cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1067677,2.7,9.0,2.17
x86_64,593969,3.7,19.0,2.23
x86_64,565278,3.6,9.0,2.17
x86_64,507648,3.7,19.3,2.28
x86_64,459207,3.5,19.1,2.23
x86_64,450170,2.7,19.3,2.24
x86_64,427063,3.6,19.3,2.27
x86_64,371584,3.6,19.3,2.28
x86_64,347822,3.6,18.1,2.28
x86_64,345146,2.7,19.3,2.17
x86_64,342480,3.6,19.3,2.17
x86_64,323568,2.7,19.3,2.28
x86_64,320324,3.7,19.0,2.24
x86_64,300716,3.6,19.3,2.23
x86_64,296338,2.7,19.3,2.27
x86_64,296215,2.7,19.3,2.23
x86_64,290950,3.7,19.3,2.24
x86_64,285492,3.6,9.0,2.27
x86_64,266446,3.5,19.3,2.23
x86_64,259320,3.6,19.2,2.24
x86_64,248578,3.6,19.1,2.24
x86_64,234477,3.6,19.3,2.24
x86_64,220379,3.7,19.3,2.27
x86_64,213707,3.7,19.3,2.23
x86_64,195954,2.7,19.2,2.24
x86_64,174105,2.7,9.0,2.23
x86_64,159558,2.7,9.0,2.19
x86_64,157611,2.7,19.1,2.24
x86_64,155858,2.7,9.0,2.24
x86_64,148853,3.7,9.0,2.26
x86_64,137131,3.6,10.0,2.23
x86_64,129847,3.6,10.0,2.19
x86_64,122011,3.7,19.2,2.23
x86_64,115093,3.7,18.1,2.28
x86_64,111759,2.7,9.0,2.27
x86_64,102994,3.6,19.3,2.26
x86_64,95195,3.7,19.2,2.24
x86_64,94803,2.7,19.1,2.23
x86_64,89690,3.7,19.1,2.24
x86_64,86541,3.5,18.1,2.23
x86_64,86025,3.6,19.2,2.27
x86_64,83439,3.6,18.1,2.24
x86_64,77147,3.8,19.3,2.28
x86_64,74804,3.5,19.3,2.24
x86_64,72738,3.6,18.1,2.27
x86_64,70278,3.6,19.0,2.23
x86_64,68236,3.6,19.3,2.19
x86_64,64543,2.7,18.1,2.17
x86_64,61883,3.7,18.1,2.27
x86_64,61740,2.7,19.0,2.24
x86_64,61026,3.6,18.1,2.17
x86_64,60891,2.7,19.3,2.19
x86_64,60459,3.7,19.2,2.28
x86_64,59507,3.7,18.1,2.24
x86_64,56724,3.5,9.0,2.23
x86_64,56505,2.7,8.1,2.7
x86_64,55144,2.7,18.1,2.23
x86_64,54939,3.6,9.0,2.19
x86_64,54389,3.5,8.1,2.2
x86_64,52474,3.5,8.1,2.9
x86_64,51702,3.6,18.1,2.23
x86_64,51020,3.7,18.1,2.23
x86_64,49216,3.5,19.3,2.19
x86_64,47886,2.7,8.1,2.2
x86_64,47656,3.5,19.3,2.12
x86_64,46946,3.7,19.3,2.17
x86_64,43841,3.7,9.0,2.27
x86_64,43321,3.6,19.1,2.23
x86_64,37943,3.5,9.0,2.24
x86_64,34355,3.5,9.0,2.19
x86_64,34160,2.7,19.0,2.23
x86_64,33767,3.7,19.0,2.17
x86_64,31617,3.7,18.0,2.27
x86_64,31411,3.7,19.2,2.27
x86_64,30136,3.6,9.0,2.23
x86_64,30081,3.6,19.2,2.23
x86_64,28532,3.6,19.2,2.28
x86_64,27670,3.6,19.1,2.27
x86_64,26986,3.6,19.3,2.12
x86_64,25459,3.7,19.1,2.27
x86_64,25184,3.6,10.0,2.24
x86_64,23395,3.5,19.3,2.17
x86_64,23249,3.8,19.3,2.27
x86_64,21240,3.8,19.3,2.23
x86_64,21003,3.5,19.3,2.28
x86_64,20529,2.7,19.1,2.19
x86_64,19580,3.7,19.1,2.23
x86_64,18166,3.6,9.0,2.12
x86_64,18111,3.5,18.0,2.23
x86_64,17978,3.7,19.3,2.29
x86_64,17710,2.7,18.1,2.28
x86_64,17219,2.7,10.0,2.23
x86_64,16947,2.7,9.0,2.12
x86_64,16854,3.7,19.1,2.28
x86_64,15814,3.5,9.0,2.17
x86_64,15739,3.6,19.1,2.17
x86_64,15578,3.6,10.0,2.17
x86_64,15429,3.7,19.0,2.28
x86_64,15248,3.5,10.0,2.23
x86_64,14883,3.7,19.0,2.27
x86_64,14520,3.8,18.1,2.27
x86_64,14180,3.5,19.2,2.23
x86_64,14100,3.7,19.3,2.30
x86_64,13986,3.4,19.1,2.17
x86_64,13660,3.7,19.3,2.26
x86_64,13541,3.7,9.0,2.23
x86_64,13273,3.6,9.0,2.24
x86_64,13141,3.6,9.0,2.28
x86_64,13002,3.5,19.3,2.27
x86_64,12999,3.7,18.1,2.29
x86_64,12981,3.6,19.0,2.27
x86_64,12767,3.6,19.0,2.24
x86_64,12544,3.7,18.1,2.17
x86_64,12324,2.7,19.2,2.23
x86_64,12026,3.6,19.2,2.17
x86_64,12026,3.8,18.1,2.28
x86_64,11971,3.4,9.0,2.17
x86_64,11934,2.7,9.0,2.26
x86_64,11778,2.7,19.0,2.27
x86_64,11377,3.7,18.1,2.30
x86_64,11244,3.5,19.1,2.24
x86_64,11178,2.7,18.1,2.27
x86_64,11033,2.7,19.2,2.28
x86_64,10600,3.6,18.0,2.24
x86_64,10539,2.7,18.0,2.24
x86_64,10376,3.6,8.1,2.17
x86_64,10302,3.6,18.1,2.19
x86_64,10098,3.6,19.2,2.19
x86_64,9982,2.7,19.3,2.12
x86_64,9470,2.7,18.0,2.23
x86_64,9330,2.7,19.3,2.30
x86_64,9264,2.7,10.0,2.24
x86_64,9082,2.7,10.0,2.27
x86_64,8570,2.7,9.0,2.28
x86_64,8410,3.5,19.0,2.23
x86_64,8154,3.7,18.1,2.19
x86_64,7927,3.7,10.0,2.17
x86_64,7888,3.6,19.1,2.19
x86_64,7747,2.7,10.0,2.17
x86_64,7373,2.7,18.1,2.24
x86_64,7335,3.8,19.2,2.28
x86_64,7299,2.7,8.1,2.4
x86_64,7103,3.7,10.0,2.23
x86_64,6694,3.7,19.2,2.17
x86_64,6005,2.7,19.3,2.26
x86_64,5953,2.7,9.0,2.13
x86_64,5715,3.7,18.0,2.24
aarch64,5623,2.7,9.0,2.26
aarch64,5620,3.7,9.0,2.26
x86_64,5567,2.7,19.1,2.27
x86_64,5475,3.7,9.0,2.13
aarch64,5471,3.7,9.0,2.23
aarch64,5470,2.7,9.0,2.23
x86_64,5300,3.6,19.0,2.17
x86_64,5298,3.6,10.0,2.27
x86_64,5192,2.7,19.0,2.19
x86_64,5124,2.7,18.1,2.29
x86_64,5084,3.5,18.0,2.27
x86_64,4775,3.8,19.3,2.30
x86_64,4750,3.7,19.3,2.19
x86_64,4519,2.7,18.1,2.19
x86_64,4482,2.7,19.2,2.27
x86_64,4320,3.7,19.3,2.12
x86_64,4314,2.7,10.0,2.19
x86_64,4304,2.7,19.2,2.19
x86_64,4101,3.7,19.1,2.30
x86_64,4061,3.7,19.0,2.29
x86_64,3906,3.7,8.1,2.17
x86_64,3838,3.5,19.0,2.24
x86_64,3770,2.7,19.2,2.17
x86_64,3768,3.8,19.3,2.17
x86_64,3712,3.7,19.0,2.30
x86_64,3659,3.8,18.1,2.30
x86_64,3493,3.7,9.0,2.28
x86_64,3477,2.7,19.0,2.17
x86_64,3461,3.7,10.0,2.28
x86_64,3454,3.7,10.0,2.24
x86_64,3354,2.7,19.3,2.25
x86_64,3346,3.7,18.1,2.26
x86_64,3315,2.7,18.0,2.19
x86_64,3254,3.7,18.0,2.17
x86_64,3183,3.8,19.2,2.23
x86_64,2972,2.7,19.1,2.17
x86_64,2962,3.7,19.1,2.17
x86_64,2944,3.7,19.0,2.26
x86_64,2933,3.7,19.0,2.19
x86_64,2821,3.4,9.0,2.19
x86_64,2809,3.6,18.0,2.27
x86_64,2754,3.6,18.0,2.17
x86_64,2733,2.7,19.3,2.29
x86_64,2720,3.5,18.0,2.24
x86_64,2671,3.8,9.0,2.27
x86_64,2559,3.7,9.0,2.19
x86_64,2518,3.8,18.1,2.23
x86_64,2514,3.4,19.0,2.17
x86_64,2480,3.8,19.2,2.30
x86_64,2467,3.6,10.0,2.26
x86_64,2394,3.6,9.0,2.26
x86_64,2328,3.6,18.0,2.23
x86_64,2309,3.7,10.0,2.27
x86_64,2284,3.5,18.1,2.17
x86_64,2282,3.7,9.0,2.12
x86_64,2229,3.8,19.1,2.27
x86_64,2215,3.5,19.1,2.17
x86_64,2189,3.5,18.1,2.24
x86_64,2150,2.7,9.0,2.11
x86_64,2109,3.5,19.2,2.24
x86_64,2058,2.7,19.3,2.15
x86_64,2029,3.6,19.1,2.28
x86_64,2023,3.4,19.1,2.19
x86_64,1911,3.7,9.0,2.11
x86_64,1802,2.7,9.0,2.29
x86_64,1787,3.5,19.0,2.17
x86_64,1778,3.8,19.3,2.24
x86_64,1727,2.7,18.0,2.17
x86_64,1709,3.5,18.1,2.27
x86_64,1643,2.7,18.1,2.30
x86_64,1637,3.8,19.2,2.27
x86_64,1570,3.6,18.1,2.29
x86_64,1544,3.6,19.3,2.29
i686,1534,2.7,9.0,2.19
x86_64,1518,3.7,19.1,2.26
x86_64,1499,3.7,19.2,2.29
x86_64,1455,3.7,10.0,2.26
x86_64,1418,3.5,10.0,2.24
x86_64,1408,3.6,19.0,2.28
x86_64,1362,3.6,10.0,2.28
x86_64,1343,3.7,19.2,2.30
x86_64,1320,3.6,19.3,2.22
x86_64,1317,3.7,9.0,2.30
x86_64,1315,3.6,19.0,2.19
x86_64,1314,3.8,19.3,2.26
x86_64,1311,3.5,19.2,2.27
x86_64,1287,3.4,19.3,2.19
x86_64,1257,3.8,18.1,2.29
x86_64,1227,3.6,19.3,2.30
x86_64,1219,3.5,10.0,2.19
x86_64,1215,3.6,19.3,2.18
x86_64,1184,2.7,9.0,2.30
x86_64,1165,3.5,19.2,2.28
x86_64,1139,3.6,18.0,2.28
x86_64,1130,3.6,18.1,2.26
x86_64,1083,2.7,9.0,2.15
x86_64,1062,3.4,19.3,2.17
x86_64,1047,2.7,9.0,2.22
x86_64,1042,3.5,9.0,2.28
x86_64,1038,2.7,19.1,2.28
x86_64,1025,3.5,19.3,2.26
x86_64,1025,3.5,9.0,2.12
x86_64,1002,3.6,18.1,2.12
x86_64,999,3.7,9.0,2.29
