cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1042759,2.7,9.0,2.17
x86_64,609244,3.6,9.0,2.17
x86_64,593197,3.7,19.0,2.23
x86_64,474992,3.5,19.1,2.23
x86_64,405233,3.7,19.3,2.28
x86_64,381633,2.7,19.2,2.24
x86_64,370777,3.6,19.3,2.28
x86_64,358190,3.7,19.0,2.24
x86_64,313073,2.7,19.3,2.28
x86_64,307743,3.6,18.1,2.28
x86_64,296786,2.7,19.3,2.24
x86_64,275444,3.6,9.0,2.27
x86_64,270820,3.6,19.3,2.27
x86_64,259372,2.7,19.3,2.27
x86_64,255784,2.7,19.1,2.24
x86_64,237491,3.6,19.3,2.24
x86_64,221780,3.6,10.0,2.19
x86_64,202855,3.7,19.3,2.24
x86_64,195943,3.6,19.1,2.24
x86_64,189159,3.6,19.3,2.23
x86_64,187426,3.7,9.0,2.26
x86_64,185629,2.7,19.3,2.17
x86_64,178155,3.6,19.3,2.17
x86_64,173750,3.5,19.3,2.23
x86_64,169980,2.7,19.3,2.23
x86_64,158152,3.7,19.3,2.27
x86_64,148218,3.6,19.2,2.24
x86_64,147959,3.6,20.0,2.27
x86_64,142705,3.6,20.0,2.17
x86_64,136667,3.6,10.0,2.23
x86_64,129821,2.7,20.0,2.17
x86_64,129497,3.6,20.0,2.24
x86_64,128185,2.7,9.0,2.24
x86_64,123837,3.7,19.3,2.23
x86_64,123095,3.7,18.1,2.28
x86_64,119286,3.7,20.0,2.28
x86_64,116186,2.7,20.0,2.24
x86_64,114175,3.5,20.0,2.23
x86_64,111322,2.7,9.0,2.23
x86_64,104621,2.7,20.0,2.23
x86_64,97218,2.7,9.0,2.27
x86_64,94859,3.7,20.0,2.27
x86_64,88776,3.5,18.1,2.23
x86_64,87360,3.7,19.1,2.24
x86_64,86913,2.7,9.0,2.19
x86_64,86219,3.5,8.1,2.2
x86_64,81226,3.7,20.0,2.23
x86_64,79990,2.7,19.1,2.23
x86_64,79830,3.5,20.0,2.24
x86_64,79418,3.7,19.2,2.24
x86_64,79186,3.7,20.0,2.24
x86_64,78838,3.6,20.0,2.23
x86_64,76846,2.7,18.1,2.17
x86_64,76631,3.7,19.2,2.23
x86_64,76443,3.8,19.3,2.28
x86_64,74336,3.6,18.1,2.27
x86_64,69620,3.6,18.1,2.24
x86_64,65738,3.7,18.1,2.27
x86_64,63083,3.6,20.0,2.28
x86_64,61917,3.6,18.1,2.17
x86_64,61036,2.7,18.1,2.23
x86_64,59477,3.7,19.2,2.28
x86_64,58298,3.7,18.1,2.24
x86_64,55089,3.5,9.0,2.23
x86_64,54597,2.7,8.1,2.2
x86_64,53338,3.6,19.0,2.23
x86_64,53219,2.7,8.1,2.7
x86_64,52109,3.6,20.0,2.26
x86_64,51485,2.7,19.0,2.24
x86_64,51186,3.6,18.1,2.23
x86_64,50382,2.7,20.0,2.27
x86_64,50149,3.6,19.3,2.26
x86_64,50145,3.6,9.0,2.19
x86_64,46118,3.5,8.1,2.9
x86_64,42913,3.7,9.0,2.27
x86_64,42088,3.6,19.2,2.27
x86_64,41056,3.6,19.3,2.19
