cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,400,3.6,2019.12,2.17
x86_64,400,3.7,19.1,2.12
x86_64,397,3.7,18.0,2.28
x86_64,396,3.4,19.0,2.24
x86_64,392,3.5,18.1,2.29
x86_64,391,3.5,19.3,2.5
x86_64,390,3.5,19.0,2.19
x86_64,386,3.4,19.1,2.12
x86_64,377,3.7,19.2,2.26
x86_64,366,3.4,8.1,2.3
x86_64,350,2.7,9.0,2.22
x86_64,345,2.7,19.0,2.28
x86_64,343,3.6,19.2,2.26
x86_64,329,3.6,19.1,2.12
x86_64,323,3.7,19.0,2.12
x86_64,321,3.7,10.0,2.12
x86_64,306,2.7,10.0,2.26
armv7l,289,3.7,18.1,2.28
x86_64,288,2.7,19.0,2.29
x86_64,276,2.7,19.1,2.12
x86_64,275,3.8,19.2,2.17
x86_64,264,3.6,19.1,2.5
x86_64,260,3.6,19.3,2.5
x86_64,256,3.8,19.3,2.29
x86_64,253,3.7,19.3,2.5
x86_64,247,3.7,19.0,2.11
x86_64,236,3.6,19.3,2.11
x86_64,234,3.8,19.0,2.30
x86_64,227,3.7,19.1,2.29
x86_64,224,3.5,19.1,2.19
x86_64,221,2.7,9.0,2.29
x86_64,221,3.8,19.1,2.26
x86_64,219,3.6,20.0,2.27
x86_64,202,3.6,9.0,2.25
x86_64,202,2.7,19.2,2.30
x86_64,201,3.7,18.0,2.23
x86_64,199,2.7,19.3,2.5
x86_64,198,2.7,18.0,2.28
x86_64,197,3.6,19.3,2.25
x86_64,196,3.8,19.3,2.19
x86_64,196,2.7,19.1,2.5
x86_64,196,3.6,18.0,2.19
x86_64,193,3.5,19.1,2.12
i686,189,3.4,9.0,2.12
x86_64,182,3.7,19.3,2.11
x86_64,176,3.4,19.0,2.19
x86_64,173,3.8,18.1,2.29
x86_64,172,3.8,19.1,2.27
i686,170,2.7,19.3,2.23
x86_64,169,3.8,19.1,2.12
x86_64,167,3.4,19.1,2.27
x86_64,166,3.8,19.1,2.5
x86_64,164,2.6,9.0,2.12
x86_64,164,3.5,19.2,2.19
x86_64,161,3.5,19.3,2.30
x86_64,156,2.7,19.2,2.12
x86_64,154,3.6,9.0,2.30
x86_64,152,2.7,9.0,2.30
x86_64,151,3.4,18.0,2.19
x86_64,149,2.7,18.0,2.12
x86_64,145,3.6,19.3,2.15
x86_64,144,3.4,19.1,2.22
x86_64,144,3.6,9.0,2.29
x86_64,142,3.8,19.2,2.24
x86_64,139,3.5,10.0,2.17
x86_64,137,3.8,9.0,2.30
x86_64,132,3.6,10.0,2.12
x86_64,131,3.5,19.1,2.5
x86_64,130,3.6,18.0,2.26
x86_64,130,3.5,18.0,2.28
i686,125,2.7,19.3,2.12
x86_64,122,3.4,10.0,2.24
x86_64,121,2.7,19.0,2.21
i686,120,3.6,9.0,2.27
x86_64,120,3.8,19.1,2.28
x86_64,119,3.4,19.2,2.19
x86_64,114,3.5,10.0,2.28
x86_64,114,3.5,19.2,2.17
x86_64,111,3.7,19.1,2.13
i686,110,3.6,19.3,2.27
i686,107,2.7,9.0,2.19
i686,105,2.7,19.1,2.5
x86_64,103,3.7,20.0,2.30
x86_64,102,3.7,19.0,2.5
x86_64,101,3.8,19.0,2.27
x86_64,100,2.7,19.3,2.13
x86_64,96,3.7,19.1,2.19
x86_64,96,3.7,19.2,2.19
x86_64,94,3.6,9.0,2.22
x86_64,92,3.6,19.1,2.15
i686,92,2.7,19.1,2.12
x86_64,90,3.6,2019.12,2.12
x86_64,86,3.6,19.1,2.18
x86_64,84,3.6,19.1,2.30
x86_64,82,3.6,8.1,2.25
x86_64,81,3.6,20.0,2.23
x86_64,81,3.7,19.2,2.12
x86_64,79,2.7,19.0,2.13
i686,79,3.7,19.1,2.5
i686,78,2.7,19.3,2.19
x86_64,77,3.7,18.1,2.12
i686,77,2.7,19.3,2.27
x86_64,76,3.6,9.0,2.21
x86_64,76,2.7,9.0,2.21
x86_64,76,2.7,19.2,2.26
i686,75,2.7,9.0,2.27
x86_64,75,2.7,18.0,2.21
x86_64,74,2.7,18.1,2.25
x86_64,73,3.5,9.0,2.25
x86_64,73,2.7,18.0,2.26
i686,71,3.7,19.1,2.12
x86_64,71,3.8,19.3,2.12
i686,71,3.6,19.1,2.12
i686,70,3.5,19.1,2.12
x86_64,69,3.6,19.0,2.26
x86_64,67,3.4,19.3,2.12
x86_64,67,3.7,8.1,2.28
x86_64,65,3.5,19.3,2.29
x86_64,65,3.8,9.0,2.17
i686,65,3.6,19.1,2.5
x86_64,64,3.5,18.0,2.17
x86_64,63,3.5,8.1,2.3
x86_64,63,3.6,20.0,2.17
x86_64,62,3.4,18.0,2.17
x86_64,62,2.7,8.1,2.3
x86_64,61,3.7,19.1,2.25
armv7l,60,3.7,9.0,2.28
i686,60,3.6,19.3,2.19
x86_64,60,2.7,8.1,2.15
x86_64,60,3.6,20.0,2.24
x86_64,59,3.6,19.0,2.30
x86_64,59,2.7,19.0,2.26
i686,58,3.8,19.1,2.12
i686,57,3.6,19.3,2.12
x86_64,57,3.6,10.0,2.30
aarch64,57,3.6,18.1,2.27
x86_64,57,3.5,18.1,2.19
x86_64,55,3.5,19.3,2.15
x86_64,54,3.5,9.0,2.30
x86_64,54,3.6,19.0,2.5
x86_64,54,2.7,19.3,2.21
armv7l,54,3.7,18.1,2.24
x86_64,54,3.5,19.0,2.5
i686,53,3.5,8.1,2.9
x86_64,53,3.5,18.1,2.28
x86_64,53,3.4,19.3,2.23
x86_64,53,3.7,18.0,2.30
x86_64,51,3.6,19.2,2.29
x86_64,50,3.5,19.3,2.20-2014
x86_64,50,3.5,9.0,2.29
i686,50,3.7,18.1,2.28
x86_64,50,3.8,19.2,2.26
x86_64,50,2.7,10.0,2.28
x86_64,50,3.5,19.1,2.28
x86_64,49,3.6,19.3,2.13
i686,49,3.5,19.1,2.5
x86_64,48,2.7,18.1,2.26
x86_64,48,2.7,19.2,2.29
x86_64,47,3.4,18.0,2.24
x86_64,47,3.6,19.0,2.12
x86_64,46,3.8,19.2,2.29
aarch64,45,3.7,18.1,2.30
x86_64,45,3.5,19.3,2.13
x86_64,45,3.8,19.3,2.5
x86_64,44,3.8,18.1,2.26
x86_64,44,3.5,18.1,2.12
x86_64,44,3.6,9.0,2.18
i686,43,2.7,19.3,2.29
x86_64,42,3.7,18.0,2.29
i686,42,3.8,19.1,2.5
x86_64,41,2.7,19.1,2.30
i686,40,3.5,19.3,2.12
x86_64,40,2.7,19.1,2.29
x86_64,40,3.6,18.0,2.12
i686,39,2.7,18.1,2.29
x86_64,38,2.7,9.0,2.25
x86_64,37,3.7,10.0,2.30
x86_64,37,3.4,9.0,2.23
i686,36,2.7,8.1,2.7
i686,36,2.7,19.3,2.5
x86_64,36,3.6,10.0,2.29
x86_64,35,3.7,10.0,2.25
i686,35,3.7,19.3,2.12
i686,34,3.7,18.1,2.29
x86_64,34,3.5,9.0,2.26
x86_64,32,3.4,19.3,2.15
x86_64,32,3.8,19.2,2.19
x86_64,32,2.7,10.0,2.12
i686,32,2.7,9.0,2.15
x86_64,31,3.5,19.1,2.27
i686,31,3.8,19.2,2.30
i686,31,3.7,19.3,2.19
x86_64,31,2.7,18.1,2.11
x86_64,30,3.6,18.0,2.29
x86_64,29,3.7,10.0,2.29
x86_64,28,3.6,19.2,2.22
x86_64,28,3.6,18.1,2.22
i686,28,3.7,19.3,2.5
x86_64,28,3.6,19.3,2.21
x86_64,27,3.5,19.0,2.27
i686,27,2.7,9.0,2.12
x86_64,26,3.6,18.1,2.5
armv7l,26,3.8,18.1,2.24
x86_64,26,3.5,10.0,2.30
x86_64,26,3.5,18.1,2.20-2014
i686,26,3.5,19.3,2.19
x86_64,26,2.7,19.1,2.11
x86_64,25,3.6,19.1,2.29
i686,25,2.7,19.3,2.28
i686,25,3.8,18.1,2.27
x86_64,24,3.6,19.2,2.12
x86_64,24,2.7,19.0,2.30
x86_64,24,2.7,19.3,2.20-2014
x86_64,23,3.8,19.2,2.12
x86_64,22,3.4,8.1,2.9
i686,22,3.7,19.3,2.29
x86_64,22,3.8,19.0,2.29
aarch64,22,3.7,18.1,2.27
x86_64,21,3.5,9.0,2.20-2014
x86_64,21,2.7,19.0,2.15
x86_64,21,2.7,19.1,2.13
x86_64,21,3.8,19.3,2.15
i686,21,3.5,9.0,2.24
x86_64,21,3.6,19.2,2.30
x86_64,21,3.7,10.0,2.19
i686,21,2.7,9.0,2.24
x86_64,20,3.8,19.3,2.22
i686,20,3.7,9.0,2.29
x86_64,19,2.7,9.0,2.18
i686,19,3.7,18.1,2.23
i686,19,2.7,9.0,2.28
armv7l,18,3.5,18.1,2.23
x86_64,18,3.4,19.1,2.5
i686,18,3.6,19.3,2.5
i686,18,3.8,19.3,2.5
x86_64,17,3.4,9.0,2.22
x86_64,17,3.4,19.0,2.27
x86_64,17,3.4,18.1,2.27
x86_64,16,3.7,19.3,2.22
x86_64,15,2.7,10.0,2.29
i686,15,3.8,19.3,2.19
x86_64,15,2.7,19.2,2.21
x86_64,15,3.7,19.3,2.18
i686,14,2.7,18.1,2.28
x86_64,14,2.7,19.3,2.18
x86_64,14,3.6,19.0,2.11
x86_64,13,2.7,10.0,2.13
x86_64,13,3.7,19.0,2.22
i686,13,3.7,19.3,2.28
x86_64,13,3.4,18.1,2.17
x86_64,12,3.5,18.0,2.30
x86_64,12,2.7,19.0,2.12
armv7l,12,3.6,18.1,2.28
aarch64,12,3.7,18.1,2.26
x86_64,12,3.6,18.1,2.15
i686,12,2.7,9.0,2.23
x86_64,12,3.8,18.1,2.24
armv7l,12,3.5,18.1,2.24
x86_64,12,3.4,18.1,2.12
x86_64,12,3.8,9.0,2.23
x86_64,11,3.8,18.0,2.27
i686,11,3.6,9.0,2.26
x86_64,10,3.5,19.3,2.18
i686,10,2.7,9.0,2.29
x86_64,10,3.6,10.0,2.22
x86_64,10,2.7,8.1,2.14
i686,10,3.6,18.1,2.27
i686,10,3.4,19.1,2.12
x86_64,10,3.4,19.3,2.22
i686,9,3.8,19.3,2.27
x86_64,9,3.6,9.0,2.11
x86_64,9,3.6,20.0,2.28
i686,9,2.7,9.0,2.17
i686,9,2.7,9.0,2.13
x86_64,9,3.8,9.0,2.28
x86_64,8,3.6,19.3,2.14
i686,8,2.7,19.3,2.21
i686,8,2.6,9.0,2.12
x86_64,8,3.8,10.0,2.27
i686,8,3.7,9.0,2.27
i686,8,2.7,18.0,2.27
aarch64,8,3.6,19.3,2.27
x86_64,8,3.9,19.3,2.28
x86_64,8,2.7,18.0,2.29
x86_64,8,3.5,9.0,2.22
x86_64,8,3.6,19.3,2.8
x86_64,8,3.7,19.3,2.25
i686,7,3.8,19.3,2.12
i686,7,3.6,19.3,2.23
x86_64,7,3.4,19.1,2.30
x86_64,7,3.6,18.1,2.25
i686,7,3.5,19.3,2.28
x86_64,7,2.7,20.0,2.27
i686,7,3.4,19.1,2.19
x86_64,7,3.6,19.0,2.22
i686,6,2.7,19.0,2.15
x86_64,6,3.6,18.0,2.18
x86_64,6,3.7,19.3,2.14
x86_64,6,3.8,19.0,2.28
i686,6,2.7,18.1,2.20-2014
i686,6,3.5,19.3,2.20-2014
i686,6,3.7,19.3,2.27
i686,6,3.7,19.3,2.17
x86_64,6,3.4,19.1,2.28
x86_64,6,2.7,19.2,2.15
x86_64,6,3.8,19.1,2.24
x86_64,6,2.7,10.0,2.30
x86_64,6,3.8,19.0,2.17
x86_64,6,2.7,19.1,2.26
x86_64,6,3.8,18.0,2.30
x86_64,6,3.8,19.2,2.25
x86_64,6,3.6,19.2,2.18
x86_64,5,3.5,19.0,2.12
x86_64,5,3.3,10.0,2.12
x86_64,5,2.7,20.0,2.23
x86_64,5,2.7,10.0,2.22
i686,5,3.6,9.0,2.17
x86_64,5,2.7,19.2,2.22
i686,5,2.7,18.1,2.12
x86_64,5,3.6,10.0,2.18
x86_64,5,3.8,19.1,2.30
x86_64,5,2.7,19.2,2.20
x86_64,5,3.7,20.0,2.23
x86_64,5,3.8,19.2,2.22
x86_64,5,3.5,19.3,2.22
x86_64,5,3.7,20.0,2.17
i686,5,3.4,19.3,2.19
x86_64,5,2.7,18.1,2.22
i686,5,3.6,9.0,2.12
x86_64,4,3.7,19.2,2.18
x86_64,4,3.7,10.0,2.22
x86_64,4,2.7,9.0,2.16
i686,4,3.7,8.1,2.17
x86_64,4,3.4,19.3,2.24
x86_64,4,3.6,20.0,2.12
aarch64,4,3.5,19.3,2.23
x86_64,4,3.5,19.3,2.25
x86_64,4,3.8,10.0,2.23
i686,4,3.7,19.3,2.24
x86_64,4,3.5,19.1,2.29
x86_64,4,3.7,19.2,2.22
x86_64,4,2.7,9.0,2.14
x86_64,4,2.7,18.1,2.15
x86_64,4,3.4,18.0,2.12
i686,4,3.4,9.0,2.19
x86_64,4,3.5,19.1,2.30
x86_64,4,3.8,19.0,2.23
x86_64,4,3.6,19.2,2.5
i686,4,3.7,10.0,2.27
x86_64,3,3.4,8.1,2.2
x86_64,3,3.4,19.3,2.28
i686,3,3.6,19.2,2.23
x86_64,3,3.5,19.2,2.12
i686,3,3.4,19.1,2.5
x86_64,3,3.5,10.0,2.12
i686,3,3.7,19.0,2.29
i686,3,2.7,9.0,2.18
x86_64,3,3.8,18.1,2.17
x86_64,3,3.7,20.0,2.27
x86_64,3,3.6,19.1,2.25
x86_64,3,3.5,19.2,2.26
i686,3,3.6,9.0,2.28
x86_64,3,3.6,19.0,2.18
x86_64,3,3.6,8.1,2.2
x86_64,3,3.4,19.1,2.11
x86_64,3,2.7,19.3,2.16
x86_64,3,3.5,10.0,2.26
x86_64,3,2.7,18.0,2.15
x86_64,3,3.4,18.1,2.24
x86_64,3,3.7,19.3,2.15
x86_64,3,3.5,18.0,2.12
x86_64,3,3.8,19.0,2.24
i686,3,3.7,19.2,2.5
x86_64,3,3.7,19.2,2.5
x86_64,3,3.5,9.0,2.11
x86_64,3,3.6,10.0,2.5
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,9.0,2.5
x86_64,2,3.4,10.0,2.19
i686,2,3.6,8.1,2.17
i686,2,3.5,9.0,2.12
x86_64,2,2.7,18.0,2.18
i686,2,3.7,19.3,2.23
i686,2,3.6,18.1,2.28
x86_64,2,3.5,18.1,2.5
i686,2,2.7,19.3,2.30
x86_64,2,3.6,19.3,2.20
aarch64,2,3.7,19.3,2.28
x86_64,2,3.8,20.0,2.23
i686,2,3.5,19.2,2.23
i686,2,3.7,10.0,2.23
x86_64,2,2.7,19.2,2.18
x86_64,2,3.6,9.0,2.15
x86_64,2,3.4,10.0,2.17
i686,2,3.8,18.1,2.29
x86_64,2,3.6,9.0,2.5
x86_64,2,3.5,20.0,2.23
i686,2,2.7,19.3,2.15
i686,2,3.5,19.3,2.24
i686,2,2.7,8.1,2.0
x86_64,2,2.7,19.1,2.22
x86_64,2,3.6,18.0,2.5
i686,2,2.7,19.2,2.19
x86_64,2,3.9,19.3,2.17
i686,2,3.7,19.3,2.11
i686,2,2.7,19.3,2.11
i686,2,3.5,19.0,2.23
ppc64le,2,3.6,19.3,2.24
i686,2,3.8,9.0,2.27
x86_64,1,3.5,10.0,2.29
x86_64,1,3.7,19.1,2.18
aarch64,1,3.7,19.3,2.22
i686,1,3.7,19.2,2.28
i686,1,3.6,18.1,2.12
x86_64,1,3.6,18.1,2.8
x86_64,1,2.7,10.0,2.14
x86_64,1,2.7,18.0,2.13
x86_64,1,3.7,20.0,2.29
x86_64,1,2.7,19.0,2.22
x86_64,1,3.5,19.2,2.29
i686,1,3.7,18.1,2.12
ppc64le,1,3.6,19.3,2.17
x86_64,1,3.8,19.1,2.23
x86_64,1,3.8,19.3,2.13
i686,1,2.7,19.3,2.24
i686,1,2.7,18.0,2.17
x86_64,1,2.7,19.0,2.11
i686,1,2.7,18.1,2.19
i686,1,3.5,19.1,2.24
x86_64,1,3.5,19.1,2.18
i686,1,2.7,19.0,2.12
x86_64,1,3.4,19.3,2.13
i686,1,2.7,19.0,2.27
i686,1,3.5,18.1,2.23
x86_64,1,2.7,19.1,2.18
i686,1,2.7,9.0,2.25
i686,1,3.7,18.1,2.27
aarch64,1,3.8,19.3,2.28
x86_64,1,3.8,18.0,2.23
x86_64,1,3.5,19.2,2.22
x86_64,1,3.6,19.1,2.22
x86_64,1,2.7,8.1,2.0
x86_64,1,3.4,19.3,2.20
x86_64,1,3.9,19.3,2.23
x86_64,1,3.7,18.1,2.5
x86_64,1,3.7,8.1,2.2
i686,1,3.6,19.3,2.28
x86_64,1,3.7,18.0,2.5
x86_64,1,2.7,19.1,2.25
i686,1,3.7,19.0,2.28
x86_64,1,2.7,20.0,2.29
x86_64,1,3.6,19.3,2.20-2014
aarch64,1,3.7,19.3,2.29
x86_64,1,3.6,19.2,2.13
i686,1,2.7,19.3,2.13
i686,1,2.7,19.3,2.17
ppc64le,1,3.5,19.3,2.23
x86_64,1,3.7,8.1,2.9
x86_64,1,3.6,18.1,2.21
x86_64,1,2.7,18.1,2.18
x86_64,1,3.4,19.1,2.13
x86_64,1,3.8,9.0,2.29
i686,1,3.8,19.3,2.7
i686,1,3.7,18.1,2.30
