cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1251,3.6,21.3,2.29
aarch64,1238,3.8,24.2,2.36
x86_64,1231,3.8,20.1,2.39
x86_64,1197,3.10,22.2,2.26
x86_64,1195,3.7,20.3,2.28
aarch64,1190,3.6,21.3,2.31
x86_64,1189,2.7,18.1,2.17
x86_64,1186,3.9,24.1,2.26
x86_64,1182,3.12,23.3,2.36
x86_64,1178,3.7,24.0,2.37
x86_64,1151,3.9,22.3,2.17
x86_64,1149,3.7,24.0,2.23
x86_64,1141,3.9,20.2,2.31
aarch64,1117,3.8,22.0,2.26
x86_64,1114,3.11,24.0,2.40
x86_64,1105,3.10,22.1,2.28
x86_64,1105,3.5,10.0,2.23
x86_64,1104,3.11,23.1,2.37
x86_64,1102,3.7,22.3,2.35
x86_64,1097,3.10,24.2,2.17
x86_64,1082,3.7,23.2,2.28
x86_64,1082,3.12,23.2,2.28
x86_64,1071,3.11,23.3,2.28
aarch64,1069,3.11,23.3,2.34
x86_64,1068,3.7,21.1,2.24
x86_64,1059,3.7,23.0,2.35
x86_64,1052,3.7,19.3,2.23
x86_64,1041,3.12,23.2,2.34
x86_64,1038,3.8,23.1,2.26
x86_64,1030,3.10,24.2,2.38
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.6,18.1,2.23
x86_64,1023,2.7,20.3,2.24
x86_64,1018,3.7,20.3,2.26
aarch64,1014,3.12,24.2,2.34
aarch64,1010,3.10,24.0,2.36
x86_64,1008,3.9,22.2,2.28
x86_64,998,3.8,21.2,2.26
x86_64,998,3.8,22.0,2.35
x86_64,998,3.9,24.1,2.39
x86_64,997,3.7,20.2,2.27
x86_64,988,2.7,9.0,2.23
aarch64,980,3.7,24.0,2.27
x86_64,971,3.9,23.2,2.36
x86_64,970,3.7,22.0,2.27
x86_64,967,3.12,24.2,2.38
x86_64,962,3.10,24.0,2.38
x86_64,953,3.10,23.0,2.34
aarch64,950,3.8,24.2,2.35
x86_64,945,3.10,23.0,2.40
x86_64,944,2.7,19.2,2.24
aarch64,939,3.11,22.3,2.34
x86_64,934,3.9,21.2,2.36
x86_64,929,3.8,24.2,2.23
x86_64,917,3.11,23.0,2.37
x86_64,916,3.7,20.0,2.31
aarch64,907,3.9,23.3,2.26
x86_64,907,3.8,22.1,2.27
x86_64,904,3.9,20.2,2.28
x86_64,898,2.7,19.1,2.23
x86_64,895,2.7,19.1,2.19
x86_64,885,3.9,21.0,2.17
x86_64,883,3.7,20.1,2.31
x86_64,882,3.10,22.2,2.36
x86_64,881,3.6,21.2,2.35
x86_64,875,3.8,23.0,2.17
x86_64,872,3.8,24.1,2.27
x86_64,867,3.7,23.2,2.27
x86_64,864,3.7,19.0,2.27
aarch64,858,3.8,23.0,2.36
x86_64,849,3.11,24.2,2.37
x86_64,844,3.8,20.0,2.27
x86_64,838,3.10,22.3,2.34
x86_64,829,3.6,19.0,2.27
aarch64,819,3.11,23.2,2.36
aarch64,817,3.10,23.0,2.31
x86_64,807,3.6,19.1,2.17
x86_64,803,3.9,24.1,2.17
aarch64,802,3.9,23.3,2.35
aarch64,794,3.11,24.2,2.28
x86_64,792,3.8,20.1,2.31
aarch64,782,3.7,20.1,2.26
x86_64,779,3.7,18.1,2.28
x86_64,779,3.10,23.1,2.26
x86_64,776,3.6,21.2,2.17
x86_64,775,3.9,21.3,2.35
x86_64,768,3.6,19.2,2.23
x86_64,761,3.7,24.0,2.34
x86_64,754,3.8,19.3,2.23
x86_64,753,3.10,24.0,2.34
x86_64,745,3.10,24.1,2.39
x86_64,737,3.8,21.1,2.27
x86_64,736,3.11,21.3,2.31
x86_64,728,3.7,20.2,2.31
aarch64,711,3.8,24.0,2.26
x86_64,705,3.9,22.0,2.34
x86_64,696,3.7,22.1,2.26
x86_64,693,3.10,20.3,2.17
aarch64,690,3.7,24.0,2.36
x86_64,689,3.10,20.3,2.35
aarch64,689,3.11,24.0,2.34
x86_64,686,3.12,24.0,2.28
x86_64,680,2.7,20.1,2.24
aarch64,670,3.11,24.1,2.36
x86_64,670,3.7,22.3,2.27
x86_64,670,3.8,23.0,2.34
x86_64,668,3.5,20.3,2.24
x86_64,664,3.7,23.2,2.17
x86_64,663,3.7,21.3,2.27
aarch64,663,3.9,20.1,2.34
x86_64,656,3.7,24.0,2.39
x86_64,653,3.9,23.1,2.35
x86_64,653,3.7,19.2,2.17
x86_64,651,2.7,10.0,2.24
x86_64,646,3.8,21.2,2.27
x86_64,643,3.6,21.2,2.36
x86_64,643,3.7,22.1,2.27
x86_64,640,3.7,22.2,2.26
x86_64,636,3.9,23.3,2.34
x86_64,628,3.6,20.2,2.31
aarch64,627,3.8,24.2,2.28
x86_64,626,3.10,23.3,2.39
x86_64,626,2.7,19.0,2.17
x86_64,624,3.8,9.0,2.31
x86_64,621,3.9,23.3,2.27
aarch64,618,3.9,20.3,2.31
x86_64,614,3.12,24.1,2.40
x86_64,613,3.8,24.0,2.17
aarch64,611,3.11,24.2,2.39
x86_64,608,3.11,23.2,2.28
x86_64,606,3.7,23.0,2.17
x86_64,604,3.5,9.0,2.24
aarch64,604,3.11,23.1,2.34
x86_64,603,3.9,22.3,2.35
x86_64,601,3.8,22.2,2.26
x86_64,600,3.11,22.3,2.37
x86_64,579,3.6,20.0,2.24
x86_64,573,3.9,22.3,2.36
x86_64,570,3.11,24.0,2.37
x86_64,561,3.6,21.1,2.17
x86_64,561,3.6,20.1,2.27
x86_64,559,3.9,22.0,2.17
aarch64,556,3.7,20.3,2.26
aarch64,556,3.12,23.2,2.36
x86_64,554,3.6,20.2,2.24
x86_64,553,3.10,23.1,2.36
x86_64,553,3.12,24.2,2.17
x86_64,552,3.11,24.1,2.39
x86_64,552,3.8,22.1,2.35
x86_64,551,3.6,20.1,2.23
x86_64,550,3.8,24.0,2.39
x86_64,548,3.10,22.3,2.37
x86_64,548,3.11,22.2,2.36
aarch64,547,3.10,23.0,2.26
x86_64,544,3.7,19.2,2.26
x86_64,538,2.7,19.3,2.24
x86_64,537,2.7,19.2,2.17
x86_64,534,3.7,19.0,2.17
x86_64,533,3.5,9.0,2.36
aarch64,531,3.9,24.0,2.36
x86_64,525,3.8,24.2,2.38
x86_64,525,3.6,20.0,2.31
aarch64,524,3.11,23.2,2.31
x86_64,520,2.7,20.3,2.38
x86_64,518,3.8,21.3,2.26
x86_64,516,3.13,24.2,2.35
x86_64,516,3.9,21.0,2.31
x86_64,513,3.9,22.2,2.35
x86_64,512,3.11,21.3,2.35
aarch64,511,3.11,22.3,2.31
x86_64,509,3.9,24.0,2.39
x86_64,508,3.8,20.1,2.27
aarch64,508,3.9,24.2,2.35
aarch64,505,3.12,24.0,2.34
x86_64,502,3.10,20.2,2.35
x86_64,498,3.10,24.0,2.17
x86_64,497,3.6,21.0,2.17
x86_64,493,3.9,21.3,2.17
x86_64,492,3.8,21.1,2.24
x86_64,489,3.9,22.3,2.34
aarch64,488,3.10,24.2,2.26
x86_64,486,3.7,20.3,2.31
x86_64,485,3.11,23.1,2.27
x86_64,485,3.5,20.3,2.27
x86_64,484,3.7,21.1,2.31
x86_64,483,3.9,23.3,2.17
x86_64,479,3.8,24.2,2.40
x86_64,477,3.9,20.3,2.35
x86_64,475,3.10,24.1,2.34
x86_64,474,3.9,21.2,2.35
x86_64,473,3.5,18.1,2.23
x86_64,472,3.5,20.3,2.28
x86_64,469,3.8,20.1,2.26
x86_64,468,3.6,18.1,2.36
aarch64,463,3.9,22.0,2.34
x86_64,462,2.7,19.2,2.35
x86_64,457,3.7,22.3,2.24
aarch64,450,3.10,23.3,2.35
x86_64,442,3.6,21.3,2.32
x86_64,438,3.8,23.2,2.26
x86_64,438,3.7,23.3,2.27
x86_64,436,2.7,9.0,2.28
x86_64,436,3.9,24.2,2.40
x86_64,435,3.11,24.2,2.27
x86_64,433,3.8,20.1,2.36
x86_64,428,3.10,22.3,2.27
aarch64,426,3.8,23.0,2.28
x86_64,425,3.7,19.0,2.36
x86_64,421,3.7,20.3,2.35
x86_64,420,3.6,20.3,2.28
x86_64,419,3.9,24.0,2.17
x86_64,418,3.8,23.0,2.39
x86_64,412,3.9,24.2,2.38
x86_64,408,3.9,21.1,2.34
x86_64,408,3.12,24.1,2.28
x86_64,406,3.10,21.2,2.28
aarch64,403,3.11,24.1,2.31
x86_64,401,3.10,23.0,2.27
x86_64,401,3.6,20.0,2.27
x86_64,397,3.11,23.3,2.37
x86_64,396,3.10,23.3,2.38
x86_64,392,3.11,22.2,2.35
x86_64,391,3.6,20.1,2.24
x86_64,387,3.11,24.0,2.27
x86_64,385,3.7,22.2,2.28
aarch64,383,3.9,23.0,2.31
x86_64,382,2.7,20.2,2.17
aarch64,381,3.10,22.0,2.39
x86_64,380,3.5,20.2,2.28
x86_64,380,3.9,20.2,2.34
x86_64,373,3.10,22.3,2.28
x86_64,373,2.7,19.3,2.26
x86_64,368,2.7,20.0,2.31
x86_64,365,3.11,23.2,2.37
x86_64,364,3.6,10.0,2.17
x86_64,362,3.6,21.3,2.35
x86_64,361,3.12,24.0,2.38
x86_64,361,2.7,19.0,2.24
x86_64,358,3.9,21.1,2.26
