cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13041,3.7,23.0,2.31
x86_64,12797,3.7,23.2,2.26
aarch64,12775,3.8,21.0,2.26
x86_64,12609,3.12,24.1,2.35
x86_64,12596,3.8,23.3,2.35
x86_64,12521,3.8,22.1,2.28
x86_64,12516,3.6,20.2,2.17
x86_64,12465,3.8,21.3,2.31
x86_64,12260,3.9,24.0,2.36
x86_64,12246,3.9,21.2,2.34
x86_64,12142,3.11,23.3,2.31
x86_64,12126,3.8,24.1,2.36
x86_64,11806,3.7,24.0,2.36
x86_64,11523,3.7,20.0,2.26
x86_64,11518,3.8,24.2,2.17
x86_64,11459,3.7,20.1,2.27
x86_64,11007,3.12,23.2,2.39
x86_64,10854,3.9,24.1,2.36
aarch64,10277,3.12,24.0,2.36
x86_64,10227,3.10,22.3,2.36
x86_64,10151,3.11,23.0,2.31
x86_64,10088,3.8,21.1,2.28
x86_64,10008,3.9,21.0,2.28
x86_64,9979,3.6,19.3,2.17
x86_64,9952,3.6,21.3,2.31
x86_64,9907,3.9,24.0,2.26
x86_64,9791,3.10,24.2,2.39
x86_64,9789,3.9,22.1,2.36
x86_64,9708,3.6,21.3,2.24
x86_64,9701,3.8,23.1,2.28
aarch64,9400,3.11,24.2,2.36
x86_64,9392,3.8,23.0,2.28
x86_64,9368,3.6,21.1,2.28
x86_64,9354,3.10,22.2,2.31
aarch64,9343,3.8,24.0,2.31
aarch64,9341,3.10,24.1,2.35
x86_64,9211,3.9,21.2,2.28
aarch64,8940,3.10,24.2,2.35
aarch64,8923,3.9,22.0,2.26
x86_64,8913,3.6,20.2,2.27
x86_64,8833,3.6,21.3,2.23
x86_64,8581,3.8,20.3,2.28
x86_64,8574,2.7,20.3,2.31
x86_64,8458,3.8,24.1,2.26
x86_64,8322,3.8,22.3,2.17
x86_64,7976,3.11,23.1,2.28
x86_64,7958,3.7,20.3,2.27
aarch64,7802,3.12,24.2,2.36
x86_64,7663,2.7,20.0,2.28
x86_64,7228,3.9,24.0,2.17
x86_64,7141,3.6,21.2,2.28
x86_64,7117,3.7,23.2,2.31
x86_64,6993,3.5,9.0,2.17
x86_64,6878,3.8,22.2,2.28
x86_64,6826,3.10,24.0,2.39
x86_64,6774,3.7,21.1,2.27
x86_64,6655,3.7,19.2,2.24
aarch64,6650,3.11,23.2,2.35
x86_64,6590,3.7,22.3,2.26
x86_64,6580,3.7,22.3,2.28
aarch64,6565,3.10,22.0,2.35
x86_64,6466,3.9,22.0,2.26
x86_64,6263,3.9,21.3,2.31
x86_64,6119,3.10,24.1,2.36
x86_64,6056,3.9,22.3,2.28
x86_64,6027,3.12,24.1,2.36
aarch64,5934,3.10,23.0,2.36
x86_64,5920,3.10,23.3,2.28
x86_64,5855,3.7,23.0,2.27
aarch64,5777,3.8,24.2,2.31
x86_64,5769,3.7,22.2,2.27
x86_64,5746,3.9,24.2,2.27
x86_64,5599,3.7,23.3,2.31
x86_64,5415,3.10,24.2,2.34
x86_64,5401,3.7,24.0,2.30
x86_64,5388,3.7,21.0,2.26
x86_64,5328,3.12,24.0,2.40
x86_64,5315,3.7,21.2,2.26
x86_64,5282,3.11,24.1,2.28
x86_64,5255,3.7,19.3,2.27
x86_64,5252,3.7,23.1,2.28
x86_64,5226,3.8,24.0,2.26
x86_64,5085,2.7,10.0,2.23
x86_64,5049,3.11,24.2,2.39
x86_64,4986,2.7,19.3,2.17
x86_64,4982,3.6,21.3,2.26
x86_64,4851,3.11,23.1,2.35
x86_64,4850,2.7,20.3,2.27
aarch64,4811,3.7,24.0,2.27
x86_64,4743,3.8,23.1,2.35
x86_64,4737,3.11,24.0,2.38
x86_64,4724,3.8,19.3,2.28
x86_64,4570,3.9,23.0,2.26
x86_64,4534,3.11,24.1,2.38
x86_64,4466,3.9,23.2,2.28
x86_64,4453,3.12,24.1,2.39
x86_64,4442,3.10,24.0,2.27
aarch64,4395,3.9,24.2,2.36
x86_64,4297,3.12,24.2,2.34
x86_64,4227,3.7,20.1,2.26
x86_64,4209,3.9,24.2,2.37
x86_64,4206,3.10,23.2,2.26
x86_64,4145,3.7,23.1,2.31
x86_64,4130,3.8,23.0,2.35
x86_64,4110,3.10,22.2,2.28
x86_64,4104,3.8,23.3,2.28
x86_64,4098,3.11,24.2,2.38
aarch64,4067,3.9,23.0,2.36
x86_64,4036,3.6,18.1,2.31
x86_64,3956,3.7,21.1,2.28
x86_64,3948,3.12,24.1,2.38
x86_64,3942,3.7,20.1,2.28
x86_64,3859,3.9,22.2,2.34
x86_64,3833,3.12,23.3,2.39
x86_64,3813,3.8,24.1,2.28
x86_64,3801,3.6,21.0,2.23
x86_64,3798,3.9,23.0,2.17
x86_64,3798,2.7,20.3,2.23
x86_64,3758,3.11,22.0,2.35
x86_64,3751,3.12,23.2,2.31
x86_64,3749,3.10,20.3,2.35
x86_64,3706,3.9,22.0,2.28
x86_64,3705,3.9,24.0,2.34
x86_64,3657,3.6,9.0,2.28
x86_64,3651,3.7,23.2,2.35
x86_64,3555,3.6,20.0,2.17
x86_64,3552,3.11,23.1,2.36
aarch64,3498,3.10,24.2,2.36
x86_64,3482,3.9,20.0,2.31
x86_64,3463,3.9,23.1,2.28
x86_64,3413,3.9,24.1,2.28
x86_64,3400,2.7,18.1,2.28
x86_64,3398,3.9,20.2,2.26
x86_64,3396,3.7,23.0,2.28
x86_64,3269,3.6,19.2,2.34
x86_64,3231,3.9,23.3,2.36
x86_64,3206,3.7,21.0,2.27
x86_64,3162,3.11,23.2,2.38
x86_64,3137,3.9,23.2,2.37
x86_64,3108,3.5,20.2,2.24
x86_64,3100,3.8,23.3,2.36
x86_64,3072,3.7,20.1,2.17
x86_64,3036,3.10,23.0,2.39
x86_64,3034,3.9,22.0,2.35
x86_64,3018,3.8,22.3,2.27
x86_64,3014,3.7,24.0,2.24
x86_64,2981,3.9,24.2,2.39
x86_64,2967,3.9,23.3,2.35
x86_64,2930,3.10,24.0,2.34
x86_64,2919,3.9,23.3,2.34
x86_64,2909,3.12,23.3,2.31
x86_64,2849,3.9,20.2,2.31
x86_64,2803,3.11,22.3,2.35
x86_64,2802,3.11,23.3,2.34
x86_64,2732,3.9,21.1,2.31
x86_64,2723,2.7,19.0,2.27
x86_64,2690,3.8,23.1,2.34
x86_64,2683,3.8,23.0,2.17
x86_64,2673,3.11,22.3,2.28
x86_64,2668,3.12,24.2,2.40
x86_64,2642,3.7,23.2,2.36
x86_64,2636,3.8,24.2,2.39
aarch64,2629,3.9,24.2,2.28
aarch64,2613,3.7,24.0,2.36
aarch64,2575,3.9,24.2,2.34
x86_64,2561,3.8,23.0,2.27
x86_64,2552,3.6,19.3,2.23
aarch64,2551,3.10,23.0,2.31
x86_64,2542,3.6,21.0,2.28
x86_64,2533,3.7,20.1,2.35
aarch64,2514,3.7,22.0,2.26
x86_64,2503,3.6,21.2,2.27
x86_64,2490,3.8,23.2,2.35
x86_64,2489,3.9,23.2,2.35
x86_64,2444,3.7,20.1,2.23
aarch64,2441,3.11,23.0,2.36
x86_64,2425,2.7,19.0,2.23
x86_64,2406,3.11,24.0,2.26
aarch64,2321,3.11,24.0,2.31
x86_64,2278,2.7,20.3,2.36
x86_64,2241,3.7,20.0,2.28
x86_64,2232,3.11,24.0,2.37
x86_64,2223,3.7,22.2,2.31
x86_64,2183,3.7,22.1,2.31
x86_64,2158,2.7,8.1,2.2
x86_64,2142,3.5,20.3,2.27
x86_64,2139,3.8,23.2,2.27
x86_64,2129,3.9,23.3,2.28
x86_64,2100,3.8,24.2,2.24
x86_64,2086,3.9,24.1,2.34
x86_64,2052,3.6,21.0,2.17
x86_64,2049,3.6,19.0,2.28
x86_64,2031,3.6,19.3,2.27
x86_64,1954,3.9,20.3,2.28
aarch64,1939,3.10,24.2,2.31
x86_64,1906,3.11,23.3,2.28
x86_64,1900,3.7,24.0,2.19
x86_64,1865,3.10,24.0,2.17
aarch64,1826,3.8,24.1,2.31
x86_64,1826,3.10,24.1,2.28
x86_64,1806,3.10,23.2,2.28
aarch64,1790,3.9,24.2,2.26
aarch64,1766,3.9,24.0,2.31
x86_64,1754,3.10,22.1,2.31
x86_64,1744,3.12,24.0,2.28
x86_64,1730,3.7,20.3,2.28
x86_64,1723,3.8,24.2,2.34
x86_64,1722,3.11,24.2,2.26
x86_64,1709,2.7,20.0,2.17
aarch64,1708,3.11,23.3,2.34
x86_64,1693,3.11,21.2,2.31
aarch64,1689,3.12,24.0,2.31
x86_64,1673,3.11,23.2,2.39
x86_64,1648,3.9,24.0,2.39
x86_64,1646,3.10,21.3,2.35
aarch64,1638,3.12,24.1,2.31
x86_64,1631,3.10,23.0,2.27
x86_64,1621,3.8,22.3,2.26
x86_64,1609,3.8,23.1,2.36
x86_64,1603,3.10,22.3,2.34
x86_64,1595,2.7,19.3,2.27
aarch64,1568,3.11,24.2,2.34
x86_64,1551,3.7,23.2,2.24
aarch64,1543,3.11,24.0,2.34
x86_64,1537,3.8,21.3,2.27
x86_64,1529,3.7,22.3,2.27
x86_64,1524,3.12,23.3,2.35
x86_64,1518,3.10,23.3,2.34
x86_64,1510,3.9,21.2,2.26
x86_64,1502,3.8,24.0,2.17
x86_64,1485,3.9,23.2,2.36
x86_64,1479,3.9,24.0,2.37
x86_64,1477,3.10,21.2,2.35
x86_64,1476,3.10,23.2,2.17
x86_64,1462,3.8,24.0,2.39
x86_64,1459,3.7,22.3,2.30
x86_64,1453,3.9,24.1,2.39
x86_64,1436,3.11,24.0,2.17
x86_64,1427,3.7,21.0,2.31
x86_64,1422,3.6,20.0,2.26
x86_64,1420,3.6,21.1,2.27
x86_64,1418,3.9,23.1,2.26
x86_64,1403,3.11,24.2,2.17
x86_64,1386,3.8,20.1,2.39
x86_64,1381,3.6,18.1,2.17
x86_64,1380,3.6,20.2,2.31
aarch64,1376,3.12,24.0,2.39
aarch64,1373,3.10,24.0,2.36
x86_64,1356,3.6,21.2,2.35
x86_64,1354,3.8,20.0,2.28
x86_64,1350,3.9,23.0,2.39
x86_64,1342,3.7,24.0,2.37
x86_64,1320,3.9,20.2,2.24
x86_64,1311,3.6,20.3,2.26
aarch64,1297,3.8,20.3,2.31
x86_64,1291,3.8,23.2,2.28
x86_64,1289,3.12,23.2,2.35
aarch64,1285,3.8,20.0,2.31
x86_64,1282,2.7,20.3,2.24
x86_64,1281,3.7,21.1,2.17
aarch64,1275,3.9,24.0,2.35
aarch64,1273,3.11,24.2,2.31
x86_64,1271,3.7,19.3,2.23
x86_64,1250,3.6,21.3,2.29
x86_64,1238,3.11,23.3,2.39
x86_64,1232,3.5,19.1,2.23
aarch64,1216,3.7,20.1,2.26
x86_64,1215,3.7,20.1,2.31
x86_64,1213,2.7,19.2,2.24
x86_64,1208,3.8,24.2,2.37
x86_64,1199,3.8,23.1,2.26
x86_64,1198,3.6,21.1,2.17
x86_64,1190,3.11,23.0,2.35
x86_64,1179,3.8,23.3,2.34
x86_64,1172,3.9,22.3,2.17
aarch64,1162,3.11,24.2,2.28
x86_64,1153,3.10,22.2,2.26
x86_64,1134,3.10,22.1,2.28
x86_64,1127,3.8,21.1,2.27
x86_64,1125,3.12,24.0,2.17
x86_64,1115,3.8,22.2,2.27
x86_64,1110,3.7,24.0,2.39
x86_64,1108,3.10,23.1,2.28
x86_64,1099,3.10,23.0,2.34
x86_64,1096,3.7,23.2,2.28
x86_64,1091,3.8,9.0,2.31
x86_64,1085,3.8,21.3,2.35
x86_64,1072,3.7,22.1,2.27
aarch64,1072,3.10,24.0,2.35
x86_64,1063,3.7,22.3,2.35
x86_64,1059,3.8,22.0,2.35
x86_64,1049,3.5,10.0,2.23
x86_64,1049,2.7,20.1,2.23
x86_64,1045,3.12,23.3,2.36
x86_64,1044,3.7,23.0,2.35
aarch64,1040,3.11,24.2,2.35
aarch64,1032,3.11,24.0,2.35
x86_64,1030,3.9,22.2,2.35
aarch64,1027,3.8,22.0,2.26
x86_64,1025,3.7,24.0,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.12,24.2,2.38
x86_64,1017,3.10,24.2,2.38
x86_64,1016,3.10,22.0,2.28
aarch64,1010,3.12,24.2,2.39
aarch64,1008,3.6,21.3,2.31
x86_64,1008,3.6,18.1,2.23
aarch64,1007,3.8,23.0,2.36
x86_64,1005,3.8,21.2,2.26
x86_64,1003,3.8,19.3,2.23
x86_64,1000,3.8,22.3,2.35
x86_64,986,3.9,23.2,2.34
x86_64,986,3.12,24.1,2.40
x86_64,982,3.9,21.0,2.17
x86_64,977,3.12,24.2,2.28
x86_64,971,2.7,9.0,2.23
x86_64,968,3.9,21.0,2.34
x86_64,966,3.7,22.0,2.27
x86_64,957,3.7,22.1,2.26
aarch64,954,3.11,22.3,2.34
x86_64,953,3.10,23.3,2.39
x86_64,951,3.7,23.2,2.27
x86_64,948,3.8,22.2,2.17
x86_64,940,2.7,19.1,2.23
x86_64,934,3.9,22.3,2.36
x86_64,926,3.7,20.3,2.26
x86_64,923,3.8,20.0,2.27
x86_64,919,3.9,21.3,2.35
x86_64,918,3.6,20.3,2.28
x86_64,915,2.7,19.1,2.19
x86_64,914,3.7,19.0,2.27
x86_64,913,3.12,23.2,2.38
x86_64,908,2.7,18.1,2.27
aarch64,905,3.8,24.2,2.36
x86_64,902,3.7,20.1,2.36
aarch64,900,3.9,23.3,2.26
x86_64,889,3.5,20.3,2.24
x86_64,886,3.9,22.2,2.28
x86_64,886,3.7,22.3,2.17
x86_64,883,3.11,23.1,2.37
x86_64,881,3.9,24.1,2.26
x86_64,869,3.12,23.2,2.34
x86_64,861,3.11,23.2,2.28
x86_64,855,3.11,24.1,2.39
x86_64,854,3.10,24.2,2.40
x86_64,853,3.6,19.1,2.17
x86_64,838,3.9,20.2,2.28
x86_64,834,3.8,24.2,2.23
x86_64,830,3.11,24.2,2.27
x86_64,827,3.7,18.1,2.28
x86_64,827,3.6,19.0,2.27
x86_64,816,3.8,22.1,2.27
x86_64,815,3.8,24.1,2.27
aarch64,814,3.9,23.3,2.35
aarch64,801,3.11,23.2,2.36
x86_64,798,3.11,22.3,2.36
x86_64,792,3.10,23.1,2.36
x86_64,788,3.11,24.0,2.27
x86_64,786,3.6,21.2,2.17
x86_64,780,3.11,23.0,2.37
x86_64,770,3.8,21.2,2.27
x86_64,768,3.10,24.1,2.39
x86_64,764,3.6,19.2,2.23
aarch64,758,3.11,23.3,2.31
x86_64,756,3.7,20.0,2.31
x86_64,750,3.7,22.2,2.26
x86_64,749,3.12,24.0,2.38
x86_64,744,3.6,20.2,2.24
x86_64,743,3.6,20.1,2.27
x86_64,742,3.11,24.2,2.40
x86_64,735,3.7,23.2,2.17
x86_64,726,3.12,24.1,2.28
x86_64,726,3.9,21.2,2.27
x86_64,725,3.11,24.0,2.40
aarch64,722,3.11,23.1,2.34
x86_64,719,3.7,19.2,2.17
x86_64,715,3.11,24.2,2.37
x86_64,712,3.7,18.1,2.27
x86_64,705,3.12,23.2,2.28
x86_64,696,3.11,23.1,2.27
aarch64,695,3.12,24.2,2.34
x86_64,688,3.11,22.3,2.37
aarch64,688,3.11,24.1,2.36
x86_64,688,3.9,9.0,2.31
x86_64,687,3.9,21.3,2.17
x86_64,683,3.6,20.0,2.24
x86_64,674,3.6,21.3,2.19
x86_64,661,3.9,20.3,2.34
x86_64,659,3.10,24.3,2.35
x86_64,656,3.10,23.0,2.40
aarch64,655,3.9,20.3,2.31
x86_64,655,3.10,22.3,2.27
aarch64,654,3.10,24.2,2.28
x86_64,652,2.7,10.0,2.24
x86_64,645,3.9,22.3,2.35
x86_64,642,3.8,22.3,2.24
x86_64,642,3.7,20.3,2.31
aarch64,635,3.8,24.0,2.26
x86_64,633,3.10,24.2,2.17
x86_64,626,3.6,20.1,2.23
x86_64,624,3.10,23.3,2.27
x86_64,611,3.10,21.2,2.28
aarch64,610,3.7,20.3,2.26
x86_64,608,3.5,9.0,2.24
x86_64,607,3.5,8.1,2.2
x86_64,605,3.10,20.3,2.17
x86_64,599,3.7,21.3,2.27
aarch64,596,3.10,23.3,2.35
x86_64,595,3.6,21.3,2.32
aarch64,594,3.10,22.0,2.39
x86_64,590,3.9,23.3,2.27
x86_64,588,3.10,23.1,2.26
x86_64,586,3.10,23.3,2.38
x86_64,586,3.9,23.3,2.17
aarch64,576,3.10,24.2,2.39
x86_64,574,3.9,22.2,2.17
x86_64,573,3.7,23.0,2.17
x86_64,570,3.9,23.1,2.35
x86_64,565,3.10,24.0,2.40
aarch64,564,3.12,24.0,2.34
aarch64,555,3.12,24.2,2.31
x86_64,552,2.7,18.1,2.17
aarch64,551,3.11,22.3,2.31
x86_64,551,3.7,19.2,2.26
aarch64,546,3.10,23.0,2.26
x86_64,535,3.7,19.0,2.17
x86_64,533,3.9,21.0,2.31
x86_64,522,3.8,21.3,2.26
x86_64,519,3.7,21.1,2.31
x86_64,512,2.7,20.3,2.38
x86_64,512,3.5,18.1,2.23
x86_64,512,2.7,20.0,2.24
x86_64,511,3.8,24.2,2.38
aarch64,503,3.11,24.1,2.31
x86_64,497,2.7,20.1,2.24
x86_64,497,3.8,23.3,2.26
x86_64,496,3.8,23.0,2.39
x86_64,491,3.9,22.0,2.17
x86_64,489,3.6,21.3,2.35
x86_64,486,2.7,8.1,2.7
x86_64,483,3.10,20.2,2.35
x86_64,476,3.9,24.1,2.17
x86_64,472,3.7,22.3,2.24
x86_64,469,3.8,20.1,2.26
x86_64,468,3.8,21.1,2.24
x86_64,465,2.7,19.2,2.35
aarch64,462,3.9,20.1,2.34
x86_64,461,2.7,9.0,2.28
x86_64,460,3.9,23.0,2.37
x86_64,456,3.9,20.2,2.34
x86_64,456,3.7,9.0,2.31
x86_64,455,3.9,22.3,2.34
aarch64,454,3.7,20.2,2.28
x86_64,454,3.7,20.2,2.24
x86_64,453,2.7,20.3,2.34
x86_64,447,3.6,20.0,2.31
x86_64,447,3.8,23.2,2.26
x86_64,446,2.7,20.2,2.17
x86_64,443,3.8,20.1,2.27
x86_64,441,3.9,21.2,2.23
aarch64,438,3.8,24.2,2.17
x86_64,435,3.8,24.0,2.34
x86_64,435,3.8,20.1,2.36
x86_64,430,2.7,19.3,2.24
aarch64,428,3.11,23.2,2.31
x86_64,427,3.7,22.2,2.28
x86_64,426,3.8,22.2,2.26
x86_64,425,3.10,22.3,2.28
x86_64,424,2.7,19.2,2.17
x86_64,422,3.9,21.2,2.35
x86_64,420,3.10,23.2,2.27
aarch64,420,3.9,23.0,2.28
x86_64,419,3.11,22.2,2.36
x86_64,418,3.10,22.3,2.37
x86_64,416,3.9,21.1,2.26
x86_64,414,3.10,24.0,2.38
aarch64,411,3.9,24.0,2.36
x86_64,410,3.9,21.1,2.27
x86_64,407,3.8,19.3,2.31
x86_64,403,3.9,20.3,2.35
x86_64,402,3.6,20.1,2.24
x86_64,400,3.11,20.3,2.31
x86_64,398,3.7,24.0,2.34
x86_64,398,2.7,18.0,2.27
x86_64,397,3.10,24.0,2.37
x86_64,396,3.10,21.3,2.31
x86_64,392,3.8,23.0,2.37
x86_64,392,2.7,20.3,2.19
x86_64,392,2.7,19.0,2.24
x86_64,391,3.7,18.1,2.24
x86_64,388,3.9,21.2,2.36
x86_64,384,3.7,20.2,2.31
x86_64,380,3.11,23.2,2.37
x86_64,379,3.8,20.1,2.31
x86_64,377,3.11,22.2,2.35
x86_64,374,2.7,19.3,2.23
aarch64,374,3.9,9.0,2.31
x86_64,369,2.7,19.3,2.26
