cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1652170,3.11,24.0,2.36
x86_64,1513556,3.7,24.0,2.26
x86_64,1466020,3.6,21.0,2.27
x86_64,1353971,3.8,24.2,2.31
x86_64,1334921,3.8,21.0,2.31
x86_64,1063078,3.10,24.2,2.35
x86_64,794785,3.9,24.2,2.31
x86_64,641761,3.7,20.2,2.26
x86_64,628967,3.10,22.2,2.35
x86_64,574101,3.10,22.3,2.35
x86_64,545151,3.9,21.2,2.31
x86_64,521488,3.11,24.2,2.35
x86_64,521064,3.7,20.2,2.28
x86_64,480358,3.10,24.2,2.31
x86_64,405559,3.10,23.3,2.35
x86_64,392323,3.7,24.0,2.27
x86_64,387826,3.7,23.0,2.26
x86_64,358547,3.10,24.1,2.35
x86_64,302059,3.9,24.2,2.35
x86_64,287355,3.11,24.2,2.34
x86_64,283256,3.8,24.2,2.35
x86_64,274834,3.9,21.3,2.34
x86_64,274591,3.12,24.2,2.36
x86_64,268967,3.7,9.0,2.27
x86_64,257206,3.12,24.2,2.35
x86_64,247352,3.9,23.0,2.31
x86_64,244606,3.11,24.2,2.36
x86_64,237633,3.8,23.1,2.31
x86_64,224593,3.10,23.0,2.26
x86_64,215096,3.10,24.0,2.35
x86_64,204930,3.6,20.1,2.28
x86_64,199890,3.10,22.0,2.35
x86_64,191407,3.10,23.0,2.36
x86_64,186691,3.11,24.2,2.31
x86_64,182147,3.10,24.2,2.26
x86_64,178912,3.6,9.0,2.17
x86_64,169009,3.11,24.1,2.34
x86_64,168587,3.9,24.0,2.31
x86_64,164236,3.10,23.3,2.31
x86_64,159314,3.9,23.0,2.36
x86_64,155209,2.7,9.0,2.27
x86_64,147049,3.7,21.3,2.28
x86_64,141199,3.8,24.2,2.28
x86_64,137858,3.7,24.0,2.28
x86_64,137690,3.8,24.2,2.26
x86_64,135795,3.8,24.2,2.27
x86_64,134696,3.8,23.0,2.26
x86_64,133394,3.8,21.0,2.26
x86_64,132822,3.10,24.0,2.31
x86_64,132547,3.11,24.0,2.31
x86_64,129696,3.11,23.2,2.35
aarch64,129298,3.9,21.3,2.34
x86_64,127710,3.9,22.1,2.26
x86_64,126868,3.9,24.2,2.36
x86_64,124927,3.8,21.2,2.31
x86_64,123919,3.9,24.2,2.28
x86_64,105268,3.10,23.2,2.36
aarch64,104185,3.7,20.2,2.26
x86_64,103563,3.10,24.1,2.26
x86_64,95807,3.6,19.2,2.27
x86_64,94920,3.7,21.0,2.28
x86_64,93427,3.9,22.2,2.31
x86_64,92025,3.6,21.3,2.17
x86_64,92024,3.10,24.2,2.36
x86_64,86868,3.6,20.3,2.17
x86_64,86005,3.7,24.0,2.31
x86_64,84524,3.8,23.0,2.31
aarch64,84235,3.10,22.2,2.35
x86_64,82652,3.11,23.2,2.36
x86_64,82623,3.8,24.2,2.36
x86_64,79754,3.8,22.0,2.31
x86_64,72686,3.8,20.0,2.31
x86_64,70961,3.12,24.2,2.31
x86_64,69033,3.8,23.0,2.36
x86_64,68943,3.10,24.0,2.26
x86_64,67985,3.7,19.3,2.28
x86_64,66262,3.10,24.1,2.31
x86_64,66225,3.12,24.0,2.36
aarch64,64667,3.7,24.0,2.26
x86_64,64377,3.11,24.0,2.34
x86_64,63664,3.8,22.2,2.31
x86_64,63272,3.8,21.3,2.28
x86_64,62634,3.10,23.0,2.31
x86_64,59522,3.7,9.0,2.26
x86_64,57433,3.7,24.0,2.35
x86_64,57051,3.11,24.0,2.35
x86_64,56475,3.7,22.3,2.31
x86_64,56387,3.6,21.3,2.28
x86_64,55397,3.9,24.2,2.34
x86_64,54177,3.8,24.0,2.31
x86_64,51946,3.8,22.3,2.28
x86_64,49809,3.6,21.2,2.36
x86_64,49213,3.8,20.2,2.31
x86_64,47295,3.10,23.3,2.36
x86_64,47140,3.8,20.1,2.28
x86_64,46758,3.8,22.3,2.31
x86_64,46599,3.7,21.2,2.31
x86_64,45880,3.8,21.2,2.28
x86_64,44804,2.7,9.0,2.17
aarch64,43830,3.8,21.0,2.31
x86_64,43661,3.8,20.2,2.27
aarch64,43643,3.10,22.3,2.35
x86_64,43278,3.9,23.0,2.28
x86_64,43208,3.6,21.3,2.27
x86_64,42368,3.12,24.0,2.39
x86_64,39141,3.10,24.0,2.28
x86_64,39059,3.10,23.1,2.31
x86_64,37790,3.12,24.0,2.35
x86_64,37245,3.7,21.3,2.26
x86_64,36462,3.6,20.2,2.28
x86_64,35456,3.9,22.0,2.27
x86_64,34476,3.9,21.1,2.28
x86_64,33714,3.11,24.2,2.28
x86_64,33356,3.12,24.2,2.39
x86_64,33335,3.6,21.2,2.31
x86_64,33172,3.8,23.3,2.31
x86_64,32917,3.9,23.3,2.26
x86_64,32704,3.7,21.3,2.31
aarch64,32570,3.11,24.0,2.36
x86_64,32473,3.10,23.2,2.31
x86_64,32165,3.7,21.2,2.27
x86_64,31696,3.9,23.1,2.31
x86_64,31676,3.7,23.0,2.36
x86_64,31568,3.7,22.0,2.26
x86_64,30226,3.10,23.2,2.35
x86_64,29750,3.9,24.2,2.26
x86_64,29706,3.8,22.0,2.27
aarch64,29386,3.7,24.0,2.28
x86_64,29339,2.7,9.0,2.26
x86_64,29164,3.11,24.1,2.36
x86_64,28979,3.11,24.0,2.39
x86_64,28703,3.9,24.2,2.17
x86_64,27635,3.9,20.3,2.31
x86_64,27493,3.12,24.0,2.34
aarch64,27111,3.9,21.2,2.31
x86_64,26442,3.7,21.1,2.26
x86_64,26417,3.9,24.1,2.31
x86_64,25063,3.8,24.0,2.28
x86_64,24565,3.9,22.3,2.31
x86_64,24558,3.11,23.2,2.34
x86_64,24105,3.12,24.0,2.31
x86_64,24099,3.8,22.0,2.28
x86_64,24098,3.7,20.0,2.27
x86_64,23948,3.9,23.3,2.31
x86_64,23020,3.11,24.1,2.35
x86_64,22927,3.10,22.3,2.31
x86_64,22922,3.7,22.0,2.28
x86_64,22849,3.10,23.0,2.35
x86_64,22818,3.8,21.1,2.26
x86_64,22130,3.8,20.2,2.28
x86_64,21716,3.10,23.1,2.35
x86_64,21687,3.9,20.3,2.35
x86_64,21658,3.9,22.1,2.31
x86_64,21421,3.9,24.0,2.35
x86_64,21065,2.7,20.3,2.28
x86_64,20829,3.10,24.2,2.28
x86_64,20642,3.10,24.0,2.36
x86_64,20558,3.10,22.3,2.26
x86_64,20455,3.8,23.3,2.27
x86_64,20387,3.11,23.0,2.36
x86_64,20342,3.10,24.1,2.28
x86_64,19975,3.8,24.0,2.36
x86_64,19891,3.10,24.2,2.27
x86_64,19779,3.11,23.2,2.31
aarch64,19732,3.9,24.2,2.31
x86_64,19636,3.12,24.1,2.31
x86_64,19609,3.10,23.0,2.28
x86_64,19604,3.8,24.1,2.31
x86_64,19463,3.7,21.2,2.28
x86_64,19306,3.11,22.3,2.34
x86_64,19159,3.11,23.3,2.35
x86_64,18369,3.11,23.1,2.31
aarch64,18356,3.8,24.2,2.26
x86_64,17537,3.6,9.0,2.27
x86_64,17478,3.9,22.0,2.31
x86_64,17222,3.7,23.2,2.26
x86_64,16714,3.12,24.1,2.36
x86_64,16494,3.7,23.1,2.26
