cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29760,2.7,20.3,2.35
x86_64,29131,3.11,23.3,2.31
x86_64,28756,3.8,24.0,2.36
x86_64,28528,2.7,20.2,2.26
x86_64,28429,3.8,23.0,2.28
x86_64,28413,3.9,22.1,2.31
x86_64,28374,3.7,21.2,2.31
x86_64,27469,3.11,23.1,2.28
x86_64,27422,3.7,21.1,2.26
x86_64,27377,3.6,9.0,2.27
x86_64,26912,3.8,21.1,2.26
aarch64,26717,3.12,24.0,2.36
x86_64,26622,3.7,22.0,2.31
x86_64,26160,3.8,20.2,2.28
x86_64,25993,3.8,20.1,2.28
x86_64,25376,3.6,21.3,2.31
x86_64,24807,3.10,22.2,2.31
aarch64,24655,3.9,23.0,2.35
aarch64,24581,3.11,24.2,2.36
x86_64,24526,3.7,22.0,2.28
x86_64,24335,3.12,23.2,2.36
x86_64,24333,3.7,21.2,2.28
x86_64,23997,3.10,24.2,2.27
x86_64,23643,3.10,24.2,2.39
x86_64,23559,3.10,24.1,2.36
x86_64,23179,3.9,21.2,2.34
x86_64,22696,3.8,24.1,2.28
x86_64,22311,3.8,24.1,2.36
x86_64,21853,3.10,22.3,2.26
x86_64,21636,3.11,24.2,2.39
x86_64,21390,3.8,21.0,2.28
x86_64,21313,3.11,23.1,2.35
x86_64,21212,3.8,24.2,2.17
x86_64,21200,3.10,22.3,2.36
x86_64,21169,3.7,24.0,2.17
x86_64,21168,3.9,24.1,2.28
aarch64,21144,3.8,24.2,2.31
aarch64,21018,3.10,24.2,2.35
aarch64,20958,3.8,21.0,2.26
x86_64,20815,3.8,23.3,2.35
x86_64,20602,3.7,22.3,2.28
aarch64,20536,3.8,24.0,2.31
x86_64,20419,3.8,21.1,2.31
x86_64,19480,3.7,23.1,2.26
x86_64,19464,3.10,24.2,2.26
x86_64,19334,2.7,20.3,2.31
x86_64,18736,3.7,22.2,2.27
x86_64,18703,3.9,22.0,2.26
x86_64,18698,3.8,23.0,2.27
x86_64,18359,3.12,24.1,2.36
x86_64,18027,3.9,21.3,2.31
x86_64,17531,3.6,20.2,2.27
x86_64,17307,3.7,23.2,2.26
aarch64,17023,3.11,23.2,2.35
x86_64,16514,3.8,21.3,2.31
x86_64,16375,2.7,20.3,2.26
x86_64,16373,3.9,24.0,2.26
x86_64,16209,3.7,19.0,2.23
x86_64,16153,2.7,20.3,2.27
x86_64,16130,2.7,19.3,2.17
x86_64,16061,3.6,21.3,2.24
x86_64,15831,3.12,24.2,2.34
x86_64,15664,3.11,23.0,2.31
x86_64,15257,3.8,22.3,2.35
x86_64,15252,3.10,24.1,2.39
x86_64,15151,3.7,20.3,2.27
aarch64,14963,3.12,24.2,2.36
x86_64,14907,3.7,23.0,2.31
x86_64,14513,3.10,24.1,2.38
x86_64,14403,3.9,21.2,2.28
x86_64,14359,3.11,24.1,2.28
x86_64,14297,3.8,21.1,2.28
aarch64,14037,3.10,24.2,2.36
x86_64,13962,3.10,24.2,2.34
x86_64,13871,3.8,22.2,2.17
aarch64,13760,3.11,24.2,2.31
x86_64,13596,3.6,20.2,2.17
x86_64,13513,3.8,22.1,2.28
aarch64,13481,3.10,23.0,2.36
x86_64,13313,3.6,21.2,2.28
aarch64,13154,3.10,22.0,2.35
x86_64,13096,3.7,20.0,2.26
x86_64,12978,3.11,24.0,2.26
x86_64,12961,3.9,23.3,2.17
x86_64,12874,3.9,22.0,2.28
x86_64,12666,3.10,24.0,2.39
x86_64,12533,3.11,24.0,2.37
x86_64,12502,3.6,21.1,2.28
x86_64,12321,3.9,22.1,2.36
x86_64,12244,3.9,22.3,2.28
x86_64,12237,3.5,9.0,2.17
x86_64,12216,3.12,24.1,2.39
x86_64,12089,3.7,20.1,2.23
x86_64,11972,2.7,20.0,2.28
x86_64,11693,3.7,20.1,2.27
x86_64,11653,3.11,23.1,2.36
x86_64,11535,3.11,22.3,2.35
x86_64,11476,3.8,23.1,2.28
x86_64,11473,3.8,20.3,2.28
x86_64,11318,3.11,22.3,2.28
x86_64,11162,3.7,24.0,2.23
x86_64,11069,3.6,18.1,2.31
x86_64,10951,3.9,23.0,2.26
x86_64,10826,3.8,19.3,2.28
x86_64,10820,3.8,23.0,2.35
x86_64,10783,3.6,9.0,2.28
x86_64,10525,3.7,22.3,2.27
x86_64,10277,2.7,18.1,2.28
aarch64,10209,3.9,23.0,2.36
x86_64,10154,3.8,24.0,2.26
x86_64,10072,3.7,22.1,2.17
x86_64,10061,3.8,24.1,2.26
x86_64,10046,3.6,19.3,2.17
x86_64,9996,3.7,23.1,2.31
x86_64,9929,3.10,24.1,2.28
x86_64,9894,3.10,23.3,2.28
x86_64,9867,3.9,20.2,2.26
x86_64,9865,3.7,20.1,2.17
x86_64,9840,3.9,23.2,2.28
aarch64,9830,3.11,24.0,2.35
x86_64,9821,3.9,20.3,2.35
aarch64,9774,3.10,24.1,2.35
x86_64,9751,3.6,21.0,2.23
x86_64,9737,3.9,24.2,2.37
x86_64,9694,3.9,24.0,2.17
x86_64,9691,3.9,22.0,2.35
x86_64,9647,3.9,24.2,2.39
x86_64,9616,3.7,19.2,2.24
x86_64,9608,3.9,23.3,2.35
x86_64,9568,3.9,23.3,2.36
x86_64,9392,3.8,22.3,2.17
x86_64,9381,3.9,23.3,2.28
x86_64,9294,3.7,23.2,2.31
x86_64,9285,3.8,21.1,2.35
x86_64,9231,3.9,24.0,2.34
x86_64,9195,2.7,18.1,2.17
x86_64,9163,3.12,23.3,2.39
x86_64,9083,3.7,20.1,2.35
x86_64,9002,3.8,22.2,2.28
aarch64,8855,3.9,22.0,2.26
x86_64,8811,3.7,21.2,2.26
x86_64,8651,3.10,22.3,2.34
x86_64,8646,3.11,21.2,2.31
x86_64,8307,3.8,23.3,2.28
aarch64,8251,3.10,23.0,2.31
x86_64,8236,3.12,23.3,2.31
x86_64,8217,3.7,23.1,2.28
x86_64,8014,3.8,23.3,2.36
aarch64,7996,3.9,24.2,2.36
x86_64,7952,2.7,20.3,2.24
x86_64,7859,3.11,23.2,2.38
x86_64,7855,3.10,22.0,2.28
x86_64,7689,3.7,24.0,2.24
x86_64,7676,3.7,21.1,2.28
x86_64,7673,3.11,24.2,2.38
x86_64,7655,2.7,18.1,2.27
x86_64,7556,3.12,23.2,2.35
x86_64,7543,3.7,20.1,2.26
x86_64,7484,3.10,20.3,2.35
x86_64,7470,3.7,23.0,2.28
x86_64,7460,3.11,24.0,2.38
x86_64,7450,3.9,24.0,2.37
aarch64,7410,3.11,24.0,2.31
aarch64,7406,3.10,24.2,2.31
x86_64,7353,3.9,24.2,2.27
x86_64,7183,3.10,24.0,2.34
x86_64,7158,3.9,23.1,2.28
x86_64,7091,3.11,24.2,2.26
x86_64,7044,3.9,22.3,2.35
x86_64,6966,3.8,23.2,2.35
x86_64,6961,3.7,21.1,2.27
x86_64,6952,3.7,21.0,2.27
x86_64,6822,3.9,24.1,2.34
aarch64,6801,3.12,24.0,2.39
x86_64,6772,3.8,23.1,2.35
x86_64,6743,3.10,24.0,2.17
x86_64,6729,2.7,8.1,2.2
x86_64,6650,2.7,20.3,2.23
x86_64,6566,3.6,21.3,2.26
x86_64,6556,3.11,23.0,2.35
x86_64,6485,3.12,24.2,2.28
x86_64,6467,3.7,23.3,2.28
x86_64,6455,3.10,22.2,2.28
x86_64,6400,3.7,20.1,2.28
x86_64,6368,3.7,22.3,2.26
x86_64,6323,3.10,24.0,2.27
x86_64,6300,3.7,23.0,2.27
x86_64,6244,3.12,23.2,2.31
x86_64,6106,3.9,21.0,2.34
x86_64,6064,3.12,23.3,2.35
aarch64,5972,3.9,22.0,2.34
x86_64,5945,3.11,24.1,2.38
x86_64,5851,3.8,24.0,2.17
x86_64,5810,3.11,23.3,2.39
x86_64,5784,3.6,21.1,2.27
x86_64,5726,3.9,23.2,2.37
x86_64,5716,3.12,24.0,2.40
x86_64,5689,3.10,23.0,2.39
x86_64,5581,3.11,24.0,2.17
x86_64,5535,3.9,20.0,2.31
x86_64,5494,3.7,19.3,2.27
x86_64,5486,3.7,21.0,2.26
x86_64,5464,3.7,19.0,2.26
x86_64,5456,3.12,24.1,2.28
x86_64,5450,3.7,22.2,2.31
aarch64,5395,3.9,24.2,2.34
x86_64,5394,3.11,24.1,2.39
x86_64,5284,3.8,20.1,2.31
x86_64,5277,3.11,22.0,2.35
x86_64,5175,3.9,23.0,2.39
x86_64,5162,2.7,10.0,2.23
x86_64,5095,3.9,21.1,2.31
x86_64,4981,3.9,23.2,2.34
aarch64,4980,3.9,24.0,2.31
x86_64,4969,3.7,20.3,2.28
x86_64,4960,3.8,24.2,2.39
x86_64,4939,3.10,21.3,2.35
x86_64,4870,3.12,24.0,2.17
x86_64,4848,3.12,23.3,2.36
aarch64,4821,3.10,24.0,2.35
x86_64,4820,3.7,22.3,2.17
x86_64,4770,3.10,21.2,2.35
x86_64,4729,3.7,23.2,2.35
x86_64,4724,3.9,22.2,2.34
x86_64,4697,2.7,19.0,2.23
aarch64,4674,3.11,24.2,2.35
aarch64,4643,3.11,23.0,2.36
x86_64,4583,3.11,23.3,2.34
x86_64,4567,3.9,20.2,2.28
aarch64,4505,3.11,23.2,2.36
x86_64,4476,3.8,19.3,2.31
x86_64,4455,3.12,23.2,2.28
x86_64,4435,3.12,24.0,2.28
x86_64,4428,3.11,23.3,2.28
x86_64,4423,3.7,24.0,2.30
x86_64,4397,3.9,23.0,2.34
x86_64,4359,3.8,24.2,2.34
aarch64,4346,3.9,24.2,2.26
x86_64,4327,3.9,23.3,2.34
aarch64,4322,3.8,24.2,2.28
x86_64,4311,3.6,19.3,2.23
x86_64,4283,3.7,23.2,2.36
x86_64,4266,3.9,24.1,2.17
x86_64,4184,3.9,20.3,2.28
x86_64,4178,3.11,23.2,2.39
x86_64,4125,3.6,20.0,2.17
aarch64,4092,3.8,23.0,2.36
x86_64,4017,3.8,24.0,2.34
x86_64,3949,3.10,23.2,2.26
x86_64,3949,3.12,23.2,2.34
x86_64,3887,3.12,24.2,2.40
x86_64,3872,2.7,19.0,2.27
x86_64,3869,3.9,21.2,2.26
x86_64,3855,3.10,23.2,2.28
x86_64,3772,3.10,23.2,2.37
x86_64,3738,3.9,22.0,2.34
x86_64,3697,3.9,23.0,2.17
x86_64,3689,3.10,20.3,2.17
x86_64,3688,3.9,20.2,2.31
x86_64,3685,3.7,20.0,2.28
x86_64,3600,3.6,21.2,2.27
x86_64,3577,2.7,20.0,2.17
x86_64,3546,3.8,21.1,2.27
x86_64,3503,3.8,24.1,2.27
x86_64,3490,3.9,24.0,2.39
aarch64,3484,3.11,24.1,2.36
x86_64,3425,3.11,22.3,2.36
x86_64,3409,3.10,24.2,2.17
x86_64,3403,3.8,22.3,2.27
x86_64,3400,3.8,24.2,2.37
x86_64,3393,3.11,24.2,2.27
x86_64,3387,3.5,20.3,2.24
x86_64,3352,3.10,23.1,2.28
x86_64,3301,3.9,23.2,2.36
x86_64,3272,3.12,24.1,2.38
x86_64,3257,3.8,24.2,2.23
aarch64,3237,3.10,24.2,2.28
x86_64,3211,3.5,20.2,2.24
x86_64,3166,3.8,23.2,2.28
aarch64,3134,3.8,24.2,2.36
x86_64,3116,3.7,24.0,2.37
aarch64,3115,3.9,24.2,2.28
x86_64,3104,3.11,23.0,2.37
x86_64,3070,3.8,23.1,2.36
aarch64,3064,3.12,24.0,2.31
x86_64,3054,3.10,21.3,2.31
x86_64,3035,3.8,22.0,2.35
x86_64,3030,3.12,23.1,2.35
x86_64,3004,3.6,21.2,2.35
aarch64,2970,3.12,24.0,2.34
x86_64,2946,3.9,22.2,2.35
aarch64,2925,3.11,22.3,2.34
aarch64,2907,3.11,23.3,2.34
x86_64,2902,3.9,21.3,2.35
x86_64,2891,3.11,23.2,2.28
x86_64,2872,3.8,24.0,2.39
x86_64,2868,3.6,21.0,2.28
x86_64,2863,3.8,21.3,2.27
x86_64,2806,3.8,23.2,2.27
x86_64,2803,3.10,21.0,2.28
aarch64,2790,3.12,24.0,2.35
aarch64,2786,3.12,24.2,2.34
x86_64,2783,3.11,24.2,2.17
x86_64,2775,3.10,22.1,2.31
x86_64,2769,2.7,9.0,2.23
x86_64,2759,3.6,21.1,2.23
x86_64,2752,3.10,22.3,2.28
x86_64,2719,3.10,23.1,2.36
x86_64,2715,3.10,23.2,2.17
x86_64,2700,3.8,23.1,2.34
aarch64,2699,3.8,22.0,2.26
x86_64,2692,3.8,23.0,2.17
x86_64,2690,3.7,23.3,2.31
x86_64,2689,3.9,23.3,2.27
x86_64,2683,3.7,23.0,2.35
x86_64,2675,3.8,21.3,2.35
x86_64,2668,3.7,18.1,2.28
x86_64,2636,3.8,24.2,2.24
aarch64,2621,3.8,24.1,2.31
aarch64,2579,3.12,24.2,2.31
x86_64,2576,3.10,23.3,2.34
x86_64,2572,3.6,20.2,2.24
x86_64,2550,3.10,21.2,2.36
x86_64,2534,3.7,22.1,2.31
aarch64,2529,3.12,24.2,2.39
x86_64,2515,3.8,21.3,2.34
x86_64,2447,3.8,22.3,2.26
x86_64,2422,3.8,20.0,2.27
aarch64,2389,3.7,22.0,2.26
aarch64,2373,3.11,23.2,2.38
x86_64,2363,3.7,20.1,2.31
aarch64,2360,3.8,20.0,2.31
x86_64,2352,3.9,24.1,2.39
x86_64,2350,3.8,24.2,2.38
x86_64,2348,3.12,23.2,2.38
x86_64,2343,3.6,19.3,2.27
x86_64,2338,3.6,19.2,2.34
x86_64,2299,3.10,22.2,2.36
x86_64,2293,2.7,19.3,2.27
aarch64,2289,3.10,23.3,2.35
aarch64,2285,3.11,24.2,2.28
x86_64,2269,3.7,24.0,2.19
x86_64,2264,3.8,20.0,2.28
x86_64,2244,3.6,20.1,2.27
x86_64,2210,3.9,21.3,2.28
x86_64,2209,3.6,19.0,2.28
aarch64,2182,3.9,21.0,2.34
x86_64,2149,3.7,21.0,2.31
aarch64,2130,3.11,24.2,2.34
x86_64,2114,3.9,21.2,2.27
x86_64,2112,3.9,23.1,2.35
x86_64,2109,3.10,22.3,2.37
x86_64,2092,3.7,22.3,2.35
x86_64,2083,3.9,21.2,2.35
x86_64,2081,3.9,21.0,2.17
x86_64,2055,3.9,21.1,2.26
aarch64,2042,3.11,22.3,2.31
aarch64,2029,3.10,24.0,2.36
x86_64,2012,3.8,22.2,2.27
x86_64,2009,3.10,21.2,2.28
x86_64,1975,3.10,23.0,2.27
x86_64,1957,3.7,22.1,2.27
x86_64,1954,3.7,23.2,2.28
x86_64,1949,3.10,23.0,2.34
x86_64,1896,3.9,21.1,2.27
x86_64,1888,3.6,21.0,2.17
x86_64,1885,3.8,19.3,2.23
x86_64,1879,3.8,23.3,2.34
x86_64,1878,3.11,24.2,2.37
x86_64,1874,3.10,22.3,2.27
x86_64,1873,3.7,21.1,2.31
x86_64,1830,3.7,19.3,2.23
x86_64,1829,3.8,22.2,2.35
aarch64,1824,3.11,23.3,2.31
aarch64,1821,3.9,20.3,2.31
aarch64,1815,3.7,24.0,2.36
x86_64,1794,3.9,23.1,2.26
x86_64,1790,2.7,20.3,2.34
x86_64,1779,3.8,21.2,2.26
x86_64,1775,3.6,21.3,2.19
x86_64,1763,3.8,22.1,2.35
x86_64,1750,3.6,18.1,2.17
x86_64,1749,3.7,19.3,2.24
x86_64,1737,3.6,21.2,2.17
x86_64,1718,3.11,24.0,2.27
x86_64,1712,2.7,20.1,2.23
x86_64,1701,3.10,22.2,2.26
aarch64,1696,3.12,24.1,2.36
aarch64,1696,3.11,23.2,2.31
x86_64,1695,3.7,24.0,2.39
x86_64,1693,3.10,22.1,2.35
x86_64,1689,3.5,20.3,2.27
aarch64,1674,3.12,24.1,2.31
x86_64,1670,3.9,9.0,2.31
x86_64,1667,3.7,22.0,2.35
x86_64,1663,3.6,21.3,2.35
x86_64,1663,3.9,22.2,2.28
x86_64,1662,3.6,20.0,2.26
x86_64,1648,3.7,23.2,2.24
x86_64,1646,3.12,24.2,2.38
x86_64,1633,2.7,9.0,2.24
x86_64,1625,3.5,9.0,2.24
x86_64,1622,3.7,23.0,2.17
aarch64,1621,3.6,21.3,2.31
x86_64,1582,3.6,20.0,2.31
aarch64,1564,3.7,20.1,2.26
x86_64,1559,2.7,19.0,2.24
x86_64,1557,3.9,20.3,2.34
x86_64,1554,2.7,19.2,2.26
x86_64,1546,3.7,22.0,2.27
x86_64,1531,3.7,22.1,2.35
aarch64,1526,3.8,22.0,2.31
x86_64,1503,2.7,19.2,2.17
x86_64,1497,3.7,20.0,2.31
x86_64,1496,3.9,21.3,2.26
x86_64,1466,2.7,20.0,2.24
x86_64,1457,3.7,20.2,2.27
aarch64,1455,3.11,23.1,2.28
x86_64,1441,3.7,22.3,2.30
x86_64,1430,3.8,21.2,2.27
x86_64,1426,3.5,19.1,2.23
x86_64,1424,3.9,24.1,2.26
aarch64,1416,3.11,24.1,2.28
aarch64,1413,3.7,24.0,2.27
x86_64,1404,3.11,23.2,2.26
aarch64,1398,3.9,24.2,2.35
x86_64,1390,3.12,24.0,2.38
x86_64,1384,3.11,21.3,2.35
x86_64,1380,3.9,20.2,2.34
aarch64,1374,3.11,24.0,2.34
x86_64,1365,3.6,20.3,2.28
aarch64,1361,3.11,23.0,2.31
aarch64,1359,3.10,24.0,2.31
x86_64,1356,3.9,24.2,2.22
aarch64,1350,3.11,23.3,2.36
x86_64,1346,3.9,23.1,2.36
aarch64,1339,3.9,23.0,2.31
x86_64,1327,3.11,22.2,2.35
x86_64,1327,3.9,22.3,2.17
aarch64,1315,3.10,22.1,2.35
x86_64,1302,3.10,23.2,2.34
x86_64,1301,3.7,22.2,2.28
x86_64,1300,3.6,20.1,2.24
aarch64,1299,3.11,24.1,2.31
x86_64,1299,3.7,21.1,2.17
x86_64,1297,3.10,24.2,2.38
x86_64,1287,3.10,23.3,2.39
aarch64,1276,3.9,9.0,2.31
x86_64,1276,3.7,19.0,2.27
aarch64,1261,3.12,24.2,2.35
x86_64,1249,2.7,20.1,2.24
x86_64,1249,3.6,21.3,2.29
x86_64,1243,2.7,19.1,2.19
x86_64,1241,3.8,23.1,2.26
x86_64,1241,3.12,24.1,2.40
x86_64,1240,3.7,22.1,2.26
x86_64,1234,3.7,20.3,2.26
x86_64,1230,2.7,19.2,2.24
x86_64,1227,3.8,20.2,2.34
x86_64,1221,3.8,20.1,2.39
x86_64,1215,3.7,23.1,2.35
aarch64,1212,3.6,21.3,2.28
x86_64,1211,3.6,21.1,2.17
x86_64,1205,3.5,8.1,2.2
x86_64,1204,3.6,20.0,2.24
x86_64,1202,3.7,23.2,2.27
x86_64,1202,3.11,21.3,2.31
x86_64,1195,3.9,20.2,2.24
x86_64,1186,3.9,21.0,2.31
x86_64,1167,3.9,22.2,2.27
x86_64,1164,3.9,22.0,2.17
x86_64,1159,2.7,20.1,2.27
x86_64,1153,2.7,20.3,2.19
x86_64,1150,3.8,23.2,2.26
x86_64,1150,3.8,9.0,2.31
x86_64,1147,3.6,18.1,2.23
x86_64,1142,3.8,22.1,2.27
aarch64,1131,3.10,23.2,2.35
x86_64,1127,2.7,9.0,2.28
x86_64,1121,3.10,22.1,2.28
x86_64,1119,3.10,23.1,2.26
x86_64,1119,3.8,21.3,2.26
x86_64,1109,3.8,23.3,2.26
x86_64,1109,3.11,22.3,2.39
x86_64,1103,3.11,23.1,2.37
x86_64,1102,3.9,24.2,2.32
x86_64,1101,3.11,20.3,2.31
x86_64,1098,2.7,20.3,2.36
x86_64,1088,3.9,22.3,2.36
x86_64,1082,3.5,10.0,2.23
x86_64,1071,3.8,20.3,2.27
x86_64,1057,3.9,23.2,2.27
x86_64,1055,3.8,23.2,2.36
x86_64,1052,3.6,20.3,2.27
x86_64,1050,3.7,20.2,2.23
x86_64,1050,3.6,20.2,2.31
x86_64,1049,3.9,21.3,2.17
x86_64,1045,3.7,23.3,2.35
x86_64,1044,3.9,23.2,2.17
x86_64,1043,3.8,20.1,2.27
aarch64,1034,3.10,24.1,2.36
aarch64,1034,3.9,23.0,2.28
x86_64,1025,3.11,23.3,2.38
x86_64,1024,3.7,22.3,2.29
x86_64,1020,2.7,19.1,2.23
x86_64,1016,3.7,9.0,2.31
x86_64,999,3.10,23.2,2.27
x86_64,990,3.5,20.3,2.28
