cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7671131,3.9,23.0,2.35
x86_64,2094293,3.10,24.2,2.35
x86_64,1927196,3.7,24.0,2.26
x86_64,1796050,3.8,21.0,2.31
x86_64,1371729,3.9,24.2,2.31
x86_64,1202940,3.11,24.0,2.36
x86_64,1069544,3.8,24.2,2.31
x86_64,988826,3.11,24.2,2.35
x86_64,861182,3.7,24.0,2.27
x86_64,791456,3.10,22.2,2.35
x86_64,764907,3.7,20.2,2.26
x86_64,682305,3.10,24.1,2.35
x86_64,681965,3.9,21.2,2.31
x86_64,658379,3.9,24.2,2.35
x86_64,630016,3.10,22.3,2.35
x86_64,534811,3.8,24.2,2.35
x86_64,530755,3.7,20.2,2.28
x86_64,520408,3.10,24.0,2.31
x86_64,517314,3.7,23.0,2.26
x86_64,476629,3.10,24.0,2.35
x86_64,473422,3.10,24.2,2.31
x86_64,464138,3.12,24.0,2.36
x86_64,462975,3.12,24.2,2.35
x86_64,433822,3.10,22.0,2.35
x86_64,430531,3.11,24.1,2.34
x86_64,385938,3.9,23.0,2.36
x86_64,356117,3.10,23.0,2.36
x86_64,351254,3.9,24.0,2.31
x86_64,343264,3.11,24.2,2.36
x86_64,331137,3.6,9.0,2.17
x86_64,322406,3.7,23.3,2.27
x86_64,313979,3.9,21.3,2.34
x86_64,308179,3.7,9.0,2.27
x86_64,306837,3.10,23.0,2.26
x86_64,296172,3.11,24.0,2.31
x86_64,285615,3.6,21.0,2.27
x86_64,274239,3.6,20.3,2.17
x86_64,264626,3.10,24.1,2.26
x86_64,252282,3.11,24.0,2.35
x86_64,247549,3.10,24.2,2.36
x86_64,235418,3.6,20.1,2.28
x86_64,233762,3.11,24.2,2.31
x86_64,222011,3.8,24.0,2.31
x86_64,218900,3.10,23.3,2.31
x86_64,211458,3.10,24.1,2.31
x86_64,203654,3.11,23.2,2.35
aarch64,197101,3.8,24.2,2.26
x86_64,192586,2.7,9.0,2.26
x86_64,186699,2.7,9.0,2.27
x86_64,180550,3.9,24.2,2.36
x86_64,175762,3.12,24.0,2.35
x86_64,171685,3.8,24.2,2.26
x86_64,171214,3.9,24.2,2.28
x86_64,162245,3.8,20.0,2.31
x86_64,157663,3.8,24.0,2.28
