cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7908479,3.9,23.0,2.35
x86_64,2282764,3.10,24.2,2.35
x86_64,1875142,3.7,24.0,2.26
x86_64,1705886,3.8,21.0,2.31
x86_64,1347105,3.7,24.0,2.27
x86_64,1323110,3.9,24.2,2.31
x86_64,1113163,3.6,21.0,2.27
x86_64,1094654,3.8,24.2,2.31
x86_64,986294,3.11,24.0,2.36
x86_64,948706,3.11,24.2,2.35
x86_64,787160,3.7,20.2,2.26
x86_64,761993,3.10,22.2,2.35
x86_64,692192,3.10,22.3,2.35
x86_64,641987,3.9,21.2,2.31
x86_64,594717,3.7,20.2,2.28
x86_64,585786,3.9,24.2,2.35
x86_64,566495,3.6,19.2,2.27
x86_64,524104,3.10,24.2,2.31
x86_64,510357,3.10,24.1,2.35
x86_64,486987,3.9,21.3,2.34
x86_64,481182,3.8,24.2,2.35
x86_64,470699,3.7,23.0,2.26
x86_64,459276,3.10,24.0,2.35
x86_64,437162,3.11,24.1,2.34
aarch64,424364,3.8,24.2,2.26
x86_64,423335,3.10,22.0,2.35
x86_64,412123,3.9,24.0,2.31
x86_64,395584,3.10,24.0,2.31
x86_64,393293,3.12,24.2,2.35
x86_64,389435,3.9,23.0,2.36
x86_64,368331,3.12,24.2,2.36
x86_64,366440,3.6,9.0,2.17
x86_64,343771,3.10,23.0,2.36
x86_64,336308,3.6,20.3,2.17
x86_64,323142,3.7,9.0,2.27
x86_64,317239,3.11,24.2,2.36
x86_64,317196,3.8,24.2,2.26
x86_64,309400,3.10,23.0,2.26
x86_64,267109,3.10,24.1,2.26
x86_64,254494,3.11,24.0,2.31
x86_64,243916,3.10,24.2,2.36
x86_64,242328,3.8,24.0,2.31
x86_64,232208,3.6,20.1,2.28
x86_64,220561,3.8,22.0,2.31
x86_64,219850,3.11,24.2,2.31
x86_64,210893,3.10,24.1,2.31
x86_64,202975,3.8,20.0,2.31
x86_64,201852,3.11,24.0,2.35
x86_64,196588,3.11,23.2,2.35
x86_64,195001,3.10,23.3,2.31
x86_64,191493,2.7,9.0,2.27
x86_64,187926,3.8,23.0,2.26
x86_64,174632,3.8,21.0,2.26
x86_64,173376,2.7,9.0,2.26
x86_64,173247,3.8,24.0,2.28
x86_64,169136,3.9,24.2,2.36
x86_64,163621,3.12,24.0,2.35
x86_64,159504,3.7,24.0,2.28
x86_64,158354,3.9,24.2,2.28
x86_64,155766,3.12,24.0,2.36
x86_64,141997,3.9,22.1,2.26
x86_64,130769,3.8,23.0,2.36
x86_64,130352,3.9,21.0,2.28
x86_64,129273,3.8,23.1,2.31
x86_64,128816,3.7,21.3,2.28
x86_64,125627,3.10,23.3,2.35
aarch64,124388,3.9,21.3,2.34
x86_64,119699,3.7,24.0,2.31
x86_64,118317,3.11,24.1,2.35
x86_64,118242,3.9,24.0,2.35
x86_64,117672,3.8,21.2,2.31
x86_64,116190,3.12,24.0,2.39
x86_64,113536,3.8,24.2,2.27
x86_64,110206,3.10,23.2,2.36
x86_64,109869,3.8,23.0,2.31
x86_64,108166,3.10,23.0,2.31
x86_64,107610,3.8,24.2,2.28
x86_64,107052,3.11,23.1,2.31
x86_64,106501,3.6,21.3,2.17
x86_64,103391,3.9,22.2,2.31
aarch64,100811,3.7,20.2,2.26
x86_64,100296,3.8,22.2,2.31
x86_64,100061,3.8,24.2,2.36
x86_64,98495,3.10,23.0,2.28
x86_64,97968,3.11,23.3,2.35
aarch64,95295,3.7,24.0,2.26
x86_64,93683,3.9,24.2,2.34
x86_64,92929,3.10,24.0,2.26
x86_64,92108,3.7,21.0,2.28
x86_64,92043,3.7,9.0,2.26
x86_64,91674,3.11,24.0,2.34
aarch64,87362,3.8,21.0,2.31
x86_64,85698,3.7,24.0,2.35
x86_64,84504,3.10,23.2,2.35
x86_64,83945,3.9,21.1,2.28
aarch64,83537,3.10,22.2,2.35
x86_64,83405,3.12,24.2,2.31
x86_64,83183,3.11,23.2,2.36
x86_64,82381,3.6,21.3,2.28
x86_64,79943,3.5,20.3,2.23
x86_64,79179,3.8,22.3,2.31
x86_64,77314,3.8,24.0,2.27
x86_64,75729,3.9,24.1,2.35
x86_64,75710,3.12,24.0,2.31
x86_64,73249,3.8,23.3,2.31
x86_64,70837,3.10,24.2,2.28
x86_64,70434,3.8,21.3,2.28
x86_64,70178,3.11,24.1,2.31
x86_64,69917,3.9,23.3,2.31
x86_64,69043,3.6,21.3,2.27
