cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22190,3.10,24.1,2.36
x86_64,22168,3.10,22.2,2.31
aarch64,22108,3.8,24.0,2.31
x86_64,22061,2.7,20.3,2.35
x86_64,21918,3.6,18.1,2.31
x86_64,21648,3.8,24.0,2.35
x86_64,21574,3.9,23.2,2.35
x86_64,21399,3.8,22.0,2.26
x86_64,21396,3.6,9.0,2.27
x86_64,20818,3.8,21.0,2.28
x86_64,20732,2.7,20.2,2.26
x86_64,20641,3.8,20.3,2.31
aarch64,20502,3.9,23.0,2.35
aarch64,20367,3.10,24.2,2.35
x86_64,20164,3.10,22.3,2.26
x86_64,19751,3.8,24.2,2.17
x86_64,19559,3.12,24.2,2.34
x86_64,19366,3.7,19.0,2.23
x86_64,19309,3.11,24.0,2.40
x86_64,19225,2.7,20.3,2.31
x86_64,19209,3.7,20.3,2.27
x86_64,18979,3.8,21.1,2.28
x86_64,18919,3.9,24.1,2.28
x86_64,18795,3.7,24.0,2.17
x86_64,18503,2.7,20.3,2.26
x86_64,18448,3.6,21.3,2.24
x86_64,18212,3.11,24.0,2.28
aarch64,18174,3.8,21.0,2.26
x86_64,18129,3.9,21.3,2.31
aarch64,18122,3.8,24.2,2.31
aarch64,17877,3.9,22.0,2.34
x86_64,17338,2.7,20.3,2.27
x86_64,17126,3.8,24.0,2.17
x86_64,16510,3.8,23.3,2.35
x86_64,16369,3.8,22.1,2.31
x86_64,16181,3.8,21.1,2.31
x86_64,15956,2.7,19.3,2.17
x86_64,15918,3.8,24.1,2.28
x86_64,15802,3.7,22.1,2.17
x86_64,15418,3.10,22.3,2.36
x86_64,15341,3.9,23.3,2.36
x86_64,15067,3.7,22.3,2.28
x86_64,14798,3.7,23.0,2.31
x86_64,14757,3.7,23.2,2.26
x86_64,14563,3.10,23.3,2.26
aarch64,14169,3.11,24.0,2.35
x86_64,14089,3.6,20.2,2.17
x86_64,13663,3.9,21.2,2.28
x86_64,13643,3.6,20.2,2.27
x86_64,13581,3.8,21.3,2.31
x86_64,13554,3.8,22.1,2.28
x86_64,13264,3.9,20.0,2.31
x86_64,12949,3.8,24.0,2.27
x86_64,12792,3.7,23.0,2.27
aarch64,12788,3.10,24.2,2.36
x86_64,12777,3.7,20.0,2.26
x86_64,12645,3.9,22.1,2.36
x86_64,12599,3.12,24.2,2.40
x86_64,12504,3.7,18.1,2.24
x86_64,12326,3.8,23.1,2.28
x86_64,12070,3.11,24.0,2.26
x86_64,12042,3.7,19.0,2.26
aarch64,12017,3.10,22.0,2.35
x86_64,11909,3.9,22.0,2.28
x86_64,11731,3.11,23.1,2.35
x86_64,11622,3.8,20.3,2.28
x86_64,11403,3.9,24.2,2.39
x86_64,11360,2.7,20.0,2.28
x86_64,11303,3.7,23.2,2.31
aarch64,11204,3.10,23.0,2.36
x86_64,11028,3.12,24.2,2.28
x86_64,10962,3.7,22.0,2.17
x86_64,10760,3.11,24.2,2.38
x86_64,10479,3.7,21.2,2.26
x86_64,10473,3.7,22.2,2.27
x86_64,10410,3.9,22.2,2.17
x86_64,10182,3.11,23.0,2.31
x86_64,10181,3.6,19.1,2.27
x86_64,10172,3.9,21.0,2.27
x86_64,10089,3.11,23.2,2.38
x86_64,9687,3.6,21.1,2.28
x86_64,9666,3.8,24.1,2.26
x86_64,9618,3.7,19.2,2.24
x86_64,9598,3.8,22.2,2.28
x86_64,9552,2.7,18.1,2.28
x86_64,9539,3.7,20.1,2.35
x86_64,9498,3.7,22.3,2.26
x86_64,9494,3.9,22.0,2.26
x86_64,9486,3.8,19.3,2.28
x86_64,9473,3.11,22.3,2.28
x86_64,9184,3.12,23.3,2.31
x86_64,9166,3.9,23.3,2.28
x86_64,9158,3.9,24.0,2.26
x86_64,9011,3.5,9.0,2.17
x86_64,8980,3.8,22.3,2.35
x86_64,8980,3.12,23.3,2.39
aarch64,8942,3.10,24.2,2.31
aarch64,8862,3.9,22.0,2.26
x86_64,8850,3.8,24.2,2.34
x86_64,8741,3.11,23.1,2.36
x86_64,8706,3.9,23.0,2.26
aarch64,8608,3.11,24.0,2.31
x86_64,8550,3.11,21.2,2.31
x86_64,8550,2.7,8.1,2.2
aarch64,8378,3.9,24.2,2.36
x86_64,8351,3.11,24.1,2.28
x86_64,8350,3.6,21.2,2.28
x86_64,8347,3.7,23.0,2.28
x86_64,8342,3.9,23.3,2.35
x86_64,8176,3.8,23.0,2.35
x86_64,8170,3.12,23.2,2.31
x86_64,8073,3.8,23.3,2.28
x86_64,8068,3.9,23.2,2.28
x86_64,7947,3.8,23.3,2.36
x86_64,7891,3.11,22.3,2.35
aarch64,7887,3.11,24.2,2.35
x86_64,7849,3.9,23.1,2.28
x86_64,7754,3.7,24.0,2.23
x86_64,7674,3.8,23.1,2.35
x86_64,7542,3.9,22.3,2.28
x86_64,7522,3.7,21.1,2.28
aarch64,7449,3.10,24.1,2.35
x86_64,7435,3.8,24.2,2.39
x86_64,7417,3.6,9.0,2.28
x86_64,7392,3.11,22.0,2.35
x86_64,7293,3.12,23.2,2.35
x86_64,7280,3.7,20.1,2.23
x86_64,7198,3.9,22.0,2.35
x86_64,7074,3.7,20.1,2.17
x86_64,7050,3.11,24.2,2.40
x86_64,7014,3.7,24.0,2.24
x86_64,6918,3.7,23.1,2.31
x86_64,6789,3.11,24.0,2.38
x86_64,6711,3.9,24.2,2.27
x86_64,6708,3.8,22.3,2.17
aarch64,6703,3.12,24.0,2.36
x86_64,6680,3.7,19.3,2.27
x86_64,6673,3.10,24.0,2.39
x86_64,6669,3.11,23.0,2.35
x86_64,6636,3.7,23.1,2.28
x86_64,6608,3.7,20.3,2.28
aarch64,6548,3.12,24.0,2.39
x86_64,6547,3.7,21.1,2.27
aarch64,6459,3.11,24.2,2.31
x86_64,6329,3.6,19.3,2.17
x86_64,6120,3.11,23.3,2.34
x86_64,6110,2.7,19.0,2.23
x86_64,6066,3.8,20.0,2.27
x86_64,6040,3.9,24.0,2.34
x86_64,6003,3.10,23.0,2.39
x86_64,5984,3.6,21.0,2.23
x86_64,5908,3.10,24.2,2.40
x86_64,5908,3.10,22.0,2.28
x86_64,5903,3.8,21.1,2.35
x86_64,5846,3.12,23.3,2.35
x86_64,5795,3.9,20.2,2.26
x86_64,5794,3.10,22.2,2.28
x86_64,5770,3.9,22.2,2.34
x86_64,5656,3.7,22.3,2.17
x86_64,5594,3.8,23.2,2.35
x86_64,5553,3.9,23.2,2.37
x86_64,5497,3.6,21.3,2.26
x86_64,5379,3.9,24.1,2.34
x86_64,5359,3.12,24.0,2.40
x86_64,5314,2.7,10.0,2.23
x86_64,5285,2.7,20.3,2.23
x86_64,5279,3.11,24.2,2.26
x86_64,5276,3.11,23.3,2.28
x86_64,5251,3.10,23.3,2.28
x86_64,5080,3.12,23.2,2.34
x86_64,5060,3.12,24.1,2.39
x86_64,5013,3.7,21.0,2.27
aarch64,4969,3.10,24.0,2.31
x86_64,4937,3.5,20.3,2.23
x86_64,4936,3.7,23.3,2.28
x86_64,4930,3.12,23.2,2.17
x86_64,4866,3.7,20.1,2.28
x86_64,4853,3.5,20.3,2.27
x86_64,4812,3.10,21.2,2.35
x86_64,4795,3.6,21.1,2.27
x86_64,4770,3.9,20.2,2.31
x86_64,4641,3.12,23.3,2.36
x86_64,4552,3.6,20.0,2.17
x86_64,4540,3.10,24.2,2.33
x86_64,4509,3.10,24.2,2.17
aarch64,4429,3.12,24.2,2.39
x86_64,4412,3.10,21.3,2.35
aarch64,4411,3.9,24.2,2.34
x86_64,4408,3.8,24.0,2.26
aarch64,4407,3.9,24.2,2.26
x86_64,4380,3.8,22.0,2.35
x86_64,4367,3.7,23.2,2.35
aarch64,4332,3.11,23.0,2.36
x86_64,4326,3.7,20.1,2.26
x86_64,4290,3.11,23.2,2.39
aarch64,4264,3.11,23.2,2.36
x86_64,4227,2.7,19.0,2.27
x86_64,4190,3.11,22.3,2.36
x86_64,4156,3.10,23.2,2.26
x86_64,4142,3.10,22.3,2.34
x86_64,4092,2.7,18.1,2.17
x86_64,4078,3.9,20.2,2.28
x86_64,4066,3.12,24.1,2.28
x86_64,4062,3.9,24.1,2.17
aarch64,4038,3.12,24.2,2.31
x86_64,4024,3.9,21.1,2.31
x86_64,4008,3.7,23.3,2.31
x86_64,3956,3.7,21.0,2.26
x86_64,3912,3.7,23.2,2.36
x86_64,3886,2.7,20.3,2.24
aarch64,3840,3.8,23.0,2.36
aarch64,3796,3.10,24.0,2.35
x86_64,3790,3.7,22.3,2.27
x86_64,3724,3.8,24.2,2.37
x86_64,3700,3.11,24.2,2.27
x86_64,3684,3.9,23.2,2.36
aarch64,3657,3.10,23.0,2.31
x86_64,3607,3.6,21.1,2.23
x86_64,3606,3.12,24.1,2.38
x86_64,3560,3.8,21.1,2.27
x86_64,3554,3.6,19.3,2.23
x86_64,3537,3.8,22.3,2.27
aarch64,3521,3.8,20.0,2.31
aarch64,3480,3.9,24.0,2.31
x86_64,3472,3.9,23.2,2.34
x86_64,3462,3.9,21.2,2.26
aarch64,3459,3.11,24.2,2.34
aarch64,3411,3.12,24.0,2.34
x86_64,3409,3.9,24.0,2.39
x86_64,3371,3.10,23.2,2.17
x86_64,3362,3.9,24.2,2.37
x86_64,3354,3.11,24.0,2.17
x86_64,3349,3.9,20.3,2.28
x86_64,3345,3.9,22.3,2.35
aarch64,3341,3.9,24.2,2.28
x86_64,3339,3.10,22.3,2.28
x86_64,3319,3.7,20.0,2.28
x86_64,3295,3.11,24.1,2.38
aarch64,3282,3.8,24.2,2.28
x86_64,3263,3.7,22.2,2.31
aarch64,3244,3.11,24.1,2.36
x86_64,3209,3.9,22.0,2.34
aarch64,3200,3.7,24.0,2.27
x86_64,3174,3.9,24.0,2.37
x86_64,3159,3.5,20.2,2.24
x86_64,3133,3.8,23.2,2.28
x86_64,3098,3.10,22.0,2.39
x86_64,3093,3.7,22.3,2.35
x86_64,3077,3.8,24.2,2.23
x86_64,3060,3.10,23.0,2.34
x86_64,3057,3.9,24.1,2.39
x86_64,3053,3.9,21.0,2.35
x86_64,3026,3.10,24.0,2.34
x86_64,2984,3.12,23.2,2.28
x86_64,2936,3.6,21.0,2.28
x86_64,2926,3.7,23.0,2.35
x86_64,2916,3.8,22.3,2.24
x86_64,2914,3.10,22.3,2.37
x86_64,2904,3.8,19.3,2.31
x86_64,2883,3.10,23.2,2.37
x86_64,2879,3.8,23.1,2.36
x86_64,2877,3.6,21.3,2.35
x86_64,2877,3.6,21.3,2.19
aarch64,2849,3.8,24.1,2.31
x86_64,2840,3.8,23.2,2.27
x86_64,2835,3.11,24.2,2.37
aarch64,2830,3.9,24.2,2.35
x86_64,2818,3.11,24.2,2.17
aarch64,2795,3.11,24.2,2.28
x86_64,2784,3.7,18.1,2.28
aarch64,2767,3.11,24.0,2.17
x86_64,2761,3.9,23.0,2.17
x86_64,2755,3.8,23.1,2.34
x86_64,2753,3.9,23.0,2.34
aarch64,2727,3.12,24.0,2.35
aarch64,2702,3.8,24.2,2.36
aarch64,2702,3.7,22.0,2.26
x86_64,2691,3.6,21.2,2.27
aarch64,2683,3.10,24.2,2.28
x86_64,2671,3.8,21.3,2.27
x86_64,2632,3.11,23.0,2.37
x86_64,2600,3.8,20.0,2.28
x86_64,2580,3.10,20.3,2.35
aarch64,2560,3.11,22.3,2.34
x86_64,2508,3.7,22.1,2.31
x86_64,2505,3.10,23.2,2.34
x86_64,2500,3.12,23.2,2.38
x86_64,2498,3.8,22.2,2.27
x86_64,2482,3.9,23.0,2.40
aarch64,2482,3.8,22.0,2.26
x86_64,2450,3.7,24.0,2.19
x86_64,2442,3.8,20.2,2.34
x86_64,2431,3.9,23.1,2.26
x86_64,2392,3.10,20.3,2.17
x86_64,2380,3.9,22.2,2.35
x86_64,2364,2.7,9.0,2.23
aarch64,2352,3.11,23.3,2.31
x86_64,2314,2.7,20.0,2.17
x86_64,2309,3.8,24.1,2.27
x86_64,2304,3.9,23.1,2.35
x86_64,2295,3.10,23.1,2.36
x86_64,2286,3.11,24.0,2.27
x86_64,2272,3.10,23.0,2.40
x86_64,2271,3.10,23.3,2.34
x86_64,2242,3.6,19.2,2.34
x86_64,2234,2.7,20.3,2.36
x86_64,2207,3.9,24.1,2.26
x86_64,2204,2.7,20.0,2.23
x86_64,2195,3.7,20.3,2.26
x86_64,2195,3.8,22.3,2.26
x86_64,2188,3.7,24.0,2.37
aarch64,2163,3.12,24.2,2.34
x86_64,2139,3.6,19.0,2.28
x86_64,2125,3.9,21.1,2.35
x86_64,2108,3.10,22.2,2.36
aarch64,2094,3.10,23.3,2.35
x86_64,2063,3.11,23.2,2.28
x86_64,2053,3.6,19.3,2.27
x86_64,2051,3.10,23.1,2.28
x86_64,2042,3.7,24.0,2.39
x86_64,2033,3.9,23.3,2.17
x86_64,2031,3.7,21.1,2.31
aarch64,2030,3.9,24.1,2.28
x86_64,2023,3.9,21.0,2.17
aarch64,2012,3.11,23.2,2.38
x86_64,1993,3.7,19.3,2.24
x86_64,1988,3.10,24.1,2.39
x86_64,1984,3.8,20.1,2.31
x86_64,1982,3.8,21.2,2.26
aarch64,1977,3.11,22.3,2.31
aarch64,1962,3.11,24.0,2.34
x86_64,1949,3.7,21.0,2.31
x86_64,1947,3.8,21.3,2.35
x86_64,1925,3.8,24.2,2.38
x86_64,1911,3.7,23.3,2.27
x86_64,1906,3.10,22.1,2.31
x86_64,1885,3.10,24.0,2.17
x86_64,1870,3.8,23.3,2.34
aarch64,1858,3.12,24.1,2.31
x86_64,1849,3.5,19.1,2.23
aarch64,1841,3.6,20.3,2.17
x86_64,1839,3.11,23.3,2.39
x86_64,1826,3.9,23.3,2.27
x86_64,1821,3.7,20.2,2.23
x86_64,1815,3.9,21.3,2.35
x86_64,1808,3.9,21.2,2.36
x86_64,1792,3.12,24.2,2.38
x86_64,1774,3.10,22.2,2.26
x86_64,1769,3.7,22.3,2.36
x86_64,1766,3.8,24.0,2.39
x86_64,1763,3.12,24.0,2.28
x86_64,1728,3.10,24.3,2.35
x86_64,1723,3.10,22.3,2.27
x86_64,1705,3.9,22.3,2.17
x86_64,1699,3.13,24.2,2.36
x86_64,1689,3.9,21.2,2.35
aarch64,1688,3.11,24.1,2.28
x86_64,1679,3.8,23.0,2.17
x86_64,1669,3.9,24.2,2.33
x86_64,1663,3.9,21.1,2.27
x86_64,1657,3.13,24.2,2.40
x86_64,1648,3.6,21.2,2.17
x86_64,1648,3.10,22.1,2.35
x86_64,1637,3.11,22.3,2.39
x86_64,1636,3.8,21.2,2.27
x86_64,1610,2.7,9.0,2.28
x86_64,1605,2.7,19.3,2.27
x86_64,1592,3.7,23.2,2.28
x86_64,1568,3.9,24.2,2.32
x86_64,1538,3.9,23.3,2.34
x86_64,1530,3.6,21.2,2.35
x86_64,1525,3.7,24.0,2.30
x86_64,1525,3.7,23.2,2.24
x86_64,1511,3.5,20.3,2.24
aarch64,1499,3.9,20.3,2.31
x86_64,1464,3.8,23.0,2.27
x86_64,1461,3.6,20.3,2.28
x86_64,1450,2.7,19.2,2.26
x86_64,1441,3.6,18.1,2.17
x86_64,1441,3.7,22.3,2.30
x86_64,1437,3.7,22.2,2.28
x86_64,1437,3.6,20.0,2.31
aarch64,1432,3.8,24.2,2.35
x86_64,1406,2.7,20.1,2.23
aarch64,1403,3.10,24.0,2.36
aarch64,1399,3.11,23.2,2.31
x86_64,1357,3.10,24.2,2.38
x86_64,1354,3.9,9.0,2.31
x86_64,1350,3.12,24.2,2.17
aarch64,1347,3.8,22.0,2.31
x86_64,1344,3.12,24.1,2.17
x86_64,1342,3.11,23.3,2.40
aarch64,1340,3.10,22.1,2.35
x86_64,1337,3.9,21.0,2.26
x86_64,1332,3.9,21.3,2.28
x86_64,1330,3.5,20.3,2.19
x86_64,1323,3.10,23.3,2.38
x86_64,1316,3.9,20.3,2.34
aarch64,1310,3.12,24.1,2.28
aarch64,1308,3.10,24.1,2.28
x86_64,1302,2.7,19.1,2.19
x86_64,1300,3.8,24.2,2.40
x86_64,1289,3.8,20.1,2.27
x86_64,1284,3.7,21.1,2.17
x86_64,1278,3.9,21.1,2.34
aarch64,1260,3.10,23.2,2.35
x86_64,1259,3.10,23.2,2.28
x86_64,1252,3.8,20.3,2.27
x86_64,1251,3.6,21.3,2.29
x86_64,1246,3.7,20.1,2.31
x86_64,1242,3.8,9.0,2.31
x86_64,1237,3.9,20.2,2.24
x86_64,1226,3.6,20.1,2.24
x86_64,1220,3.5,9.0,2.24
x86_64,1216,3.7,21.1,2.24
x86_64,1211,3.10,22.1,2.28
x86_64,1209,3.8,22.2,2.26
x86_64,1209,3.7,22.0,2.35
aarch64,1208,3.12,24.0,2.31
x86_64,1207,3.7,22.1,2.27
x86_64,1204,2.7,20.3,2.34
x86_64,1202,3.8,20.1,2.39
aarch64,1197,3.9,23.0,2.31
x86_64,1194,3.7,20.2,2.27
aarch64,1193,3.11,23.3,2.34
x86_64,1192,3.9,22.2,2.28
x86_64,1190,3.7,23.0,2.17
x86_64,1186,2.7,19.1,2.23
x86_64,1185,3.6,18.1,2.23
x86_64,1176,3.6,20.1,2.27
x86_64,1176,3.7,20.2,2.31
x86_64,1168,3.9,24.2,2.40
aarch64,1162,3.8,24.1,2.28
x86_64,1160,3.11,23.1,2.17
x86_64,1152,3.6,20.0,2.26
x86_64,1150,3.13,24.2,2.35
x86_64,1145,3.11,24.1,2.39
x86_64,1137,3.5,10.0,2.23
x86_64,1136,3.6,20.3,2.27
x86_64,1133,3.10,21.3,2.31
x86_64,1129,2.7,20.2,2.24
x86_64,1126,3.7,19.3,2.23
x86_64,1122,2.7,20.3,2.19
x86_64,1120,3.8,23.1,2.26
aarch64,1117,3.12,24.2,2.35
aarch64,1114,3.7,20.1,2.26
x86_64,1109,3.9,22.3,2.36
x86_64,1103,3.7,22.3,2.24
aarch64,1100,3.9,21.0,2.35
aarch64,1091,3.10,23.0,2.26
x86_64,1086,3.7,19.0,2.27
x86_64,1083,3.7,23.1,2.35
aarch64,1082,3.11,24.2,2.40
x86_64,1076,3.8,22.1,2.27
x86_64,1072,3.10,21.0,2.31
x86_64,1070,3.9,21.1,2.26
aarch64,1067,3.6,21.3,2.31
aarch64,1065,3.9,23.3,2.35
x86_64,1062,3.9,23.1,2.36
x86_64,1060,3.9,23.0,2.39
x86_64,1060,3.7,20.0,2.31
x86_64,1057,3.10,21.2,2.28
x86_64,1052,3.10,23.0,2.17
aarch64,1051,3.11,23.3,2.35
x86_64,1050,3.10,22.3,2.39
aarch64,1045,3.9,24.0,2.36
x86_64,1029,3.8,22.1,2.35
x86_64,1025,3.11,23.1,2.37
x86_64,1025,2.7,19.2,2.24
aarch64,1025,3.9,23.0,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.8,19.3,2.23
x86_64,1017,3.8,22.2,2.35
aarch64,1012,3.9,9.0,2.31
x86_64,1010,3.10,23.3,2.39
x86_64,1001,3.11,23.2,2.17
x86_64,984,3.7,23.2,2.27
x86_64,982,3.11,22.3,2.37
x86_64,954,3.12,24.2,2.27
x86_64,952,3.7,24.0,2.34
x86_64,952,3.7,21.3,2.27
x86_64,944,3.9,21.2,2.27
aarch64,938,3.11,23.1,2.34
x86_64,937,3.12,24.0,2.38
x86_64,936,3.7,22.0,2.27
x86_64,931,2.7,19.0,2.24
