cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20010,3.9,21.3,2.31
x86_64,19596,3.10,22.3,2.26
x86_64,19324,3.10,24.2,2.27
x86_64,19008,3.8,23.3,2.35
x86_64,18806,3.8,24.0,2.17
x86_64,18744,3.9,23.1,2.28
x86_64,18671,3.10,22.0,2.31
x86_64,18489,3.10,24.2,2.34
x86_64,18407,3.8,21.0,2.28
x86_64,18262,3.7,20.3,2.27
x86_64,18212,3.9,24.1,2.28
aarch64,18047,3.9,24.2,2.31
x86_64,17852,3.9,23.2,2.35
aarch64,17532,3.10,24.2,2.31
x86_64,17344,3.6,18.1,2.31
x86_64,17090,3.8,24.2,2.17
x86_64,17049,3.11,24.0,2.28
x86_64,16974,3.8,24.0,2.35
x86_64,16502,3.8,24.1,2.28
x86_64,16160,3.6,21.3,2.23
aarch64,15952,3.8,24.2,2.31
x86_64,15932,3.7,22.1,2.17
x86_64,15707,3.6,21.3,2.24
x86_64,15704,3.8,21.1,2.31
x86_64,15666,2.7,20.3,2.31
x86_64,15601,3.8,23.1,2.28
x86_64,14829,3.8,21.3,2.31
x86_64,14657,3.8,24.1,2.26
x86_64,14509,2.7,20.3,2.35
x86_64,14444,2.7,20.3,2.27
x86_64,14189,3.10,22.3,2.36
x86_64,14086,3.7,23.0,2.31
x86_64,14083,3.7,19.0,2.26
x86_64,14035,3.9,23.3,2.36
x86_64,13681,3.7,20.0,2.26
x86_64,13603,3.12,24.2,2.40
x86_64,13436,3.8,24.0,2.27
x86_64,13326,3.8,22.1,2.28
x86_64,13312,3.6,20.2,2.17
x86_64,13284,3.10,23.3,2.26
x86_64,13191,3.7,23.2,2.26
x86_64,13113,3.9,21.2,2.28
x86_64,13067,3.9,20.0,2.31
x86_64,12910,2.7,20.0,2.17
aarch64,12825,3.9,22.0,2.34
x86_64,12799,3.9,22.3,2.28
aarch64,11922,3.10,22.0,2.35
aarch64,11698,3.10,24.2,2.36
x86_64,11688,3.9,22.1,2.36
aarch64,11564,3.11,24.0,2.35
x86_64,11293,3.11,24.2,2.38
x86_64,11286,3.7,20.1,2.27
x86_64,11234,3.11,23.0,2.31
x86_64,11179,3.6,20.2,2.27
x86_64,10881,3.7,20.1,2.35
x86_64,10748,3.8,20.3,2.28
x86_64,10746,3.11,24.0,2.26
x86_64,10735,3.7,22.3,2.17
x86_64,10632,3.7,19.0,2.23
x86_64,10604,3.7,23.2,2.31
aarch64,10554,3.10,23.0,2.36
x86_64,10405,3.9,20.3,2.33
x86_64,10394,3.6,19.1,2.27
x86_64,10228,3.6,21.2,2.28
x86_64,10080,3.11,23.1,2.36
x86_64,10013,3.9,22.0,2.28
x86_64,9766,2.7,20.0,2.28
x86_64,9712,3.6,21.1,2.28
x86_64,9658,3.9,23.0,2.26
x86_64,9571,3.11,23.1,2.35
x86_64,9444,3.11,23.2,2.38
x86_64,9344,3.8,23.0,2.35
x86_64,9316,3.9,24.0,2.26
x86_64,9302,3.9,24.2,2.39
x86_64,9135,3.11,22.3,2.28
x86_64,9125,3.8,24.2,2.34
x86_64,9116,3.12,23.3,2.39
aarch64,8920,3.10,24.1,2.35
x86_64,8903,3.9,23.3,2.35
x86_64,8846,3.11,22.3,2.35
x86_64,8807,3.8,19.3,2.28
aarch64,8553,3.9,22.0,2.26
x86_64,8518,3.9,22.0,2.35
x86_64,8484,3.7,21.2,2.26
x86_64,8398,3.11,21.2,2.31
x86_64,8063,3.6,21.0,2.23
x86_64,8033,3.7,19.2,2.24
aarch64,7874,3.12,24.0,2.39
aarch64,7860,3.9,24.2,2.36
x86_64,7851,3.12,24.2,2.28
x86_64,7737,3.8,22.3,2.35
x86_64,7438,3.11,24.1,2.28
x86_64,7289,3.6,9.0,2.28
x86_64,7268,3.12,23.3,2.31
x86_64,7249,2.7,8.1,2.2
x86_64,7244,3.10,24.2,2.40
aarch64,7131,3.8,24.2,2.28
x86_64,7087,3.5,9.0,2.17
x86_64,7070,3.7,23.0,2.27
x86_64,7060,3.10,22.0,2.28
x86_64,7019,3.8,23.3,2.28
x86_64,7016,3.11,22.0,2.35
x86_64,7007,3.9,23.3,2.28
x86_64,6940,3.7,20.1,2.17
x86_64,6859,3.9,22.0,2.34
x86_64,6800,3.8,22.2,2.28
x86_64,6707,3.7,21.1,2.27
x86_64,6696,3.9,22.2,2.34
x86_64,6674,3.8,23.1,2.35
x86_64,6671,3.7,22.2,2.27
x86_64,6662,3.8,24.2,2.39
x86_64,6633,2.7,18.1,2.28
x86_64,6600,3.7,22.3,2.28
x86_64,6555,3.7,23.1,2.28
aarch64,6539,3.11,24.2,2.31
x86_64,6539,3.8,23.3,2.36
aarch64,6500,3.11,24.0,2.31
x86_64,6494,3.7,23.2,2.35
x86_64,6493,3.9,24.2,2.27
x86_64,6418,3.11,24.2,2.40
x86_64,6349,3.6,19.3,2.23
x86_64,6309,3.8,22.3,2.17
x86_64,6285,3.11,24.2,2.26
x86_64,6278,3.7,21.1,2.28
x86_64,6205,3.7,23.0,2.28
aarch64,6104,3.12,24.0,2.36
x86_64,6069,3.6,19.3,2.17
x86_64,6009,3.10,22.3,2.34
x86_64,5909,3.12,23.3,2.35
x86_64,5906,3.7,21.0,2.27
x86_64,5874,3.7,19.3,2.27
x86_64,5872,3.10,22.2,2.28
x86_64,5843,3.12,23.2,2.35
x86_64,5842,3.11,23.0,2.35
aarch64,5782,3.11,24.2,2.34
x86_64,5766,3.7,20.1,2.23
x86_64,5677,3.12,24.1,2.38
x86_64,5596,3.9,23.2,2.28
aarch64,5572,3.9,24.2,2.34
x86_64,5544,2.7,19.0,2.23
x86_64,5460,3.7,24.0,2.24
x86_64,5387,3.9,24.0,2.34
x86_64,5378,3.12,23.2,2.34
x86_64,5312,3.9,20.2,2.31
x86_64,5304,3.7,23.1,2.31
x86_64,5157,2.7,10.0,2.23
x86_64,5148,3.11,23.3,2.34
x86_64,5144,3.12,23.2,2.31
x86_64,5132,3.11,24.0,2.38
aarch64,5061,3.7,24.0,2.27
x86_64,5016,3.7,18.1,2.24
x86_64,4978,3.10,23.3,2.28
aarch64,4959,3.11,24.2,2.35
x86_64,4918,3.6,21.1,2.27
x86_64,4889,3.7,20.1,2.26
x86_64,4886,3.7,22.3,2.26
x86_64,4854,2.7,20.3,2.23
x86_64,4833,3.9,24.1,2.34
x86_64,4756,3.10,23.2,2.37
x86_64,4685,3.9,21.2,2.26
x86_64,4662,3.6,20.0,2.17
aarch64,4607,3.12,24.2,2.34
x86_64,4578,3.7,20.1,2.28
x86_64,4501,3.7,24.0,2.23
x86_64,4483,3.10,21.3,2.35
x86_64,4482,3.10,24.2,2.17
x86_64,4460,3.8,21.1,2.35
x86_64,4424,3.10,23.0,2.39
x86_64,4402,3.6,21.3,2.26
x86_64,4388,3.10,24.0,2.39
x86_64,4368,3.12,24.1,2.28
x86_64,4348,3.7,23.3,2.28
x86_64,4307,2.7,18.1,2.17
x86_64,4304,3.12,24.1,2.39
aarch64,4278,3.12,24.2,2.31
x86_64,4265,3.8,23.2,2.35
x86_64,4247,3.8,24.0,2.26
x86_64,4241,3.7,22.2,2.31
x86_64,4240,3.11,24.0,2.17
aarch64,4234,3.11,23.0,2.36
x86_64,4233,3.9,24.1,2.17
x86_64,4213,3.7,21.0,2.26
x86_64,4204,3.8,21.1,2.27
x86_64,4175,3.9,23.2,2.37
x86_64,4136,3.10,23.1,2.28
x86_64,4133,3.12,24.0,2.40
x86_64,4127,3.7,23.2,2.36
x86_64,4082,3.9,23.2,2.36
x86_64,4075,3.12,23.2,2.28
x86_64,4045,2.7,20.3,2.24
x86_64,4043,3.10,21.2,2.35
aarch64,4043,3.8,24.2,2.36
x86_64,3931,3.10,20.3,2.35
x86_64,3928,3.10,23.2,2.26
x86_64,3901,3.9,20.2,2.28
x86_64,3823,2.7,19.0,2.27
x86_64,3802,3.6,20.3,2.26
x86_64,3793,3.11,23.3,2.28
x86_64,3787,3.9,20.3,2.28
x86_64,3773,3.6,21.1,2.23
x86_64,3761,3.9,22.0,2.26
x86_64,3729,3.9,24.2,2.37
x86_64,3705,3.6,18.1,2.28
x86_64,3687,3.9,20.2,2.24
x86_64,3683,3.8,22.3,2.27
x86_64,3649,3.9,21.1,2.31
x86_64,3630,3.10,22.3,2.28
x86_64,3630,3.8,22.0,2.35
aarch64,3604,3.10,24.0,2.35
x86_64,3603,3.7,20.0,2.28
x86_64,3555,3.8,20.3,2.27
x86_64,3509,3.8,20.2,2.34
aarch64,3436,3.11,23.2,2.36
x86_64,3430,3.8,24.2,2.37
x86_64,3425,3.12,24.0,2.28
aarch64,3397,3.8,23.0,2.36
x86_64,3380,3.8,23.2,2.28
x86_64,3348,3.10,22.0,2.39
x86_64,3332,3.6,21.2,2.27
aarch64,3311,3.11,24.1,2.36
aarch64,3297,3.12,24.2,2.39
x86_64,3246,3.11,24.2,2.17
aarch64,3204,3.9,24.2,2.35
x86_64,3154,3.8,21.2,2.26
x86_64,3110,3.5,20.2,2.24
x86_64,3096,3.8,20.0,2.27
x86_64,3085,3.12,23.3,2.36
aarch64,3028,3.9,24.0,2.31
x86_64,3026,3.9,23.3,2.34
x86_64,2992,3.5,20.3,2.23
aarch64,2976,3.9,24.2,2.26
x86_64,2955,3.10,20.3,2.17
x86_64,2919,3.9,22.2,2.35
x86_64,2904,2.7,20.1,2.24
x86_64,2901,3.6,21.0,2.28
x86_64,2886,3.8,23.1,2.36
aarch64,2886,3.8,22.0,2.26
x86_64,2859,3.8,19.3,2.31
x86_64,2853,3.11,24.1,2.38
x86_64,2851,3.9,24.0,2.37
aarch64,2848,3.11,24.2,2.28
aarch64,2810,3.10,24.2,2.28
aarch64,2805,3.10,23.0,2.31
x86_64,2778,3.7,18.1,2.28
aarch64,2777,3.8,24.1,2.31
x86_64,2765,3.9,23.1,2.35
aarch64,2747,3.8,20.0,2.31
x86_64,2697,3.9,22.3,2.35
x86_64,2689,3.9,23.0,2.17
x86_64,2684,3.10,23.0,2.34
x86_64,2674,3.9,24.2,2.33
aarch64,2632,3.11,24.0,2.17
x86_64,2626,3.8,22.2,2.27
x86_64,2617,3.8,22.3,2.26
x86_64,2603,3.6,21.2,2.35
x86_64,2602,3.11,22.3,2.36
x86_64,2588,3.10,24.2,2.33
x86_64,2575,3.8,21.3,2.27
x86_64,2533,3.8,24.2,2.23
x86_64,2528,3.8,23.2,2.27
x86_64,2526,3.9,23.0,2.40
x86_64,2519,3.10,23.1,2.36
aarch64,2443,3.11,23.2,2.38
x86_64,2434,3.9,22.3,2.17
x86_64,2431,3.7,22.3,2.36
aarch64,2425,3.12,24.0,2.34
x86_64,2384,3.10,23.2,2.34
x86_64,2371,3.6,19.0,2.28
aarch64,2370,3.10,23.3,2.35
x86_64,2355,3.10,22.3,2.37
x86_64,2342,3.10,21.3,2.31
x86_64,2340,3.9,23.1,2.26
aarch64,2335,3.11,23.3,2.31
x86_64,2321,3.8,24.2,2.38
x86_64,2317,3.7,24.0,2.19
x86_64,2313,3.11,23.2,2.28
x86_64,2304,3.8,22.1,2.35
aarch64,2281,3.9,21.0,2.28
x86_64,2280,3.6,19.2,2.34
aarch64,2243,3.9,24.2,2.28
x86_64,2204,3.9,21.2,2.35
x86_64,2189,3.7,22.1,2.31
x86_64,2168,3.9,20.3,2.34
x86_64,2164,3.11,23.0,2.37
x86_64,2147,3.10,24.0,2.34
x86_64,2127,3.7,20.3,2.28
x86_64,2118,3.7,23.0,2.35
aarch64,2112,3.10,24.0,2.36
aarch64,2081,3.11,22.3,2.34
x86_64,2077,3.12,24.2,2.38
x86_64,2070,3.10,23.2,2.17
x86_64,2065,3.9,23.0,2.34
x86_64,2059,3.6,19.3,2.27
x86_64,2056,3.7,23.2,2.28
aarch64,2052,3.10,24.0,2.31
aarch64,2036,3.7,22.0,2.26
x86_64,2005,3.5,20.3,2.27
x86_64,1998,3.11,24.2,2.27
aarch64,1985,3.12,24.1,2.31
x86_64,1934,3.12,23.2,2.38
x86_64,1931,3.11,24.2,2.37
x86_64,1909,3.10,23.3,2.34
x86_64,1893,2.7,18.1,2.27
x86_64,1890,3.7,22.3,2.35
x86_64,1883,3.10,24.1,2.39
x86_64,1846,3.6,21.3,2.19
x86_64,1836,3.5,19.1,2.23
x86_64,1831,3.7,23.3,2.27
x86_64,1827,3.11,23.2,2.39
x86_64,1825,3.7,21.3,2.31
x86_64,1825,3.9,24.1,2.26
x86_64,1816,3.8,23.3,2.34
x86_64,1813,3.8,20.0,2.28
x86_64,1795,3.12,23.1,2.35
aarch64,1788,3.8,22.0,2.31
x86_64,1759,3.7,20.3,2.26
x86_64,1756,3.10,22.2,2.36
x86_64,1754,3.5,20.3,2.24
x86_64,1749,3.9,24.0,2.39
x86_64,1734,2.7,19.3,2.27
x86_64,1731,3.7,21.0,2.31
x86_64,1715,3.6,18.1,2.17
aarch64,1698,3.11,24.0,2.34
x86_64,1682,3.9,21.1,2.27
x86_64,1652,3.9,21.0,2.17
x86_64,1640,3.7,19.2,2.17
x86_64,1633,3.7,19.3,2.24
aarch64,1632,3.12,24.0,2.35
aarch64,1623,3.6,20.3,2.17
x86_64,1622,3.11,24.0,2.27
x86_64,1610,3.9,23.2,2.34
x86_64,1598,3.9,21.3,2.26
aarch64,1597,3.12,24.2,2.35
x86_64,1594,3.10,24.2,2.38
x86_64,1584,2.7,9.0,2.23
x86_64,1575,3.7,20.2,2.27
x86_64,1573,3.9,21.1,2.26
x86_64,1572,3.7,23.2,2.24
x86_64,1563,3.10,22.2,2.26
x86_64,1563,3.10,22.1,2.35
x86_64,1549,3.10,23.0,2.40
x86_64,1544,3.11,23.1,2.17
x86_64,1538,3.10,22.3,2.39
x86_64,1537,3.6,20.0,2.31
x86_64,1527,3.9,24.1,2.27
x86_64,1518,3.7,23.3,2.31
aarch64,1509,3.11,23.2,2.31
x86_64,1506,3.9,24.2,2.32
x86_64,1495,2.7,20.1,2.23
x86_64,1495,2.7,20.3,2.34
x86_64,1468,3.9,21.2,2.27
aarch64,1468,3.9,23.3,2.35
x86_64,1463,3.8,21.3,2.35
x86_64,1455,3.9,21.3,2.28
x86_64,1438,3.10,22.1,2.31
x86_64,1432,3.6,20.3,2.27
x86_64,1431,3.8,23.0,2.27
x86_64,1423,3.7,22.3,2.30
x86_64,1418,3.11,22.3,2.39
x86_64,1414,3.8,24.0,2.39
x86_64,1405,3.8,9.0,2.31
x86_64,1401,3.8,20.1,2.31
aarch64,1398,3.9,20.3,2.31
x86_64,1396,3.12,24.2,2.27
x86_64,1394,3.10,23.2,2.28
x86_64,1388,3.11,24.1,2.39
x86_64,1386,3.5,20.3,2.19
x86_64,1363,3.7,24.0,2.30
x86_64,1346,3.8,24.1,2.27
x86_64,1343,3.6,20.1,2.27
x86_64,1326,2.7,9.0,2.28
x86_64,1322,3.10,22.3,2.27
x86_64,1319,3.9,24.1,2.39
x86_64,1314,3.10,24.0,2.17
x86_64,1313,3.8,23.1,2.26
x86_64,1299,3.6,21.3,2.35
x86_64,1291,3.10,21.2,2.28
x86_64,1290,3.11,23.3,2.39
x86_64,1289,3.7,21.1,2.17
x86_64,1286,3.6,21.3,2.36
x86_64,1270,3.8,20.1,2.39
x86_64,1267,3.7,20.1,2.31
x86_64,1266,2.7,20.3,2.19
x86_64,1265,3.7,22.1,2.27
x86_64,1258,3.9,21.2,2.36
x86_64,1247,3.8,21.2,2.27
aarch64,1234,3.7,20.1,2.26
x86_64,1232,3.6,21.3,2.29
x86_64,1227,2.7,19.1,2.19
x86_64,1221,2.7,19.2,2.24
x86_64,1204,3.7,19.0,2.27
x86_64,1198,3.7,21.1,2.24
x86_64,1196,3.7,20.2,2.31
aarch64,1196,3.10,23.2,2.35
x86_64,1187,3.6,20.0,2.26
x86_64,1185,3.11,22.2,2.35
x86_64,1185,3.6,20.1,2.24
x86_64,1181,3.10,24.0,2.27
x86_64,1180,3.7,22.2,2.28
x86_64,1169,3.10,22.1,2.28
x86_64,1160,2.7,20.2,2.24
aarch64,1157,3.11,23.3,2.34
x86_64,1153,3.7,24.0,2.34
aarch64,1136,3.10,22.1,2.35
x86_64,1135,3.11,23.3,2.40
x86_64,1132,3.7,21.1,2.35
x86_64,1132,2.7,19.2,2.26
x86_64,1126,3.5,10.0,2.23
x86_64,1125,3.7,22.1,2.26
x86_64,1124,3.7,22.0,2.27
x86_64,1121,3.7,23.0,2.17
x86_64,1114,3.11,20.3,2.31
x86_64,1095,2.7,20.0,2.24
x86_64,1093,3.6,21.2,2.17
x86_64,1092,2.7,19.1,2.23
x86_64,1088,3.6,18.1,2.23
x86_64,1088,3.7,20.0,2.31
x86_64,1087,2.7,19.0,2.24
aarch64,1081,3.11,24.0,2.26
x86_64,1077,3.8,23.0,2.17
aarch64,1071,3.11,22.3,2.31
x86_64,1067,3.9,21.1,2.32
x86_64,1066,3.9,23.3,2.17
x86_64,1061,3.12,24.2,2.17
x86_64,1052,3.8,23.1,2.34
x86_64,1045,3.5,9.0,2.24
x86_64,1034,3.7,23.1,2.35
x86_64,1034,3.10,23.3,2.38
x86_64,1032,3.12,24.1,2.40
x86_64,1029,3.13,24.2,2.40
x86_64,1023,3.7,23.2,2.27
x86_64,1016,3.7,22.3,2.29
aarch64,1013,3.12,24.0,2.31
x86_64,1013,3.7,22.0,2.35
aarch64,1004,3.8,24.2,2.27
aarch64,998,3.11,24.2,2.26
aarch64,993,3.6,21.3,2.31
x86_64,980,3.8,21.3,2.26
x86_64,978,3.7,21.3,2.27
x86_64,975,3.9,21.0,2.26
x86_64,975,3.8,22.1,2.27
x86_64,971,3.11,21.2,2.35
x86_64,970,3.7,21.1,2.31
x86_64,966,3.7,19.1,2.36
x86_64,965,3.9,23.1,2.36
x86_64,957,3.7,22.3,2.27
aarch64,957,3.8,24.0,2.28
x86_64,957,3.11,22.3,2.37
aarch64,947,3.11,23.1,2.28
x86_64,944,3.8,22.3,2.24
x86_64,936,3.12,24.1,2.17
x86_64,920,3.7,22.3,2.24
aarch64,917,3.11,24.2,2.39
aarch64,915,3.9,23.3,2.26
x86_64,912,2.7,19.2,2.17
x86_64,908,3.11,23.1,2.37
aarch64,907,3.9,24.0,2.36
x86_64,895,3.9,21.3,2.35
x86_64,894,3.6,19.2,2.23
x86_64,887,3.9,21.0,2.27
aarch64,882,3.7,24.0,2.36
x86_64,878,3.8,22.2,2.26
x86_64,866,3.8,24.2,2.40
x86_64,864,2.7,20.0,2.31
x86_64,861,3.9,22.2,2.28
x86_64,856,3.7,23.3,2.35
x86_64,854,3.11,23.2,2.27
x86_64,850,3.10,23.1,2.26
x86_64,849,2.7,19.0,2.17
x86_64,847,3.6,19.0,2.27
x86_64,846,3.7,9.0,2.31
x86_64,837,3.5,10.0,2.36
x86_64,827,3.12,23.1,2.31
aarch64,816,3.9,20.1,2.34
x86_64,815,3.6,21.0,2.17
aarch64,810,3.10,23.0,2.26
x86_64,809,3.8,22.1,2.36
