cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4142,2.7,19.3,2.17
x86_64,4109,3.7,20.1,2.26
x86_64,3997,3.9,22.2,2.34
x86_64,3957,3.7,21.1,2.28
x86_64,3898,3.10,23.2,2.26
x86_64,3825,2.7,20.3,2.23
x86_64,3807,3.12,23.3,2.39
x86_64,3742,3.7,23.2,2.35
x86_64,3730,3.10,21.2,2.35
x86_64,3728,3.7,20.1,2.28
x86_64,3721,2.7,18.1,2.28
x86_64,3704,3.9,23.2,2.37
aarch64,3685,3.10,24.2,2.36
x86_64,3675,2.7,19.0,2.27
x86_64,3673,3.7,23.0,2.28
x86_64,3627,3.12,23.3,2.31
x86_64,3607,3.6,18.1,2.28
x86_64,3580,3.11,23.2,2.38
x86_64,3544,3.9,20.2,2.31
x86_64,3511,3.6,20.0,2.17
x86_64,3499,3.12,24.1,2.39
x86_64,3484,3.7,22.3,2.26
x86_64,3423,3.6,9.0,2.28
x86_64,3366,3.8,23.3,2.36
aarch64,3356,3.9,23.0,2.36
x86_64,3348,3.12,24.2,2.34
x86_64,3322,3.9,24.2,2.39
x86_64,3242,3.10,20.3,2.35
x86_64,3225,3.11,22.3,2.35
x86_64,3208,3.7,21.0,2.27
x86_64,3184,3.10,23.1,2.28
x86_64,3162,3.5,20.2,2.24
x86_64,3153,3.10,23.0,2.39
x86_64,3144,3.10,24.0,2.34
x86_64,3136,3.9,24.1,2.34
x86_64,3133,3.9,23.0,2.17
x86_64,3121,3.6,21.1,2.27
x86_64,3074,3.11,23.3,2.39
x86_64,3046,3.8,24.2,2.24
x86_64,2980,3.7,24.0,2.24
x86_64,2978,3.9,23.3,2.36
x86_64,2970,3.11,24.0,2.26
x86_64,2956,3.8,24.0,2.34
aarch64,2930,3.7,24.0,2.27
x86_64,2896,3.8,22.3,2.27
aarch64,2861,3.12,24.0,2.36
x86_64,2777,2.7,18.1,2.17
x86_64,2774,3.7,23.3,2.28
x86_64,2756,3.7,23.2,2.36
x86_64,2752,3.8,23.1,2.34
x86_64,2741,3.12,24.1,2.38
aarch64,2738,3.11,24.0,2.34
x86_64,2724,3.6,21.0,2.28
x86_64,2688,3.7,20.1,2.35
x86_64,2685,3.9,24.1,2.28
x86_64,2649,3.9,20.0,2.31
x86_64,2640,3.12,23.2,2.31
x86_64,2630,3.11,22.3,2.28
x86_64,2624,3.9,23.3,2.28
x86_64,2623,3.9,23.0,2.34
x86_64,2610,3.7,20.0,2.28
x86_64,2599,3.6,19.3,2.23
x86_64,2578,2.7,19.0,2.23
aarch64,2572,3.11,24.0,2.31
x86_64,2565,3.8,24.2,2.39
x86_64,2562,2.7,8.1,2.2
x86_64,2552,3.9,23.3,2.34
x86_64,2539,3.8,23.2,2.35
x86_64,2535,3.9,24.0,2.34
x86_64,2513,3.9,24.2,2.27
x86_64,2509,3.9,20.2,2.26
x86_64,2504,3.11,23.3,2.34
x86_64,2503,3.10,24.0,2.27
x86_64,2493,3.9,21.1,2.31
x86_64,2479,3.7,22.2,2.31
x86_64,2470,3.8,23.2,2.27
aarch64,2469,3.11,24.2,2.35
x86_64,2429,2.7,20.0,2.17
x86_64,2424,3.11,23.1,2.36
x86_64,2353,3.7,19.3,2.24
x86_64,2345,3.9,24.0,2.39
aarch64,2337,3.7,22.0,2.26
aarch64,2312,3.11,23.0,2.36
aarch64,2306,3.11,24.0,2.35
x86_64,2299,3.6,19.2,2.34
aarch64,2271,3.9,24.2,2.34
x86_64,2259,3.12,23.2,2.35
x86_64,2236,3.6,21.2,2.27
x86_64,2192,3.10,23.2,2.17
x86_64,2191,3.8,24.1,2.28
x86_64,2190,3.6,21.1,2.23
x86_64,2162,3.8,23.0,2.27
x86_64,2099,3.11,24.0,2.40
x86_64,2090,3.9,23.3,2.35
x86_64,2032,3.7,24.0,2.19
x86_64,2026,3.11,24.1,2.39
x86_64,2017,3.9,24.1,2.39
x86_64,2009,3.7,22.1,2.31
x86_64,1976,3.6,19.3,2.27
x86_64,1974,3.7,20.1,2.23
x86_64,1951,3.9,24.2,2.37
x86_64,1938,3.6,19.0,2.28
x86_64,1918,3.10,23.2,2.28
x86_64,1917,3.10,22.3,2.34
x86_64,1895,3.10,24.1,2.39
x86_64,1823,3.9,20.3,2.28
aarch64,1800,3.11,24.2,2.31
aarch64,1797,3.11,23.3,2.34
x86_64,1797,3.9,21.2,2.26
x86_64,1796,3.10,22.2,2.36
x86_64,1773,3.11,23.3,2.28
x86_64,1770,3.8,23.3,2.34
x86_64,1755,3.9,23.0,2.39
x86_64,1746,3.8,23.2,2.28
aarch64,1719,3.10,24.2,2.31
aarch64,1719,3.9,24.2,2.26
x86_64,1715,3.9,22.0,2.35
aarch64,1675,3.8,24.1,2.31
x86_64,1667,3.10,24.2,2.40
x86_64,1662,3.10,21.3,2.35
x86_64,1628,3.8,24.2,2.34
x86_64,1625,3.11,21.2,2.31
x86_64,1619,3.8,23.1,2.36
x86_64,1615,3.6,20.3,2.26
aarch64,1611,3.9,24.0,2.31
x86_64,1603,3.10,23.0,2.27
x86_64,1601,2.7,19.3,2.27
x86_64,1582,3.10,23.3,2.34
x86_64,1571,3.8,24.0,2.39
x86_64,1548,3.7,19.3,2.23
x86_64,1541,3.10,24.0,2.17
x86_64,1519,3.12,23.3,2.36
x86_64,1518,3.8,21.3,2.27
x86_64,1514,3.11,24.2,2.26
x86_64,1501,3.8,23.0,2.17
x86_64,1500,3.9,23.1,2.26
x86_64,1499,3.5,20.3,2.27
x86_64,1495,3.10,22.1,2.31
x86_64,1492,3.5,19.1,2.23
x86_64,1487,3.7,23.2,2.24
x86_64,1484,3.7,21.0,2.31
x86_64,1462,3.7,23.2,2.28
x86_64,1456,3.9,24.2,2.33
aarch64,1454,3.12,24.1,2.31
x86_64,1453,3.5,20.3,2.28
aarch64,1452,3.8,24.2,2.36
x86_64,1432,3.7,22.3,2.30
x86_64,1404,2.7,20.1,2.23
x86_64,1389,3.6,20.2,2.24
aarch64,1386,3.8,20.0,2.31
aarch64,1380,3.9,24.1,2.34
x86_64,1361,3.7,23.0,2.35
x86_64,1348,3.7,20.1,2.31
x86_64,1344,3.10,24.1,2.28
x86_64,1330,3.8,20.0,2.28
aarch64,1326,3.10,24.0,2.35
aarch64,1291,3.8,20.3,2.31
x86_64,1281,3.7,21.1,2.17
aarch64,1272,3.12,24.0,2.39
x86_64,1269,3.6,18.1,2.17
x86_64,1267,3.11,24.2,2.17
aarch64,1248,3.8,22.0,2.26
x86_64,1247,3.10,22.2,2.26
x86_64,1246,3.7,22.3,2.27
x86_64,1244,3.6,21.3,2.29
x86_64,1230,3.11,23.0,2.35
x86_64,1229,3.8,24.2,2.37
aarch64,1224,3.12,24.2,2.39
x86_64,1216,3.8,20.1,2.39
aarch64,1215,3.11,24.2,2.34
x86_64,1214,2.7,19.2,2.24
aarch64,1209,3.10,24.0,2.36
x86_64,1200,3.9,21.3,2.35
x86_64,1198,3.9,21.3,2.17
x86_64,1187,3.7,24.0,2.23
x86_64,1186,3.8,21.3,2.35
x86_64,1178,3.11,23.2,2.28
x86_64,1174,3.9,23.2,2.36
x86_64,1173,3.7,20.3,2.26
x86_64,1170,3.9,22.3,2.17
x86_64,1167,3.7,20.3,2.28
x86_64,1162,3.8,22.2,2.27
x86_64,1157,3.12,23.3,2.35
x86_64,1154,3.5,10.0,2.23
x86_64,1152,3.11,24.2,2.37
x86_64,1145,2.7,8.1,2.7
x86_64,1141,3.10,22.1,2.28
x86_64,1119,3.8,21.2,2.26
aarch64,1118,3.10,23.3,2.35
x86_64,1118,3.7,24.0,2.39
x86_64,1112,3.7,22.3,2.17
x86_64,1109,3.8,24.0,2.17
aarch64,1105,3.6,21.3,2.31
x86_64,1091,3.8,22.3,2.26
x86_64,1089,3.12,24.2,2.38
x86_64,1084,3.6,20.0,2.26
x86_64,1079,3.10,23.0,2.34
x86_64,1077,3.10,23.0,2.40
x86_64,1077,3.9,21.0,2.17
x86_64,1062,3.8,22.3,2.35
x86_64,1062,3.7,21.1,2.24
x86_64,1058,3.12,23.2,2.28
aarch64,1051,3.12,24.2,2.31
x86_64,1050,3.12,23.2,2.34
x86_64,1050,3.7,22.3,2.35
aarch64,1046,3.7,20.1,2.26
x86_64,1045,3.12,24.1,2.40
aarch64,1041,3.11,22.3,2.34
x86_64,1038,3.10,23.1,2.36
x86_64,1028,3.10,24.2,2.38
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.8,23.1,2.26
x86_64,1019,3.12,24.2,2.28
x86_64,992,3.8,19.3,2.23
x86_64,987,3.9,21.0,2.34
aarch64,980,3.11,23.1,2.34
aarch64,977,3.8,24.0,2.26
x86_64,972,3.7,18.1,2.24
x86_64,962,3.9,24.1,2.26
x86_64,948,3.6,18.1,2.23
x86_64,947,3.9,20.2,2.28
aarch64,944,3.10,24.2,2.28
x86_64,940,3.7,22.1,2.26
x86_64,936,3.10,24.2,2.17
x86_64,935,3.6,21.1,2.17
x86_64,934,3.12,23.2,2.38
x86_64,934,3.8,22.0,2.35
x86_64,932,3.9,20.2,2.34
x86_64,923,3.7,22.0,2.27
aarch64,921,3.9,24.2,2.28
x86_64,913,3.8,22.1,2.27
x86_64,911,3.7,23.3,2.31
aarch64,909,3.8,23.0,2.36
x86_64,908,3.11,24.2,2.40
x86_64,905,3.11,24.0,2.27
x86_64,903,3.12,24.0,2.38
x86_64,902,3.6,21.2,2.35
aarch64,897,3.9,23.3,2.26
x86_64,896,3.7,23.2,2.27
x86_64,895,2.7,19.1,2.19
x86_64,893,2.7,19.1,2.23
x86_64,883,3.8,24.1,2.27
x86_64,880,3.12,24.0,2.28
x86_64,876,3.10,20.3,2.17
x86_64,857,3.8,20.0,2.27
x86_64,850,3.7,19.0,2.27
x86_64,848,3.8,23.2,2.26
aarch64,844,3.7,24.0,2.36
x86_64,841,3.6,19.1,2.17
x86_64,827,3.9,23.2,2.34
x86_64,822,3.6,19.0,2.27
aarch64,819,3.11,23.3,2.31
x86_64,817,3.6,20.0,2.24
x86_64,814,3.10,22.0,2.28
x86_64,812,3.8,24.2,2.23
x86_64,810,3.7,18.1,2.27
x86_64,810,2.7,9.0,2.23
x86_64,808,3.11,23.0,2.37
x86_64,806,3.6,21.2,2.17
aarch64,802,3.9,23.3,2.35
x86_64,797,3.8,21.1,2.27
x86_64,789,3.10,24.0,2.40
aarch64,787,3.12,24.0,2.31
x86_64,781,3.10,22.3,2.37
x86_64,780,3.7,20.0,2.31
x86_64,770,3.9,22.2,2.28
x86_64,759,3.6,19.2,2.23
aarch64,756,3.11,23.2,2.36
x86_64,745,3.10,22.3,2.27
aarch64,743,3.10,23.0,2.31
x86_64,738,3.11,23.1,2.27
x86_64,736,3.7,22.2,2.26
x86_64,722,3.7,19.2,2.17
x86_64,715,3.11,23.1,2.37
x86_64,711,3.11,23.2,2.39
x86_64,710,3.6,20.3,2.28
x86_64,706,3.8,22.3,2.24
x86_64,677,3.8,9.0,2.31
x86_64,676,3.7,23.2,2.17
x86_64,675,3.9,22.2,2.35
x86_64,673,3.10,23.1,2.26
x86_64,672,3.5,9.0,2.24
x86_64,667,3.7,23.0,2.17
x86_64,653,3.5,20.3,2.24
x86_64,649,3.11,22.3,2.36
x86_64,649,2.7,10.0,2.24
x86_64,644,3.10,24.0+nv1,2.35
x86_64,643,3.8,21.2,2.27
x86_64,626,3.7,18.1,2.28
x86_64,619,3.11,22.3,2.37
x86_64,619,3.9,21.2,2.35
aarch64,598,3.12,24.0,2.35
x86_64,598,3.7,24.0,2.34
x86_64,594,3.11,24.0,2.17
aarch64,591,3.10,22.0,2.39
aarch64,590,3.7,20.3,2.26
x86_64,590,3.9,23.3,2.17
x86_64,588,3.7,21.1,2.31
aarch64,585,3.8,24.2,2.28
aarch64,585,3.12,24.2,2.34
aarch64,582,3.11,24.2,2.28
x86_64,581,2.7,20.3,2.36
x86_64,576,3.6,20.1,2.27
x86_64,574,3.8,22.1,2.35
x86_64,574,3.9,21.1,2.26
x86_64,573,3.6,21.3,2.32
x86_64,571,3.7,23.3,2.27
aarch64,571,3.9,20.3,2.31
aarch64,570,3.11,24.1,2.36
x86_64,563,3.6,20.0,2.31
x86_64,561,2.7,19.2,2.17
x86_64,559,3.6,21.2,2.36
x86_64,558,3.6,20.2,2.31
x86_64,556,3.8,22.2,2.26
x86_64,553,3.6,21.0,2.17
x86_64,552,3.7,19.2,2.26
x86_64,550,3.8,21.1,2.24
x86_64,549,3.7,19.0,2.17
aarch64,548,3.11,22.3,2.31
x86_64,542,3.7,9.0,2.31
x86_64,534,3.6,20.0,2.27
aarch64,531,3.9,20.1,2.34
x86_64,531,3.9,22.3,2.34
x86_64,529,3.8,20.3,2.35
x86_64,525,3.6,20.1,2.23
x86_64,524,3.9,21.2,2.36
x86_64,516,3.9,21.2,2.27
x86_64,514,3.9,22.3,2.35
x86_64,499,2.7,19.0,2.24
x86_64,496,3.8,18.1,2.31
x86_64,495,3.7,20.3,2.31
x86_64,495,3.9,9.0,2.31
x86_64,493,3.9,21.2,2.23
x86_64,492,3.8,21.3,2.26
aarch64,483,3.11,23.2,2.31
x86_64,480,3.10,20.2,2.35
x86_64,479,3.10,24.0,2.37
aarch64,477,3.9,23.0,2.26
x86_64,476,3.9,22.0,2.17
x86_64,476,3.8,20.1,2.26
x86_64,476,3.5,18.1,2.23
x86_64,469,3.13,24.2,2.35
x86_64,468,3.10,23.3,2.39
aarch64,468,3.10,23.0,2.26
x86_64,467,2.7,19.2,2.35
x86_64,467,3.8,21.1,2.35
x86_64,465,3.5,20.3,2.19
x86_64,464,3.10,24.0+nv1,2.17
x86_64,462,3.9,23.3,2.27
x86_64,462,3.5,8.1,2.2
aarch64,461,3.8,23.0,2.26
x86_64,460,2.7,20.3,2.38
aarch64,455,3.11,24.1,2.31
aarch64,453,3.12,24.0,2.34
x86_64,452,3.7,22.3,2.24
x86_64,450,3.12,24.1,2.28
x86_64,450,3.11,21.3,2.31
x86_64,446,3.11,21.3,2.35
x86_64,442,3.6,21.3,2.35
x86_64,440,3.12,24.0,2.17
x86_64,440,3.7,22.2,2.28
x86_64,438,3.9,22.0,2.34
x86_64,438,3.8,20.1,2.36
x86_64,435,2.7,9.0,2.28
x86_64,433,3.11,22.2,2.36
x86_64,430,3.9,22.3,2.36
x86_64,423,2.7,19.3,2.23
x86_64,423,3.9,20.2,2.24
x86_64,423,3.6,21.3,2.19
x86_64,422,3.6,18.1,2.26
x86_64,421,3.9,23.1,2.35
aarch64,419,3.10,21.2,2.27
aarch64,419,3.9,24.0,2.36
x86_64,418,2.7,20.1,2.24
x86_64,418,3.11,22.2,2.35
x86_64,417,3.9,21.1,2.27
x86_64,414,3.7,24.0,2.37
x86_64,411,3.11,24.1,2.37
x86_64,410,3.8,22.1,2.36
x86_64,409,3.9,21.0,2.31
x86_64,404,3.9,22.0,2.36
x86_64,401,3.5,20.2,2.28
x86_64,400,3.9,22.1,2.28
x86_64,398,3.8,19.3,2.31
x86_64,396,3.7,21.3,2.27
x86_64,393,3.9,24.0,2.37
x86_64,391,3.11,24.2,2.27
x86_64,390,3.10,23.2,2.27
x86_64,388,2.7,19.0,2.17
x86_64,386,2.7,19.3,2.24
x86_64,385,2.7,20.0,2.24
x86_64,378,3.10,21.3,2.31
