cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,806,3.10,22.2,2.36
x86_64,806,3.9,22.3,2.35
aarch64,802,3.9,23.3,2.35
x86_64,794,3.10,22.3,2.27
x86_64,791,3.7,20.3,2.26
x86_64,790,3.6,19.2,2.23
x86_64,786,3.9,23.1,2.35
x86_64,786,3.9,21.0,2.31
x86_64,776,3.5,9.0,2.24
x86_64,775,3.7,24.0,2.39
x86_64,773,3.9,20.2,2.24
x86_64,765,3.10,23.1,2.26
x86_64,758,3.6,19.1,2.17
aarch64,756,3.10,24.0,2.36
x86_64,753,3.5,20.3,2.24
x86_64,748,3.6,10.0,2.17
x86_64,745,3.9,24.1,2.17
x86_64,744,3.12,24.1,2.28
aarch64,732,3.11,23.2,2.36
aarch64,729,3.11,24.1,2.36
x86_64,728,3.6,21.2,2.17
x86_64,725,3.9,21.0,2.17
x86_64,723,3.11,21.3,2.31
aarch64,720,3.12,24.0,2.34
x86_64,719,3.12,24.1,2.40
x86_64,714,3.11,20.3,2.31
aarch64,713,3.12,24.2,2.34
x86_64,707,3.9,21.3,2.35
x86_64,701,3.9,23.2,2.34
x86_64,696,3.8,21.2,2.26
x86_64,693,3.7,22.3,2.27
x86_64,683,3.7,18.1,2.28
x86_64,683,3.6,18.1,2.36
aarch64,682,3.9,23.0,2.26
aarch64,681,3.9,20.3,2.31
x86_64,674,3.7,24.0,2.34
x86_64,674,3.7,22.2,2.26
x86_64,665,3.7,20.2,2.31
aarch64,661,3.10,23.0,2.31
aarch64,660,3.11,24.2,2.39
x86_64,654,3.9,21.2,2.36
x86_64,654,2.7,10.0,2.24
x86_64,638,3.7,22.1,2.27
x86_64,633,3.8,21.1,2.27
x86_64,624,3.12,24.0,2.38
aarch64,623,3.9,24.2,2.35
x86_64,622,3.6,20.3,2.28
aarch64,618,3.11,23.2,2.31
x86_64,617,3.9,23.0,2.22
x86_64,612,3.6,21.3,2.32
x86_64,608,3.11,23.2,2.37
x86_64,607,3.10,23.1,2.36
x86_64,603,3.7,23.0,2.17
x86_64,600,3.7,23.2,2.17
x86_64,597,3.9,22.0,2.17
x86_64,592,3.8,23.0,2.17
x86_64,585,3.10,21.0,2.28
x86_64,571,2.7,19.2,2.17
x86_64,570,3.11,24.0,2.27
x86_64,568,3.9,21.1,2.27
aarch64,564,3.10,23.0,2.26
x86_64,561,3.6,20.2,2.31
x86_64,560,3.11,24.1,2.39
x86_64,558,2.7,20.3,2.38
x86_64,557,3.12,24.2,2.17
x86_64,545,2.7,19.0,2.24
x86_64,541,3.9,23.3,2.17
x86_64,536,3.6,20.1,2.23
x86_64,531,3.8,23.0,2.34
x86_64,528,3.9,24.0,2.39
x86_64,523,3.7,21.1,2.31
x86_64,523,3.9,23.0,2.27
x86_64,519,3.8,24.2,2.38
x86_64,519,3.10,22.3,2.28
x86_64,517,3.6,20.0,2.24
x86_64,517,3.8,23.2,2.26
x86_64,510,3.6,20.0,2.31
x86_64,508,3.9,23.3,2.34
x86_64,505,3.8,9.0,2.31
x86_64,503,3.9,22.2,2.35
x86_64,497,3.9,22.2,2.28
x86_64,495,3.11,23.1,2.27
aarch64,493,3.8,24.2,2.35
x86_64,490,3.10,24.0,2.17
aarch64,487,3.7,20.3,2.26
x86_64,486,3.11,22.2,2.31
x86_64,486,3.11,21.3,2.35
x86_64,485,3.7,22.3,2.24
x86_64,478,3.12,24.0,2.28
x86_64,475,3.10,20.2,2.35
x86_64,475,3.8,23.3,2.26
x86_64,475,3.8,20.1,2.26
x86_64,472,3.9,20.3,2.35
aarch64,471,3.11,24.0,2.34
x86_64,470,3.5,18.1,2.23
x86_64,469,3.13,24.2,2.35
x86_64,468,2.7,20.1,2.24
x86_64,468,3.8,21.1,2.24
x86_64,467,3.6,21.1,2.17
x86_64,465,3.8,24.0,2.39
x86_64,457,3.6,20.2,2.23
x86_64,456,2.7,19.2,2.35
x86_64,453,2.7,20.0,2.31
x86_64,453,3.9,21.3,2.17
x86_64,452,3.11,22.2,2.35
x86_64,449,3.8,20.1,2.31
aarch64,445,3.11,23.2,2.38
x86_64,444,3.10,21.2,2.28
aarch64,444,3.12,24.0,2.35
aarch64,439,3.9,23.0,2.31
x86_64,439,3.9,9.0,2.31
x86_64,438,3.8,22.1,2.35
x86_64,437,3.7,23.3,2.27
aarch64,435,3.8,21.2,2.31
aarch64,435,3.9,20.1,2.34
x86_64,434,3.8,20.1,2.36
x86_64,429,3.9,23.3,2.27
aarch64,413,3.12,24.0,2.31
x86_64,409,3.6,21.3,2.35
x86_64,408,3.7,19.2,2.26
x86_64,408,3.8,23.0,2.37
x86_64,406,3.7,9.0,2.31
x86_64,405,2.7,18.1,2.27
x86_64,405,3.11,22.2,2.36
x86_64,399,3.10,23.0,2.27
x86_64,398,3.8,24.2,2.40
x86_64,394,3.9,21.1,2.26
x86_64,393,3.7,22.2,2.28
x86_64,392,3.10,23.3,2.39
x86_64,390,3.8,19.3,2.31
x86_64,390,3.9,21.2,2.23
aarch64,388,3.8,22.3,2.26
x86_64,380,3.8,22.2,2.26
x86_64,379,3.9,21.1,2.34
x86_64,378,2.7,20.0,2.24
x86_64,375,3.9,22.2,2.27
x86_64,367,3.5,20.2,2.28
x86_64,366,3.9,23.2,2.17
aarch64,365,3.12,24.2,2.35
x86_64,365,3.10,24.3,2.35
x86_64,354,3.11,22.3,2.39
x86_64,349,2.7,19.3,2.24
x86_64,348,3.8,23.0,2.39
x86_64,348,3.6,20.1,2.24
aarch64,345,3.8,22.3,2.31
aarch64,344,3.8,21.1,2.26
x86_64,343,3.10,23.2,2.27
x86_64,341,3.11,24.0,2.37
x86_64,340,3.6,18.1,2.26
x86_64,337,3.11,24.1,2.37
x86_64,337,3.9,24.0,2.17
