cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11719033,3.9,23.0,2.35
x86_64,2243234,3.10,24.2,2.35
x86_64,2122116,3.7,24.0,2.26
x86_64,1828272,3.8,21.0,2.31
x86_64,1527618,3.9,24.2,2.31
x86_64,1497255,3.7,24.0,2.27
x86_64,1198407,3.8,24.2,2.31
x86_64,1042057,3.11,24.2,2.35
x86_64,991351,3.11,24.0,2.36
x86_64,804905,3.7,20.2,2.26
x86_64,804238,3.10,22.2,2.35
x86_64,722245,3.9,21.2,2.31
x86_64,672748,3.9,24.2,2.35
x86_64,667140,3.10,22.3,2.35
x86_64,579987,3.10,24.1,2.35
x86_64,559745,3.8,24.2,2.35
x86_64,544383,3.10,24.0,2.35
x86_64,533896,3.10,24.0,2.31
x86_64,528487,3.10,24.2,2.31
x86_64,527333,3.10,22.0,2.35
x86_64,510799,3.7,23.0,2.26
x86_64,468875,3.12,24.0,2.36
x86_64,455994,3.11,24.1,2.34
x86_64,444405,3.12,24.2,2.35
x86_64,441098,3.9,24.0,2.31
x86_64,411300,3.6,9.0,2.17
x86_64,408657,3.7,20.2,2.28
x86_64,396821,3.10,23.0,2.36
x86_64,393097,3.9,23.0,2.36
x86_64,369293,3.9,21.3,2.34
x86_64,368532,3.6,20.3,2.17
x86_64,355989,3.11,24.2,2.36
x86_64,340313,3.10,23.0,2.26
x86_64,330463,3.11,24.0,2.31
x86_64,314900,3.7,9.0,2.27
x86_64,297882,2.7,9.0,2.26
x86_64,273988,3.10,24.1,2.26
x86_64,269632,3.8,24.0,2.31
x86_64,265190,3.8,24.2,2.26
x86_64,260039,3.10,24.2,2.36
x86_64,248929,3.11,23.2,2.35
x86_64,247402,3.11,24.2,2.31
x86_64,241299,3.11,24.0,2.35
x86_64,237636,3.6,21.0,2.27
x86_64,236860,3.10,24.1,2.31
aarch64,233021,3.8,24.2,2.26
x86_64,228344,3.6,20.1,2.28
x86_64,223598,3.10,23.3,2.31
x86_64,223517,3.8,20.0,2.31
x86_64,204374,3.9,24.2,2.36
x86_64,201303,3.12,24.0,2.35
x86_64,193385,2.7,9.0,2.27
x86_64,189851,3.9,21.0,2.28
x86_64,184219,3.7,24.0,2.31
x86_64,181719,3.8,24.0,2.28
x86_64,179090,3.9,24.2,2.28
x86_64,176093,3.12,24.0,2.39
x86_64,166750,3.7,21.3,2.28
x86_64,163907,3.8,23.1,2.31
x86_64,155493,3.8,22.0,2.31
x86_64,154350,3.8,23.0,2.36
x86_64,152094,3.7,24.0,2.28
x86_64,148926,3.9,22.1,2.26
x86_64,145599,3.10,23.3,2.35
x86_64,144322,3.12,24.2,2.36
x86_64,143046,3.8,23.0,2.26
x86_64,133028,3.8,24.2,2.36
aarch64,132698,3.7,20.2,2.26
x86_64,132263,3.11,24.1,2.35
x86_64,131610,3.8,24.2,2.28
x86_64,123306,3.10,23.0,2.31
x86_64,119863,3.8,21.2,2.31
aarch64,118664,3.7,24.0,2.26
aarch64,116642,3.8,21.0,2.31
x86_64,115934,3.9,24.0,2.35
x86_64,113944,3.11,23.1,2.31
x86_64,113626,3.8,21.0,2.26
x86_64,109820,3.9,24.2,2.34
aarch64,109100,3.10,22.2,2.35
x86_64,109089,3.10,23.2,2.36
x86_64,108630,3.9,24.0,2.27
x86_64,108480,3.8,23.0,2.31
x86_64,108414,3.9,22.2,2.31
x86_64,106339,3.11,23.3,2.35
x86_64,105155,3.11,23.2,2.36
x86_64,103887,3.8,22.2,2.31
x86_64,103637,3.6,21.3,2.17
x86_64,102409,3.11,23.2,2.34
x86_64,99674,3.12,24.0,2.31
x86_64,97635,3.7,21.3,2.31
x86_64,96080,3.10,24.0,2.26
x86_64,95212,3.7,24.0,2.35
x86_64,95066,3.7,21.0,2.28
x86_64,95012,3.8,24.2,2.27
x86_64,94702,3.10,23.0,2.28
aarch64,93397,3.9,21.3,2.34
x86_64,92527,3.10,24.2,2.28
x86_64,91046,3.11,24.0,2.34
x86_64,91011,3.6,21.3,2.28
x86_64,90980,3.9,21.1,2.28
x86_64,90184,3.7,9.0,2.26
x86_64,89021,3.6,19.2,2.27
x86_64,88803,3.11,24.1,2.31
x86_64,87223,3.8,23.3,2.31
x86_64,86024,3.11,24.1,2.36
x86_64,84894,3.10,23.2,2.35
x86_64,84539,3.9,24.1,2.35
x86_64,82398,3.8,24.1,2.31
x86_64,79781,3.9,24.0,2.28
x86_64,79771,3.8,22.3,2.31
x86_64,78564,3.12,23.2,2.39
x86_64,75824,3.8,24.0,2.27
x86_64,75099,3.7,22.3,2.31
x86_64,74384,3.11,24.0,2.39
x86_64,73542,3.9,23.0,2.31
x86_64,72966,3.9,24.1,2.31
x86_64,72654,3.11,24.2,2.28
x86_64,72629,3.12,24.2,2.31
x86_64,72153,3.7,21.3,2.26
x86_64,71050,3.8,24.0,2.35
x86_64,70544,3.8,21.3,2.28
x86_64,70183,3.9,20.3,2.31
x86_64,69346,3.10,23.2,2.31
x86_64,69195,3.9,23.3,2.31
x86_64,68747,2.7,9.0,2.17
x86_64,64215,3.9,22.0,2.31
x86_64,63143,3.7,19.3,2.28
