cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,94558,3.8,21.0,2.31
x86_64,94485,3.12,24.0,2.39
x86_64,94082,3.10,23.0,2.35
x86_64,93921,3.8,21.2,2.31
x86_64,93686,3.7,9.0,2.26
x86_64,93622,3.7,21.0,2.28
x86_64,91473,3.10,24.2,2.28
x86_64,91303,3.11,24.0,2.34
x86_64,89144,3.6,21.3,2.28
x86_64,88017,3.7,24.0,2.35
x86_64,87943,3.10,23.2,2.35
x86_64,85987,3.11,23.3,2.35
x86_64,85059,3.7,22.3,2.31
x86_64,83931,3.11,23.2,2.36
x86_64,82943,3.12,24.0,2.35
x86_64,82257,3.11,24.2,2.28
x86_64,81742,3.11,24.2,2.39
x86_64,79515,3.9,21.1,2.28
x86_64,77231,3.11,24.1,2.35
x86_64,73923,3.10,22.3,2.31
x86_64,72472,3.10,24.0,2.26
x86_64,68113,3.9,22.2,2.31
x86_64,66858,3.8,21.3,2.28
x86_64,64308,2.7,9.0,2.17
x86_64,63977,3.11,24.0,2.39
x86_64,63847,3.8,22.3,2.28
x86_64,63457,3.9,22.0,2.31
x86_64,62038,3.9,23.0,2.28
x86_64,60935,3.6,21.3,2.27
x86_64,60661,3.12,24.0,2.34
x86_64,60066,3.11,22.3,2.34
x86_64,60029,3.9,20.3,2.31
x86_64,58921,3.11,23.0,2.36
x86_64,58877,3.9,24.1,2.31
x86_64,58594,3.7,19.3,2.28
aarch64,58577,3.11,24.0,2.36
x86_64,58247,3.11,23.2,2.31
x86_64,56812,3.11,23.3,2.36
x86_64,54851,3.12,24.0,2.31
x86_64,54592,2.7,19.3,2.17
aarch64,53674,3.10,22.3,2.35
x86_64,53504,3.10,23.3,2.36
x86_64,52573,3.9,24.0,2.35
x86_64,50935,3.7,23.0,2.36
x86_64,50348,3.8,24.1,2.31
x86_64,48468,3.8,21.2,2.28
x86_64,48072,3.10,23.2,2.31
x86_64,48048,3.9,24.2,2.26
x86_64,47590,3.9,24.0,2.27
x86_64,47080,3.9,24.1,2.35
x86_64,46831,3.10,24.0,2.36
x86_64,46784,3.6,21.2,2.31
x86_64,45890,3.9,23.3,2.31
x86_64,45696,3.9,22.2,2.17
x86_64,45601,3.9,24.0,2.28
x86_64,45250,3.9,20.3,2.35
x86_64,45125,3.8,20.2,2.27
x86_64,43070,3.11,24.1,2.31
x86_64,42706,3.7,21.3,2.26
x86_64,42364,3.8,23.3,2.31
x86_64,40624,3.10,24.0,2.28
x86_64,40449,3.9,23.2,2.31
x86_64,40012,3.9,23.1,2.31
x86_64,39762,3.8,24.1,2.35
x86_64,39478,3.11,24.1,2.36
x86_64,39273,3.9,24.2,2.17
x86_64,38404,3.9,23.3,2.26
x86_64,37818,3.9,23.2,2.35
x86_64,37727,3.6,20.2,2.28
aarch64,37612,3.12,24.2,2.36
x86_64,37402,3.10,23.0,2.28
x86_64,37230,3.12,24.1,2.36
x86_64,37200,3.9,23.0,2.35
aarch64,36323,3.9,23.0,2.36
x86_64,35396,3.8,22.0,2.28
x86_64,35058,3.8,23.2,2.31
x86_64,34920,3.8,24.0,2.28
x86_64,34378,3.9,24.0,2.36
x86_64,34200,3.7,22.0,2.26
x86_64,34140,3.11,22.3,2.31
x86_64,33455,3.11,23.2,2.34
x86_64,32978,3.10,24.2,2.39
x86_64,32901,3.12,24.1,2.35
x86_64,32874,3.8,23.3,2.27
x86_64,32596,3.10,22.2,2.31
aarch64,32320,3.9,21.2,2.31
x86_64,32287,3.10,23.1,2.31
x86_64,31734,3.11,23.1,2.28
x86_64,31541,3.11,23.3,2.31
x86_64,31534,3.12,24.1,2.31
x86_64,31411,3.8,22.0,2.27
x86_64,31265,3.9,22.0,2.27
x86_64,31058,3.10,23.1,2.35
aarch64,30481,3.7,24.0,2.28
aarch64,29908,3.10,24.2,2.35
x86_64,29651,3.7,21.1,2.26
x86_64,29365,3.12,23.2,2.36
x86_64,29352,3.8,23.0,2.28
x86_64,29329,3.8,20.3,2.31
x86_64,28715,3.7,20.0,2.27
x86_64,28671,2.7,20.3,2.28
x86_64,28583,3.8,22.0,2.26
x86_64,28291,3.9,24.1,2.36
x86_64,28273,3.8,21.1,2.26
x86_64,28065,3.7,24.0,2.17
x86_64,28003,3.8,24.0,2.36
x86_64,27946,3.10,21.2,2.31
x86_64,27690,3.8,20.1,2.28
x86_64,27383,3.9,21.2,2.34
x86_64,27058,3.7,22.0,2.31
x86_64,27017,2.7,20.2,2.26
x86_64,26983,3.8,20.2,2.28
x86_64,26809,3.8,24.1,2.36
x86_64,26485,3.10,24.1,2.28
x86_64,26350,3.7,24.0,2.36
x86_64,25924,3.8,20.2,2.31
x86_64,25755,3.7,21.2,2.28
x86_64,25728,3.6,21.3,2.31
x86_64,25672,3.11,24.0,2.40
aarch64,25553,3.11,23.2,2.35
x86_64,25119,3.10,24.2,2.27
aarch64,25020,3.11,24.2,2.36
x86_64,24652,2.7,20.3,2.17
x86_64,24608,3.8,21.0,2.28
aarch64,24528,3.8,24.0,2.31
x86_64,24186,3.12,24.2,2.34
x86_64,24098,3.7,23.1,2.26
aarch64,23967,3.9,24.2,2.31
x86_64,23966,3.7,21.2,2.31
x86_64,23944,3.9,22.1,2.31
x86_64,23799,3.9,22.3,2.31
x86_64,23563,3.10,22.0,2.31
x86_64,23234,3.7,22.3,2.28
x86_64,22874,3.8,22.1,2.31
x86_64,22862,3.10,24.1,2.36
aarch64,21797,3.9,23.0,2.35
x86_64,21765,3.6,9.0,2.27
x86_64,21732,3.10,22.3,2.26
x86_64,21705,3.7,22.0,2.28
x86_64,21453,3.9,21.0,2.28
x86_64,20898,3.7,21.2,2.27
x86_64,20355,3.6,21.3,2.23
x86_64,20166,3.10,24.2,2.34
x86_64,20003,3.8,24.0,2.35
x86_64,19484,3.8,24.0,2.17
x86_64,19246,3.8,24.2,2.17
x86_64,19073,3.8,23.3,2.35
x86_64,19065,3.8,21.1,2.28
x86_64,18658,3.7,22.3,2.17
x86_64,18534,2.7,20.3,2.31
x86_64,18534,3.11,24.0,2.28
aarch64,18154,3.11,24.0,2.35
x86_64,18035,3.7,20.3,2.27
x86_64,17902,3.9,21.1,2.31
aarch64,17737,3.8,24.2,2.31
x86_64,17426,3.9,21.3,2.31
x86_64,17216,3.8,21.1,2.31
x86_64,17201,3.9,23.3,2.36
x86_64,17079,3.8,21.3,2.31
x86_64,16817,3.6,21.3,2.24
x86_64,16656,3.8,24.0,2.27
x86_64,16631,2.7,20.3,2.26
x86_64,16177,3.10,22.3,2.36
x86_64,16140,3.8,24.1,2.28
x86_64,16059,3.7,23.0,2.31
x86_64,16020,3.6,21.2,2.36
aarch64,15749,3.10,24.2,2.31
x86_64,15613,3.9,22.0,2.28
x86_64,15607,2.7,20.3,2.35
x86_64,15523,2.7,20.3,2.27
x86_64,14939,3.9,24.1,2.28
x86_64,14923,3.12,24.2,2.40
x86_64,14782,3.6,20.2,2.17
x86_64,14727,3.6,18.1,2.31
x86_64,14298,3.7,22.1,2.17
aarch64,14248,3.9,22.0,2.34
x86_64,14164,3.9,21.2,2.28
x86_64,14154,3.7,20.0,2.26
x86_64,14128,3.9,22.1,2.36
x86_64,14122,3.7,20.1,2.27
x86_64,14094,3.9,20.0,2.31
x86_64,14052,3.7,23.2,2.26
aarch64,13595,3.10,24.2,2.36
x86_64,13443,3.8,22.1,2.28
x86_64,13432,3.9,23.3,2.35
aarch64,13258,3.10,22.0,2.35
x86_64,13174,3.7,22.0,2.17
x86_64,12957,3.9,24.2,2.39
x86_64,12780,3.11,23.1,2.35
x86_64,12754,3.7,21.0,2.27
x86_64,12478,3.10,23.3,2.26
x86_64,12409,3.8,24.1,2.26
x86_64,12238,3.7,19.0,2.23
aarch64,12221,3.10,23.0,2.36
x86_64,11963,3.8,22.2,2.17
x86_64,11843,3.11,24.0,2.26
x86_64,11819,3.7,20.1,2.35
x86_64,11710,3.8,23.1,2.28
x86_64,11533,3.7,23.2,2.31
x86_64,11531,3.11,23.1,2.36
x86_64,11461,3.11,24.2,2.38
x86_64,11426,3.6,20.2,2.27
x86_64,11388,3.8,20.3,2.28
x86_64,11197,2.7,20.0,2.28
x86_64,11124,3.8,22.2,2.28
x86_64,10736,3.12,23.3,2.39
x86_64,10651,3.8,23.0,2.35
x86_64,10533,3.8,19.3,2.28
x86_64,10456,3.6,21.2,2.28
x86_64,10420,3.10,24.2,2.33
x86_64,10356,3.9,22.3,2.28
x86_64,10302,3.6,19.1,2.27
x86_64,10108,3.12,23.3,2.31
x86_64,10071,3.11,22.3,2.28
x86_64,9939,3.6,21.1,2.28
x86_64,9938,3.9,23.3,2.28
x86_64,9786,3.11,23.0,2.31
x86_64,9758,3.5,20.3,2.23
x86_64,9735,3.9,23.0,2.26
x86_64,9700,3.9,24.0,2.26
x86_64,9697,3.11,22.3,2.35
x86_64,9333,3.8,24.2,2.34
x86_64,9274,3.11,23.2,2.38
x86_64,9204,3.11,21.2,2.31
x86_64,9192,3.9,22.2,2.34
x86_64,9185,3.8,24.2,2.39
aarch64,9093,3.9,22.0,2.26
x86_64,8826,3.6,9.0,2.28
x86_64,8824,3.7,22.2,2.27
x86_64,8469,3.7,19.2,2.24
x86_64,8466,3.12,24.2,2.28
x86_64,8409,3.5,9.0,2.17
x86_64,8313,3.9,20.3,2.33
x86_64,8275,2.7,18.1,2.17
aarch64,8259,3.9,24.2,2.36
x86_64,8221,3.9,20.2,2.26
x86_64,8214,3.9,22.0,2.35
x86_64,8210,3.8,22.3,2.17
x86_64,8196,3.7,23.0,2.27
x86_64,8184,3.11,22.0,2.35
x86_64,8040,3.8,22.3,2.35
x86_64,8006,3.7,20.1,2.17
aarch64,7924,3.12,24.0,2.36
x86_64,7835,3.9,23.1,2.28
aarch64,7760,3.8,21.0,2.26
x86_64,7753,3.6,21.0,2.23
aarch64,7750,3.11,24.2,2.31
x86_64,7622,3.10,24.2,2.40
x86_64,7613,3.8,23.1,2.35
x86_64,7599,3.7,21.1,2.28
x86_64,7553,3.6,21.3,2.26
x86_64,7460,3.11,24.2,2.26
x86_64,7402,3.11,23.0,2.35
x86_64,7342,3.10,22.0,2.28
x86_64,7303,3.6,19.3,2.23
x86_64,7249,3.11,24.1,2.28
x86_64,7204,3.8,23.3,2.28
aarch64,7192,3.11,24.0,2.31
x86_64,7188,2.7,20.0,2.17
x86_64,7058,3.9,24.0,2.34
x86_64,7007,3.9,24.2,2.27
x86_64,6965,3.7,21.2,2.26
x86_64,6963,2.7,18.1,2.28
aarch64,6856,3.12,24.0,2.39
x86_64,6825,3.10,24.0,2.39
x86_64,6765,3.11,24.0,2.38
x86_64,6706,3.8,23.3,2.36
x86_64,6654,3.11,24.2,2.40
x86_64,6582,3.7,24.0,2.23
aarch64,6554,3.9,24.2,2.34
x86_64,6526,3.7,23.0,2.28
aarch64,6514,3.11,24.2,2.34
x86_64,6499,3.11,24.0,2.17
x86_64,6472,3.7,20.1,2.23
x86_64,6463,3.7,24.0,2.24
x86_64,6447,3.7,23.1,2.31
x86_64,6413,3.7,21.1,2.27
x86_64,6361,3.9,23.2,2.28
x86_64,6291,3.7,22.3,2.26
x86_64,6234,3.7,20.1,2.28
x86_64,6214,3.7,23.1,2.28
x86_64,6214,3.10,20.3,2.35
x86_64,6207,3.12,23.2,2.35
x86_64,6195,3.7,24.0,2.34
x86_64,6193,3.10,22.2,2.28
x86_64,6151,3.6,19.3,2.17
x86_64,6066,2.7,20.3,2.24
x86_64,5995,3.12,23.2,2.31
x86_64,5894,3.9,24.2,2.37
x86_64,5887,3.11,23.3,2.34
aarch64,5805,3.11,24.2,2.35
x86_64,5729,2.7,20.3,2.23
x86_64,5714,3.9,22.0,2.26
x86_64,5708,3.10,22.2,2.36
x86_64,5622,3.12,23.3,2.35
x86_64,5622,3.9,23.2,2.37
x86_64,5600,3.6,21.1,2.27
x86_64,5561,3.12,23.3,2.36
aarch64,5541,3.10,24.1,2.35
x86_64,5512,3.10,23.3,2.28
x86_64,5495,3.7,19.3,2.27
x86_64,5480,3.10,22.3,2.34
x86_64,5474,3.12,23.2,2.34
x86_64,5445,3.7,22.2,2.31
x86_64,5423,3.11,23.3,2.28
x86_64,5347,3.9,23.2,2.34
aarch64,5335,3.8,24.2,2.28
x86_64,5301,3.12,23.2,2.28
x86_64,5267,3.8,21.1,2.35
x86_64,5255,2.7,8.1,2.2
x86_64,5201,3.7,20.1,2.26
x86_64,5192,3.10,21.3,2.35
x86_64,5185,3.10,23.0,2.39
x86_64,5158,3.7,23.2,2.35
x86_64,5148,2.7,10.0,2.23
x86_64,5102,3.12,24.1,2.39
x86_64,5074,3.8,24.0,2.26
aarch64,4997,3.12,24.2,2.39
x86_64,4981,3.10,24.2,2.17
x86_64,4941,3.9,20.2,2.31
x86_64,4874,3.6,20.0,2.17
x86_64,4730,3.12,24.0,2.40
x86_64,4699,3.10,23.2,2.26
aarch64,4627,3.11,24.0,2.17
x86_64,4559,3.7,23.3,2.28
x86_64,4532,3.9,21.2,2.26
aarch64,4507,3.8,23.0,2.36
aarch64,4489,3.8,24.2,2.36
aarch64,4468,3.11,23.0,2.36
x86_64,4467,3.7,18.1,2.24
x86_64,4390,3.9,24.0,2.37
aarch64,4366,3.12,24.2,2.31
x86_64,4365,3.8,22.3,2.27
x86_64,4350,3.10,23.2,2.28
x86_64,4295,3.9,23.2,2.36
x86_64,4247,3.9,22.3,2.35
x86_64,4211,3.9,24.1,2.34
aarch64,4208,3.8,20.0,2.31
x86_64,4208,3.10,20.3,2.17
x86_64,4205,3.8,24.2,2.37
aarch64,4176,3.11,24.1,2.36
x86_64,4097,3.7,23.2,2.36
x86_64,4093,3.9,20.2,2.28
x86_64,4033,3.8,23.2,2.35
x86_64,4015,3.9,20.3,2.28
x86_64,4012,2.7,19.0,2.23
aarch64,4011,3.12,24.0,2.34
x86_64,4002,3.9,24.1,2.17
x86_64,3990,3.10,21.2,2.35
x86_64,3966,3.6,21.1,2.23
x86_64,3963,3.8,23.2,2.28
x86_64,3949,3.7,21.0,2.26
x86_64,3935,3.8,20.2,2.34
x86_64,3911,3.7,20.3,2.28
x86_64,3885,3.8,22.1,2.35
aarch64,3847,3.10,24.0,2.35
aarch64,3825,3.12,24.2,2.34
x86_64,3800,3.6,20.3,2.26
aarch64,3797,3.11,24.2,2.28
x86_64,3794,3.8,21.1,2.27
x86_64,3784,3.7,20.0,2.28
x86_64,3753,2.7,19.0,2.27
aarch64,3638,3.11,23.2,2.36
x86_64,3638,3.10,23.2,2.37
x86_64,3635,3.8,21.3,2.27
x86_64,3617,3.8,21.2,2.26
aarch64,3586,3.10,24.2,2.28
aarch64,3572,3.9,24.2,2.35
x86_64,3550,3.12,24.1,2.28
x86_64,3524,3.5,20.3,2.27
x86_64,3514,3.11,22.3,2.36
aarch64,3504,3.10,23.0,2.31
x86_64,3501,3.9,23.0,2.40
x86_64,3445,3.9,22.0,2.34
x86_64,3420,3.8,20.0,2.27
x86_64,3406,3.7,18.1,2.28
x86_64,3397,3.9,20.2,2.24
aarch64,3318,3.8,22.0,2.26
aarch64,3312,3.9,24.2,2.26
x86_64,3306,3.8,24.2,2.38
x86_64,3278,3.8,24.2,2.23
x86_64,3271,3.12,24.0,2.28
x86_64,3271,3.8,23.1,2.36
x86_64,3253,3.8,22.0,2.35
x86_64,3240,3.9,24.0,2.39
x86_64,3236,3.9,22.2,2.35
aarch64,3208,3.9,24.0,2.31
x86_64,3205,3.8,22.2,2.27
x86_64,3164,3.11,24.2,2.27
x86_64,3148,3.8,23.2,2.27
x86_64,3140,3.11,24.2,2.17
x86_64,3124,3.5,20.2,2.24
x86_64,3118,3.6,21.2,2.27
x86_64,3093,3.9,21.0,2.26
x86_64,3031,3.11,24.1,2.38
x86_64,3005,3.8,19.3,2.31
x86_64,2978,3.11,23.2,2.28
aarch64,2976,3.10,24.0,2.31
aarch64,2940,3.11,23.3,2.31
x86_64,2899,3.7,23.0,2.35
x86_64,2884,3.10,23.0,2.34
aarch64,2841,3.8,24.1,2.31
x86_64,2839,3.6,21.0,2.28
x86_64,2833,3.9,24.1,2.39
x86_64,2812,3.10,22.3,2.28
x86_64,2781,3.11,23.1,2.17
x86_64,2780,3.8,23.0,2.17
x86_64,2762,3.10,22.3,2.37
x86_64,2731,3.8,23.1,2.34
x86_64,2716,3.9,22.3,2.17
aarch64,2702,3.9,24.2,2.28
x86_64,2701,3.11,23.3,2.38
x86_64,2693,3.9,23.1,2.35
x86_64,2685,3.11,23.0,2.37
x86_64,2683,3.10,23.1,2.28
x86_64,2650,3.9,23.0,2.17
aarch64,2627,3.9,23.3,2.35
x86_64,2623,3.11,24.2,2.37
aarch64,2615,3.7,22.0,2.26
x86_64,2534,3.10,22.0,2.39
x86_64,2507,3.12,24.2,2.38
x86_64,2492,3.10,23.1,2.36
x86_64,2462,3.12,24.1,2.38
x86_64,2456,3.7,24.0,2.19
aarch64,2427,3.10,24.0,2.36
aarch64,2382,3.11,23.2,2.31
x86_64,2374,3.10,23.3,2.34
x86_64,2361,3.6,19.2,2.34
x86_64,2356,3.9,24.2,2.32
x86_64,2351,2.7,19.3,2.27
x86_64,2349,3.8,22.3,2.26
x86_64,2346,3.6,19.0,2.28
x86_64,2333,3.9,23.1,2.26
x86_64,2322,3.6,21.2,2.35
x86_64,2313,3.7,22.3,2.27
x86_64,2309,3.9,24.1,2.26
x86_64,2295,3.7,22.1,2.31
aarch64,2292,3.11,22.3,2.34
x86_64,2283,3.10,24.1,2.39
x86_64,2280,3.6,19.3,2.27
x86_64,2267,3.8,21.3,2.35
x86_64,2260,2.7,9.0,2.28
x86_64,2209,3.10,24.0,2.34
x86_64,2179,3.9,24.2,2.33
aarch64,2168,3.12,24.0,2.35
x86_64,2130,3.9,20.3,2.34
x86_64,2123,3.10,22.1,2.31
x86_64,2116,3.9,23.0,2.34
x86_64,2110,3.7,21.1,2.31
x86_64,2109,3.8,21.3,2.23
x86_64,2109,3.11,23.2,2.39
x86_64,2106,3.10,23.2,2.17
x86_64,2099,3.7,22.3,2.35
x86_64,2060,3.8,24.1,2.27
x86_64,2059,3.9,23.3,2.34
x86_64,2043,3.8,20.0,2.28
x86_64,2024,3.9,24.1,2.27
x86_64,2003,3.7,21.3,2.31
aarch64,1989,3.10,23.3,2.35
x86_64,1959,2.7,9.0,2.23
x86_64,1928,3.7,23.2,2.28
aarch64,1890,3.12,24.2,2.35
x86_64,1882,3.10,23.0,2.40
x86_64,1881,3.9,21.2,2.35
x86_64,1881,3.7,20.2,2.27
x86_64,1875,3.7,21.0,2.31
x86_64,1866,3.10,23.2,2.34
x86_64,1862,3.6,20.1,2.27
x86_64,1855,3.7,24.0,2.39
x86_64,1844,3.11,23.3,2.40
x86_64,1828,2.7,20.1,2.23
x86_64,1828,3.7,23.3,2.31
x86_64,1821,3.7,19.0,2.27
x86_64,1820,3.12,23.2,2.38
x86_64,1795,3.8,23.3,2.34
x86_64,1790,3.9,21.1,2.26
x86_64,1783,3.8,23.0,2.27
aarch64,1780,3.11,23.2,2.38
x86_64,1770,3.5,19.1,2.23
aarch64,1764,3.11,24.2,2.26
x86_64,1749,2.7,20.3,2.34
x86_64,1747,2.7,20.1,2.24
x86_64,1725,3.5,20.3,2.19
x86_64,1711,3.7,19.3,2.24
x86_64,1686,3.5,20.3,2.24
aarch64,1682,3.12,24.1,2.31
x86_64,1681,3.7,23.3,2.27
x86_64,1675,3.9,21.2,2.36
x86_64,1673,3.9,21.1,2.27
x86_64,1650,3.5,20.3,2.28
x86_64,1646,3.13,24.2,2.40
aarch64,1643,3.8,22.0,2.31
aarch64,1637,3.6,20.3,2.17
x86_64,1633,3.11,23.3,2.39
x86_64,1628,3.9,21.0,2.17
x86_64,1616,3.11,24.0,2.27
aarch64,1611,3.11,22.3,2.31
x86_64,1604,3.6,21.3,2.19
x86_64,1603,3.10,24.0,2.17
x86_64,1590,3.6,18.1,2.17
x86_64,1587,3.6,20.0,2.26
x86_64,1580,2.7,19.2,2.26
x86_64,1579,3.10,21.3,2.31
x86_64,1568,3.7,23.2,2.24
x86_64,1559,3.9,21.3,2.28
x86_64,1554,3.8,23.2,2.36
x86_64,1554,3.7,24.0,2.30
x86_64,1549,3.7,20.1,2.31
aarch64,1538,3.11,24.0,2.34
x86_64,1528,3.6,21.3,2.35
x86_64,1513,3.7,20.3,2.26
x86_64,1513,3.10,22.1,2.35
x86_64,1513,3.10,22.3,2.39
aarch64,1501,3.10,23.2,2.35
x86_64,1496,3.12,24.2,2.17
x86_64,1492,3.7,22.2,2.28
x86_64,1487,3.10,22.2,2.26
x86_64,1485,3.9,9.0,2.31
x86_64,1461,3.8,21.2,2.27
x86_64,1455,3.7,22.1,2.27
x86_64,1449,3.10,22.3,2.27
x86_64,1441,3.11,20.3,2.31
x86_64,1433,3.7,22.3,2.30
x86_64,1431,3.10,21.2,2.28
x86_64,1431,3.8,24.0,2.39
x86_64,1424,3.11,22.3,2.39
x86_64,1424,3.11,22.2,2.31
x86_64,1417,3.8,22.1,2.27
aarch64,1408,3.10,22.1,2.35
aarch64,1398,3.7,24.0,2.36
x86_64,1391,2.7,20.3,2.19
x86_64,1387,3.10,23.1,2.27
x86_64,1382,3.9,21.0,2.31
x86_64,1378,3.6,20.0,2.31
x86_64,1369,3.7,20.0,2.31
x86_64,1363,3.10,24.2,2.38
x86_64,1358,3.7,22.1,2.26
x86_64,1346,3.7,22.0,2.35
x86_64,1345,3.6,20.3,2.27
x86_64,1327,2.7,18.1,2.27
x86_64,1318,3.7,23.2,2.27
x86_64,1312,3.9,21.3,2.35
x86_64,1307,3.7,21.1,2.17
aarch64,1303,3.9,24.0,2.36
aarch64,1300,3.9,20.3,2.31
x86_64,1284,3.5,9.0,2.24
x86_64,1281,3.9,21.2,2.27
aarch64,1275,3.11,23.3,2.34
x86_64,1270,3.8,20.1,2.39
x86_64,1269,3.11,24.1,2.39
aarch64,1268,3.8,24.0,2.28
x86_64,1262,2.7,19.1,2.19
x86_64,1259,3.7,19.3,2.23
x86_64,1254,3.6,21.3,2.29
aarch64,1251,3.7,24.0,2.27
x86_64,1243,3.10,23.1,2.26
x86_64,1224,3.8,20.1,2.31
x86_64,1220,3.12,24.0,2.38
x86_64,1216,3.7,21.1,2.24
x86_64,1212,2.7,19.2,2.24
x86_64,1211,3.10,21.0,2.28
x86_64,1211,3.8,9.0,2.31
x86_64,1211,3.9,23.1,2.36
x86_64,1204,2.7,19.1,2.23
x86_64,1199,3.6,20.1,2.24
x86_64,1196,3.11,24.0,2.37
aarch64,1188,3.9,9.0,2.31
x86_64,1186,3.11,23.2,2.26
x86_64,1179,3.10,22.1,2.28
aarch64,1179,3.6,21.3,2.31
x86_64,1178,3.7,21.1,2.35
aarch64,1172,3.12,24.0,2.31
x86_64,1164,3.8,22.0,2.34
aarch64,1154,3.7,20.1,2.26
x86_64,1147,3.7,21.3,2.27
x86_64,1142,3.9,22.2,2.28
x86_64,1142,3.9,23.0,2.39
x86_64,1142,3.8,23.1,2.26
x86_64,1137,3.10,24.0,2.27
x86_64,1130,3.6,18.1,2.23
x86_64,1115,3.5,10.0,2.23
x86_64,1109,3.12,24.2,2.27
x86_64,1106,3.7,23.0,2.17
x86_64,1105,3.11,22.3,2.37
x86_64,1102,3.6,21.2,2.17
x86_64,1094,3.6,19.3,2.28
x86_64,1088,2.7,20.3,2.36
aarch64,1082,3.11,24.0,2.26
x86_64,1080,3.7,22.3,2.24
x86_64,1075,3.7,20.2,2.23
x86_64,1073,3.9,23.3,2.17
x86_64,1069,3.11,22.2,2.36
x86_64,1067,3.8,21.3,2.26
aarch64,1061,3.9,23.0,2.31
x86_64,1050,3.9,22.0,2.36
x86_64,1049,3.7,19.2,2.17
x86_64,1046,3.7,20.2,2.24
x86_64,1043,2.7,20.2,2.24
aarch64,1041,3.11,23.1,2.34
aarch64,1027,3.11,24.2,2.40
x86_64,1024,3.7,22.3,2.29
aarch64,1019,3.8,24.2,2.35
x86_64,1017,3.9,22.3,2.36
x86_64,1015,3.10,22.0,2.36
x86_64,1014,3.8,19.3,2.17
x86_64,1014,2.7,20.0,2.31
x86_64,1007,3.9,21.3,2.26
x86_64,1003,3.7,22.1,2.35
x86_64,1002,3.8,22.2,2.26
x86_64,999,3.12,24.1,2.40
x86_64,995,3.7,20.3,2.35
x86_64,995,3.9,22.2,2.27
x86_64,986,3.8,22.3,2.24
