cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24220,3.11,23.1,2.28
x86_64,24151,3.12,23.2,2.36
x86_64,23288,3.10,22.3,2.26
x86_64,23147,3.7,24.0,2.36
x86_64,22987,3.8,21.1,2.31
x86_64,22558,3.8,20.1,2.28
x86_64,22374,3.10,22.3,2.36
x86_64,22219,3.8,23.3,2.35
x86_64,21545,3.7,22.0,2.28
aarch64,21419,3.11,24.2,2.36
x86_64,21414,3.10,22.2,2.31
x86_64,21341,3.8,22.0,2.26
x86_64,21124,3.10,24.2,2.27
x86_64,20855,3.10,24.1,2.36
x86_64,20794,3.10,21.2,2.31
x86_64,20480,3.8,24.1,2.36
x86_64,20331,3.7,24.0,2.17
x86_64,20111,2.7,19.3,2.17
aarch64,20109,3.9,24.2,2.31
x86_64,20027,3.9,21.2,2.34
x86_64,19997,3.8,24.2,2.17
aarch64,19564,3.10,24.2,2.35
x86_64,19051,3.7,23.0,2.31
x86_64,18898,3.8,24.1,2.28
x86_64,18883,3.10,24.2,2.39
x86_64,18790,2.7,20.3,2.31
aarch64,18771,3.8,24.0,2.31
x86_64,18761,3.8,22.1,2.31
x86_64,18124,3.11,24.2,2.39
aarch64,17887,3.8,24.2,2.31
x86_64,17806,3.6,20.2,2.27
x86_64,17805,3.10,24.2,2.26
x86_64,17500,3.8,21.0,2.28
x86_64,17376,3.12,24.1,2.36
x86_64,17052,3.7,23.1,2.26
x86_64,17045,3.7,20.1,2.27
x86_64,16916,2.7,20.3,2.26
aarch64,16667,3.11,23.2,2.35
x86_64,16560,2.7,20.3,2.27
x86_64,16170,3.8,21.3,2.31
x86_64,16152,3.10,24.0,2.27
x86_64,15986,3.9,24.0,2.26
aarch64,15755,3.12,24.2,2.36
x86_64,15588,3.10,23.3,2.26
x86_64,15512,3.7,19.0,2.26
x86_64,15498,3.7,22.3,2.28
x86_64,15276,3.9,24.1,2.28
x86_64,15216,3.7,20.3,2.27
x86_64,15139,3.6,20.2,2.17
x86_64,14789,3.6,18.1,2.31
x86_64,14687,3.6,21.3,2.24
x86_64,14401,3.12,24.2,2.34
x86_64,14100,3.8,22.1,2.28
x86_64,14097,3.11,23.1,2.35
x86_64,13845,3.9,22.0,2.26
x86_64,13799,3.8,21.1,2.28
aarch64,13317,3.10,24.2,2.36
x86_64,12839,3.11,24.1,2.28
x86_64,12795,3.7,20.0,2.26
x86_64,12708,3.9,22.3,2.28
x86_64,12396,3.10,23.3,2.28
aarch64,12158,3.10,24.1,2.35
x86_64,12042,3.9,21.2,2.28
x86_64,11324,2.7,20.0,2.28
x86_64,11214,3.9,22.1,2.36
x86_64,11180,3.11,22.3,2.28
x86_64,11143,3.6,21.2,2.28
x86_64,11012,3.8,23.0,2.35
x86_64,10958,3.6,19.3,2.23
x86_64,10952,3.8,23.1,2.28
x86_64,10907,3.9,24.0,2.34
x86_64,10846,3.7,22.1,2.17
aarch64,10633,3.10,23.0,2.36
x86_64,10604,3.7,23.1,2.31
x86_64,10539,3.6,19.3,2.17
x86_64,10469,3.8,20.3,2.28
x86_64,10462,3.8,22.3,2.35
x86_64,10277,3.10,24.2,2.34
x86_64,10174,3.11,23.1,2.36
x86_64,10052,3.9,23.3,2.35
x86_64,10034,3.10,24.0,2.39
x86_64,10025,3.9,24.1,2.34
x86_64,9864,3.11,23.0,2.31
x86_64,9847,3.7,19.0,2.23
x86_64,9733,3.7,20.1,2.17
x86_64,9693,3.10,23.0,2.39
x86_64,9628,3.11,24.0,2.26
x86_64,9626,3.10,23.2,2.26
x86_64,9614,3.8,22.3,2.17
x86_64,9599,3.8,19.3,2.28
x86_64,9587,3.9,23.3,2.28
x86_64,9568,3.12,24.1,2.39
aarch64,9561,3.10,22.0,2.35
x86_64,9555,3.9,23.0,2.26
x86_64,9496,3.6,21.1,2.28
x86_64,9469,3.9,24.0,2.17
x86_64,9299,3.9,23.3,2.36
x86_64,9204,3.9,22.0,2.35
x86_64,9083,3.11,23.2,2.38
x86_64,8989,3.11,22.3,2.35
x86_64,8981,3.7,20.1,2.35
aarch64,8948,3.9,24.2,2.36
x86_64,8869,3.7,19.2,2.24
x86_64,8774,3.9,24.2,2.39
aarch64,8729,3.9,22.0,2.26
x86_64,8683,3.9,24.2,2.37
x86_64,8623,3.5,9.0,2.17
x86_64,8611,3.8,22.2,2.28
x86_64,8577,2.7,8.1,2.2
aarch64,8546,3.9,23.0,2.36
x86_64,8442,3.8,24.1,2.26
x86_64,8427,3.6,9.0,2.28
x86_64,8310,3.10,24.1,2.28
x86_64,8303,3.10,23.0,2.34
x86_64,8274,3.8,23.3,2.28
x86_64,8180,2.7,18.1,2.27
x86_64,8137,3.11,24.2,2.38
x86_64,8135,3.7,21.0,2.27
x86_64,8070,3.9,23.2,2.28
x86_64,8048,3.8,23.3,2.36
x86_64,8039,2.7,18.1,2.28
x86_64,7986,3.9,22.0,2.28
aarch64,7938,3.11,24.0,2.31
x86_64,7787,3.6,21.0,2.23
x86_64,7782,3.10,22.0,2.28
x86_64,7745,3.10,22.3,2.34
x86_64,7574,3.11,21.2,2.31
x86_64,7434,3.10,22.3,2.27
x86_64,7370,3.7,22.3,2.17
x86_64,7285,3.11,24.2,2.26
x86_64,7279,3.8,24.0,2.26
aarch64,7277,3.10,24.2,2.31
x86_64,7116,3.7,21.2,2.26
x86_64,7097,3.12,23.3,2.31
x86_64,7087,3.12,23.3,2.39
x86_64,7062,3.10,21.2,2.35
x86_64,6930,3.9,23.1,2.28
x86_64,6928,3.8,23.1,2.35
x86_64,6728,3.10,24.0,2.34
x86_64,6688,3.11,24.0,2.38
x86_64,6686,3.7,23.2,2.31
x86_64,6656,3.7,22.2,2.27
x86_64,6616,3.7,21.1,2.27
x86_64,6541,3.9,24.2,2.27
x86_64,6492,3.9,22.3,2.35
x86_64,6481,3.7,24.0,2.23
x86_64,6478,3.7,23.0,2.28
x86_64,6329,3.8,23.2,2.35
x86_64,6314,3.7,21.0,2.26
x86_64,6234,3.10,24.0,2.17
aarch64,6215,3.10,23.0,2.31
x86_64,6193,3.7,23.0,2.27
x86_64,6073,3.12,23.2,2.31
x86_64,6066,3.7,23.1,2.28
x86_64,5993,3.9,21.0,2.34
x86_64,5868,3.7,19.3,2.27
x86_64,5859,3.7,20.1,2.23
x86_64,5841,3.7,21.1,2.28
x86_64,5838,3.7,24.0,2.24
x86_64,5829,2.7,18.1,2.17
x86_64,5810,3.12,24.0,2.40
x86_64,5795,3.6,20.3,2.26
x86_64,5763,3.7,23.3,2.31
x86_64,5740,3.10,22.2,2.28
x86_64,5723,3.10,20.3,2.35
x86_64,5706,3.9,20.0,2.31
x86_64,5693,3.7,22.3,2.26
x86_64,5637,3.11,24.1,2.38
x86_64,5588,3.10,21.3,2.35
x86_64,5551,3.9,22.2,2.34
x86_64,5489,3.12,24.2,2.28
aarch64,5387,3.11,24.2,2.31
x86_64,5346,3.6,21.3,2.26
x86_64,5322,3.9,21.2,2.26
x86_64,5310,2.7,10.0,2.23
x86_64,5284,2.7,20.3,2.23
x86_64,5284,3.11,23.0,2.35
x86_64,5245,3.11,23.2,2.39
x86_64,5195,3.7,20.1,2.26
x86_64,5181,3.8,21.1,2.35
x86_64,5142,3.9,20.2,2.31
aarch64,5133,3.11,24.0,2.35
x86_64,5066,3.7,20.3,2.28
aarch64,5061,3.7,24.0,2.27
x86_64,4992,3.8,24.0,2.17
x86_64,4948,3.9,23.2,2.34
aarch64,4947,3.9,22.0,2.34
x86_64,4924,3.8,22.2,2.17
x86_64,4891,3.12,23.2,2.35
aarch64,4885,3.9,24.0,2.31
x86_64,4855,3.12,24.0,2.28
x86_64,4820,3.11,24.0,2.17
x86_64,4813,3.9,21.1,2.31
x86_64,4772,3.8,24.2,2.39
x86_64,4762,3.9,23.2,2.37
x86_64,4730,3.7,24.0,2.30
x86_64,4723,3.11,22.0,2.35
x86_64,4717,3.7,23.2,2.35
x86_64,4671,3.12,23.2,2.28
x86_64,4643,3.6,21.0,2.28
x86_64,4593,3.11,24.2,2.27
x86_64,4516,3.7,23.3,2.28
x86_64,4471,3.11,23.3,2.28
x86_64,4354,3.7,20.1,2.28
x86_64,4337,3.10,23.2,2.28
x86_64,4337,3.9,20.2,2.28
x86_64,4312,2.7,19.0,2.23
x86_64,4290,3.9,23.3,2.27
x86_64,4284,3.12,23.2,2.34
x86_64,4254,3.6,21.1,2.27
x86_64,4158,3.8,24.2,2.34
x86_64,4137,3.9,23.0,2.39
x86_64,4123,3.12,23.3,2.35
x86_64,4115,3.11,23.3,2.34
x86_64,4108,3.8,22.3,2.27
x86_64,4082,3.9,22.0,2.34
x86_64,4037,3.7,23.3,2.27
aarch64,4025,3.8,24.2,2.28
aarch64,3993,3.9,24.2,2.28
x86_64,3992,3.12,24.0,2.17
x86_64,3983,3.6,20.0,2.17
aarch64,3911,3.8,23.0,2.36
x86_64,3819,3.7,22.2,2.31
x86_64,3785,3.11,23.3,2.39
x86_64,3763,3.9,24.0,2.39
x86_64,3743,3.8,21.1,2.27
x86_64,3714,3.8,24.2,2.37
x86_64,3690,3.9,23.3,2.34
aarch64,3683,3.10,24.0,2.35
x86_64,3679,3.7,22.3,2.27
x86_64,3669,2.7,20.0,2.17
x86_64,3650,3.8,19.3,2.31
x86_64,3637,3.9,20.3,2.28
aarch64,3620,3.10,24.0,2.36
x86_64,3582,3.9,23.2,2.36
x86_64,3524,3.8,23.2,2.28
x86_64,3518,3.12,24.1,2.28
x86_64,3507,3.6,21.2,2.36
aarch64,3501,3.11,23.0,2.36
x86_64,3480,3.7,23.2,2.36
x86_64,3362,3.10,22.2,2.36
x86_64,3316,3.11,24.0,2.37
aarch64,3316,3.12,24.0,2.31
x86_64,3315,3.9,24.1,2.17
aarch64,3306,3.9,24.2,2.34
aarch64,3285,3.11,24.2,2.35
x86_64,3281,3.12,24.2,2.40
aarch64,3238,3.8,24.2,2.36
x86_64,3237,2.7,19.0,2.27
x86_64,3233,3.12,24.1,2.38
x86_64,3223,3.8,21.3,2.35
x86_64,3194,3.9,20.2,2.26
x86_64,3181,3.9,23.0,2.17
x86_64,3171,3.9,22.2,2.35
x86_64,3160,3.5,20.2,2.24
x86_64,3098,3.6,19.3,2.27
x86_64,3060,3.9,24.0,2.37
aarch64,3054,3.10,24.2,2.28
x86_64,3046,3.10,22.1,2.31
x86_64,3033,3.7,20.0,2.28
aarch64,3026,3.11,24.1,2.36
aarch64,3012,3.11,24.0,2.34
x86_64,2992,3.7,22.1,2.31
x86_64,2974,3.8,24.0,2.39
x86_64,2961,3.10,23.2,2.37
x86_64,2960,3.6,21.2,2.27
x86_64,2959,3.7,22.2,2.28
aarch64,2942,3.8,20.0,2.31
aarch64,2938,3.8,24.1,2.31
x86_64,2912,3.11,24.1,2.39
x86_64,2908,3.10,21.3,2.31
x86_64,2898,3.6,19.2,2.34
x86_64,2870,3.10,20.3,2.17
x86_64,2857,3.8,23.2,2.27
x86_64,2847,3.9,21.0,2.17
x86_64,2820,3.8,24.2,2.23
x86_64,2803,3.11,23.2,2.28
x86_64,2765,3.8,23.1,2.36
x86_64,2763,3.5,20.3,2.24
x86_64,2721,2.7,20.3,2.24
x86_64,2714,3.9,21.1,2.37
x86_64,2698,3.8,23.1,2.34
x86_64,2687,3.7,24.0,2.19
x86_64,2676,3.8,20.1,2.27
x86_64,2650,3.10,23.3,2.34
aarch64,2607,3.12,24.2,2.39
aarch64,2604,3.11,23.2,2.36
x86_64,2595,3.11,24.2,2.17
x86_64,2593,3.7,22.0,2.27
aarch64,2589,3.12,24.2,2.31
aarch64,2578,3.11,22.3,2.34
x86_64,2575,3.7,21.1,2.31
aarch64,2561,3.11,23.3,2.34
x86_64,2527,3.11,22.3,2.36
aarch64,2503,3.9,24.2,2.35
aarch64,2484,3.12,24.2,2.34
x86_64,2471,3.10,22.3,2.28
aarch64,2462,3.9,24.2,2.26
x86_64,2443,3.8,22.0,2.35
aarch64,2439,3.8,22.0,2.26
x86_64,2407,3.6,21.0,2.17
aarch64,2407,3.12,24.0,2.39
x86_64,2400,3.8,21.3,2.27
x86_64,2367,3.9,9.0,2.31
x86_64,2367,3.7,21.0,2.31
x86_64,2340,3.9,23.0,2.34
x86_64,2314,3.9,21.3,2.35
x86_64,2305,3.12,23.3,2.36
x86_64,2305,3.9,24.2,2.33
x86_64,2299,3.8,22.3,2.26
x86_64,2289,3.8,20.0,2.27
x86_64,2284,3.7,23.0,2.35
x86_64,2264,3.9,23.1,2.35
x86_64,2235,3.5,20.3,2.27
aarch64,2234,3.9,21.0,2.28
aarch64,2231,3.11,24.2,2.34
x86_64,2225,3.7,23.2,2.28
x86_64,2219,3.6,19.0,2.28
x86_64,2219,3.10,23.2,2.17
x86_64,2212,3.9,21.1,2.34
x86_64,2155,2.7,20.3,2.19
x86_64,2152,3.8,24.2,2.38
x86_64,2150,2.7,20.1,2.24
aarch64,2147,3.9,21.0,2.34
x86_64,2126,3.11,24.0,2.27
x86_64,2086,3.10,21.0,2.28
x86_64,2081,3.8,22.1,2.35
x86_64,2075,3.5,19.1,2.23
x86_64,2064,3.9,20.3,2.35
x86_64,2054,3.9,21.2,2.27
x86_64,2047,3.8,24.1,2.27
x86_64,2046,3.7,20.1,2.31
aarch64,2037,3.12,24.0,2.34
x86_64,2024,3.10,23.1,2.36
x86_64,2018,3.9,23.1,2.26
x86_64,1988,3.8,20.0,2.28
x86_64,1922,3.10,23.0,2.27
x86_64,1914,3.12,23.2,2.38
x86_64,1911,3.7,18.1,2.28
x86_64,1895,3.11,23.0,2.37
aarch64,1878,3.12,24.1,2.31
x86_64,1875,2.7,19.3,2.27
x86_64,1850,3.7,22.1,2.27
x86_64,1831,3.10,22.3,2.37
x86_64,1829,3.7,19.0,2.27
aarch64,1826,3.9,9.0,2.31
aarch64,1820,3.11,24.2,2.28
x86_64,1813,3.8,20.2,2.34
x86_64,1779,3.10,24.2,2.17
x86_64,1772,3.7,20.0,2.31
x86_64,1735,3.6,18.1,2.17
aarch64,1729,3.10,23.3,2.35
x86_64,1710,3.9,20.2,2.24
x86_64,1692,3.6,21.1,2.23
x86_64,1690,3.7,22.3,2.35
aarch64,1689,3.7,22.0,2.26
x86_64,1689,3.10,24.1,2.39
x86_64,1680,3.8,22.2,2.27
x86_64,1673,3.11,24.2,2.37
x86_64,1668,3.11,20.3,2.31
x86_64,1667,3.7,20.2,2.24
x86_64,1658,3.9,20.3,2.34
x86_64,1657,3.6,21.3,2.35
x86_64,1648,3.9,21.1,2.26
x86_64,1612,3.9,21.1,2.27
x86_64,1611,3.11,23.2,2.26
aarch64,1600,3.9,23.3,2.35
x86_64,1592,2.7,19.2,2.26
aarch64,1564,3.8,20.3,2.31
x86_64,1560,3.5,8.1,2.2
x86_64,1554,3.7,23.2,2.24
x86_64,1554,3.8,9.0,2.31
x86_64,1539,3.7,23.0,2.17
aarch64,1522,3.11,23.2,2.31
x86_64,1521,3.12,24.2,2.38
aarch64,1507,3.12,24.0,2.35
x86_64,1506,3.8,21.2,2.26
x86_64,1490,3.10,23.1,2.28
x86_64,1489,2.7,9.0,2.23
x86_64,1485,3.7,20.0,2.36
x86_64,1482,3.10,20.2,2.35
x86_64,1476,3.9,22.3,2.17
x86_64,1466,3.7,24.0,2.34
x86_64,1460,3.7,22.3,2.30
x86_64,1455,3.12,24.1,2.40
x86_64,1454,3.7,24.0,2.37
x86_64,1453,3.10,22.1,2.35
x86_64,1441,3.8,24.2,2.24
x86_64,1433,3.8,20.1,2.31
x86_64,1421,3.10,22.2,2.26
aarch64,1385,3.8,22.0,2.31
aarch64,1370,3.10,23.0,2.35
x86_64,1365,3.11,22.3,2.37
x86_64,1358,3.9,22.2,2.28
x86_64,1358,3.6,20.3,2.27
x86_64,1358,3.11,23.3,2.38
x86_64,1350,3.8,23.1,2.26
aarch64,1349,3.11,22.3,2.31
aarch64,1348,3.9,20.3,2.31
aarch64,1347,3.9,23.0,2.26
x86_64,1344,3.9,24.2,2.32
x86_64,1341,3.9,21.0,2.26
x86_64,1341,3.8,22.2,2.35
aarch64,1338,3.7,20.1,2.26
x86_64,1332,3.7,21.3,2.27
x86_64,1327,3.8,20.1,2.39
x86_64,1321,2.7,19.1,2.23
aarch64,1321,3.6,21.3,2.31
x86_64,1319,2.7,20.1,2.23
x86_64,1319,3.7,20.2,2.27
x86_64,1307,2.7,20.0,2.24
x86_64,1302,3.7,21.1,2.17
x86_64,1287,2.7,19.1,2.19
x86_64,1284,3.10,24.2,2.33
x86_64,1282,3.8,23.3,2.34
aarch64,1277,3.11,24.1,2.31
x86_64,1273,3.7,23.2,2.27
x86_64,1257,3.10,23.3,2.39
x86_64,1257,3.9,23.3,2.17
x86_64,1256,3.8,21.2,2.27
x86_64,1251,3.6,21.3,2.29
x86_64,1249,3.9,21.2,2.35
x86_64,1244,3.6,20.3,2.28
x86_64,1242,3.10,22.1,2.28
x86_64,1242,2.7,19.2,2.24
x86_64,1239,3.10,21.2,2.28
x86_64,1238,3.7,19.2,2.28
aarch64,1237,3.11,23.3,2.31
x86_64,1232,3.9,24.1,2.26
x86_64,1231,2.7,20.3,2.36
x86_64,1228,3.9,21.0,2.27
aarch64,1228,3.10,24.0,2.31
x86_64,1219,3.8,21.3,2.17
x86_64,1217,3.8,24.1,2.17
x86_64,1212,2.7,20.3,2.34
x86_64,1205,3.12,24.0,2.38
aarch64,1184,3.9,23.0,2.31
x86_64,1181,3.6,20.0,2.31
x86_64,1181,3.10,24.2,2.38
x86_64,1180,3.7,22.1,2.35
x86_64,1174,3.10,24.1,2.17
x86_64,1173,3.11,21.3,2.35
x86_64,1154,3.5,9.0,2.24
aarch64,1147,3.11,23.2,2.38
x86_64,1147,2.7,9.0,2.28
x86_64,1137,3.6,21.1,2.17
x86_64,1135,2.7,20.2,2.27
x86_64,1134,3.8,23.0,2.17
x86_64,1134,3.8,20.3,2.27
aarch64,1131,3.9,24.0,2.36
x86_64,1128,3.9,21.3,2.28
x86_64,1121,3.7,20.3,2.26
x86_64,1116,3.7,22.0,2.35
x86_64,1114,3.7,22.1,2.26
x86_64,1114,3.6,20.1,2.24
x86_64,1112,3.6,21.2,2.17
x86_64,1106,3.5,20.3,2.28
x86_64,1105,3.6,20.1,2.27
x86_64,1104,3.8,22.1,2.27
aarch64,1088,3.9,20.1,2.34
x86_64,1085,3.11,24.0,2.40
x86_64,1085,3.6,20.0,2.24
x86_64,1077,3.6,20.0,2.27
x86_64,1076,3.7,21.1,2.35
x86_64,1075,3.9,21.3,2.26
x86_64,1071,3.6,18.1,2.23
aarch64,1057,3.11,23.1,2.28
x86_64,1049,3.7,23.1,2.35
aarch64,1046,3.9,24.1,2.36
aarch64,1043,3.11,24.1,2.28
x86_64,1043,3.7,22.3,2.29
x86_64,1042,3.5,10.0,2.23
x86_64,1040,3.9,21.0,2.31
aarch64,1040,3.10,22.1,2.35
x86_64,1031,3.5,20.3,2.19
x86_64,1020,3.7,9.0,2.31
x86_64,1020,2.7,19.0,2.24
x86_64,1019,3.6,20.0,2.26
x86_64,1016,3.9,23.1,2.36
x86_64,1009,3.11,22.2,2.31
aarch64,991,3.12,24.1,2.36
aarch64,981,3.10,23.2,2.35
aarch64,965,3.10,24.2,2.39
x86_64,962,3.11,22.2,2.35
x86_64,958,3.7,20.3,2.35
x86_64,958,3.9,22.0,2.17
x86_64,954,3.7,22.2,2.26
x86_64,952,3.10,21.3,2.36
x86_64,947,3.6,20.1,2.17
x86_64,939,3.8,23.2,2.36
x86_64,938,3.9,24.0,2.38
aarch64,929,3.10,24.1,2.36
x86_64,916,3.7,20.2,2.31
aarch64,914,3.11,23.3,2.35
