cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14173,3.8,23.2,2.31
x86_64,14109,3.10,22.0,2.31
aarch64,14035,3.9,24.2,2.31
x86_64,13800,3.8,23.3,2.35
x86_64,13697,3.7,20.1,2.27
x86_64,13695,3.8,24.1,2.35
x86_64,13456,3.6,21.3,2.31
x86_64,13336,3.8,24.2,2.17
x86_64,12877,3.8,21.0,2.28
x86_64,12729,3.10,24.2,2.26
x86_64,12643,3.6,20.2,2.17
x86_64,12533,3.6,20.2,2.27
x86_64,12523,3.10,22.3,2.36
x86_64,12380,3.9,24.0,2.36
x86_64,12368,3.8,22.1,2.28
x86_64,12222,3.8,24.0,2.36
x86_64,12163,3.12,24.1,2.35
x86_64,11908,3.9,21.2,2.34
x86_64,11843,3.8,24.1,2.36
x86_64,11717,3.11,23.3,2.31
x86_64,11682,3.12,23.2,2.39
x86_64,11216,3.7,20.0,2.26
x86_64,10689,3.10,24.2,2.39
x86_64,10626,3.6,21.3,2.23
x86_64,10504,3.9,22.1,2.36
aarch64,10360,3.12,24.0,2.36
x86_64,10332,3.9,24.0,2.26
x86_64,10208,3.7,23.3,2.28
x86_64,10183,3.6,19.3,2.17
x86_64,10000,3.9,22.0,2.26
x86_64,9901,3.8,23.1,2.28
aarch64,9825,3.11,23.2,2.35
x86_64,9807,3.7,22.3,2.28
x86_64,9531,3.10,23.2,2.26
x86_64,9506,3.11,23.0,2.31
x86_64,9423,3.10,21.2,2.31
x86_64,9417,3.6,21.1,2.28
x86_64,9410,2.7,20.3,2.31
aarch64,9402,3.8,24.0,2.31
x86_64,9307,3.8,20.3,2.28
x86_64,9246,3.7,24.0,2.36
x86_64,9116,3.6,21.3,2.24
x86_64,9090,3.6,18.1,2.31
x86_64,9042,3.9,22.3,2.28
x86_64,8923,3.7,20.3,2.27
x86_64,8909,3.9,24.1,2.36
x86_64,8775,3.8,21.3,2.31
x86_64,8774,3.8,23.0,2.28
x86_64,8652,3.8,21.1,2.28
x86_64,8575,3.7,23.2,2.26
x86_64,8566,2.7,19.3,2.17
x86_64,8517,3.8,23.0,2.27
x86_64,8454,3.9,21.2,2.28
x86_64,8293,3.8,22.3,2.17
aarch64,8268,3.11,24.2,2.36
aarch64,8138,3.10,24.2,2.35
x86_64,8060,3.10,23.3,2.26
x86_64,7914,3.11,23.1,2.28
x86_64,7796,3.10,22.2,2.31
x86_64,7760,3.10,24.0,2.27
x86_64,7461,3.9,24.2,2.27
x86_64,7381,3.5,9.0,2.17
x86_64,7261,3.8,24.1,2.26
aarch64,6990,3.9,22.0,2.26
x86_64,6954,3.10,24.1,2.36
x86_64,6874,2.7,20.0,2.28
x86_64,6856,3.7,19.2,2.24
x86_64,6746,3.6,21.2,2.28
x86_64,6714,3.10,23.3,2.28
aarch64,6638,3.8,24.2,2.31
x86_64,6602,3.10,24.0,2.39
x86_64,6535,3.11,24.2,2.39
x86_64,6378,3.7,21.1,2.27
x86_64,6247,3.12,24.0,2.40
x86_64,6078,3.8,22.2,2.28
x86_64,5978,3.11,24.1,2.28
x86_64,5929,3.7,21.0,2.26
x86_64,5928,3.9,24.0,2.17
aarch64,5904,3.12,24.2,2.36
x86_64,5899,3.12,24.1,2.36
x86_64,5822,3.11,23.1,2.35
x86_64,5763,3.9,21.0,2.34
x86_64,5711,3.7,22.2,2.27
x86_64,5687,3.10,20.3,2.35
x86_64,5568,3.8,24.0,2.26
x86_64,5446,3.12,24.1,2.39
x86_64,5347,3.7,23.0,2.28
x86_64,5335,3.7,24.0,2.30
x86_64,5332,3.7,19.3,2.27
x86_64,5324,3.7,23.0,2.27
aarch64,5312,3.10,23.0,2.36
x86_64,5309,3.7,23.2,2.31
x86_64,5295,3.8,23.1,2.35
x86_64,5285,3.9,20.2,2.31
x86_64,5284,3.7,23.1,2.28
x86_64,5249,3.11,24.0,2.38
x86_64,5128,2.7,10.0,2.23
x86_64,5073,3.6,21.0,2.23
x86_64,5071,3.9,20.2,2.26
x86_64,5018,3.10,24.2,2.34
x86_64,5007,2.7,20.3,2.27
x86_64,4990,3.8,23.3,2.28
aarch64,4951,3.10,22.0,2.35
x86_64,4837,3.8,24.1,2.28
x86_64,4833,3.9,24.2,2.37
x86_64,4812,3.7,23.3,2.31
x86_64,4741,3.11,24.2,2.38
x86_64,4724,3.9,23.2,2.28
x86_64,4454,3.9,22.0,2.35
x86_64,4395,3.7,20.1,2.26
x86_64,4377,3.9,23.0,2.26
x86_64,4263,3.10,22.2,2.28
x86_64,4243,3.6,21.3,2.26
x86_64,4134,3.11,24.1,2.38
x86_64,4098,3.7,23.1,2.31
x86_64,4071,3.7,21.1,2.28
x86_64,3953,3.6,9.0,2.28
x86_64,3939,3.9,22.2,2.34
aarch64,3925,3.10,23.0,2.31
x86_64,3913,3.9,23.2,2.35
x86_64,3908,2.7,20.3,2.23
x86_64,3874,3.9,23.1,2.28
x86_64,3842,3.9,23.3,2.35
x86_64,3816,3.11,22.3,2.35
x86_64,3784,3.8,19.3,2.28
x86_64,3751,3.12,23.3,2.31
x86_64,3711,3.7,23.2,2.35
x86_64,3699,3.6,19.3,2.23
x86_64,3692,3.7,20.1,2.28
x86_64,3652,3.9,24.1,2.28
x86_64,3612,3.12,24.1,2.38
x86_64,3571,3.11,24.0,2.37
x86_64,3566,3.9,22.0,2.28
aarch64,3521,3.9,24.2,2.36
x86_64,3516,3.7,21.2,2.26
x86_64,3505,3.12,23.3,2.39
x86_64,3466,3.9,23.0,2.17
x86_64,3448,3.6,20.0,2.17
x86_64,3431,3.9,23.2,2.37
x86_64,3428,2.7,8.1,2.2
x86_64,3374,3.7,20.1,2.35
x86_64,3369,2.7,18.1,2.17
x86_64,3355,3.9,20.0,2.31
x86_64,3339,3.7,22.3,2.26
x86_64,3332,3.9,24.2,2.39
x86_64,3328,3.6,21.0,2.28
x86_64,3299,3.8,20.3,2.27
x86_64,3259,3.8,22.3,2.35
aarch64,3238,3.10,24.2,2.36
x86_64,3110,3.5,20.2,2.24
x86_64,3100,3.6,21.2,2.27
x86_64,3092,3.7,24.0,2.23
x86_64,3053,3.10,24.0,2.17
x86_64,3035,3.8,23.2,2.35
x86_64,3029,2.7,18.1,2.28
x86_64,3002,3.7,22.3,2.17
x86_64,2997,3.9,23.3,2.36
x86_64,2988,3.8,23.3,2.36
x86_64,2975,3.8,22.3,2.27
aarch64,2915,3.11,24.0,2.31
x86_64,2894,3.8,23.0,2.35
x86_64,2890,3.8,22.2,2.17
x86_64,2862,3.7,24.0,2.24
x86_64,2848,3.12,24.2,2.34
x86_64,2828,3.11,23.2,2.38
x86_64,2824,3.9,24.0,2.34
aarch64,2815,3.9,23.0,2.36
x86_64,2775,3.9,23.3,2.34
x86_64,2727,3.11,22.3,2.28
x86_64,2708,3.7,23.2,2.36
x86_64,2706,3.8,23.1,2.34
x86_64,2701,3.7,21.0,2.27
x86_64,2657,3.9,21.1,2.31
x86_64,2657,3.7,22.1,2.31
x86_64,2637,3.11,23.1,2.36
x86_64,2636,3.12,24.2,2.40
x86_64,2603,2.7,19.0,2.27
aarch64,2571,3.11,24.0,2.34
x86_64,2559,3.11,24.0,2.26
x86_64,2537,3.9,23.3,2.28
x86_64,2534,3.11,24.0,2.17
x86_64,2470,3.6,19.2,2.34
x86_64,2433,2.7,19.0,2.23
x86_64,2429,3.10,24.0,2.34
x86_64,2419,3.10,21.3,2.35
x86_64,2406,3.10,21.2,2.35
x86_64,2364,3.11,23.3,2.34
aarch64,2359,3.10,24.2,2.31
x86_64,2356,3.12,23.2,2.31
x86_64,2353,3.10,23.0,2.39
x86_64,2351,3.7,20.1,2.17
aarch64,2289,3.9,24.2,2.26
aarch64,2288,3.11,23.0,2.36
aarch64,2270,3.10,24.0,2.36
x86_64,2268,3.10,24.1,2.28
x86_64,2245,3.12,24.0,2.17
x86_64,2233,3.7,24.0,2.19
x86_64,2224,2.7,20.0,2.17
x86_64,2197,3.8,23.2,2.27
x86_64,2197,3.9,23.2,2.36
x86_64,2190,3.7,22.2,2.31
x86_64,2181,3.6,19.3,2.27
x86_64,2179,3.7,20.0,2.28
x86_64,2128,3.10,22.3,2.27
aarch64,2110,3.7,22.0,2.26
aarch64,2097,3.9,21.0,2.34
x86_64,2072,3.6,21.0,2.17
x86_64,2069,3.6,19.0,2.28
x86_64,2047,3.9,21.2,2.26
x86_64,2041,3.11,22.0,2.35
aarch64,2031,3.9,24.0,2.31
aarch64,2027,3.12,24.2,2.39
x86_64,2016,3.7,24.0,2.34
x86_64,1978,3.12,24.0,2.28
x86_64,1966,3.10,24.2,2.33
x86_64,1964,2.7,19.3,2.27
x86_64,1964,3.8,24.2,2.39
x86_64,1958,3.9,23.0,2.39
x86_64,1942,3.8,20.1,2.39
x86_64,1909,3.9,24.0,2.39
aarch64,1907,3.9,24.2,2.34
x86_64,1907,3.9,20.3,2.28
x86_64,1905,3.11,23.3,2.28
aarch64,1879,3.9,24.2,2.28
x86_64,1854,3.8,24.0,2.17
x86_64,1820,3.11,24.2,2.26
x86_64,1813,3.8,23.2,2.28
x86_64,1797,3.8,24.2,2.37
x86_64,1791,3.12,24.2,2.28
x86_64,1756,3.9,24.1,2.34
x86_64,1756,3.10,23.2,2.28
aarch64,1750,3.12,24.1,2.31
aarch64,1746,3.8,24.1,2.31
x86_64,1736,3.5,19.1,2.23
x86_64,1667,3.8,24.2,2.34
aarch64,1660,3.10,24.0,2.35
x86_64,1652,3.10,22.0,2.28
x86_64,1652,3.11,23.2,2.39
aarch64,1626,3.11,24.0,2.35
x86_64,1622,3.7,22.3,2.35
x86_64,1612,3.9,23.0,2.34
x86_64,1598,3.11,21.2,2.31
x86_64,1596,3.10,23.3,2.34
x86_64,1581,3.7,23.2,2.24
x86_64,1575,3.7,19.0,2.26
x86_64,1565,3.8,23.1,2.36
x86_64,1556,3.8,22.3,2.26
x86_64,1539,3.7,23.3,2.27
x86_64,1523,3.6,18.1,2.17
x86_64,1523,3.9,24.0,2.37
x86_64,1522,3.11,24.2,2.17
x86_64,1517,3.8,24.0,2.39
x86_64,1502,3.7,21.1,2.31
x86_64,1490,3.9,23.1,2.26
x86_64,1483,3.10,23.2,2.17
x86_64,1467,3.11,23.0,2.35
x86_64,1464,3.12,23.2,2.34
x86_64,1462,3.7,21.0,2.31
aarch64,1455,3.11,23.3,2.34
x86_64,1445,3.6,21.1,2.27
x86_64,1433,3.7,22.3,2.30
aarch64,1427,3.8,24.2,2.36
x86_64,1416,3.8,21.1,2.27
x86_64,1410,3.11,23.3,2.39
x86_64,1400,3.12,23.3,2.35
x86_64,1387,3.7,23.2,2.28
x86_64,1379,2.7,9.0,2.23
x86_64,1366,3.8,24.2,2.24
aarch64,1366,3.7,20.1,2.26
aarch64,1357,3.8,22.0,2.26
aarch64,1349,3.8,24.2,2.28
aarch64,1342,3.8,20.0,2.31
x86_64,1331,2.7,20.3,2.24
x86_64,1331,3.8,20.0,2.28
x86_64,1318,3.7,24.0,2.37
x86_64,1317,3.10,22.2,2.26
x86_64,1298,3.8,23.0,2.17
x86_64,1290,3.8,23.1,2.26
x86_64,1288,3.7,20.3,2.28
x86_64,1288,3.10,22.1,2.31
x86_64,1285,3.7,21.1,2.17
x86_64,1284,3.11,24.2,2.27
x86_64,1284,3.12,23.2,2.35
x86_64,1263,3.9,20.3,2.34
x86_64,1251,3.6,21.3,2.29
x86_64,1251,3.9,22.3,2.17
aarch64,1244,3.11,24.2,2.31
x86_64,1243,3.6,21.2,2.35
aarch64,1241,3.12,24.0,2.31
aarch64,1239,3.9,24.0,2.35
x86_64,1237,3.9,20.2,2.28
x86_64,1225,3.10,22.3,2.34
x86_64,1224,3.10,23.0,2.27
x86_64,1196,2.7,19.2,2.24
x86_64,1186,3.8,21.3,2.35
x86_64,1181,3.6,20.0,2.26
x86_64,1156,3.10,20.3,2.17
x86_64,1145,3.12,24.1,2.28
x86_64,1139,3.10,22.1,2.28
x86_64,1130,3.8,23.3,2.34
aarch64,1125,3.11,22.3,2.34
aarch64,1119,3.10,23.3,2.35
x86_64,1099,3.8,21.3,2.27
x86_64,1099,2.7,20.1,2.23
aarch64,1098,3.12,24.0,2.39
x86_64,1097,3.12,23.2,2.38
aarch64,1095,3.7,24.0,2.36
x86_64,1076,3.12,23.2,2.28
x86_64,1064,3.8,24.2,2.23
x86_64,1057,3.10,23.0,2.34
x86_64,1054,3.7,22.1,2.27
aarch64,1049,3.8,20.3,2.31
x86_64,1048,3.5,10.0,2.23
x86_64,1030,3.6,21.1,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.11,23.2,2.28
x86_64,1019,3.7,20.1,2.31
x86_64,1016,3.9,22.2,2.35
x86_64,1016,3.7,22.0,2.27
x86_64,1014,3.9,21.3,2.35
x86_64,1011,3.12,24.1,2.40
x86_64,1004,3.6,21.2,2.17
x86_64,997,3.11,24.0,2.40
aarch64,996,3.11,23.1,2.34
x86_64,994,3.7,19.0,2.27
aarch64,991,3.6,21.3,2.31
x86_64,979,3.9,24.1,2.17
aarch64,979,3.11,23.3,2.31
x86_64,978,3.8,22.2,2.27
aarch64,972,3.11,23.2,2.36
x86_64,970,3.6,18.1,2.23
x86_64,961,2.7,19.2,2.17
x86_64,957,3.11,20.3,2.31
x86_64,955,3.11,22.3,2.36
x86_64,951,3.8,22.0,2.35
x86_64,950,3.9,18.1,2.28
x86_64,947,3.7,23.0,2.35
x86_64,947,3.9,22.3,2.35
x86_64,944,3.7,22.1,2.26
x86_64,943,3.9,21.0,2.17
x86_64,935,3.7,23.2,2.27
aarch64,931,3.7,24.0,2.27
x86_64,930,2.7,19.1,2.23
x86_64,924,3.7,20.3,2.26
x86_64,917,3.5,20.3,2.19
x86_64,917,3.11,24.2,2.37
x86_64,914,3.8,20.0,2.27
x86_64,912,3.9,23.2,2.34
aarch64,907,3.9,23.3,2.26
x86_64,900,2.7,19.1,2.19
aarch64,898,3.11,22.3,2.31
aarch64,893,3.8,23.0,2.36
x86_64,889,3.10,23.1,2.28
x86_64,877,3.10,22.3,2.28
x86_64,870,3.8,23.2,2.26
x86_64,859,3.6,20.0,2.24
x86_64,857,3.12,23.3,2.36
x86_64,851,3.6,19.0,2.27
x86_64,850,3.8,9.0,2.31
x86_64,841,3.8,20.1,2.27
x86_64,835,3.8,22.1,2.27
x86_64,835,3.7,20.1,2.23
x86_64,834,3.10,23.1,2.26
x86_64,832,3.12,24.2,2.38
x86_64,831,3.9,9.0,2.31
x86_64,831,3.9,22.2,2.28
x86_64,829,3.11,24.1,2.39
x86_64,826,3.9,21.0,2.31
x86_64,824,3.10,24.0,2.40
x86_64,819,3.7,20.2,2.27
x86_64,818,3.7,22.2,2.26
aarch64,816,3.11,24.2,2.35
x86_64,812,3.10,24.2,2.17
aarch64,806,3.9,23.3,2.35
x86_64,798,3.5,20.3,2.24
x86_64,787,3.6,20.1,2.27
x86_64,784,3.5,9.0,2.24
x86_64,783,3.6,19.1,2.17
x86_64,782,3.5,8.1,2.2
x86_64,779,3.11,23.0,2.37
aarch64,765,3.11,24.2,2.28
x86_64,755,3.6,19.2,2.23
x86_64,749,3.8,22.3,2.24
x86_64,748,3.5,20.3,2.28
x86_64,748,3.11,23.1,2.37
x86_64,741,3.7,20.0,2.31
x86_64,738,3.6,20.3,2.28
aarch64,733,3.10,24.2,2.28
x86_64,730,3.11,23.1,2.27
x86_64,724,3.8,21.2,2.26
x86_64,723,3.7,18.1,2.27
x86_64,710,3.10,24.1,2.39
aarch64,691,3.12,24.2,2.34
x86_64,689,3.8,21.2,2.27
x86_64,676,3.10,23.1,2.36
x86_64,674,3.12,24.0,2.38
x86_64,670,3.8,24.1,2.27
x86_64,669,3.7,19.2,2.17
x86_64,668,3.9,24.2,2.22
x86_64,666,3.10,24.2,2.40
x86_64,658,3.9,21.2,2.27
x86_64,655,3.11,24.0,2.27
x86_64,654,2.7,10.0,2.24
x86_64,653,2.7,18.1,2.27
aarch64,646,3.11,24.1,2.36
x86_64,643,3.7,20.2,2.31
x86_64,633,3.7,22.3,2.27
x86_64,620,3.9,21.3,2.17
x86_64,612,3.7,23.0,2.17
aarch64,610,3.9,20.3,2.31
aarch64,604,3.7,20.3,2.26
x86_64,588,3.6,20.2,2.31
x86_64,582,3.9,21.1,2.27
x86_64,577,3.8,24.0,2.34
x86_64,576,3.9,24.1,2.26
x86_64,573,3.8,23.3,2.26
x86_64,570,3.9,22.0,2.17
x86_64,567,3.5,20.3,2.27
aarch64,562,3.11,24.2,2.34
x86_64,561,3.6,21.3,2.32
x86_64,560,3.7,23.2,2.17
x86_64,559,3.8,21.3,2.26
x86_64,557,2.7,9.0,2.28
x86_64,555,3.8,20.2,2.34
x86_64,551,3.9,23.3,2.17
x86_64,550,3.7,19.0,2.17
x86_64,550,2.7,20.3,2.36
x86_64,549,3.9,22.2,2.17
x86_64,545,3.6,20.1,2.23
aarch64,538,3.11,23.2,2.31
x86_64,538,3.11,23.1,2.17
x86_64,536,2.7,20.1,2.24
x86_64,535,3.9,22.0,2.34
x86_64,528,3.6,20.0,2.31
x86_64,528,3.10,23.2,2.27
x86_64,526,2.7,8.1,2.7
x86_64,523,3.7,20.2,2.24
aarch64,521,3.10,23.0,2.26
x86_64,514,3.10,21.2,2.28
x86_64,513,3.9,23.1,2.35
aarch64,511,3.10,24.2,2.39
x86_64,509,3.10,21.0,2.28
x86_64,508,3.9,24.2,2.33
x86_64,508,3.7,18.1,2.28
x86_64,508,2.7,20.3,2.38
aarch64,507,3.9,20.1,2.34
x86_64,507,3.9,21.2,2.35
x86_64,502,2.7,20.0,2.24
x86_64,498,3.11,22.2,2.35
aarch64,497,3.12,24.2,2.31
x86_64,496,3.6,21.3,2.35
x86_64,493,3.7,21.3,2.27
x86_64,484,3.7,22.2,2.28
x86_64,482,3.7,22.3,2.24
x86_64,482,3.9,21.2,2.23
x86_64,482,2.7,20.3,2.34
x86_64,479,3.10,20.2,2.35
x86_64,478,3.8,24.2,2.38
x86_64,478,3.10,23.3,2.39
x86_64,475,3.8,20.1,2.26
x86_64,474,3.8,21.1,2.24
x86_64,472,3.9,23.3,2.27
x86_64,470,2.7,20.3,2.19
x86_64,467,2.7,19.2,2.35
x86_64,462,3.6,21.3,2.19
x86_64,460,3.10,23.0,2.40
x86_64,460,3.6,19.2,2.17
x86_64,458,3.8,20.3,2.35
x86_64,455,3.5,18.1,2.23
aarch64,449,3.8,22.3,2.31
x86_64,447,3.8,20.1,2.36
x86_64,446,3.10,24.2,2.38
x86_64,445,3.8,22.1,2.35
x86_64,439,3.10,24.3,2.35
x86_64,432,3.7,19.2,2.26
x86_64,428,3.9,23.0,2.37
x86_64,426,3.8,22.1,2.17
x86_64,423,3.10,24.0,2.38
x86_64,421,2.7,19.0,2.24
aarch64,414,3.8,24.0,2.26
x86_64,413,3.9,22.1,2.28
x86_64,411,3.5,8.1,2.9
x86_64,408,3.8,22.1,2.36
x86_64,407,3.7,24.0,2.39
x86_64,398,3.11,22.2,2.36
x86_64,398,3.8,20.1,2.31
x86_64,396,3.9,24.1,2.39
aarch64,396,3.9,9.0,2.31
aarch64,389,3.8,24.2,2.27
x86_64,386,3.8,19.3,2.31
x86_64,381,3.9,20.3,2.35
x86_64,377,3.8,21.1,2.35
aarch64,376,3.7,23.1,2.26
aarch64,376,3.8,23.1,2.26
x86_64,369,2.7,20.0,2.31
x86_64,369,3.10,22.2,2.36
x86_64,364,3.8,23.0,2.37
x86_64,364,3.8,22.2,2.26
aarch64,361,3.6,21.3,2.27
x86_64,360,3.9,21.1,2.26
x86_64,359,3.6,20.1,2.24
aarch64,357,3.10,23.0,2.28
x86_64,352,3.12,24.2,2.17
aarch64,348,3.8,21.1,2.26
aarch64,344,3.12,24.0,2.34
