cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,63474,3.8,21.0,2.26
x86_64,62760,3.12,24.2,2.31
x86_64,61841,3.11,23.0,2.36
x86_64,60291,3.10,23.3,2.36
x86_64,59234,3.9,20.3,2.31
x86_64,59197,3.10,23.0,2.35
x86_64,58818,3.10,23.2,2.31
x86_64,57306,3.10,22.3,2.31
x86_64,57046,3.7,19.3,2.28
x86_64,56690,3.6,21.3,2.27
x86_64,56631,3.8,20.2,2.31
x86_64,56207,3.10,24.0,2.36
x86_64,54284,3.7,23.0,2.36
x86_64,53852,3.9,22.0,2.31
x86_64,53788,3.12,24.0,2.34
x86_64,53541,3.9,24.2,2.26
x86_64,53488,3.5,20.3,2.23
x86_64,52948,3.11,23.2,2.31
x86_64,51352,3.9,23.2,2.31
x86_64,51238,3.12,24.1,2.31
aarch64,50924,3.11,24.0,2.36
x86_64,50518,3.9,23.0,2.28
x86_64,50258,3.8,21.1,2.26
x86_64,49058,3.11,24.2,2.34
x86_64,48411,3.11,22.3,2.31
x86_64,47626,3.10,24.0,2.28
x86_64,47495,3.8,23.2,2.31
x86_64,46615,3.8,22.0,2.28
x86_64,45972,3.9,22.3,2.31
x86_64,45405,3.9,24.0,2.27
aarch64,45052,3.10,22.3,2.35
x86_64,44591,3.8,22.3,2.28
x86_64,43655,3.12,24.2,2.39
x86_64,43273,3.10,23.1,2.35
x86_64,42973,3.8,21.2,2.28
x86_64,42783,3.6,21.3,2.23
x86_64,42445,3.9,23.3,2.26
x86_64,42416,3.8,20.2,2.27
aarch64,40944,3.8,21.0,2.31
x86_64,40322,3.11,24.0,2.28
x86_64,40070,3.7,21.0,2.28
x86_64,39399,3.8,20.2,2.28
x86_64,39325,3.6,21.2,2.31
x86_64,39207,3.9,24.0,2.36
x86_64,38053,3.7,22.0,2.26
x86_64,37437,3.6,20.2,2.28
x86_64,36639,3.9,23.1,2.31
x86_64,36520,2.7,19.3,2.17
x86_64,36327,3.10,22.0,2.31
x86_64,36325,3.8,23.3,2.27
x86_64,36305,3.7,21.2,2.27
x86_64,36304,3.8,23.0,2.27
aarch64,35576,3.9,21.2,2.31
x86_64,34427,3.7,20.0,2.27
x86_64,34306,3.9,22.0,2.27
x86_64,34261,3.7,22.0,2.31
x86_64,33992,3.8,24.0,2.36
x86_64,33740,3.11,23.3,2.31
x86_64,33488,3.9,23.2,2.35
x86_64,33466,3.7,24.0,2.36
x86_64,33408,3.9,24.1,2.36
x86_64,33229,3.8,22.0,2.26
x86_64,32971,3.9,24.2,2.17
x86_64,31938,2.7,20.3,2.28
aarch64,31843,3.7,24.0,2.28
x86_64,31038,3.8,23.0,2.28
x86_64,30899,3.10,23.1,2.31
x86_64,30089,3.8,22.0,2.27
x86_64,29766,3.8,24.1,2.36
x86_64,28020,3.7,22.3,2.28
x86_64,27949,3.6,21.3,2.31
x86_64,27918,3.6,9.0,2.27
x86_64,27917,3.7,21.1,2.26
x86_64,27873,3.9,22.1,2.31
x86_64,27797,3.7,21.2,2.28
x86_64,27763,3.7,24.0,2.17
x86_64,27361,3.10,24.1,2.36
aarch64,27297,3.9,24.2,2.31
aarch64,27288,3.12,24.0,2.36
x86_64,27267,2.7,20.2,2.26
x86_64,26854,2.7,20.3,2.17
x86_64,26493,3.11,23.1,2.28
x86_64,25742,3.7,21.2,2.31
x86_64,25002,3.8,20.1,2.28
x86_64,24844,3.12,23.2,2.36
aarch64,24824,3.9,23.0,2.35
x86_64,24515,3.10,22.3,2.26
x86_64,24151,3.8,20.3,2.31
x86_64,23732,3.8,21.0,2.28
x86_64,23440,3.8,23.3,2.35
x86_64,23261,3.12,24.1,2.36
x86_64,23245,3.6,20.2,2.27
x86_64,22757,3.8,21.1,2.31
aarch64,22629,3.8,24.2,2.31
x86_64,22482,2.7,20.3,2.26
aarch64,21916,3.11,24.2,2.36
x86_64,21832,3.9,21.2,2.34
aarch64,21544,3.10,24.2,2.35
x86_64,21477,3.8,24.1,2.28
x86_64,21339,3.10,22.2,2.31
aarch64,20940,3.8,24.0,2.31
x86_64,20871,3.8,22.1,2.31
x86_64,20812,3.8,21.3,2.31
x86_64,20806,3.7,23.1,2.26
x86_64,20669,3.9,21.3,2.31
x86_64,20642,3.7,22.0,2.28
x86_64,20567,3.8,21.1,2.28
x86_64,20395,2.7,20.3,2.35
x86_64,20235,3.10,21.2,2.31
x86_64,20149,3.10,24.2,2.26
x86_64,20078,3.8,21.3,2.34
x86_64,20020,3.10,24.2,2.39
x86_64,19873,3.10,22.3,2.36
x86_64,19382,3.9,22.0,2.26
x86_64,19162,3.9,24.0,2.26
x86_64,18890,3.10,24.2,2.27
x86_64,18860,3.8,24.2,2.17
x86_64,18640,2.7,20.3,2.31
x86_64,18543,2.7,20.3,2.27
x86_64,18497,3.9,24.1,2.28
x86_64,17126,3.6,18.1,2.31
x86_64,16389,3.12,24.2,2.34
aarch64,16317,3.11,23.2,2.35
aarch64,16268,3.12,24.2,2.36
x86_64,16221,3.7,23.0,2.31
x86_64,16190,3.7,19.0,2.26
x86_64,16136,3.6,21.3,2.24
x86_64,16110,3.10,23.3,2.26
x86_64,15277,3.11,24.1,2.28
x86_64,15182,3.7,20.3,2.27
x86_64,15059,3.11,23.1,2.35
x86_64,14397,3.6,20.2,2.17
x86_64,14273,3.11,22.3,2.28
x86_64,14246,3.7,20.1,2.27
x86_64,13791,3.8,23.0,2.35
x86_64,13398,3.8,22.1,2.28
x86_64,13258,3.7,19.0,2.23
aarch64,13160,3.10,22.0,2.35
x86_64,13153,3.9,21.2,2.28
x86_64,13007,2.7,20.0,2.28
x86_64,12880,3.7,22.3,2.17
aarch64,12806,3.10,24.2,2.36
x86_64,12701,3.7,20.0,2.26
x86_64,12681,3.7,23.2,2.26
aarch64,12389,3.10,24.1,2.35
x86_64,12353,3.9,22.0,2.28
x86_64,12302,3.10,24.0,2.39
x86_64,12081,3.7,20.1,2.17
x86_64,12078,3.9,22.1,2.36
x86_64,12039,3.10,23.3,2.28
x86_64,11801,3.11,23.1,2.36
x86_64,11748,3.9,22.3,2.28
x86_64,11707,3.8,20.3,2.28
x86_64,11689,3.12,24.1,2.39
x86_64,11600,3.8,22.3,2.35
x86_64,11577,3.8,23.1,2.28
x86_64,11495,3.11,23.0,2.31
x86_64,11489,3.10,24.2,2.34
x86_64,11393,3.11,24.0,2.26
x86_64,11349,3.11,24.2,2.39
x86_64,11274,3.7,23.1,2.31
x86_64,11208,3.8,19.3,2.28
x86_64,11071,3.9,23.3,2.36
x86_64,11001,3.9,24.2,2.27
x86_64,10762,3.6,21.2,2.28
x86_64,10683,3.11,22.3,2.35
x86_64,10510,3.6,19.3,2.17
x86_64,10508,3.10,24.0,2.27
x86_64,10443,3.8,22.2,2.17
x86_64,10412,2.7,18.1,2.28
x86_64,10210,3.6,21.1,2.28
x86_64,10068,3.5,9.0,2.17
aarch64,10057,3.10,23.0,2.36
x86_64,10021,3.9,23.0,2.26
x86_64,9925,3.7,22.1,2.17
x86_64,9910,3.8,24.1,2.26
x86_64,9871,3.9,23.3,2.35
x86_64,9779,3.10,23.2,2.26
x86_64,9752,3.9,23.2,2.28
x86_64,9626,3.10,24.1,2.28
x86_64,9573,3.7,20.1,2.35
x86_64,9531,3.9,23.3,2.28
x86_64,9521,3.6,9.0,2.28
x86_64,9514,3.11,24.2,2.38
x86_64,9411,3.8,23.3,2.36
x86_64,9310,2.7,20.3,2.24
x86_64,9272,3.9,24.1,2.34
x86_64,9250,3.9,24.2,2.37
x86_64,9238,3.9,24.0,2.34
x86_64,9081,3.7,19.2,2.24
aarch64,9016,3.9,22.0,2.26
x86_64,8973,3.7,23.2,2.31
aarch64,8911,3.9,23.0,2.36
x86_64,8811,3.9,22.0,2.35
x86_64,8768,3.7,22.3,2.26
x86_64,8529,3.11,23.2,2.38
x86_64,8498,3.6,21.0,2.23
aarch64,8462,3.9,24.2,2.36
x86_64,8389,3.8,22.2,2.28
x86_64,8383,3.7,23.0,2.27
x86_64,8345,3.6,21.3,2.26
x86_64,8237,3.11,21.2,2.31
x86_64,8219,3.8,23.3,2.28
x86_64,8139,3.9,24.2,2.39
x86_64,8119,3.11,23.2,2.39
aarch64,8083,3.10,24.2,2.31
aarch64,8054,3.11,24.0,2.31
x86_64,7989,3.12,23.3,2.31
x86_64,7948,3.12,23.3,2.39
x86_64,7908,3.7,24.0,2.24
x86_64,7898,3.7,21.1,2.28
x86_64,7832,3.7,22.2,2.27
x86_64,7802,3.12,23.2,2.31
x86_64,7792,3.9,23.1,2.28
x86_64,7702,3.8,24.2,2.39
x86_64,7517,3.11,24.0,2.38
x86_64,7460,2.7,8.1,2.2
x86_64,7391,3.7,21.1,2.27
x86_64,7314,3.9,24.0,2.17
x86_64,7200,3.12,23.2,2.35
x86_64,7197,3.7,23.0,2.28
x86_64,7020,3.10,22.0,2.28
x86_64,6894,3.11,23.0,2.35
aarch64,6782,3.12,24.0,2.39
x86_64,6757,3.7,21.2,2.26
x86_64,6628,3.8,23.2,2.35
x86_64,6610,3.11,24.2,2.26
x86_64,6534,3.8,23.1,2.35
x86_64,6509,2.7,20.3,2.23
x86_64,6475,3.7,20.3,2.28
x86_64,6460,3.8,24.0,2.26
x86_64,6429,3.7,21.0,2.27
x86_64,6423,3.10,22.2,2.28
aarch64,6292,3.8,21.0,2.26
x86_64,6292,3.12,23.3,2.35
x86_64,6259,3.10,21.2,2.35
x86_64,6246,3.7,23.1,2.28
aarch64,6173,3.11,24.0,2.35
x86_64,6143,3.12,24.2,2.28
x86_64,6111,3.7,24.0,2.23
x86_64,6087,3.6,19.3,2.23
x86_64,6063,2.7,18.1,2.17
x86_64,6028,3.9,21.0,2.34
x86_64,5918,3.9,20.2,2.31
x86_64,5795,3.10,23.0,2.39
aarch64,5791,3.10,23.0,2.31
x86_64,5787,3.8,22.3,2.17
x86_64,5761,3.10,20.3,2.35
x86_64,5678,3.9,22.3,2.35
x86_64,5674,3.8,24.0,2.17
x86_64,5593,3.9,20.0,2.31
x86_64,5523,3.7,23.3,2.28
x86_64,5487,3.10,24.0,2.34
x86_64,5473,3.9,23.3,2.27
x86_64,5461,3.12,24.0,2.40
x86_64,5425,3.7,19.3,2.27
x86_64,5422,3.10,21.3,2.35
x86_64,5405,3.12,24.0,2.28
x86_64,5375,3.9,22.2,2.34
x86_64,5373,3.10,24.0,2.17
x86_64,5335,3.9,24.0,2.39
x86_64,5298,3.7,20.1,2.26
x86_64,5293,2.7,10.0,2.23
x86_64,5283,3.11,24.1,2.38
x86_64,5254,3.11,24.2,2.27
x86_64,5213,3.11,22.0,2.35
x86_64,5199,3.8,24.1,2.27
aarch64,5191,3.11,24.2,2.31
x86_64,5188,3.10,22.3,2.27
x86_64,5167,3.7,23.3,2.31
x86_64,5163,3.11,23.3,2.28
x86_64,5154,3.9,21.1,2.31
x86_64,5119,3.10,22.3,2.34
x86_64,5079,3.12,23.2,2.34
aarch64,5055,3.9,24.0,2.31
x86_64,5045,3.12,23.2,2.28
x86_64,5005,3.11,24.1,2.39
x86_64,5001,3.9,23.2,2.34
x86_64,4999,2.7,20.0,2.17
x86_64,4993,3.12,24.1,2.28
x86_64,4953,3.7,20.1,2.23
x86_64,4917,3.7,23.2,2.35
aarch64,4899,3.9,24.2,2.34
x86_64,4876,3.5,10.0,2.35
x86_64,4802,3.9,20.2,2.28
x86_64,4752,3.6,21.1,2.27
x86_64,4726,3.9,23.0,2.39
x86_64,4693,3.8,23.2,2.26
x86_64,4680,3.7,21.0,2.26
x86_64,4669,3.10,23.0,2.34
x86_64,4481,3.7,18.1,2.24
x86_64,4459,3.10,23.2,2.28
x86_64,4384,3.7,20.1,2.28
x86_64,4381,3.12,23.3,2.36
aarch64,4370,3.10,24.0,2.35
x86_64,4342,3.11,23.3,2.34
x86_64,4335,3.9,23.2,2.37
x86_64,4318,3.6,20.0,2.17
x86_64,4316,2.7,19.0,2.23
aarch64,4270,3.11,24.2,2.35
aarch64,4213,3.11,24.1,2.36
aarch64,4114,3.8,23.0,2.36
x86_64,4077,3.11,22.3,2.36
x86_64,4052,3.8,21.1,2.35
aarch64,3990,3.11,24.2,2.34
x86_64,3988,3.10,21.0,2.28
aarch64,3984,3.11,23.2,2.36
x86_64,3958,3.9,22.2,2.17
aarch64,3955,3.11,23.0,2.36
x86_64,3946,3.9,23.3,2.34
x86_64,3926,3.7,22.2,2.31
x86_64,3873,3.6,21.2,2.27
x86_64,3828,3.7,24.0,2.30
x86_64,3818,3.9,23.0,2.17
x86_64,3800,3.8,22.3,2.27
x86_64,3798,3.10,24.1,2.39
x86_64,3720,3.12,24.2,2.40
x86_64,3676,3.8,23.1,2.36
x86_64,3668,3.8,24.2,2.37
x86_64,3658,3.9,24.0,2.37
aarch64,3645,3.12,24.2,2.34
x86_64,3642,3.8,23.2,2.28
x86_64,3631,3.8,21.3,2.27
aarch64,3604,3.9,22.0,2.34
x86_64,3567,3.9,23.2,2.36
x86_64,3555,3.8,24.2,2.34
x86_64,3519,3.7,23.2,2.36
aarch64,3518,3.8,24.1,2.31
x86_64,3497,3.9,24.1,2.17
aarch64,3471,3.12,24.0,2.31
x86_64,3432,3.7,20.0,2.28
x86_64,3387,3.9,22.2,2.35
x86_64,3363,3.10,20.3,2.17
aarch64,3331,3.9,24.2,2.28
aarch64,3330,3.10,24.2,2.28
x86_64,3318,3.6,21.1,2.23
x86_64,3318,3.10,22.3,2.28
aarch64,3280,3.9,24.2,2.26
x86_64,3270,3.8,24.1,2.17
x86_64,3268,3.9,21.2,2.26
x86_64,3268,3.11,23.2,2.28
x86_64,3250,3.9,20.2,2.26
x86_64,3245,3.9,20.3,2.28
x86_64,3243,3.8,19.3,2.31
x86_64,3207,3.11,23.3,2.39
x86_64,3207,3.6,19.2,2.34
x86_64,3190,3.7,22.0,2.27
x86_64,3180,3.11,24.0,2.17
x86_64,3158,3.5,20.2,2.24
x86_64,3141,2.7,19.0,2.27
x86_64,3141,3.10,22.1,2.31
x86_64,3138,3.8,23.0,2.17
aarch64,3135,3.8,20.0,2.31
x86_64,3093,3.7,22.1,2.31
aarch64,3029,3.8,24.2,2.28
x86_64,3004,3.8,20.3,2.27
x86_64,3004,3.10,23.2,2.37
x86_64,2999,3.8,21.1,2.27
x86_64,2951,2.7,19.3,2.27
x86_64,2943,3.8,21.3,2.35
x86_64,2920,3.9,24.1,2.39
x86_64,2889,3.9,9.0,2.31
aarch64,2873,3.10,24.0,2.36
x86_64,2859,3.8,24.0,2.39
x86_64,2853,3.9,23.1,2.35
x86_64,2850,3.7,22.3,2.35
x86_64,2843,3.8,20.0,2.27
x86_64,2822,3.9,21.1,2.37
x86_64,2819,3.10,21.3,2.31
aarch64,2791,3.10,23.3,2.35
x86_64,2791,3.5,20.3,2.24
x86_64,2773,3.12,23.2,2.38
x86_64,2743,3.7,21.1,2.31
x86_64,2742,3.10,23.1,2.36
x86_64,2731,3.12,24.1,2.38
x86_64,2727,3.8,23.2,2.27
x86_64,2713,3.11,23.3,2.38
x86_64,2710,3.8,21.2,2.26
x86_64,2703,3.8,23.1,2.34
x86_64,2696,3.8,24.2,2.23
aarch64,2693,3.11,24.2,2.28
aarch64,2689,3.12,24.0,2.34
aarch64,2686,3.8,24.2,2.36
aarch64,2681,3.12,24.2,2.31
x86_64,2645,3.8,20.1,2.39
x86_64,2629,3.5,20.3,2.27
x86_64,2628,3.11,24.0,2.27
x86_64,2613,3.8,24.2,2.38
aarch64,2587,3.12,24.0,2.35
aarch64,2582,3.8,22.0,2.26
x86_64,2570,3.6,20.1,2.17
x86_64,2553,3.10,23.3,2.34
aarch64,2516,3.11,23.3,2.34
x86_64,2515,3.7,23.0,2.35
x86_64,2482,3.9,20.3,2.35
aarch64,2475,3.9,24.2,2.35
x86_64,2470,3.7,24.0,2.34
x86_64,2465,3.6,21.0,2.28
aarch64,2464,3.9,9.0,2.31
aarch64,2443,3.11,22.3,2.34
x86_64,2442,3.7,24.0,2.19
x86_64,2426,3.9,21.2,2.17
x86_64,2424,3.8,24.2,2.24
x86_64,2406,3.7,24.0,2.37
x86_64,2403,3.6,19.3,2.27
x86_64,2393,3.8,20.0,2.28
x86_64,2337,3.6,21.0,2.17
aarch64,2333,3.12,24.2,2.39
x86_64,2310,3.8,22.0,2.35
x86_64,2308,3.11,24.2,2.17
x86_64,2308,3.6,19.0,2.28
x86_64,2303,3.9,23.0,2.34
x86_64,2239,3.9,23.1,2.26
x86_64,2219,3.7,21.0,2.31
aarch64,2167,3.9,21.0,2.34
x86_64,2135,3.7,20.1,2.31
x86_64,2127,3.8,22.3,2.26
x86_64,2117,3.5,20.3,2.19
x86_64,2107,3.11,24.2,2.37
aarch64,2104,3.12,24.1,2.31
x86_64,2090,3.6,20.3,2.26
x86_64,2085,3.10,23.2,2.17
x86_64,2080,3.5,19.1,2.23
x86_64,2077,3.11,23.0,2.37
x86_64,2069,3.8,23.3,2.26
x86_64,2043,3.9,22.0,2.34
x86_64,2030,2.7,20.0,2.27
x86_64,2020,3.10,24.2,2.38
x86_64,1985,3.7,18.1,2.28
x86_64,1974,3.10,24.2,2.17
x86_64,1970,3.10,22.3,2.37
x86_64,1964,3.9,21.2,2.27
aarch64,1962,3.11,23.1,2.28
x86_64,1941,3.10,22.1,2.35
aarch64,1937,3.11,23.2,2.31
x86_64,1932,2.7,18.1,2.27
aarch64,1916,3.7,22.0,2.26
aarch64,1915,3.11,24.1,2.28
x86_64,1906,3.10,24.2,2.33
x86_64,1899,3.10,22.2,2.36
x86_64,1894,3.7,23.2,2.28
x86_64,1893,2.7,20.1,2.24
x86_64,1884,3.9,20.3,2.34
x86_64,1869,3.7,22.1,2.27
x86_64,1828,3.9,21.3,2.35
x86_64,1828,3.7,20.3,2.26
x86_64,1828,3.6,18.1,2.17
x86_64,1824,3.7,19.0,2.27
x86_64,1810,3.9,21.2,2.35
x86_64,1802,2.7,19.2,2.26
x86_64,1795,2.7,9.0,2.23
x86_64,1788,3.6,20.0,2.26
x86_64,1768,3.11,24.0,2.37
x86_64,1763,3.9,21.1,2.27
x86_64,1759,3.7,23.0,2.17
x86_64,1743,3.6,20.2,2.31
x86_64,1737,3.9,21.3,2.28
x86_64,1737,3.10,23.1,2.28
aarch64,1733,3.11,23.3,2.31
x86_64,1731,2.7,20.3,2.19
x86_64,1709,3.7,21.3,2.27
x86_64,1708,3.8,20.1,2.27
aarch64,1705,3.12,24.1,2.36
x86_64,1691,3.12,24.2,2.38
x86_64,1669,3.10,22.2,2.26
x86_64,1654,3.6,21.3,2.35
aarch64,1642,3.11,24.2,2.26
x86_64,1639,3.9,21.1,2.26
x86_64,1633,2.7,19.1,2.23
aarch64,1628,3.11,22.3,2.31
x86_64,1621,3.8,22.1,2.35
x86_64,1621,2.7,20.3,2.34
x86_64,1614,3.9,21.0,2.17
aarch64,1614,3.8,22.0,2.31
x86_64,1611,3.8,22.2,2.27
x86_64,1611,3.9,22.0,2.17
x86_64,1595,2.7,9.0,2.28
x86_64,1582,3.7,23.2,2.24
x86_64,1558,3.10,20.2,2.35
x86_64,1558,3.10,23.0,2.27
x86_64,1540,3.12,24.0,2.38
x86_64,1540,3.7,22.3,2.27
x86_64,1538,3.9,24.1,2.26
x86_64,1509,3.7,20.3,2.35
x86_64,1508,3.10,21.2,2.28
x86_64,1505,3.9,21.0,2.26
x86_64,1500,3.7,24.0,2.39
x86_64,1492,3.7,20.2,2.27
x86_64,1475,3.7,22.3,2.24
x86_64,1472,3.11,22.2,2.35
x86_64,1469,3.8,23.1,2.27
x86_64,1467,3.8,20.1,2.31
x86_64,1459,3.7,23.2,2.27
aarch64,1456,3.10,24.1,2.36
x86_64,1448,3.9,23.3,2.17
x86_64,1441,3.7,22.3,2.30
x86_64,1427,3.6,20.0,2.31
x86_64,1423,2.7,20.1,2.23
aarch64,1418,3.7,24.0,2.36
x86_64,1415,3.7,19.3,2.23
x86_64,1400,3.9,22.3,2.17
x86_64,1399,3.7,22.0,2.35
aarch64,1398,3.10,22.1,2.35
aarch64,1393,3.10,23.2,2.35
x86_64,1391,3.7,20.0,2.31
x86_64,1375,3.5,20.3,2.28
x86_64,1368,3.8,20.2,2.34
x86_64,1368,3.9,21.0,2.31
x86_64,1362,3.9,22.2,2.28
x86_64,1358,3.9,23.1,2.36
aarch64,1345,3.9,23.3,2.35
x86_64,1336,2.7,19.1,2.19
x86_64,1336,3.8,21.2,2.27
aarch64,1324,3.9,20.3,2.31
aarch64,1320,3.10,24.0,2.31
aarch64,1318,3.7,24.0,2.27
x86_64,1310,3.6,21.2,2.17
x86_64,1295,3.7,21.1,2.17
x86_64,1291,2.7,20.0,2.24
x86_64,1289,3.8,23.3,2.34
x86_64,1285,2.7,20.3,2.36
x86_64,1275,3.8,9.0,2.31
x86_64,1266,3.12,24.0,2.27
x86_64,1266,3.7,22.1,2.26
aarch64,1264,3.11,24.1,2.31
x86_64,1250,3.6,21.3,2.29
x86_64,1246,3.8,19.3,2.23
aarch64,1242,3.11,24.0,2.34
x86_64,1240,3.11,22.3,2.37
x86_64,1234,3.6,21.1,2.17
x86_64,1233,3.5,9.0,2.24
x86_64,1229,3.8,23.1,2.26
x86_64,1224,2.7,19.2,2.24
x86_64,1214,3.8,22.1,2.27
x86_64,1207,3.8,21.3,2.26
x86_64,1205,3.10,23.1,2.26
x86_64,1203,3.10,22.1,2.28
x86_64,1203,3.8,22.2,2.26
aarch64,1192,3.8,24.2,2.27
aarch64,1191,3.6,21.3,2.31
x86_64,1191,3.9,24.2,2.33
aarch64,1190,3.11,24.0,2.26
aarch64,1189,3.11,23.2,2.38
x86_64,1182,3.7,20.1,2.36
x86_64,1172,3.11,22.2,2.36
x86_64,1165,3.6,20.1,2.27
aarch64,1165,3.9,23.0,2.31
x86_64,1165,3.6,18.1,2.23
x86_64,1163,3.9,21.3,2.26
x86_64,1153,3.11,23.2,2.26
x86_64,1147,3.12,24.1,2.40
x86_64,1142,3.12,24.0,2.17
x86_64,1139,3.6,21.3,2.19
x86_64,1137,3.6,20.1,2.24
x86_64,1135,3.6,20.2,2.24
x86_64,1135,3.8,21.3,2.23
x86_64,1134,3.13,24.2,2.40
x86_64,1134,3.7,9.0,2.31
x86_64,1132,3.6,20.0,2.24
x86_64,1131,3.11,22.3,2.39
x86_64,1128,3.9,21.1,2.34
aarch64,1125,3.10,23.0,2.28
x86_64,1120,3.5,8.1,2.2
aarch64,1096,3.9,23.0,2.28
x86_64,1093,3.10,21.2,2.36
aarch64,1092,3.7,20.1,2.26
x86_64,1085,3.9,21.3,2.17
x86_64,1082,3.7,21.2,2.24
x86_64,1079,3.8,21.2,2.35
x86_64,1076,3.7,21.0,2.24
x86_64,1073,3.10,23.3,2.38
x86_64,1073,3.9,20.2,2.36
x86_64,1071,3.11,23.1,2.17
