cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22613,3.7,22.0,2.28
x86_64,22369,3.10,24.2,2.27
x86_64,22305,3.10,24.2,2.34
aarch64,22220,3.9,23.0,2.35
x86_64,21999,3.8,24.0,2.35
x86_64,20971,3.10,22.3,2.26
x86_64,20828,2.7,20.3,2.31
x86_64,20697,3.8,21.0,2.28
x86_64,20412,3.7,23.2,2.26
aarch64,19863,3.8,21.0,2.26
x86_64,19502,3.8,24.0,2.17
aarch64,19465,3.11,24.0,2.35
x86_64,19252,3.8,21.1,2.31
x86_64,18906,3.8,24.2,2.17
x86_64,18401,3.11,24.0,2.28
x86_64,18140,3.8,23.3,2.35
x86_64,17823,3.9,24.1,2.28
x86_64,17739,2.7,20.3,2.35
x86_64,17492,2.7,19.3,2.17
x86_64,16941,3.8,21.1,2.28
x86_64,16816,3.7,20.3,2.27
x86_64,16696,3.8,21.3,2.31
x86_64,16618,3.9,23.3,2.36
x86_64,16556,2.7,20.3,2.26
x86_64,16468,3.9,21.3,2.31
x86_64,15987,2.7,20.3,2.27
x86_64,15702,3.7,23.0,2.31
x86_64,15619,3.7,20.1,2.27
x86_64,15345,3.6,21.3,2.24
x86_64,15209,3.7,22.1,2.17
x86_64,15143,3.8,24.1,2.28
x86_64,14508,3.10,23.3,2.26
aarch64,14491,3.10,24.2,2.36
aarch64,14416,3.8,24.2,2.31
x86_64,14239,3.8,24.0,2.27
x86_64,14078,3.6,20.2,2.17
x86_64,13928,3.9,20.0,2.31
x86_64,13791,3.9,21.2,2.28
x86_64,13782,3.7,20.0,2.26
x86_64,13748,3.10,22.3,2.36
aarch64,13568,3.9,22.0,2.34
x86_64,13501,3.8,23.1,2.28
x86_64,13431,3.9,22.1,2.36
x86_64,13330,3.8,22.1,2.28
x86_64,13313,3.9,22.0,2.28
x86_64,13279,3.7,21.2,2.27
aarch64,13216,3.10,22.0,2.35
aarch64,13048,3.10,23.0,2.36
x86_64,13013,3.7,19.0,2.23
x86_64,13005,3.9,24.2,2.39
x86_64,12933,3.7,22.2,2.27
x86_64,12736,3.11,24.0,2.26
x86_64,12611,3.12,24.2,2.40
x86_64,12502,3.8,23.0,2.35
x86_64,12498,3.9,23.3,2.35
aarch64,12339,3.10,24.0,2.35
x86_64,12165,3.11,24.2,2.38
x86_64,12137,3.8,21.3,2.34
x86_64,12068,3.7,20.1,2.35
x86_64,11845,3.12,23.3,2.31
x86_64,11838,3.8,20.3,2.28
x86_64,11715,2.7,20.0,2.28
x86_64,11246,3.7,24.0,2.23
x86_64,11134,3.7,22.0,2.17
x86_64,11133,3.11,23.1,2.35
x86_64,10899,3.12,23.3,2.39
x86_64,10833,3.9,23.0,2.26
x86_64,10686,3.6,20.2,2.27
x86_64,10671,3.9,24.0,2.26
x86_64,10576,3.11,22.3,2.28
x86_64,10552,3.11,23.1,2.36
x86_64,10507,3.12,24.2,2.28
x86_64,10486,3.11,23.0,2.31
x86_64,10470,3.8,24.1,2.26
x86_64,10317,3.8,23.3,2.28
x86_64,10282,3.7,21.2,2.31
x86_64,10222,3.6,19.1,2.27
x86_64,10102,3.11,22.3,2.35
x86_64,10100,3.6,21.1,2.28
x86_64,9868,3.9,22.0,2.35
x86_64,9840,3.6,9.0,2.28
x86_64,9773,3.11,21.2,2.31
aarch64,9763,3.9,24.2,2.36
x86_64,9670,3.7,19.2,2.24
x86_64,9549,3.7,21.2,2.26
aarch64,9519,3.9,22.0,2.26
x86_64,9307,3.6,21.0,2.23
x86_64,9283,3.6,18.1,2.31
aarch64,9269,3.11,24.0,2.31
x86_64,9203,3.8,24.2,2.34
x86_64,9159,3.8,19.3,2.28
x86_64,9070,3.11,23.2,2.38
x86_64,8863,3.8,22.2,2.28
x86_64,8810,3.9,23.1,2.28
x86_64,8675,3.8,22.3,2.35
x86_64,8557,3.7,19.0,2.26
x86_64,8515,3.7,22.3,2.26
x86_64,8454,3.7,20.1,2.17
x86_64,8451,3.7,23.2,2.31
x86_64,8445,3.9,20.2,2.26
x86_64,8440,3.6,21.2,2.28
x86_64,8391,3.8,23.1,2.35
x86_64,8347,3.8,24.2,2.39
x86_64,8314,2.7,18.1,2.28
x86_64,8237,2.7,8.1,2.2
x86_64,8207,3.9,22.3,2.28
aarch64,8157,3.8,24.2,2.28
aarch64,8079,3.12,24.0,2.36
x86_64,8067,3.9,22.2,2.34
x86_64,7836,3.7,20.1,2.23
x86_64,7814,3.5,9.0,2.17
aarch64,7792,3.11,24.2,2.31
x86_64,7775,3.9,24.2,2.27
x86_64,7770,3.11,23.0,2.35
x86_64,7754,3.10,22.0,2.28
x86_64,7711,3.7,23.1,2.31
x86_64,7684,3.11,24.1,2.28
x86_64,7619,3.7,23.0,2.28
x86_64,7527,3.9,23.3,2.28
x86_64,7446,3.6,21.3,2.26
x86_64,7410,3.8,23.3,2.36
x86_64,7375,3.9,24.0,2.34
x86_64,7358,3.11,22.0,2.35
aarch64,7329,3.11,24.2,2.35
aarch64,7269,3.10,24.1,2.35
aarch64,7165,3.12,24.0,2.39
x86_64,6892,3.11,24.2,2.26
x86_64,6881,3.9,23.2,2.28
x86_64,6879,3.12,23.2,2.35
x86_64,6878,3.11,24.0,2.38
x86_64,6867,3.7,21.1,2.27
aarch64,6847,3.9,24.2,2.34
x86_64,6839,3.7,23.0,2.27
x86_64,6661,3.9,24.2,2.37
x86_64,6550,3.7,21.1,2.28
aarch64,6471,3.11,24.2,2.34
x86_64,6451,3.7,21.0,2.27
x86_64,6431,3.7,23.1,2.28
x86_64,6418,2.7,18.1,2.27
x86_64,6400,3.7,24.0,2.24
x86_64,6383,3.10,21.3,2.35
x86_64,6366,3.6,19.3,2.17
x86_64,6365,3.8,22.3,2.17
x86_64,6308,3.11,23.3,2.34
x86_64,6259,3.10,24.2,2.40
x86_64,6242,3.7,22.3,2.17
x86_64,6167,3.7,20.1,2.26
x86_64,6139,3.9,23.2,2.37
x86_64,6138,3.10,22.2,2.28
x86_64,6079,2.7,20.3,2.23
x86_64,6025,3.6,19.3,2.23
x86_64,5989,3.7,22.2,2.31
aarch64,5964,3.12,24.2,2.34
x86_64,5800,3.7,19.3,2.27
x86_64,5708,3.12,24.1,2.39
x86_64,5630,3.12,23.2,2.31
x86_64,5593,3.12,23.3,2.35
x86_64,5568,3.10,23.0,2.39
x86_64,5419,3.6,21.1,2.27
x86_64,5374,3.9,22.0,2.26
x86_64,5318,3.10,21.2,2.35
x86_64,5260,3.11,23.3,2.28
x86_64,5241,3.12,23.2,2.34
x86_64,5209,2.7,10.0,2.23
x86_64,5200,2.7,18.1,2.17
x86_64,5136,3.11,24.0,2.17
x86_64,5093,3.9,24.1,2.34
x86_64,5039,3.8,24.0,2.26
x86_64,5034,3.12,23.3,2.36
aarch64,5000,3.8,20.0,2.31
x86_64,4938,3.7,23.3,2.28
x86_64,4899,3.9,24.0,2.37
x86_64,4897,3.10,24.2,2.17
x86_64,4885,3.8,23.2,2.35
x86_64,4850,3.10,24.0,2.39
x86_64,4833,3.7,20.1,2.28
x86_64,4759,3.11,24.2,2.40
x86_64,4748,3.9,20.2,2.28
x86_64,4746,3.12,23.2,2.28
x86_64,4728,3.7,18.1,2.24
x86_64,4723,3.9,23.3,2.34
x86_64,4705,3.10,23.1,2.36
x86_64,4663,3.8,21.1,2.35
x86_64,4651,3.8,20.0,2.27
aarch64,4644,3.12,24.2,2.31
aarch64,4611,3.11,24.1,2.36
x86_64,4591,3.7,23.2,2.35
aarch64,4566,3.9,24.0,2.31
x86_64,4549,3.10,22.3,2.34
x86_64,4488,3.12,24.1,2.38
x86_64,4476,2.7,19.0,2.23
x86_64,4469,3.12,24.0,2.40
x86_64,4465,3.9,21.2,2.26
x86_64,4434,3.9,20.2,2.31
aarch64,4432,3.10,23.0,2.31
x86_64,4371,3.6,21.2,2.36
x86_64,4348,3.6,20.0,2.17
aarch64,4339,3.12,24.2,2.39
x86_64,4315,3.7,20.0,2.28
aarch64,4313,3.11,23.0,2.36
x86_64,4262,3.10,23.2,2.26
x86_64,4208,3.10,23.3,2.28
x86_64,4206,3.7,23.2,2.36
aarch64,4203,3.9,24.2,2.35
x86_64,4179,3.9,22.3,2.35
aarch64,4173,3.8,24.2,2.36
x86_64,4063,3.7,21.0,2.26
x86_64,4043,3.10,23.2,2.37
x86_64,4038,3.7,20.3,2.28
x86_64,4016,3.10,22.2,2.36
x86_64,3971,3.6,21.1,2.23
x86_64,3960,3.10,20.3,2.17
x86_64,3959,3.9,23.0,2.40
x86_64,3953,3.8,21.1,2.27
aarch64,3945,3.11,23.2,2.36
x86_64,3927,3.9,21.1,2.31
x86_64,3921,2.7,19.0,2.27
aarch64,3917,3.11,24.0,2.17
aarch64,3796,3.10,24.2,2.28
x86_64,3784,3.11,23.2,2.39
x86_64,3775,3.11,24.2,2.17
x86_64,3720,3.9,24.1,2.17
x86_64,3715,3.10,22.3,2.37
x86_64,3703,3.8,22.3,2.27
aarch64,3687,3.8,23.0,2.36
x86_64,3636,3.8,23.2,2.28
x86_64,3613,3.9,23.2,2.36
x86_64,3574,3.7,18.1,2.28
aarch64,3567,3.9,24.2,2.28
x86_64,3565,3.9,20.3,2.28
aarch64,3500,3.7,24.0,2.27
x86_64,3481,3.9,23.0,2.17
x86_64,3396,3.8,24.2,2.37
aarch64,3396,3.12,24.0,2.34
x86_64,3344,3.8,20.2,2.34
x86_64,3320,3.12,24.1,2.28
x86_64,3284,2.7,20.3,2.24
aarch64,3280,3.10,24.0,2.31
x86_64,3279,3.8,24.2,2.23
x86_64,3268,3.6,21.2,2.27
x86_64,3253,3.5,20.3,2.27
x86_64,3245,3.10,24.2,2.33
x86_64,3230,3.11,22.3,2.36
x86_64,3220,3.10,20.3,2.35
x86_64,3218,3.9,22.2,2.35
x86_64,3207,3.8,19.3,2.31
x86_64,3190,3.11,23.2,2.28
x86_64,3171,3.5,20.2,2.24
aarch64,3166,3.9,24.2,2.26
x86_64,3116,3.8,21.2,2.26
aarch64,3093,3.11,23.2,2.31
aarch64,3082,3.11,24.1,2.28
x86_64,3081,3.8,24.2,2.38
x86_64,3081,3.8,23.1,2.36
x86_64,3055,3.9,23.0,2.34
x86_64,3037,2.7,20.0,2.17
x86_64,3019,3.7,24.0,2.19
x86_64,3016,3.9,24.1,2.27
x86_64,3001,3.8,22.2,2.27
x86_64,2987,3.9,23.2,2.34
x86_64,2936,2.7,20.1,2.23
aarch64,2908,3.8,24.1,2.31
x86_64,2881,3.8,24.1,2.27
x86_64,2864,3.10,24.0,2.34
x86_64,2858,3.11,23.0,2.37
x86_64,2850,3.9,23.1,2.35
x86_64,2803,3.11,24.1,2.38
x86_64,2789,3.10,23.2,2.34
x86_64,2786,3.8,23.2,2.27
x86_64,2777,3.6,21.0,2.28
x86_64,2757,3.10,22.3,2.28
x86_64,2754,3.11,23.1,2.17
x86_64,2752,3.10,23.2,2.17
x86_64,2744,3.9,22.0,2.34
aarch64,2738,3.11,24.2,2.28
aarch64,2735,3.7,22.0,2.26
aarch64,2725,3.8,22.0,2.26
x86_64,2709,3.8,23.1,2.34
x86_64,2640,3.12,24.0,2.28
x86_64,2620,3.11,24.2,2.27
aarch64,2600,3.12,24.0,2.35
x86_64,2599,3.10,23.2,2.28
x86_64,2583,3.9,22.3,2.17
x86_64,2549,3.10,24.1,2.39
x86_64,2547,3.8,22.0,2.35
aarch64,2529,3.10,23.3,2.35
x86_64,2525,3.7,22.3,2.27
x86_64,2519,3.10,21.0,2.28
x86_64,2512,3.8,21.3,2.27
x86_64,2499,3.8,22.3,2.26
x86_64,2488,3.9,21.1,2.26
x86_64,2478,3.6,19.0,2.28
x86_64,2455,3.7,22.1,2.31
x86_64,2444,3.10,23.1,2.28
x86_64,2412,3.9,23.3,2.17
x86_64,2410,3.7,23.0,2.35
x86_64,2348,3.11,24.2,2.37
x86_64,2344,3.7,21.1,2.31
x86_64,2333,3.12,23.2,2.38
aarch64,2331,3.11,24.0,2.34
x86_64,2300,3.10,23.0,2.34
x86_64,2299,3.9,24.2,2.33
x86_64,2280,3.6,19.2,2.34
x86_64,2261,3.7,20.2,2.27
x86_64,2242,2.7,19.3,2.27
x86_64,2214,3.8,22.1,2.35
x86_64,2205,3.10,23.0,2.40
x86_64,2196,3.8,20.3,2.27
x86_64,2192,3.11,23.3,2.38
x86_64,2189,3.9,23.1,2.26
aarch64,2179,3.11,22.3,2.34
x86_64,2172,3.7,23.2,2.28
x86_64,2167,3.9,21.0,2.17
x86_64,2155,3.9,24.0,2.39
x86_64,2136,3.10,24.0,2.17
x86_64,2136,3.7,23.3,2.27
x86_64,2118,3.9,20.2,2.24
x86_64,2080,3.10,23.3,2.34
x86_64,2080,3.9,21.2,2.27
x86_64,2079,3.9,24.1,2.39
x86_64,2072,3.6,19.3,2.27
x86_64,2066,3.9,24.1,2.26
x86_64,2037,3.11,24.0,2.27
x86_64,2035,3.8,20.0,2.28
x86_64,2008,3.9,20.3,2.34
x86_64,2001,3.6,21.3,2.19
x86_64,1984,3.12,24.2,2.38
aarch64,1980,3.10,24.0,2.36
x86_64,1972,3.13,24.2,2.40
x86_64,1969,3.7,23.3,2.31
aarch64,1936,3.11,23.3,2.31
x86_64,1900,3.6,20.3,2.26
x86_64,1899,3.8,23.0,2.17
aarch64,1894,3.10,23.2,2.35
x86_64,1885,3.12,24.2,2.17
x86_64,1863,3.5,19.1,2.23
x86_64,1862,3.7,22.3,2.35
x86_64,1854,3.10,22.1,2.31
x86_64,1851,3.10,22.3,2.27
x86_64,1850,3.8,21.3,2.35
x86_64,1830,3.6,20.3,2.28
x86_64,1830,3.11,20.3,2.31
aarch64,1822,3.12,24.2,2.35
x86_64,1819,3.9,21.2,2.35
x86_64,1815,3.6,18.1,2.17
x86_64,1810,3.7,21.0,2.31
x86_64,1804,3.10,21.3,2.31
aarch64,1794,3.12,24.1,2.31
x86_64,1776,3.6,21.3,2.35
aarch64,1752,3.6,20.3,2.17
x86_64,1752,3.7,22.2,2.28
x86_64,1728,3.8,23.3,2.34
x86_64,1728,3.7,23.2,2.24
x86_64,1718,3.9,21.0,2.26
x86_64,1706,3.9,21.1,2.27
x86_64,1690,3.11,23.3,2.39
x86_64,1686,3.11,23.3,2.40
x86_64,1685,3.7,24.0,2.39
aarch64,1669,3.11,23.2,2.38
aarch64,1667,3.11,22.3,2.31
x86_64,1657,3.6,20.1,2.27
x86_64,1649,2.7,19.2,2.17
x86_64,1644,3.5,20.3,2.24
x86_64,1640,3.6,21.2,2.35
x86_64,1627,3.10,22.2,2.26
x86_64,1617,3.10,22.1,2.35
x86_64,1608,3.9,21.3,2.28
x86_64,1605,3.7,22.0,2.35
x86_64,1574,3.7,22.1,2.27
x86_64,1574,3.7,21.3,2.31
x86_64,1573,3.7,20.3,2.26
x86_64,1567,3.9,21.2,2.36
x86_64,1566,3.7,24.0,2.30
x86_64,1560,3.7,19.3,2.24
x86_64,1540,2.7,19.2,2.26
x86_64,1526,3.11,24.1,2.39
x86_64,1508,3.6,20.0,2.26
x86_64,1506,3.11,23.2,2.26
aarch64,1503,3.9,20.3,2.31
aarch64,1496,3.8,22.0,2.31
x86_64,1480,3.10,22.0,2.39
x86_64,1476,3.10,24.0,2.27
x86_64,1474,3.11,22.2,2.31
aarch64,1469,3.12,24.0,2.31
aarch64,1464,3.7,24.0,2.36
x86_64,1459,3.6,20.3,2.27
x86_64,1441,3.9,22.2,2.28
x86_64,1437,3.6,20.0,2.31
x86_64,1431,2.7,9.0,2.23
x86_64,1423,3.7,22.3,2.30
aarch64,1419,3.10,22.1,2.35
x86_64,1419,3.8,21.2,2.27
x86_64,1413,3.6,21.2,2.17
x86_64,1406,3.5,9.0,2.24
x86_64,1404,3.7,24.0,2.34
x86_64,1386,3.8,20.1,2.31
x86_64,1378,3.12,24.1,2.40
x86_64,1375,3.7,20.0,2.31
x86_64,1374,3.5,20.3,2.28
aarch64,1369,3.8,24.2,2.35
aarch64,1361,3.11,24.2,2.26
x86_64,1354,3.8,22.0,2.34
x86_64,1340,3.7,21.3,2.27
x86_64,1331,3.7,22.1,2.26
x86_64,1328,3.9,21.3,2.35
x86_64,1308,3.7,21.1,2.17
x86_64,1307,3.7,19.1,2.24
x86_64,1307,3.9,22.3,2.36
x86_64,1301,2.7,9.0,2.28
x86_64,1297,3.8,20.1,2.36
x86_64,1291,3.10,24.2,2.38
x86_64,1281,3.7,20.3,2.35
x86_64,1264,3.6,21.3,2.29
x86_64,1263,3.10,22.3,2.39
x86_64,1255,3.9,24.2,2.40
aarch64,1250,3.9,23.3,2.35
aarch64,1249,3.10,23.3,2.36
x86_64,1244,3.7,20.2,2.31
x86_64,1238,3.8,23.1,2.26
x86_64,1232,3.11,22.3,2.37
x86_64,1231,3.8,20.1,2.39
x86_64,1224,2.7,19.1,2.19
x86_64,1221,3.9,9.0,2.31
x86_64,1221,3.6,18.1,2.23
x86_64,1215,2.7,20.1,2.24
x86_64,1215,3.11,22.3,2.39
x86_64,1206,3.7,19.3,2.23
x86_64,1206,3.10,22.1,2.28
x86_64,1199,3.5,20.3,2.19
aarch64,1194,3.6,21.3,2.31
x86_64,1189,3.8,9.0,2.31
aarch64,1188,3.11,23.3,2.34
x86_64,1172,3.11,22.2,2.35
x86_64,1161,3.7,21.1,2.24
x86_64,1160,3.8,22.1,2.27
x86_64,1151,3.12,24.2,2.27
x86_64,1146,2.7,19.1,2.23
aarch64,1145,3.11,23.1,2.34
x86_64,1143,3.12,23.1,2.31
x86_64,1143,3.7,20.1,2.31
aarch64,1143,3.11,24.0,2.26
x86_64,1142,3.8,24.0,2.39
aarch64,1134,3.10,23.0,2.26
x86_64,1120,3.5,10.0,2.23
x86_64,1111,3.9,21.0,2.27
x86_64,1109,3.6,20.1,2.24
x86_64,1107,3.8,21.3,2.23
x86_64,1103,3.10,23.0,2.27
x86_64,1103,3.7,20.2,2.23
x86_64,1098,3.7,23.0,2.17
x86_64,1097,3.8,23.0,2.37
x86_64,1094,2.7,8.1,2.7
x86_64,1088,3.7,23.2,2.27
x86_64,1085,3.6,20.0,2.27
x86_64,1084,3.12,24.0,2.17
x86_64,1081,3.7,22.3,2.24
x86_64,1078,3.8,24.2,2.40
x86_64,1078,3.8,23.0,2.27
x86_64,1066,3.7,22.0,2.27
aarch64,1066,3.9,24.1,2.28
x86_64,1064,3.12,24.0,2.38
aarch64,1053,3.9,23.0,2.31
x86_64,1049,3.7,19.0,2.27
x86_64,1048,2.7,19.0,2.17
x86_64,1047,3.9,21.3,2.26
x86_64,1042,3.6,21.0,2.17
x86_64,1042,3.8,22.1,2.36
aarch64,1041,3.8,24.0,2.28
x86_64,1038,3.10,23.1,2.26
x86_64,1032,3.10,21.2,2.28
x86_64,1030,3.9,23.1,2.36
x86_64,1028,3.9,24.2,2.32
x86_64,1022,3.7,22.3,2.36
x86_64,1022,3.7,22.3,2.29
x86_64,1016,3.6,20.2,2.31
x86_64,1016,3.7,20.3,2.31
x86_64,1015,3.6,19.2,2.23
