cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,56208,3.10,22.3,2.35
x86_64,56056,3.9,24.0,2.27
x86_64,55762,3.9,24.0,2.36
x86_64,55539,3.8,24.0,2.27
x86_64,54926,3.7,19.3,2.28
aarch64,53949,3.12,24.2,2.36
x86_64,53756,3.10,23.3,2.36
x86_64,53505,3.12,24.1,2.31
x86_64,53459,3.10,24.0,2.28
x86_64,53399,3.12,24.2,2.39
aarch64,52764,3.8,24.2,2.26
x86_64,51809,3.5,20.3,2.23
x86_64,51775,3.11,23.2,2.31
x86_64,50404,3.8,22.0,2.28
aarch64,50302,3.11,24.0,2.36
x86_64,48294,3.9,23.2,2.35
x86_64,47265,3.9,24.2,2.26
x86_64,47131,3.11,23.0,2.36
x86_64,46343,3.10,24.0,2.36
x86_64,45681,3.8,22.3,2.28
x86_64,45238,3.7,23.0,2.36
x86_64,44392,3.11,22.3,2.31
x86_64,43943,3.8,20.2,2.27
x86_64,43218,3.9,23.3,2.26
x86_64,43130,3.8,21.2,2.28
x86_64,42532,3.8,23.2,2.31
x86_64,40822,3.11,23.1,2.28
x86_64,40339,3.12,24.1,2.35
x86_64,40319,3.6,21.2,2.31
x86_64,40246,3.8,24.1,2.35
x86_64,40178,3.10,23.1,2.35
x86_64,39773,3.8,24.0,2.36
x86_64,39463,3.9,23.2,2.31
x86_64,39397,3.11,23.2,2.34
x86_64,39338,3.11,24.1,2.36
x86_64,39170,3.9,23.1,2.31
x86_64,38646,3.7,21.2,2.31
x86_64,37661,3.7,21.2,2.27
x86_64,36946,3.11,23.3,2.36
x86_64,36924,3.9,22.0,2.27
x86_64,36456,3.7,22.0,2.26
x86_64,36132,3.7,20.0,2.27
x86_64,35574,3.9,24.1,2.36
x86_64,35030,3.11,24.0,2.28
x86_64,33956,3.6,20.2,2.28
aarch64,33597,3.9,21.2,2.31
x86_64,33474,2.7,20.3,2.28
x86_64,33177,3.10,23.1,2.31
x86_64,31893,3.11,23.3,2.31
x86_64,31635,3.8,23.3,2.27
x86_64,31375,2.7,20.3,2.35
x86_64,31307,3.10,21.2,2.31
aarch64,30813,3.7,24.0,2.28
aarch64,30733,3.9,24.2,2.31
x86_64,30574,3.7,22.0,2.31
x86_64,30562,3.9,24.2,2.17
x86_64,30067,3.7,24.0,2.36
x86_64,29913,3.6,21.3,2.23
x86_64,29796,3.8,21.1,2.26
x86_64,29456,3.8,22.0,2.27
aarch64,29371,3.8,21.0,2.31
x86_64,27956,3.9,21.2,2.34
x86_64,27802,3.7,21.1,2.26
x86_64,27782,3.8,23.0,2.28
x86_64,26603,3.8,23.3,2.35
x86_64,26525,2.7,20.2,2.26
x86_64,26520,3.8,20.2,2.28
x86_64,26206,3.7,21.2,2.28
x86_64,26020,3.10,22.0,2.31
x86_64,25784,3.10,24.1,2.36
x86_64,24867,3.8,20.1,2.28
x86_64,24735,3.8,24.1,2.28
x86_64,24665,3.10,22.2,2.31
x86_64,24566,3.6,21.3,2.31
x86_64,24449,3.8,22.0,2.26
aarch64,24409,3.11,24.2,2.36
x86_64,24235,3.7,22.0,2.28
x86_64,24202,3.9,22.1,2.31
x86_64,24171,3.12,23.2,2.36
x86_64,24162,3.9,22.3,2.31
x86_64,24146,2.7,20.3,2.17
x86_64,24078,3.6,9.0,2.27
x86_64,23753,3.8,23.0,2.27
x86_64,23688,3.8,24.1,2.36
x86_64,23673,3.10,24.2,2.39
x86_64,23625,3.10,24.2,2.27
x86_64,23104,3.9,24.1,2.28
x86_64,22904,3.8,20.3,2.31
x86_64,22618,3.8,21.0,2.28
x86_64,22464,3.9,21.3,2.31
aarch64,22437,3.9,23.0,2.35
x86_64,21502,3.10,22.3,2.26
aarch64,20324,3.8,24.0,2.31
x86_64,20235,2.7,20.3,2.26
x86_64,20103,2.7,20.3,2.31
aarch64,19943,3.10,24.2,2.35
x86_64,19904,3.11,24.2,2.39
x86_64,19902,3.8,22.1,2.31
x86_64,18768,3.11,23.1,2.35
x86_64,18742,3.7,23.1,2.26
x86_64,18591,3.12,24.1,2.36
aarch64,18534,3.8,24.2,2.31
x86_64,18412,3.8,21.1,2.31
x86_64,18245,3.8,24.2,2.17
x86_64,18106,3.7,24.0,2.17
x86_64,18051,3.9,21.0,2.28
x86_64,17693,3.7,19.0,2.23
x86_64,17323,3.7,20.3,2.27
aarch64,17223,3.8,21.0,2.26
x86_64,16856,3.12,24.2,2.34
aarch64,16820,3.11,23.2,2.35
x86_64,16756,3.8,21.3,2.31
x86_64,16747,3.10,23.3,2.26
x86_64,16233,3.11,24.1,2.28
x86_64,15867,3.9,22.0,2.26
x86_64,15730,3.10,24.1,2.39
x86_64,15545,3.6,20.2,2.27
x86_64,15135,3.10,24.2,2.34
x86_64,15000,2.7,20.3,2.27
x86_64,14956,3.7,20.1,2.27
x86_64,14903,3.7,19.0,2.26
x86_64,14773,3.8,22.1,2.28
x86_64,14671,3.9,24.0,2.26
x86_64,14255,3.7,23.0,2.31
x86_64,14243,3.9,23.0,2.26
x86_64,14192,3.9,21.2,2.28
aarch64,14178,3.10,23.0,2.36
aarch64,14062,3.10,22.0,2.35
x86_64,13794,3.7,23.2,2.26
x86_64,13744,3.6,20.2,2.17
x86_64,13592,3.10,24.0,2.39
x86_64,13453,3.6,21.3,2.24
aarch64,13116,3.10,24.2,2.36
x86_64,12938,3.7,22.1,2.17
x86_64,12590,3.8,23.0,2.35
x86_64,12514,3.9,22.2,2.17
x86_64,12488,3.10,22.3,2.36
x86_64,12408,3.8,20.3,2.28
x86_64,12336,3.7,23.0,2.27
x86_64,11826,3.10,24.1,2.28
x86_64,11814,3.8,21.1,2.28
x86_64,11483,3.8,23.1,2.28
x86_64,11316,3.7,20.0,2.26
x86_64,11289,3.8,23.3,2.36
x86_64,11171,3.9,22.0,2.28
aarch64,11131,3.9,22.0,2.26
x86_64,10989,2.7,19.3,2.17
x86_64,10880,3.8,22.3,2.35
x86_64,10707,3.10,22.2,2.36
x86_64,10701,3.10,23.3,2.28
x86_64,10684,3.10,21.2,2.35
aarch64,10481,3.10,24.1,2.35
x86_64,10435,3.9,24.0,2.17
x86_64,10388,3.9,22.1,2.36
x86_64,10203,3.6,21.2,2.28
x86_64,10155,2.7,18.1,2.28
x86_64,10107,3.11,23.2,2.38
x86_64,10099,3.9,21.0,2.27
x86_64,9976,3.11,23.1,2.36
x86_64,9953,3.6,18.1,2.31
x86_64,9784,3.9,23.3,2.35
x86_64,9695,3.11,24.0,2.26
aarch64,9678,3.11,24.0,2.35
x86_64,9666,3.8,19.3,2.28
x86_64,9603,3.7,19.2,2.24
x86_64,9545,3.8,22.3,2.17
x86_64,9543,2.7,20.0,2.28
x86_64,9506,3.6,21.1,2.28
x86_64,9461,3.11,23.0,2.31
x86_64,9393,3.11,24.2,2.38
x86_64,9214,3.8,22.2,2.28
x86_64,9112,3.11,22.3,2.28
x86_64,9066,3.6,9.0,2.28
x86_64,8961,3.12,23.3,2.39
x86_64,8923,3.8,24.1,2.26
x86_64,8890,3.7,23.2,2.31
x86_64,8889,3.11,22.3,2.35
x86_64,8790,3.10,22.3,2.34
x86_64,8767,3.7,22.2,2.27
x86_64,8666,3.9,23.3,2.36
x86_64,8631,3.5,9.0,2.17
aarch64,8628,3.9,24.2,2.36
x86_64,8600,3.7,20.1,2.35
x86_64,8549,3.9,24.2,2.39
x86_64,8527,3.6,19.3,2.17
x86_64,8512,3.8,23.3,2.28
aarch64,8455,3.9,23.0,2.36
x86_64,8352,3.11,21.2,2.31
aarch64,8342,3.12,24.0,2.36
x86_64,8287,3.9,23.3,2.28
aarch64,8177,3.11,24.0,2.31
x86_64,8149,3.12,23.3,2.31
x86_64,8071,3.10,20.3,2.35
x86_64,8056,3.9,22.3,2.28
x86_64,8005,3.7,23.3,2.28
x86_64,7984,3.8,24.0,2.26
x86_64,7884,3.7,24.0,2.23
x86_64,7827,3.7,20.1,2.17
x86_64,7784,3.12,23.2,2.35
x86_64,7723,3.12,24.0,2.40
x86_64,7717,3.9,23.2,2.28
x86_64,7600,3.8,23.1,2.35
x86_64,7543,3.10,22.0,2.28
x86_64,7523,3.9,24.0,2.34
aarch64,7425,3.10,24.2,2.31
x86_64,7408,3.9,22.0,2.35
x86_64,7314,3.8,21.3,2.34
x86_64,7202,3.12,23.2,2.31
x86_64,7199,3.7,23.0,2.28
x86_64,7194,3.11,24.0,2.38
x86_64,7178,3.9,23.1,2.28
aarch64,6989,3.11,24.2,2.31
x86_64,6970,3.12,24.1,2.28
x86_64,6956,2.7,20.3,2.23
x86_64,6944,2.7,20.3,2.24
x86_64,6910,3.8,23.2,2.35
x86_64,6855,3.8,24.2,2.34
x86_64,6821,3.12,24.1,2.39
x86_64,6806,3.7,21.1,2.27
aarch64,6757,3.12,24.0,2.39
x86_64,6700,3.11,23.3,2.34
x86_64,6631,3.9,20.3,2.35
x86_64,6534,3.6,21.0,2.23
x86_64,6485,3.7,23.1,2.31
x86_64,6407,3.11,23.3,2.28
aarch64,6333,3.9,22.0,2.34
x86_64,6287,3.12,24.1,2.38
x86_64,6279,3.11,23.0,2.35
x86_64,6242,3.10,22.2,2.28
x86_64,6214,3.10,24.0,2.34
x86_64,6207,3.6,21.3,2.26
x86_64,6205,3.9,24.1,2.34
x86_64,6149,3.7,21.1,2.28
x86_64,6126,3.7,21.2,2.26
x86_64,6106,2.7,8.1,2.2
x86_64,6010,3.6,19.3,2.23
x86_64,6000,3.7,21.0,2.27
x86_64,6000,3.7,20.1,2.23
x86_64,5984,3.7,22.3,2.28
x86_64,5965,3.7,24.0,2.24
x86_64,5954,3.7,19.3,2.27
x86_64,5932,3.7,23.1,2.28
x86_64,5930,3.12,24.2,2.28
x86_64,5892,3.12,23.3,2.35
x86_64,5825,3.11,22.0,2.35
aarch64,5811,3.10,24.0,2.35
x86_64,5809,3.10,23.0,2.39
x86_64,5798,3.11,24.2,2.26
x86_64,5589,3.8,24.2,2.39
x86_64,5549,3.7,21.0,2.26
x86_64,5548,3.7,20.3,2.28
x86_64,5542,3.9,22.3,2.35
x86_64,5396,3.11,24.1,2.38
x86_64,5251,3.7,22.3,2.26
x86_64,5250,3.12,24.2,2.40
x86_64,5240,3.9,20.2,2.31
x86_64,5127,2.7,10.0,2.23
x86_64,5107,3.9,23.0,2.39
x86_64,5098,3.10,24.0,2.17
x86_64,5008,3.7,23.2,2.35
x86_64,4929,3.7,20.1,2.26
x86_64,4917,3.7,20.1,2.28
aarch64,4904,3.12,24.2,2.34
x86_64,4903,3.9,22.2,2.34
x86_64,4881,3.9,23.2,2.37
x86_64,4869,3.12,23.3,2.36
x86_64,4865,3.8,24.0,2.17
x86_64,4851,3.9,23.2,2.36
x86_64,4806,3.6,20.0,2.17
aarch64,4790,3.11,24.2,2.35
x86_64,4762,3.11,23.3,2.39
x86_64,4736,3.9,21.1,2.31
x86_64,4585,3.9,20.0,2.31
x86_64,4554,3.9,24.0,2.39
x86_64,4536,3.8,24.0,2.34
x86_64,4533,3.11,24.1,2.39
x86_64,4523,3.10,23.1,2.28
x86_64,4514,3.9,20.2,2.28
x86_64,4406,3.7,24.0,2.30
x86_64,4395,2.7,19.0,2.27
x86_64,4374,3.7,22.2,2.31
x86_64,4364,3.10,24.0,2.27
x86_64,4364,3.12,23.2,2.28
aarch64,4317,3.9,24.2,2.26
x86_64,4287,3.6,21.2,2.36
x86_64,4223,3.6,21.1,2.27
x86_64,4218,3.10,23.2,2.28
x86_64,4188,3.9,21.2,2.26
aarch64,4148,3.11,23.0,2.36
x86_64,4147,3.10,22.1,2.31
aarch64,4136,3.8,24.2,2.28
aarch64,4099,3.9,24.0,2.31
x86_64,4046,3.9,20.3,2.28
x86_64,4038,3.8,21.1,2.35
x86_64,4036,2.7,19.0,2.23
x86_64,3911,3.7,22.3,2.17
x86_64,3860,3.8,23.2,2.27
x86_64,3856,3.11,21.3,2.31
x86_64,3854,3.6,21.2,2.35
x86_64,3832,3.10,23.2,2.26
aarch64,3829,3.8,23.0,2.36
x86_64,3721,3.6,18.1,2.28
x86_64,3705,3.10,21.3,2.35
x86_64,3647,3.7,23.2,2.36
x86_64,3586,3.10,23.1,2.36
x86_64,3572,3.5,20.3,2.27
aarch64,3569,3.9,24.2,2.35
x86_64,3547,3.11,23.2,2.39
x86_64,3545,3.12,23.2,2.34
x86_64,3508,3.8,22.3,2.27
x86_64,3506,3.9,24.2,2.37
aarch64,3506,3.12,24.2,2.31
x86_64,3485,3.9,24.1,2.17
aarch64,3465,3.7,24.0,2.27
x86_64,3463,3.9,23.2,2.34
aarch64,3443,3.11,24.1,2.36
x86_64,3436,2.7,20.0,2.17
aarch64,3431,3.11,24.2,2.34
x86_64,3424,3.7,20.0,2.28
x86_64,3411,3.9,24.2,2.27
aarch64,3407,3.9,24.2,2.34
x86_64,3395,3.9,23.3,2.34
x86_64,3391,3.9,24.0,2.37
aarch64,3335,3.11,23.2,2.36
x86_64,3327,3.12,24.0,2.28
x86_64,3323,2.7,18.1,2.17
x86_64,3304,3.10,24.2,2.17
x86_64,3299,3.10,23.0,2.27
x86_64,3275,3.10,23.2,2.17
x86_64,3266,3.6,21.1,2.23
x86_64,3264,3.9,23.0,2.17
x86_64,3246,3.8,22.2,2.17
x86_64,3242,3.11,23.2,2.28
aarch64,3233,3.8,24.2,2.36
x86_64,3232,3.8,24.2,2.37
x86_64,3200,3.5,20.2,2.24
aarch64,3167,3.12,24.0,2.34
x86_64,3155,3.9,20.2,2.26
aarch64,3147,3.10,23.0,2.31
x86_64,3143,3.9,22.0,2.34
aarch64,3139,3.8,20.0,2.31
x86_64,3139,3.11,24.0,2.17
x86_64,3137,3.7,23.2,2.28
x86_64,3106,3.8,23.1,2.36
x86_64,3077,3.8,20.0,2.27
x86_64,3074,3.11,22.3,2.36
x86_64,3004,3.9,21.0,2.35
x86_64,2970,3.12,23.2,2.38
aarch64,2949,3.10,24.2,2.28
aarch64,2916,3.10,23.3,2.35
x86_64,2902,3.7,24.0,2.34
x86_64,2900,3.8,23.2,2.28
x86_64,2900,3.9,23.3,2.27
aarch64,2838,3.11,22.3,2.34
x86_64,2808,3.7,24.0,2.19
x86_64,2757,3.8,21.1,2.27
x86_64,2734,3.10,22.3,2.28
x86_64,2731,3.7,23.0,2.35
aarch64,2718,3.7,22.0,2.26
x86_64,2693,3.8,24.2,2.38
x86_64,2693,3.9,22.2,2.35
aarch64,2684,3.12,24.2,2.39
aarch64,2678,3.11,23.3,2.34
x86_64,2672,3.8,23.1,2.34
x86_64,2667,3.8,24.2,2.23
x86_64,2655,3.8,24.2,2.24
x86_64,2655,3.8,22.0,2.35
aarch64,2641,3.11,23.2,2.38
x86_64,2634,3.8,24.0,2.39
x86_64,2632,3.7,18.1,2.28
aarch64,2623,3.10,24.0,2.36
x86_64,2611,3.6,21.2,2.27
x86_64,2568,3.11,24.2,2.17
x86_64,2536,3.8,24.1,2.27
x86_64,2508,3.6,21.0,2.28
aarch64,2507,3.8,22.0,2.26
x86_64,2492,3.10,21.3,2.31
x86_64,2489,3.7,22.1,2.31
x86_64,2477,3.11,21.3,2.35
x86_64,2439,3.10,23.3,2.34
x86_64,2433,3.11,23.0,2.37
x86_64,2426,3.9,24.1,2.39
x86_64,2422,3.7,20.1,2.31
x86_64,2421,3.11,24.2,2.27
x86_64,2417,3.10,22.3,2.37
aarch64,2406,3.11,24.0,2.34
aarch64,2404,3.11,24.1,2.28
aarch64,2404,3.9,24.2,2.28
x86_64,2383,3.8,21.3,2.27
x86_64,2345,2.7,20.1,2.23
aarch64,2343,3.11,22.3,2.31
x86_64,2333,3.10,20.3,2.17
aarch64,2327,3.12,24.0,2.35
x86_64,2323,3.6,19.3,2.27
x86_64,2306,3.8,20.0,2.28
x86_64,2286,3.9,21.3,2.35
x86_64,2280,3.6,19.2,2.34
x86_64,2275,3.11,24.0,2.27
aarch64,2248,3.11,24.2,2.28
x86_64,2214,2.7,9.0,2.23
x86_64,2213,3.8,21.3,2.35
x86_64,2206,3.6,19.0,2.28
x86_64,2201,3.7,19.3,2.23
x86_64,2169,3.7,23.3,2.27
aarch64,2141,3.8,24.1,2.31
x86_64,2123,3.10,22.3,2.27
x86_64,2121,3.7,22.3,2.35
x86_64,2098,3.9,23.1,2.35
aarch64,2073,3.11,23.3,2.31
x86_64,2058,3.12,24.0,2.17
x86_64,2042,3.9,20.2,2.24
x86_64,2026,3.5,20.3,2.24
x86_64,2021,3.5,20.3,2.28
x86_64,2020,3.7,19.3,2.24
x86_64,2002,3.8,23.0,2.17
aarch64,1961,3.11,24.2,2.39
x86_64,1951,3.11,24.0,2.40
aarch64,1939,3.12,24.0,2.31
x86_64,1935,3.10,24.2,2.40
x86_64,1920,3.8,22.1,2.35
x86_64,1889,3.11,24.2,2.37
x86_64,1888,3.9,21.1,2.27
x86_64,1866,3.8,22.3,2.26
x86_64,1840,3.9,21.2,2.35
x86_64,1827,3.8,22.2,2.27
x86_64,1824,3.6,18.1,2.17
x86_64,1806,3.10,23.2,2.34
x86_64,1805,3.7,21.0,2.31
x86_64,1798,3.8,23.3,2.34
x86_64,1798,3.7,24.0,2.39
x86_64,1793,3.9,23.0,2.34
x86_64,1789,2.7,20.3,2.19
x86_64,1788,2.7,19.3,2.27
x86_64,1781,3.5,19.1,2.23
x86_64,1772,3.8,21.2,2.26
x86_64,1769,2.7,20.3,2.34
x86_64,1755,3.10,23.0,2.34
aarch64,1754,3.8,24.1,2.36
aarch64,1729,3.7,24.0,2.36
x86_64,1718,3.9,23.1,2.26
x86_64,1700,3.9,21.0,2.17
aarch64,1668,3.10,24.0,2.31
x86_64,1665,3.7,20.0,2.31
x86_64,1660,3.9,21.3,2.28
x86_64,1657,3.10,23.2,2.37
aarch64,1654,3.8,20.3,2.31
x86_64,1651,3.9,24.1,2.26
x86_64,1650,3.8,20.1,2.27
x86_64,1646,3.8,19.3,2.23
x86_64,1644,3.7,21.1,2.31
aarch64,1643,3.12,24.1,2.31
x86_64,1626,3.10,21.2,2.28
x86_64,1625,3.6,20.0,2.31
x86_64,1617,3.12,24.2,2.38
x86_64,1610,3.9,21.3,2.26
x86_64,1603,3.9,21.0,2.34
x86_64,1601,3.6,21.2,2.17
x86_64,1597,3.6,20.3,2.27
x86_64,1580,2.7,19.2,2.26
x86_64,1576,3.7,24.0,2.37
x86_64,1564,2.7,20.2,2.27
x86_64,1563,3.8,20.1,2.31
x86_64,1561,3.7,23.2,2.24
x86_64,1561,3.9,21.1,2.35
x86_64,1551,3.8,19.3,2.31
x86_64,1542,3.12,24.0,2.38
x86_64,1523,3.6,19.1,2.27
x86_64,1497,3.10,22.1,2.35
x86_64,1492,3.6,20.1,2.27
x86_64,1488,3.7,22.2,2.28
x86_64,1482,3.9,21.1,2.26
x86_64,1474,3.11,24.2,2.40
x86_64,1468,3.6,20.3,2.28
x86_64,1459,3.7,22.3,2.30
aarch64,1448,3.12,24.1,2.36
x86_64,1447,3.5,9.0,2.24
x86_64,1439,3.9,21.2,2.27
x86_64,1439,3.12,24.1,2.40
x86_64,1432,3.9,23.3,2.17
x86_64,1429,3.11,24.0,2.37
x86_64,1425,3.10,22.2,2.26
x86_64,1417,3.7,9.0,2.28
x86_64,1395,3.10,21.0,2.28
x86_64,1394,3.7,22.1,2.26
x86_64,1376,3.9,21.1,2.34
x86_64,1374,3.8,9.0,2.31
aarch64,1357,3.11,23.2,2.31
x86_64,1347,3.6,21.3,2.35
x86_64,1331,3.7,23.1,2.35
x86_64,1323,3.7,20.3,2.26
x86_64,1316,3.9,22.3,2.17
x86_64,1305,3.6,21.3,2.19
x86_64,1304,3.7,21.1,2.17
aarch64,1298,3.9,20.3,2.31
x86_64,1293,3.9,21.3,2.17
x86_64,1292,2.7,19.1,2.19
x86_64,1290,3.6,21.3,2.36
aarch64,1263,3.9,24.0,2.36
x86_64,1263,3.5,20.3,2.19
x86_64,1244,3.8,22.1,2.27
x86_64,1244,3.7,22.3,2.27
x86_64,1244,3.6,21.3,2.29
aarch64,1237,3.8,22.0,2.31
x86_64,1229,3.9,22.0,2.17
x86_64,1224,3.6,18.1,2.23
aarch64,1223,3.6,21.3,2.31
x86_64,1210,3.5,10.0,2.23
x86_64,1206,3.8,20.1,2.39
x86_64,1205,3.8,21.2,2.27
x86_64,1204,3.7,9.0,2.31
x86_64,1201,3.9,22.2,2.28
x86_64,1199,3.7,22.1,2.27
x86_64,1195,3.8,21.3,2.26
x86_64,1194,3.13,24.2,2.40
aarch64,1187,3.11,24.0,2.26
aarch64,1182,3.8,23.0,2.26
x86_64,1181,3.9,23.1,2.36
x86_64,1164,2.7,19.0,2.24
x86_64,1163,3.7,20.3,2.35
aarch64,1162,3.9,23.0,2.26
x86_64,1158,3.8,23.1,2.26
x86_64,1154,3.9,24.2,2.32
x86_64,1154,2.7,9.0,2.28
aarch64,1152,3.12,24.2,2.35
x86_64,1149,3.10,22.1,2.28
x86_64,1147,3.11,23.1,2.37
x86_64,1140,3.11,22.3,2.37
x86_64,1140,3.7,19.0,2.27
x86_64,1138,3.10,23.1,2.26
aarch64,1135,3.10,22.1,2.35
x86_64,1133,3.8,24.1,2.17
x86_64,1132,3.8,20.2,2.34
aarch64,1131,3.9,23.0,2.28
x86_64,1124,3.9,21.2,2.36
x86_64,1121,3.7,20.2,2.27
x86_64,1113,3.6,20.1,2.24
x86_64,1106,3.7,21.1,2.24
x86_64,1106,3.9,20.3,2.34
x86_64,1103,3.11,22.2,2.36
aarch64,1100,3.9,21.0,2.35
x86_64,1096,3.10,24.2,2.38
x86_64,1093,3.6,20.0,2.24
x86_64,1092,3.6,20.3,2.36
x86_64,1084,2.7,19.1,2.23
x86_64,1083,3.6,20.0,2.26
x86_64,1081,3.8,22.2,2.26
x86_64,1075,3.10,23.3,2.39
x86_64,1072,3.7,23.2,2.27
x86_64,1070,3.9,24.2,2.33
x86_64,1069,3.8,20.3,2.27
x86_64,1062,3.6,20.0,2.27
x86_64,1060,3.8,23.2,2.36
x86_64,1058,3.6,20.2,2.31
x86_64,1045,3.7,21.3,2.27
aarch64,1045,3.9,23.0,2.31
aarch64,1037,3.10,23.0,2.26
x86_64,1036,3.7,22.0,2.35
aarch64,1036,3.9,24.0,2.35
x86_64,1025,3.7,23.3,2.31
x86_64,1025,2.7,20.0,2.24
x86_64,1025,3.7,22.3,2.29
x86_64,1016,3.9,9.0,2.31
x86_64,1012,2.7,19.2,2.24
x86_64,1005,3.7,20.2,2.24
x86_64,993,3.9,22.3,2.36
x86_64,977,3.8,20.1,2.36
x86_64,973,2.7,20.3,2.36
x86_64,968,3.10,23.0,2.40
aarch64,962,3.6,21.3,2.27
