cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57093,3.11,24.1,2.31
x86_64,55049,3.9,24.1,2.35
x86_64,54192,3.11,23.0,2.36
x86_64,54146,3.11,23.2,2.31
x86_64,53890,3.8,23.3,2.31
x86_64,53042,3.8,24.1,2.31
x86_64,52702,3.10,23.0,2.35
x86_64,51413,3.11,24.0,2.39
x86_64,50694,3.8,20.1,2.28
x86_64,50038,3.10,23.2,2.31
x86_64,49694,3.9,21.0,2.28
x86_64,48751,3.7,23.0,2.36
x86_64,47989,3.6,21.2,2.31
x86_64,47439,3.9,24.2,2.26
x86_64,47281,3.11,22.3,2.34
x86_64,46741,3.10,24.2,2.39
x86_64,46622,3.8,20.2,2.27
x86_64,46355,3.11,24.2,2.39
x86_64,45658,3.10,24.0,2.36
x86_64,44082,3.9,24.0,2.27
x86_64,43918,3.8,22.0,2.28
x86_64,43415,3.11,23.3,2.36
x86_64,42733,3.7,21.3,2.26
x86_64,42651,3.9,23.1,2.31
x86_64,42612,3.9,24.0,2.28
x86_64,41730,3.9,23.2,2.31
x86_64,41626,3.8,21.2,2.28
x86_64,41181,3.10,24.0,2.28
x86_64,39238,3.9,24.2,2.17
x86_64,38938,3.9,21.2,2.34
x86_64,38657,3.8,24.1,2.35
aarch64,38119,3.12,24.2,2.36
x86_64,37401,3.10,22.0,2.31
x86_64,37279,3.7,22.0,2.26
x86_64,36930,3.9,23.3,2.26
x86_64,36859,3.7,23.1,2.26
aarch64,36571,3.9,21.2,2.31
x86_64,36510,3.9,22.2,2.17
x86_64,36162,3.12,24.1,2.35
x86_64,35674,2.7,20.3,2.28
x86_64,35263,3.6,21.3,2.23
aarch64,35091,3.9,22.0,2.34
x86_64,34925,3.11,22.3,2.31
x86_64,34352,3.8,23.2,2.31
x86_64,33924,3.8,24.0,2.28
x86_64,33709,3.12,24.1,2.36
x86_64,33441,3.9,22.0,2.27
aarch64,32810,3.7,24.0,2.28
x86_64,32566,3.11,23.3,2.31
x86_64,32050,3.6,20.2,2.28
x86_64,31902,3.7,22.0,2.31
x86_64,31304,3.8,22.0,2.27
x86_64,31179,3.9,24.0,2.36
x86_64,31174,3.12,24.1,2.31
x86_64,30884,3.8,24.0,2.36
x86_64,30594,3.9,23.2,2.35
x86_64,30255,3.11,23.2,2.34
x86_64,30044,3.9,23.0,2.35
aarch64,29951,3.8,21.0,2.26
x86_64,29778,3.6,21.3,2.31
x86_64,29559,3.8,20.3,2.31
aarch64,29236,3.9,23.0,2.36
x86_64,29212,3.9,22.3,2.31
x86_64,29194,3.7,24.0,2.36
x86_64,29033,3.7,20.0,2.27
x86_64,28994,3.9,24.1,2.36
x86_64,28585,3.6,9.0,2.27
x86_64,28520,3.8,23.0,2.28
x86_64,28505,3.10,24.1,2.28
x86_64,28492,3.10,21.2,2.31
x86_64,28450,3.12,23.2,2.36
x86_64,28418,3.10,23.1,2.35
x86_64,28289,3.7,21.1,2.26
x86_64,28089,3.11,23.1,2.28
x86_64,27520,3.8,20.2,2.28
aarch64,27515,3.8,24.0,2.31
x86_64,27399,3.9,22.1,2.31
aarch64,27398,3.11,24.2,2.36
aarch64,27284,3.9,24.2,2.31
x86_64,26923,3.9,20.3,2.35
x86_64,26786,3.8,24.1,2.36
x86_64,26709,3.11,24.0,2.40
x86_64,26665,3.7,21.2,2.28
x86_64,26508,3.8,24.0,2.35
x86_64,26372,3.8,21.1,2.26
x86_64,26096,3.10,22.2,2.31
x86_64,25389,3.10,24.2,2.27
x86_64,24994,3.8,23.3,2.27
aarch64,24827,3.11,24.0,2.35
aarch64,24738,3.11,23.2,2.35
x86_64,24638,3.12,24.2,2.34
x86_64,24582,3.7,22.0,2.28
x86_64,24141,3.7,21.2,2.27
x86_64,23893,2.7,20.3,2.17
x86_64,23735,2.7,20.2,2.26
x86_64,23610,3.10,24.1,2.36
aarch64,22648,3.10,24.2,2.35
x86_64,22581,3.7,24.0,2.17
x86_64,22240,3.8,21.0,2.28
x86_64,22182,2.7,20.3,2.31
x86_64,21907,3.7,21.2,2.31
x86_64,21806,3.8,22.0,2.26
x86_64,21601,3.9,21.0,2.27
x86_64,21150,2.7,20.3,2.26
aarch64,20947,3.9,23.0,2.35
x86_64,20934,3.8,22.1,2.31
x86_64,20919,3.11,24.0,2.28
x86_64,20886,3.9,24.1,2.28
x86_64,20642,2.7,20.3,2.35
x86_64,20336,3.9,22.0,2.28
x86_64,20231,3.10,22.3,2.26
x86_64,20206,3.9,21.3,2.31
x86_64,19746,3.8,23.3,2.35
x86_64,19575,3.8,24.2,2.17
x86_64,19490,3.10,24.2,2.34
x86_64,19382,3.8,24.0,2.17
x86_64,19368,3.9,22.0,2.34
x86_64,19019,3.7,22.2,2.27
x86_64,18902,3.7,20.3,2.27
x86_64,18281,3.6,21.3,2.24
x86_64,18068,3.8,24.1,2.28
aarch64,17937,3.10,24.1,2.35
x86_64,17913,3.8,21.1,2.31
aarch64,17716,3.8,24.2,2.31
x86_64,17407,3.8,21.1,2.28
x86_64,17366,2.7,20.3,2.27
aarch64,16805,3.10,24.2,2.36
x86_64,16170,3.8,21.3,2.31
x86_64,16006,3.9,23.3,2.36
x86_64,15846,3.8,24.0,2.27
x86_64,15820,3.7,19.0,2.23
x86_64,15638,3.7,23.0,2.31
x86_64,15583,3.6,18.1,2.31
x86_64,15497,3.7,22.1,2.17
x86_64,15372,3.10,22.3,2.36
x86_64,15340,3.7,23.2,2.31
x86_64,15195,3.7,23.2,2.26
x86_64,15114,3.10,23.3,2.26
aarch64,14922,3.10,24.2,2.31
x86_64,14819,3.9,20.0,2.31
x86_64,14554,3.12,24.2,2.40
x86_64,14075,3.8,22.1,2.28
x86_64,14046,3.9,21.2,2.28
x86_64,13879,3.6,20.2,2.17
x86_64,13643,3.7,20.1,2.27
aarch64,13607,3.10,22.0,2.35
x86_64,13401,3.7,20.0,2.26
x86_64,13321,3.6,20.2,2.27
x86_64,13228,2.7,19.3,2.17
x86_64,13188,3.9,22.1,2.36
x86_64,12987,3.5,20.3,2.23
x86_64,12710,3.8,23.1,2.28
x86_64,12541,3.7,22.3,2.28
x86_64,12483,2.7,20.0,2.28
x86_64,12230,3.12,23.3,2.31
x86_64,12035,3.8,20.3,2.28
x86_64,11848,3.11,24.0,2.26
aarch64,11827,3.10,23.0,2.36
x86_64,11796,3.11,24.2,2.38
x86_64,11745,3.7,20.1,2.35
x86_64,11664,3.11,23.1,2.36
x86_64,11418,3.9,23.3,2.35
x86_64,11406,3.8,24.1,2.26
x86_64,11294,3.9,24.2,2.39
x86_64,11268,3.6,19.1,2.27
x86_64,11223,3.9,20.2,2.26
x86_64,11188,3.12,23.3,2.39
x86_64,10957,3.9,23.1,2.28
x86_64,10924,3.9,22.0,2.35
x86_64,10775,3.8,22.2,2.28
x86_64,10752,3.8,24.2,2.34
x86_64,10511,3.11,23.1,2.35
x86_64,10506,3.11,23.0,2.31
x86_64,10463,3.9,21.0,2.17
x86_64,10451,3.12,24.2,2.28
x86_64,10443,3.8,23.0,2.35
x86_64,10315,3.6,9.0,2.28
x86_64,10300,3.8,19.3,2.28
x86_64,10178,3.11,22.3,2.35
aarch64,10141,3.9,24.2,2.26
x86_64,10125,3.9,21.0,2.26
x86_64,9941,3.6,21.1,2.28
x86_64,9909,3.9,22.3,2.28
x86_64,9868,3.11,23.2,2.38
x86_64,9857,3.7,19.0,2.26
x86_64,9832,3.7,20.1,2.23
x86_64,9740,3.8,23.3,2.28
x86_64,9722,3.7,19.2,2.24
x86_64,9675,3.11,22.3,2.28
x86_64,9589,3.5,9.0,2.17
x86_64,9562,3.9,23.2,2.28
x86_64,9541,3.9,23.0,2.26
x86_64,9534,3.11,21.2,2.31
x86_64,9225,3.12,23.2,2.28
aarch64,9172,3.9,24.2,2.36
x86_64,9167,3.9,24.0,2.26
x86_64,9126,3.6,21.2,2.28
x86_64,9101,3.8,22.3,2.35
x86_64,8902,3.12,24.1,2.39
x86_64,8855,3.8,24.2,2.39
aarch64,8775,3.9,22.0,2.26
aarch64,8759,3.12,24.0,2.36
x86_64,8553,3.9,23.3,2.28
x86_64,8551,3.10,22.0,2.28
x86_64,8540,3.11,23.0,2.35
x86_64,8480,3.7,23.0,2.28
aarch64,8444,3.11,24.0,2.31
x86_64,8344,3.11,24.2,2.40
x86_64,8343,3.8,23.3,2.36
x86_64,8155,3.11,24.1,2.28
x86_64,8138,3.11,22.0,2.35
x86_64,8136,2.7,8.1,2.2
aarch64,8081,3.11,24.2,2.35
x86_64,8020,3.6,21.0,2.23
x86_64,7926,3.7,21.2,2.26
x86_64,7868,3.7,21.1,2.28
x86_64,7868,3.9,21.0,2.31
x86_64,7820,3.9,24.2,2.27
x86_64,7715,3.6,21.3,2.26
x86_64,7498,3.12,23.2,2.31
x86_64,7486,2.7,18.1,2.28
x86_64,7466,3.7,22.3,2.26
x86_64,7373,3.7,20.1,2.17
x86_64,7333,3.9,22.2,2.34
aarch64,7295,3.11,24.2,2.31
x86_64,7200,3.11,24.0,2.38
x86_64,7133,3.7,19.3,2.27
x86_64,7122,3.7,23.0,2.27
x86_64,6912,3.9,24.0,2.34
x86_64,6908,3.12,23.2,2.35
x86_64,6901,3.7,23.1,2.31
x86_64,6883,2.7,18.1,2.17
x86_64,6831,3.7,21.1,2.27
x86_64,6811,3.7,24.0,2.23
x86_64,6805,3.7,23.1,2.28
x86_64,6727,3.10,24.2,2.40
aarch64,6647,3.12,24.0,2.39
x86_64,6610,3.10,22.2,2.28
x86_64,6597,3.11,24.2,2.26
x86_64,6567,3.9,24.1,2.34
x86_64,6370,3.7,24.0,2.24
x86_64,6277,3.12,23.3,2.35
x86_64,6256,3.6,19.3,2.17
x86_64,6209,3.10,23.0,2.39
x86_64,6204,3.8,22.3,2.17
x86_64,6064,3.6,19.3,2.23
x86_64,5976,3.12,23.3,2.36
x86_64,5955,3.8,23.1,2.35
x86_64,5908,3.10,22.2,2.36
aarch64,5869,3.9,24.2,2.34
x86_64,5787,3.10,21.3,2.35
x86_64,5761,3.9,23.2,2.37
x86_64,5647,3.10,24.0,2.39
aarch64,5590,3.11,23.2,2.36
x86_64,5566,3.6,21.1,2.27
x86_64,5477,3.7,20.1,2.26
x86_64,5447,3.12,24.0,2.40
x86_64,5414,3.10,22.3,2.34
x86_64,5398,3.7,22.2,2.31
x86_64,5371,3.7,23.2,2.35
aarch64,5353,3.10,24.0,2.31
x86_64,5337,2.7,10.0,2.23
x86_64,5273,3.11,23.3,2.34
x86_64,5229,3.12,23.2,2.34
x86_64,5216,2.7,20.3,2.23
x86_64,5127,3.8,21.1,2.35
aarch64,5078,3.12,24.2,2.31
x86_64,5075,3.10,24.2,2.17
x86_64,5065,3.7,23.3,2.28
x86_64,5055,3.10,23.2,2.26
aarch64,5001,3.10,24.0,2.35
x86_64,4976,3.9,21.0,2.34
aarch64,4954,3.8,24.2,2.28
x86_64,4952,3.10,23.3,2.28
x86_64,4940,3.7,20.3,2.28
x86_64,4922,3.7,22.3,2.27
x86_64,4912,3.6,20.0,2.17
x86_64,4896,3.8,21.1,2.27
x86_64,4896,3.7,21.0,2.27
x86_64,4797,3.7,20.1,2.28
aarch64,4767,3.11,23.0,2.36
x86_64,4728,3.12,24.1,2.28
x86_64,4721,3.7,18.1,2.24
aarch64,4693,3.11,24.2,2.34
x86_64,4660,3.8,24.0,2.26
x86_64,4652,3.7,23.2,2.36
x86_64,4628,3.9,21.1,2.31
x86_64,4610,3.9,20.2,2.28
x86_64,4608,3.9,20.2,2.31
x86_64,4499,3.9,22.3,2.35
x86_64,4452,3.7,22.3,2.17
x86_64,4450,3.11,24.0,2.17
x86_64,4387,3.10,23.2,2.37
aarch64,4330,3.9,24.0,2.31
x86_64,4330,3.9,22.0,2.26
aarch64,4314,3.12,24.0,2.34
aarch64,4310,3.8,23.0,2.36
x86_64,4279,3.10,20.3,2.35
aarch64,4198,3.8,24.2,2.36
x86_64,4183,3.11,23.3,2.28
aarch64,4164,3.12,24.2,2.34
aarch64,4163,3.8,20.0,2.31
x86_64,4099,3.9,24.1,2.17
x86_64,4093,2.7,19.0,2.23
aarch64,4085,3.12,24.2,2.39
x86_64,4075,3.7,21.0,2.26
x86_64,4072,3.6,21.1,2.23
x86_64,4058,3.9,20.3,2.28
x86_64,3997,3.8,23.2,2.35
x86_64,3987,3.9,21.0,2.24
x86_64,3954,3.10,21.2,2.35
x86_64,3935,3.9,23.2,2.36
x86_64,3913,3.11,23.2,2.39
x86_64,3904,3.5,20.3,2.27
aarch64,3904,3.11,24.1,2.36
x86_64,3887,2.7,19.0,2.27
x86_64,3834,3.10,23.1,2.28
x86_64,3769,3.8,24.2,2.23
x86_64,3744,3.8,23.2,2.28
x86_64,3743,3.9,23.3,2.34
x86_64,3720,3.7,22.2,2.26
aarch64,3708,3.9,24.2,2.28
x86_64,3698,3.8,24.2,2.37
x86_64,3691,3.8,22.3,2.27
x86_64,3665,3.7,20.0,2.28
x86_64,3655,3.9,21.2,2.26
x86_64,3614,3.10,22.3,2.28
x86_64,3538,3.8,22.0,2.35
x86_64,3516,3.9,23.0,2.40
x86_64,3481,3.9,24.2,2.37
aarch64,3475,3.10,23.0,2.31
aarch64,3473,3.9,24.2,2.35
x86_64,3470,3.12,24.1,2.38
x86_64,3430,3.7,18.1,2.28
x86_64,3428,2.7,20.3,2.24
aarch64,3424,3.7,24.0,2.27
aarch64,3344,3.11,24.0,2.17
x86_64,3336,3.9,21.0,2.22
aarch64,3326,3.10,24.2,2.28
x86_64,3310,3.8,21.3,2.27
x86_64,3293,3.6,21.3,2.35
x86_64,3266,3.10,23.2,2.34
aarch64,3251,3.11,24.2,2.28
x86_64,3230,3.8,19.3,2.31
x86_64,3220,3.11,24.2,2.17
x86_64,3170,3.5,20.2,2.24
x86_64,3164,3.13,24.2,2.40
x86_64,3135,3.9,23.1,2.35
x86_64,3126,3.6,21.2,2.27
x86_64,3115,3.9,23.0,2.34
x86_64,3112,3.9,23.0,2.17
x86_64,3108,3.10,23.1,2.36
x86_64,3104,3.9,20.2,2.24
aarch64,3087,3.9,23.3,2.35
x86_64,3071,3.10,20.3,2.17
x86_64,3061,3.9,24.0,2.37
x86_64,3017,2.7,20.0,2.17
x86_64,3014,3.11,22.3,2.36
aarch64,3010,3.8,24.1,2.31
x86_64,3009,3.11,24.1,2.38
x86_64,2986,3.8,20.2,2.34
x86_64,2979,3.9,24.1,2.39
x86_64,2948,3.10,22.3,2.37
x86_64,2922,3.11,23.0,2.37
x86_64,2905,3.8,22.2,2.27
x86_64,2902,3.8,23.2,2.27
aarch64,2898,3.11,22.3,2.34
x86_64,2889,3.10,23.2,2.17
x86_64,2797,3.8,23.1,2.36
aarch64,2776,3.10,23.3,2.35
x86_64,2742,3.8,23.1,2.34
x86_64,2720,3.7,22.2,2.28
x86_64,2715,3.6,20.1,2.27
x86_64,2706,3.7,23.0,2.35
x86_64,2675,3.7,21.3,2.31
x86_64,2647,3.13,24.2,2.36
x86_64,2644,3.11,23.2,2.28
x86_64,2643,3.6,21.0,2.28
x86_64,2628,3.8,20.0,2.28
aarch64,2620,3.11,23.3,2.31
x86_64,2598,3.7,24.0,2.19
x86_64,2586,3.11,24.2,2.37
x86_64,2565,3.9,20.3,2.34
x86_64,2557,3.10,23.2,2.28
aarch64,2556,3.12,24.0,2.35
x86_64,2552,3.8,21.3,2.35
x86_64,2548,3.10,21.3,2.31
x86_64,2524,3.9,24.1,2.26
x86_64,2503,3.9,22.3,2.17
aarch64,2496,3.8,22.0,2.26
x86_64,2485,3.9,22.2,2.35
aarch64,2482,3.9,24.1,2.28
x86_64,2468,3.8,22.3,2.26
x86_64,2457,3.7,22.1,2.31
x86_64,2455,3.7,19.3,2.23
x86_64,2442,3.10,23.0,2.40
x86_64,2435,3.8,20.0,2.27
x86_64,2409,3.9,23.2,2.34
x86_64,2400,3.9,23.1,2.26
x86_64,2390,3.8,24.1,2.27
x86_64,2377,3.9,24.1,2.27
x86_64,2345,3.8,20.3,2.27
x86_64,2340,3.6,21.2,2.36
x86_64,2337,3.10,24.0,2.34
x86_64,2320,3.6,19.2,2.34
x86_64,2311,3.12,23.2,2.38
x86_64,2306,3.6,21.3,2.19
x86_64,2267,3.9,21.2,2.35
aarch64,2263,3.11,24.1,2.28
aarch64,2258,3.7,22.0,2.26
x86_64,2248,3.8,24.2,2.38
aarch64,2239,3.9,21.0,2.34
x86_64,2214,3.9,9.0,2.31
x86_64,2211,3.6,19.0,2.28
x86_64,2205,3.7,21.0,2.31
x86_64,2190,3.10,23.0,2.34
aarch64,2187,3.11,23.2,2.31
aarch64,2186,3.11,22.3,2.31
x86_64,2166,3.7,21.1,2.31
x86_64,2154,3.9,21.3,2.35
aarch64,2135,3.9,21.0,2.26
x86_64,2123,3.10,24.1,2.39
x86_64,2102,3.12,24.2,2.38
x86_64,2094,3.11,24.0,2.27
x86_64,2092,3.10,23.3,2.34
x86_64,2090,3.8,22.1,2.35
x86_64,2082,3.7,20.3,2.26
x86_64,2081,3.6,19.3,2.27
x86_64,2080,3.9,24.2,2.32
aarch64,2071,3.11,24.2,2.40
x86_64,2059,3.9,24.0,2.39
x86_64,2048,3.9,21.3,2.28
x86_64,2002,3.6,20.3,2.28
x86_64,1987,3.5,20.3,2.24
x86_64,1975,3.7,24.0,2.39
aarch64,1967,3.12,24.1,2.31
x86_64,1965,3.7,22.3,2.35
x86_64,1965,2.7,19.3,2.27
x86_64,1952,3.10,22.3,2.27
x86_64,1951,3.7,23.3,2.27
aarch64,1944,3.9,9.0,2.31
x86_64,1931,3.11,24.2,2.27
x86_64,1925,3.11,22.3,2.39
x86_64,1925,3.7,23.2,2.28
x86_64,1921,3.9,22.3,2.36
x86_64,1912,3.9,21.2,2.27
x86_64,1906,3.8,19.3,2.23
x86_64,1902,3.10,24.0,2.17
x86_64,1893,3.8,22.0,2.34
x86_64,1880,3.8,22.3,2.24
x86_64,1879,3.7,20.2,2.27
x86_64,1876,3.7,23.3,2.31
aarch64,1840,3.8,22.0,2.31
x86_64,1834,3.6,20.3,2.27
x86_64,1827,3.7,22.0,2.35
x86_64,1807,3.5,19.1,2.23
x86_64,1804,3.7,19.3,2.24
x86_64,1801,3.9,23.3,2.17
aarch64,1800,3.10,24.1,2.28
x86_64,1799,3.6,21.2,2.35
x86_64,1794,2.7,9.0,2.23
aarch64,1791,3.6,20.3,2.17
x86_64,1785,2.7,20.1,2.23
x86_64,1782,3.8,20.1,2.31
aarch64,1777,3.12,24.1,2.28
x86_64,1776,3.12,24.0,2.28
x86_64,1756,3.6,19.3,2.28
x86_64,1755,3.8,21.2,2.26
x86_64,1746,3.8,23.3,2.34
x86_64,1726,3.11,23.3,2.39
x86_64,1697,3.7,24.0,2.30
x86_64,1689,3.11,23.3,2.40
x86_64,1682,3.10,22.2,2.26
x86_64,1668,3.8,23.0,2.17
x86_64,1667,3.10,22.1,2.31
aarch64,1655,3.11,23.2,2.38
x86_64,1646,3.12,24.2,2.17
aarch64,1640,3.9,23.0,2.26
aarch64,1613,3.11,24.0,2.34
x86_64,1607,3.9,21.1,2.26
x86_64,1552,3.6,20.0,2.31
aarch64,1546,3.8,24.2,2.35
aarch64,1540,3.8,24.1,2.28
x86_64,1538,3.8,23.0,2.27
x86_64,1535,3.7,22.1,2.26
x86_64,1533,3.9,21.2,2.36
x86_64,1506,3.10,22.0,2.39
x86_64,1495,3.9,23.1,2.36
aarch64,1494,3.10,23.2,2.35
x86_64,1494,3.7,20.2,2.31
x86_64,1494,2.7,19.2,2.26
x86_64,1487,3.7,22.3,2.30
x86_64,1475,3.10,22.1,2.35
x86_64,1472,3.7,9.0,2.31
aarch64,1455,3.9,20.3,2.31
x86_64,1453,3.6,18.1,2.17
aarch64,1436,3.9,24.1,2.34
x86_64,1429,3.9,21.1,2.27
aarch64,1425,3.9,23.0,2.31
x86_64,1417,3.11,23.1,2.17
x86_64,1408,3.8,9.0,2.31
x86_64,1394,3.9,21.3,2.26
aarch64,1389,3.10,22.1,2.35
x86_64,1382,3.8,22.1,2.27
x86_64,1373,3.10,21.0,2.28
x86_64,1366,3.10,24.2,2.38
x86_64,1357,2.7,9.0,2.28
aarch64,1339,3.12,24.2,2.35
x86_64,1338,3.5,20.3,2.19
x86_64,1338,3.8,24.1,2.34
x86_64,1331,3.7,20.1,2.31
x86_64,1330,3.7,21.1,2.17
x86_64,1323,3.9,24.2,2.40
x86_64,1321,3.8,24.0,2.39
x86_64,1316,3.8,21.2,2.27
x86_64,1304,3.6,21.2,2.17
x86_64,1303,3.6,20.2,2.31
aarch64,1295,3.10,24.0,2.36
x86_64,1292,3.10,22.1,2.28
x86_64,1285,3.6,21.3,2.29
aarch64,1277,3.11,23.1,2.34
aarch64,1276,3.11,23.3,2.34
aarch64,1269,3.9,21.0,2.31
x86_64,1267,2.7,19.1,2.23
x86_64,1262,3.7,22.1,2.27
x86_64,1257,2.7,19.2,2.17
x86_64,1251,3.9,24.2,2.33
x86_64,1246,3.11,23.3,2.38
aarch64,1245,3.9,21.0,2.27
x86_64,1241,3.8,22.2,2.26
x86_64,1236,3.7,21.3,2.27
aarch64,1234,3.8,24.0,2.28
x86_64,1231,2.7,19.1,2.19
x86_64,1228,3.6,20.0,2.26
x86_64,1225,3.7,20.0,2.31
x86_64,1216,3.11,22.2,2.35
x86_64,1209,3.8,23.3,2.17
x86_64,1209,3.11,23.2,2.27
x86_64,1207,2.7,20.3,2.19
x86_64,1204,3.8,23.1,2.26
x86_64,1190,3.6,20.1,2.24
x86_64,1188,3.8,20.1,2.39
aarch64,1187,3.9,24.1,2.31
x86_64,1178,3.7,20.2,2.24
x86_64,1174,3.7,21.1,2.24
x86_64,1157,3.6,18.1,2.23
x86_64,1145,3.12,23.1,2.31
x86_64,1132,3.5,10.0,2.23
x86_64,1131,3.12,24.0,2.38
aarch64,1130,3.11,23.3,2.36
aarch64,1127,3.8,24.1,2.36
aarch64,1126,3.9,20.2,2.26
aarch64,1122,3.8,22.0,2.27
x86_64,1120,3.11,23.2,2.26
aarch64,1120,3.6,21.3,2.31
x86_64,1120,3.11,22.2,2.31
x86_64,1120,3.8,22.1,2.36
x86_64,1115,3.11,22.3,2.37
aarch64,1112,3.11,24.0,2.26
aarch64,1112,3.12,24.0,2.31
x86_64,1108,2.7,20.1,2.24
aarch64,1100,3.7,24.0,2.36
x86_64,1090,3.5,9.0,2.24
x86_64,1088,3.7,23.2,2.24
x86_64,1082,3.11,24.1,2.39
x86_64,1081,3.9,23.3,2.27
aarch64,1077,3.9,24.0,2.36
x86_64,1069,3.11,23.1,2.37
x86_64,1063,3.7,23.0,2.17
x86_64,1059,3.7,22.0,2.27
x86_64,1054,3.10,23.1,2.26
x86_64,1048,2.7,19.2,2.24
x86_64,1047,3.12,24.1,2.17
