cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33269,3.9,23.2,2.31
x86_64,32789,3.8,21.1,2.26
x86_64,32688,3.9,24.2,2.17
x86_64,32203,3.11,22.3,2.31
aarch64,31784,3.9,24.2,2.31
x86_64,31698,3.8,24.0,2.36
x86_64,31518,3.11,23.3,2.36
x86_64,31071,3.7,20.0,2.27
x86_64,31007,3.8,22.0,2.27
x86_64,30924,3.8,20.3,2.31
x86_64,30312,3.9,24.0,2.36
aarch64,29630,3.7,24.0,2.28
x86_64,29616,3.10,24.2,2.39
x86_64,29480,3.11,23.3,2.31
x86_64,28821,3.8,23.3,2.27
x86_64,28722,2.7,20.3,2.28
x86_64,28561,3.8,23.0,2.28
x86_64,27873,3.8,22.0,2.26
x86_64,27872,3.7,21.1,2.26
x86_64,27760,3.9,23.2,2.35
aarch64,27597,3.12,24.2,2.36
x86_64,27535,3.8,24.0,2.27
x86_64,26881,3.8,20.2,2.28
x86_64,26417,3.10,23.3,2.28
x86_64,26216,3.7,21.2,2.28
x86_64,25760,3.11,23.2,2.34
x86_64,25626,2.7,20.3,2.35
x86_64,25613,2.7,20.2,2.26
x86_64,25300,3.10,23.1,2.31
x86_64,25231,3.10,24.2,2.27
x86_64,24790,3.9,22.1,2.31
x86_64,24431,3.8,24.0,2.35
x86_64,24378,3.11,24.1,2.36
x86_64,24194,3.8,20.1,2.28
x86_64,23815,3.6,21.3,2.23
x86_64,23520,3.7,24.0,2.36
x86_64,23229,3.12,23.2,2.36
x86_64,22992,3.6,9.0,2.27
x86_64,22883,3.9,24.1,2.36
x86_64,22531,3.7,22.0,2.28
x86_64,22523,3.8,21.0,2.28
x86_64,22417,3.7,24.0,2.17
aarch64,21856,3.11,24.2,2.36
aarch64,21712,3.11,23.2,2.35
x86_64,21512,3.9,23.0,2.35
aarch64,21260,3.9,23.0,2.36
x86_64,21038,3.9,21.2,2.34
x86_64,21014,3.8,24.1,2.36
x86_64,20922,3.7,22.3,2.28
aarch64,20865,3.8,24.0,2.31
x86_64,20814,3.10,22.3,2.26
x86_64,20722,2.7,20.3,2.17
x86_64,20548,3.10,22.0,2.31
aarch64,20545,3.9,23.0,2.35
aarch64,20498,3.10,24.2,2.35
x86_64,20447,3.11,24.0,2.28
x86_64,20241,3.7,23.1,2.26
x86_64,19846,3.12,24.2,2.34
x86_64,19718,2.7,20.3,2.31
x86_64,19639,3.8,24.2,2.17
x86_64,19558,3.8,22.1,2.31
x86_64,19453,3.10,22.2,2.36
x86_64,19374,3.8,21.3,2.31
x86_64,19365,3.10,22.2,2.31
x86_64,19320,3.10,24.2,2.34
x86_64,19264,3.11,23.1,2.28
x86_64,18993,3.11,23.1,2.35
x86_64,18443,3.7,23.0,2.31
x86_64,18403,3.8,21.1,2.31
x86_64,18303,3.10,24.1,2.36
x86_64,18173,3.8,24.1,2.28
x86_64,17761,3.9,22.0,2.26
x86_64,17693,3.9,22.2,2.17
x86_64,17652,3.6,21.3,2.31
x86_64,17486,3.9,21.1,2.31
x86_64,17421,3.9,21.3,2.31
x86_64,17085,3.8,23.3,2.35
x86_64,16742,3.9,24.1,2.28
aarch64,16598,3.11,24.0,2.35
x86_64,15805,2.7,20.3,2.27
x86_64,15620,3.6,21.3,2.24
x86_64,15525,2.7,20.3,2.26
x86_64,15386,3.7,22.1,2.17
x86_64,15278,3.6,19.3,2.23
x86_64,15121,3.7,23.2,2.26
x86_64,14828,3.7,20.3,2.27
x86_64,14483,3.7,22.0,2.17
x86_64,14388,3.10,22.3,2.36
aarch64,14281,3.8,24.2,2.31
x86_64,14189,3.7,22.3,2.17
x86_64,14184,3.8,22.1,2.28
x86_64,13802,3.6,20.2,2.17
x86_64,13711,3.12,24.1,2.36
x86_64,13640,3.7,20.0,2.26
x86_64,13498,3.10,23.3,2.26
x86_64,13287,3.7,23.2,2.31
x86_64,12595,3.11,24.0,2.26
x86_64,12303,3.9,21.0,2.28
x86_64,12059,3.8,20.3,2.28
x86_64,12004,3.9,21.2,2.28
aarch64,11944,3.10,22.0,2.35
x86_64,11877,3.7,19.0,2.23
x86_64,11620,3.8,21.3,2.17
x86_64,11503,3.8,21.1,2.28
x86_64,11501,3.12,23.3,2.31
x86_64,11366,3.8,23.1,2.28
aarch64,11284,3.10,24.2,2.36
x86_64,11204,3.8,22.3,2.35
aarch64,11133,3.10,23.0,2.36
x86_64,11033,3.7,21.2,2.26
x86_64,10766,3.8,24.2,2.34
x86_64,10619,3.6,19.1,2.27
x86_64,10434,3.12,23.3,2.39
x86_64,10352,3.9,22.1,2.36
aarch64,10179,3.10,24.1,2.35
x86_64,10143,3.7,20.1,2.27
x86_64,10068,3.6,20.2,2.27
x86_64,9816,3.6,9.0,2.28
x86_64,9676,3.5,20.3,2.23
x86_64,9656,3.9,22.3,2.28
x86_64,9643,3.8,22.2,2.28
x86_64,9639,3.7,19.2,2.24
x86_64,9596,3.11,23.0,2.31
x86_64,9589,3.9,24.2,2.39
x86_64,9447,3.9,20.3,2.35
x86_64,9412,3.6,21.1,2.28
x86_64,9296,3.7,22.3,2.26
x86_64,9242,3.8,23.0,2.35
x86_64,9237,3.8,23.1,2.35
x86_64,9216,2.7,20.0,2.28
x86_64,9123,3.10,22.0,2.28
x86_64,9120,3.10,24.1,2.28
x86_64,9055,3.9,23.0,2.26
x86_64,9018,3.11,24.1,2.28
x86_64,8964,3.11,22.3,2.35
x86_64,8847,3.11,23.1,2.36
x86_64,8836,2.7,18.1,2.28
x86_64,8598,3.11,23.2,2.38
x86_64,8593,3.9,24.0,2.26
aarch64,8593,3.10,24.2,2.31
x86_64,8518,3.9,23.3,2.36
x86_64,8487,3.7,20.1,2.35
x86_64,8478,3.6,21.2,2.28
x86_64,8365,3.10,24.0,2.39
x86_64,8335,3.8,23.3,2.36
x86_64,8270,3.7,22.2,2.27
x86_64,8180,3.8,23.3,2.28
x86_64,8135,3.6,18.1,2.31
x86_64,7922,3.12,24.0,2.40
x86_64,7867,3.8,24.1,2.26
aarch64,7865,3.12,24.0,2.36
x86_64,7803,3.6,21.0,2.23
x86_64,7791,3.9,22.0,2.28
x86_64,7741,3.11,22.3,2.28
x86_64,7669,3.9,23.2,2.28
x86_64,7478,3.7,23.3,2.31
x86_64,7419,3.8,21.1,2.35
x86_64,7354,3.8,19.3,2.28
x86_64,7320,3.12,24.2,2.40
x86_64,7317,3.10,20.3,2.35
aarch64,7300,3.8,21.0,2.26
x86_64,7275,3.11,21.2,2.31
x86_64,7254,3.12,23.2,2.31
aarch64,7029,3.11,24.2,2.34
x86_64,6992,3.9,23.3,2.28
x86_64,6984,3.7,23.1,2.31
x86_64,6938,2.7,8.1,2.2
x86_64,6860,3.8,23.2,2.35
x86_64,6835,3.11,22.0,2.35
x86_64,6742,3.9,23.3,2.35
x86_64,6666,3.10,22.2,2.28
aarch64,6634,3.9,24.2,2.36
x86_64,6596,3.5,9.0,2.17
x86_64,6563,3.6,19.3,2.17
x86_64,6525,3.9,24.2,2.37
x86_64,6484,3.7,23.0,2.28
x86_64,6473,3.7,21.1,2.27
x86_64,6464,3.7,21.1,2.28
x86_64,6426,2.7,20.3,2.23
x86_64,6364,3.11,23.0,2.35
x86_64,6361,3.8,24.2,2.39
x86_64,6353,3.7,22.3,2.27
x86_64,6313,3.11,24.2,2.38
x86_64,6301,3.7,23.0,2.27
aarch64,6297,3.9,22.0,2.26
aarch64,6283,3.11,24.0,2.31
aarch64,6229,3.9,24.2,2.26
x86_64,6211,3.9,22.0,2.35
x86_64,6204,3.10,21.2,2.35
x86_64,6200,3.7,23.1,2.28
x86_64,6095,3.8,21.3,2.34
x86_64,6047,3.9,23.1,2.28
x86_64,5946,3.11,24.0,2.38
x86_64,5924,3.8,22.3,2.17
x86_64,5921,3.7,21.0,2.26
aarch64,5908,3.11,24.2,2.31
x86_64,5814,3.12,23.2,2.35
x86_64,5788,3.6,21.3,2.26
x86_64,5773,3.12,24.1,2.39
x86_64,5729,3.9,24.0,2.34
x86_64,5724,3.7,21.0,2.27
x86_64,5611,3.7,19.3,2.27
x86_64,5574,3.7,20.1,2.23
x86_64,5570,3.9,23.2,2.37
x86_64,5546,3.9,22.0,2.34
x86_64,5532,3.7,22.2,2.31
x86_64,5487,2.7,18.1,2.17
x86_64,5341,3.10,23.0,2.39
x86_64,5328,3.12,23.2,2.34
x86_64,5318,3.7,23.3,2.28
x86_64,5229,3.11,24.1,2.38
x86_64,5161,3.8,24.0,2.26
x86_64,5149,2.7,10.0,2.23
x86_64,5135,3.12,24.1,2.28
x86_64,5093,3.7,23.2,2.35
x86_64,5058,3.12,23.3,2.35
x86_64,5049,3.11,24.2,2.26
x86_64,5040,3.11,22.2,2.34
aarch64,5033,3.9,24.0,2.31
x86_64,5015,3.12,23.3,2.36
x86_64,5010,3.10,24.1,2.38
x86_64,5001,3.12,24.2,2.28
x86_64,4956,3.9,24.1,2.34
aarch64,4887,3.12,24.2,2.34
x86_64,4806,3.8,22.3,2.27
aarch64,4735,3.10,24.2,2.34
x86_64,4692,3.9,20.0,2.31
x86_64,4680,3.7,20.1,2.28
x86_64,4662,3.9,22.2,2.34
x86_64,4645,3.9,20.2,2.31
x86_64,4644,3.9,23.2,2.34
x86_64,4637,3.6,21.1,2.27
x86_64,4605,3.12,24.1,2.38
x86_64,4569,3.7,20.1,2.26
aarch64,4560,3.9,24.2,2.34
x86_64,4528,3.7,18.1,2.24
x86_64,4519,3.10,24.2,2.17
x86_64,4497,3.9,24.2,2.27
x86_64,4431,3.7,20.3,2.28
x86_64,4415,3.10,21.3,2.35
x86_64,4362,3.7,24.0,2.24
x86_64,4360,3.7,24.0,2.30
aarch64,4335,3.10,24.2,2.28
x86_64,4335,3.11,23.3,2.34
aarch64,4312,3.10,24.0,2.35
x86_64,4305,3.6,20.0,2.17
x86_64,4298,3.11,24.2,2.27
aarch64,4227,3.9,22.0,2.34
aarch64,4196,3.12,24.2,2.31
x86_64,4131,3.11,23.2,2.39
x86_64,4125,3.10,22.3,2.34
x86_64,3995,3.10,22.1,2.31
aarch64,3987,3.11,24.2,2.35
aarch64,3928,3.12,24.2,2.39
x86_64,3926,2.7,19.0,2.27
x86_64,3921,3.10,23.1,2.28
x86_64,3912,3.9,24.0,2.37
x86_64,3904,3.9,20.2,2.26
aarch64,3895,3.8,20.0,2.31
x86_64,3844,3.10,20.3,2.17
x86_64,3833,3.5,20.3,2.24
x86_64,3742,3.7,19.0,2.26
x86_64,3721,3.6,19.2,2.34
x86_64,3720,3.10,24.2,2.40
x86_64,3684,3.6,18.1,2.28
x86_64,3672,3.7,20.1,2.17
x86_64,3625,3.9,24.1,2.17
aarch64,3621,3.11,24.2,2.28
x86_64,3613,3.7,24.0,2.23
x86_64,3592,3.10,23.2,2.17
x86_64,3575,3.11,23.3,2.28
x86_64,3559,3.7,20.0,2.28
x86_64,3480,3.8,24.2,2.37
x86_64,3456,3.10,23.2,2.26
aarch64,3419,3.8,23.0,2.36
x86_64,3418,3.9,21.2,2.26
x86_64,3407,3.8,21.2,2.26
x86_64,3398,3.9,22.3,2.35
x86_64,3395,3.9,23.0,2.17
x86_64,3382,3.8,23.2,2.28
aarch64,3358,3.11,23.0,2.36
x86_64,3330,3.11,23.3,2.39
aarch64,3305,3.9,24.2,2.35
x86_64,3296,3.9,23.0,2.39
aarch64,3280,3.10,23.0,2.31
x86_64,3259,3.10,23.2,2.28
x86_64,3206,3.12,23.2,2.28
x86_64,3197,3.7,23.2,2.36
aarch64,3191,3.12,24.0,2.39
x86_64,3166,3.11,23.2,2.28
x86_64,3163,3.8,24.0,2.17
x86_64,3161,3.5,20.2,2.24
x86_64,3135,3.6,21.1,2.23
x86_64,3092,3.8,21.1,2.27
x86_64,3090,3.9,20.2,2.28
aarch64,3089,3.8,24.2,2.36
x86_64,3079,3.9,23.2,2.36
x86_64,3070,3.11,24.2,2.17
aarch64,2997,3.11,23.2,2.36
x86_64,2925,3.9,24.0,2.39
x86_64,2892,2.7,19.0,2.23
aarch64,2889,3.12,24.0,2.34
x86_64,2837,3.9,20.3,2.28
x86_64,2792,3.10,24.0,2.34
x86_64,2781,3.8,23.2,2.27
x86_64,2776,3.8,24.2,2.23
x86_64,2761,3.9,20.2,2.24
x86_64,2723,2.7,19.3,2.27
x86_64,2644,3.8,22.3,2.26
x86_64,2627,3.10,24.1,2.39
x86_64,2613,3.10,22.3,2.28
x86_64,2607,3.8,23.1,2.34
x86_64,2606,3.10,24.0,2.17
x86_64,2582,3.6,21.2,2.27
x86_64,2573,3.9,23.0,2.34
x86_64,2556,3.8,23.1,2.36
x86_64,2526,2.7,20.3,2.24
x86_64,2513,3.8,20.1,2.31
aarch64,2502,3.12,24.0,2.35
x86_64,2487,3.8,20.0,2.28
x86_64,2483,3.8,22.0,2.35
x86_64,2469,2.7,9.0,2.23
x86_64,2445,3.6,21.2,2.36
x86_64,2433,3.6,21.0,2.28
x86_64,2424,3.7,24.0,2.19
x86_64,2422,3.12,23.2,2.38
x86_64,2422,3.7,23.0,2.35
x86_64,2411,3.11,23.0,2.37
x86_64,2410,3.11,24.2,2.37
x86_64,2402,3.11,20.3,2.31
aarch64,2394,3.8,22.0,2.26
x86_64,2370,3.7,22.1,2.31
aarch64,2361,3.8,24.2,2.28
x86_64,2329,3.8,21.3,2.27
x86_64,2313,3.9,23.3,2.27
x86_64,2292,3.5,20.3,2.27
aarch64,2274,3.7,22.0,2.26
x86_64,2257,2.7,20.0,2.17
x86_64,2237,3.8,24.2,2.38
aarch64,2236,3.11,23.3,2.34
x86_64,2212,2.7,18.1,2.27
x86_64,2198,3.7,22.3,2.35
aarch64,2161,3.11,24.2,2.39
x86_64,2145,3.7,24.0,2.37
x86_64,2127,3.11,22.3,2.36
x86_64,2123,3.12,24.2,2.38
aarch64,2121,3.11,22.3,2.34
x86_64,2115,3.7,19.0,2.27
x86_64,2112,3.6,19.3,2.27
x86_64,2088,3.8,24.2,2.24
x86_64,2074,3.10,21.3,2.31
aarch64,2067,3.8,24.1,2.31
x86_64,2066,3.9,22.2,2.35
aarch64,2060,3.6,20.3,2.17
x86_64,2029,3.8,22.2,2.27
aarch64,2027,3.10,24.2,2.39
x86_64,2017,3.6,20.3,2.26
x86_64,2010,3.10,22.3,2.37
x86_64,2007,3.11,24.0,2.17
x86_64,1997,3.7,19.3,2.24
x86_64,1991,3.8,21.3,2.35
x86_64,1983,3.10,24.2,2.38
x86_64,1977,3.12,24.0,2.28
x86_64,1937,3.9,21.3,2.35
x86_64,1932,3.8,22.2,2.35
x86_64,1897,3.7,18.1,2.28
aarch64,1887,3.9,24.2,2.28
aarch64,1867,3.11,22.3,2.31
x86_64,1842,3.11,24.1,2.39
x86_64,1825,3.10,23.1,2.36
x86_64,1818,3.7,23.2,2.28
x86_64,1804,3.8,23.3,2.34
x86_64,1781,3.10,23.0,2.40
x86_64,1780,3.5,19.1,2.23
x86_64,1779,3.10,23.3,2.34
x86_64,1777,3.7,21.0,2.31
x86_64,1776,3.9,23.1,2.26
aarch64,1776,3.11,24.1,2.28
aarch64,1772,3.9,23.3,2.35
x86_64,1759,3.12,24.2,2.17
x86_64,1757,3.5,20.3,2.19
aarch64,1727,3.11,23.2,2.38
x86_64,1726,3.6,19.0,2.28
aarch64,1710,3.11,24.1,2.36
aarch64,1694,3.8,22.0,2.31
x86_64,1683,3.12,24.0,2.38
x86_64,1681,3.7,20.1,2.31
x86_64,1673,3.8,23.0,2.17
x86_64,1665,3.9,23.1,2.35
x86_64,1650,3.7,21.1,2.31
x86_64,1644,2.7,9.0,2.28
x86_64,1633,3.7,19.3,2.23
x86_64,1620,3.6,21.2,2.35
x86_64,1610,3.6,18.1,2.17
aarch64,1590,3.10,24.0,2.36
x86_64,1580,3.10,22.2,2.26
x86_64,1570,3.10,23.2,2.37
x86_64,1553,3.8,24.1,2.27
x86_64,1547,3.11,24.2,2.40
aarch64,1545,3.12,24.1,2.31
x86_64,1534,2.7,20.3,2.34
x86_64,1524,3.7,23.2,2.24
x86_64,1517,3.9,21.2,2.35
x86_64,1511,3.9,23.3,2.17
x86_64,1511,3.10,23.0,2.34
x86_64,1504,3.8,20.0,2.27
x86_64,1503,2.7,19.2,2.26
aarch64,1484,3.11,23.2,2.31
aarch64,1481,3.11,23.3,2.31
x86_64,1475,3.10,22.3,2.27
x86_64,1471,3.7,23.3,2.27
x86_64,1469,3.9,22.3,2.17
aarch64,1463,3.8,24.1,2.36
x86_64,1460,3.8,20.2,2.34
x86_64,1459,3.9,23.3,2.34
x86_64,1458,3.7,9.0,2.31
x86_64,1458,3.7,22.3,2.30
x86_64,1427,3.11,24.0,2.40
x86_64,1414,3.6,20.1,2.27
x86_64,1410,3.7,20.2,2.27
x86_64,1406,3.8,23.0,2.27
x86_64,1400,3.9,24.1,2.39
x86_64,1398,3.10,22.1,2.35
x86_64,1392,3.9,22.2,2.28
aarch64,1382,3.6,21.3,2.31
x86_64,1381,3.9,24.2,2.32
x86_64,1367,3.9,20.3,2.34
x86_64,1366,3.7,22.3,2.24
x86_64,1349,2.7,20.1,2.24
x86_64,1344,2.7,20.1,2.23
x86_64,1328,3.6,21.3,2.35
x86_64,1327,3.8,21.3,2.26
aarch64,1316,3.9,20.3,2.31
x86_64,1313,3.7,22.1,2.27
x86_64,1312,3.8,19.3,2.23
x86_64,1308,3.9,9.0,2.31
x86_64,1298,3.7,22.1,2.26
x86_64,1296,2.7,19.1,2.19
x86_64,1288,3.7,21.1,2.17
x86_64,1280,3.9,21.1,2.27
x86_64,1278,3.8,22.1,2.35
x86_64,1277,3.7,24.0,2.34
x86_64,1274,3.9,21.1,2.26
x86_64,1267,3.8,22.1,2.23
aarch64,1256,3.7,24.0,2.27
x86_64,1254,3.5,8.1,2.2
x86_64,1252,3.8,20.1,2.39
x86_64,1250,3.6,21.3,2.29
x86_64,1246,3.9,24.1,2.26
x86_64,1224,3.8,22.3,2.36
aarch64,1218,3.7,20.1,2.26
x86_64,1209,3.12,24.0,2.17
x86_64,1196,3.6,20.0,2.26
aarch64,1195,3.9,23.0,2.31
x86_64,1188,3.8,19.3,2.31
x86_64,1179,3.6,20.0,2.24
x86_64,1176,3.10,22.1,2.28
x86_64,1174,3.9,21.0,2.34
x86_64,1170,3.7,21.1,2.24
x86_64,1168,3.8,23.1,2.26
x86_64,1163,3.7,22.2,2.28
x86_64,1157,3.8,24.1,2.39
x86_64,1142,3.6,20.0,2.31
x86_64,1132,3.8,9.0,2.31
x86_64,1129,3.10,24.1,2.34
x86_64,1118,3.5,10.0,2.23
x86_64,1116,2.7,20.3,2.36
aarch64,1113,3.11,24.1,2.31
x86_64,1107,3.6,20.3,2.28
aarch64,1105,3.10,23.3,2.35
x86_64,1100,3.6,20.1,2.24
aarch64,1100,3.8,24.2,2.35
x86_64,1099,2.7,20.1,2.27
x86_64,1093,3.11,23.1,2.37
x86_64,1093,3.9,21.3,2.26
x86_64,1093,3.9,21.2,2.36
x86_64,1091,3.7,20.3,2.26
x86_64,1091,3.10,22.3,2.39
x86_64,1090,3.9,21.0,2.17
x86_64,1089,3.7,24.0,2.39
aarch64,1088,3.11,24.2,2.26
x86_64,1081,2.7,19.1,2.23
x86_64,1080,3.11,21.3,2.35
x86_64,1076,3.8,21.2,2.27
aarch64,1076,3.12,24.0,2.31
x86_64,1076,3.12,24.1,2.17
x86_64,1070,3.11,21.3,2.31
x86_64,1067,3.10,23.3,2.38
x86_64,1066,3.9,21.2,2.27
x86_64,1063,3.8,23.3,2.26
x86_64,1062,2.7,19.2,2.24
aarch64,1061,3.8,24.0,2.28
x86_64,1053,3.6,20.2,2.24
x86_64,1048,3.7,20.0,2.31
x86_64,1044,3.6,20.3,2.27
x86_64,1044,3.11,22.3,2.39
x86_64,1044,3.5,9.0,2.24
x86_64,1041,3.8,23.0,2.39
x86_64,1037,3.8,22.1,2.27
x86_64,1031,3.8,24.0,2.39
x86_64,1030,3.10,24.3,2.35
x86_64,1027,3.9,23.1,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.11,24.0,2.27
x86_64,1014,3.8,23.2,2.26
x86_64,1004,3.7,22.1,2.35
aarch64,990,3.9,9.0,2.31
x86_64,985,3.7,22.0,2.35
x86_64,973,3.6,21.2,2.17
aarch64,973,3.10,22.1,2.35
x86_64,967,3.10,21.2,2.28
aarch64,961,3.7,24.0,2.36
x86_64,960,3.8,20.1,2.36
x86_64,959,3.8,20.1,2.27
x86_64,957,2.7,19.0,2.17
x86_64,955,3.7,22.2,2.26
x86_64,955,3.7,23.2,2.27
x86_64,945,3.10,23.3,2.39
x86_64,945,3.6,19.2,2.23
x86_64,944,3.7,19.2,2.17
x86_64,936,3.6,20.3,2.36
x86_64,935,3.7,22.0,2.27
x86_64,934,3.6,18.1,2.23
aarch64,931,3.10,23.0,2.26
x86_64,930,2.7,20.3,2.19
x86_64,926,3.9,22.3,2.36
aarch64,920,3.8,20.3,2.31
x86_64,918,3.10,21.0,2.28
x86_64,915,3.11,23.2,2.26
x86_64,914,3.10,23.1,2.26
x86_64,911,3.7,21.1,2.35
x86_64,911,3.8,23.3,2.39
x86_64,909,2.7,19.2,2.17
aarch64,901,3.9,23.3,2.26
x86_64,894,3.7,23.0,2.17
