cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2370411,3.10,24.2,2.35
x86_64,1973024,3.7,24.0,2.26
x86_64,1750605,3.8,21.0,2.31
x86_64,1715645,3.6,19.2,2.27
x86_64,1629167,3.6,21.0,2.27
x86_64,1308448,3.9,24.2,2.31
x86_64,1276102,3.8,24.2,2.31
x86_64,1120200,3.11,24.2,2.35
x86_64,835025,3.7,20.2,2.26
x86_64,794096,3.10,22.2,2.35
x86_64,743211,3.11,24.0,2.36
x86_64,721326,3.9,21.2,2.31
x86_64,712830,3.10,24.2,2.31
x86_64,700253,3.9,24.2,2.35
x86_64,672606,3.10,22.3,2.35
x86_64,595740,3.7,24.0,2.27
x86_64,539822,3.10,24.1,2.35
x86_64,529554,3.8,24.2,2.35
x86_64,518413,3.7,23.0,2.26
x86_64,489015,3.7,20.2,2.28
x86_64,488989,3.12,24.2,2.35
x86_64,468032,3.12,24.2,2.36
x86_64,452683,3.10,24.0,2.35
x86_64,450029,3.10,22.0,2.35
x86_64,424186,3.11,24.2,2.36
x86_64,375416,3.6,9.0,2.17
x86_64,347891,3.6,20.3,2.17
x86_64,347857,3.9,24.0,2.31
aarch64,342173,3.8,24.2,2.26
x86_64,337262,3.10,23.0,2.36
x86_64,328187,3.10,23.0,2.26
x86_64,301219,3.7,9.0,2.27
x86_64,294215,3.11,24.2,2.34
x86_64,287344,3.10,24.2,2.28
x86_64,287196,3.11,24.0,2.31
x86_64,280397,3.10,23.3,2.31
x86_64,274476,3.9,23.0,2.36
x86_64,272652,3.11,24.2,2.31
x86_64,272254,3.9,21.3,2.34
x86_64,257221,3.10,24.2,2.36
x86_64,235032,3.8,23.1,2.31
x86_64,228944,3.11,24.0,2.35
x86_64,224692,3.11,23.2,2.35
x86_64,221317,3.9,24.2,2.28
x86_64,219534,3.6,20.1,2.28
x86_64,214370,3.8,24.2,2.28
x86_64,209162,3.8,24.2,2.26
x86_64,198337,3.8,24.2,2.27
x86_64,191744,3.11,24.1,2.34
x86_64,190354,3.10,24.2,2.26
x86_64,187532,3.10,23.3,2.35
x86_64,187389,3.9,24.2,2.36
x86_64,186862,3.10,24.0,2.31
x86_64,184368,2.7,9.0,2.26
x86_64,179556,2.7,9.0,2.27
x86_64,177961,3.10,24.1,2.31
x86_64,175954,3.12,24.0,2.35
x86_64,167096,3.8,23.0,2.26
x86_64,166741,3.8,21.0,2.26
x86_64,165198,3.7,21.3,2.28
x86_64,152359,3.12,24.0,2.36
x86_64,150014,3.8,20.0,2.31
x86_64,149930,3.9,23.0,2.31
x86_64,147468,3.8,24.0,2.31
x86_64,146261,3.7,24.0,2.31
x86_64,142744,3.9,22.1,2.26
x86_64,142616,3.7,24.0,2.28
x86_64,139624,3.8,22.0,2.31
x86_64,136733,3.12,24.2,2.31
aarch64,131932,3.9,21.3,2.34
aarch64,130962,3.7,20.2,2.26
x86_64,128264,3.10,23.0,2.31
x86_64,125829,3.8,23.0,2.36
x86_64,124641,3.8,21.2,2.31
x86_64,124580,3.8,23.0,2.31
x86_64,123894,3.9,24.2,2.34
x86_64,122290,3.8,24.2,2.36
x86_64,107787,3.10,24.1,2.26
x86_64,107636,3.10,23.2,2.36
x86_64,106366,3.6,21.3,2.17
aarch64,100248,3.7,24.0,2.26
x86_64,99896,3.8,22.2,2.31
aarch64,98464,3.10,22.2,2.35
x86_64,96502,3.7,21.0,2.28
x86_64,95512,3.12,24.0,2.39
x86_64,94691,3.9,22.2,2.31
x86_64,92277,3.7,24.0,2.35
x86_64,91575,3.11,23.2,2.36
x86_64,91405,3.6,21.3,2.28
x86_64,90464,3.11,23.1,2.31
x86_64,86847,3.11,24.0,2.34
x86_64,86176,3.10,24.0,2.26
x86_64,84510,3.11,24.1,2.35
x86_64,83210,3.7,9.0,2.26
x86_64,81480,3.9,21.0,2.28
x86_64,80998,3.9,24.0,2.35
x86_64,78939,3.12,24.2,2.39
x86_64,77143,3.11,24.0,2.39
x86_64,74704,3.8,21.3,2.28
x86_64,74612,3.7,21.3,2.31
x86_64,74094,3.10,23.2,2.35
x86_64,73832,3.12,23.2,2.39
x86_64,70124,3.10,23.2,2.31
x86_64,69043,3.8,22.3,2.31
x86_64,67423,3.9,21.1,2.28
x86_64,66632,3.6,21.3,2.27
x86_64,66396,3.11,23.3,2.35
x86_64,66072,3.11,24.2,2.28
x86_64,65943,3.7,22.3,2.31
x86_64,64419,3.10,22.3,2.31
x86_64,63926,3.8,20.2,2.31
x86_64,62467,3.9,23.0,2.28
x86_64,62079,2.7,9.0,2.17
x86_64,61691,3.9,23.3,2.31
x86_64,60918,3.10,23.3,2.36
x86_64,58127,3.9,20.3,2.31
x86_64,57196,3.11,23.2,2.31
x86_64,57127,3.11,24.1,2.36
x86_64,57077,3.12,24.0,2.34
x86_64,56865,3.7,21.2,2.27
x86_64,56008,3.9,22.0,2.31
x86_64,55979,3.9,24.1,2.35
x86_64,55336,3.9,24.1,2.31
x86_64,54933,3.7,19.3,2.28
x86_64,53762,3.7,21.3,2.26
x86_64,53731,3.12,24.0,2.31
x86_64,53321,3.8,24.1,2.31
x86_64,52907,3.8,23.3,2.31
x86_64,52300,3.10,23.0,2.35
aarch64,51536,3.10,22.3,2.35
x86_64,50930,3.10,24.0,2.36
x86_64,50686,3.11,23.0,2.36
x86_64,49937,3.11,24.1,2.31
x86_64,49087,3.8,24.0,2.28
x86_64,47659,3.10,23.0,2.28
x86_64,47143,3.10,24.0,2.28
x86_64,47047,3.9,24.0,2.27
x86_64,46966,3.7,21.2,2.31
x86_64,46874,3.8,22.3,2.28
x86_64,46545,3.9,23.3,2.26
x86_64,46397,3.7,23.0,2.36
aarch64,45235,3.11,24.0,2.36
x86_64,44931,3.8,20.2,2.27
x86_64,44497,3.9,24.0,2.28
x86_64,43083,3.9,24.2,2.26
x86_64,41566,3.6,20.2,2.28
x86_64,41351,3.11,23.3,2.36
x86_64,40291,3.8,22.0,2.28
x86_64,40260,3.8,24.1,2.35
x86_64,40260,3.9,23.2,2.31
x86_64,39839,3.9,23.1,2.31
x86_64,39735,3.7,22.0,2.31
x86_64,39337,3.6,21.2,2.31
x86_64,39181,3.11,22.3,2.31
x86_64,38831,3.10,22.2,2.31
x86_64,38739,3.8,21.2,2.28
x86_64,38587,3.11,22.3,2.34
x86_64,38030,3.12,24.1,2.31
x86_64,37436,3.10,23.1,2.35
x86_64,36947,3.12,24.1,2.35
x86_64,35555,3.9,22.0,2.27
x86_64,35272,3.10,24.2,2.27
x86_64,35227,3.11,24.2,2.39
x86_64,35090,2.7,20.3,2.28
aarch64,34921,3.12,24.2,2.36
aarch64,34335,3.9,21.2,2.31
x86_64,34160,3.9,24.2,2.17
x86_64,34025,3.9,23.2,2.35
aarch64,32872,3.8,21.0,2.31
x86_64,32753,3.8,21.1,2.26
x86_64,32542,3.10,23.1,2.31
x86_64,32412,3.7,22.0,2.26
x86_64,31915,3.9,24.0,2.36
aarch64,31563,3.9,24.2,2.31
x86_64,31243,3.10,21.2,2.31
x86_64,31098,3.9,23.0,2.35
x86_64,30720,3.8,22.0,2.27
x86_64,30215,3.7,22.0,2.17
x86_64,30173,3.8,23.2,2.31
x86_64,30153,3.8,24.0,2.36
aarch64,30146,3.7,24.0,2.28
x86_64,30104,3.9,24.1,2.36
x86_64,29503,3.7,23.2,2.26
x86_64,29397,3.7,20.0,2.27
x86_64,28633,3.8,23.3,2.27
x86_64,28494,3.7,21.1,2.26
x86_64,28416,3.7,23.1,2.26
x86_64,28382,3.10,22.0,2.31
