cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2272972,3.10,24.2,2.35
x86_64,2269192,3.6,21.0,2.27
x86_64,2133728,3.7,24.0,2.26
x86_64,1734282,3.8,21.0,2.31
x86_64,1417216,3.9,24.2,2.31
x86_64,1333605,3.7,24.0,2.27
x86_64,1309384,3.8,24.2,2.31
x86_64,1078842,3.6,19.2,2.27
x86_64,1071306,3.11,24.2,2.35
x86_64,997464,3.11,24.0,2.36
x86_64,828497,3.7,20.2,2.26
x86_64,766788,3.10,22.2,2.35
x86_64,712493,3.9,24.2,2.35
x86_64,704911,3.10,22.3,2.35
x86_64,694020,3.9,21.2,2.31
x86_64,646320,3.10,24.2,2.31
x86_64,546116,3.8,24.2,2.35
x86_64,545942,3.10,24.1,2.35
x86_64,522098,3.10,24.0,2.35
x86_64,514760,3.7,20.2,2.28
x86_64,476079,3.7,23.0,2.26
x86_64,475503,3.10,22.0,2.35
x86_64,454839,3.12,24.2,2.35
x86_64,425364,3.10,23.0,2.36
x86_64,417148,3.6,20.3,2.17
x86_64,413133,3.12,24.2,2.36
x86_64,409610,3.6,9.0,2.17
x86_64,394323,3.11,24.2,2.36
x86_64,389406,3.10,23.2,2.36
x86_64,378598,3.9,24.0,2.31
x86_64,373321,3.11,24.0,2.31
x86_64,371727,3.9,23.0,2.36
x86_64,335906,3.10,23.0,2.26
x86_64,319225,3.9,21.3,2.34
x86_64,302708,3.10,24.0,2.31
x86_64,283972,3.11,24.2,2.34
x86_64,278027,3.11,24.2,2.31
x86_64,272933,3.10,24.2,2.36
x86_64,265753,3.8,20.0,2.31
x86_64,262850,2.7,9.0,2.26
x86_64,262387,3.10,24.1,2.31
x86_64,260483,3.8,24.2,2.26
x86_64,258373,3.11,24.0,2.35
x86_64,255602,3.11,23.2,2.35
x86_64,220902,3.6,20.1,2.28
x86_64,208374,3.9,24.2,2.36
x86_64,203296,3.7,9.0,2.27
x86_64,194515,3.11,24.1,2.34
x86_64,194105,3.10,23.3,2.31
x86_64,185818,3.12,24.0,2.35
x86_64,178001,3.9,24.2,2.28
x86_64,177788,3.9,24.2,2.34
x86_64,170391,3.10,24.2,2.26
x86_64,167439,3.7,24.0,2.31
x86_64,162443,3.8,24.0,2.31
x86_64,161863,3.7,24.0,2.28
x86_64,156382,3.7,21.3,2.28
x86_64,154753,3.11,23.3,2.35
x86_64,154702,3.8,23.0,2.26
x86_64,154303,3.8,24.0,2.28
x86_64,151915,3.12,24.0,2.36
x86_64,151102,3.8,22.0,2.31
x86_64,147874,3.9,22.1,2.26
x86_64,142123,3.10,23.0,2.31
aarch64,141980,3.9,21.3,2.34
x86_64,141629,3.9,23.0,2.31
x86_64,141202,3.10,24.2,2.28
aarch64,138695,3.8,24.2,2.26
x86_64,135644,3.8,24.2,2.28
x86_64,133977,3.8,23.0,2.36
x86_64,132697,3.8,21.2,2.31
x86_64,129423,3.10,23.3,2.35
x86_64,128399,3.8,23.1,2.31
x86_64,126177,3.8,24.2,2.36
x86_64,123497,2.7,9.0,2.27
x86_64,118342,3.12,24.2,2.31
x86_64,113393,3.8,24.2,2.27
x86_64,113322,3.8,23.0,2.31
x86_64,112156,3.10,24.1,2.26
aarch64,109897,3.7,24.0,2.26
x86_64,106562,3.8,22.2,2.31
aarch64,106148,3.7,20.2,2.26
x86_64,105916,3.9,22.2,2.31
x86_64,104400,3.6,21.3,2.28
x86_64,102732,3.6,21.3,2.17
x86_64,102457,3.11,23.1,2.31
x86_64,100213,3.9,23.3,2.31
x86_64,98126,3.10,23.0,2.28
x86_64,97548,3.11,24.1,2.35
x86_64,96703,3.7,21.3,2.31
x86_64,95810,3.8,21.0,2.26
x86_64,95255,3.11,24.0,2.34
