cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,172756,3.9,24.2,2.36
x86_64,172639,3.8,23.0,2.26
x86_64,168674,3.12,24.0,2.35
x86_64,164406,3.7,21.3,2.28
x86_64,160710,3.8,20.0,2.31
x86_64,157913,3.8,24.2,2.28
x86_64,157595,3.10,24.1,2.31
x86_64,157277,3.10,23.3,2.35
x86_64,155865,3.8,24.2,2.27
x86_64,151543,3.9,22.1,2.26
x86_64,151369,3.7,24.0,2.28
x86_64,146575,3.7,24.0,2.31
x86_64,141423,2.7,9.0,2.26
x86_64,140947,3.12,24.0,2.36
x86_64,133153,3.8,22.0,2.31
x86_64,131489,3.8,24.0,2.31
x86_64,127749,3.10,23.0,2.31
x86_64,124564,3.8,21.2,2.31
x86_64,123024,3.8,23.0,2.36
x86_64,122801,3.8,24.0,2.28
x86_64,121474,3.12,24.2,2.31
x86_64,119106,3.10,24.1,2.26
x86_64,117045,3.10,23.2,2.36
aarch64,116765,3.7,20.2,2.26
aarch64,115981,3.9,21.3,2.34
x86_64,111530,3.8,23.0,2.31
x86_64,108581,3.9,22.2,2.31
aarch64,105672,3.7,24.0,2.26
x86_64,104671,3.11,23.1,2.31
x86_64,104328,3.8,24.2,2.36
x86_64,100373,3.9,23.0,2.31
x86_64,99773,3.8,22.2,2.31
aarch64,99393,3.10,22.2,2.35
x86_64,98964,3.6,21.3,2.17
x86_64,97766,3.9,24.2,2.34
x86_64,95995,3.7,21.0,2.28
x86_64,92195,3.7,24.0,2.35
x86_64,90059,3.11,24.0,2.34
x86_64,89622,3.10,24.0,2.26
x86_64,88256,3.11,24.1,2.35
x86_64,85749,3.9,21.1,2.28
x86_64,82791,3.10,23.2,2.35
x86_64,82172,3.11,23.2,2.36
x86_64,82086,3.8,22.3,2.31
x86_64,81873,3.6,21.3,2.28
x86_64,81696,3.12,24.0,2.39
x86_64,81684,2.7,9.0,2.17
x86_64,81360,3.9,23.3,2.31
x86_64,79936,3.7,9.0,2.26
x86_64,75312,3.8,21.3,2.28
x86_64,75196,3.8,23.3,2.31
x86_64,75032,3.9,24.1,2.35
x86_64,73654,3.9,24.0,2.35
x86_64,70902,3.6,21.3,2.27
x86_64,70114,3.7,22.3,2.31
x86_64,69517,3.9,21.0,2.28
x86_64,68648,3.8,20.2,2.31
x86_64,68519,3.7,21.3,2.31
x86_64,67152,3.9,24.1,2.31
x86_64,65328,3.11,23.3,2.35
x86_64,64282,3.11,24.2,2.28
x86_64,64041,3.12,23.2,2.39
x86_64,63019,3.10,23.0,2.28
x86_64,62221,3.10,22.3,2.31
x86_64,61227,3.10,23.2,2.31
x86_64,58398,3.11,24.0,2.39
x86_64,58371,3.7,19.3,2.28
x86_64,56283,3.9,23.0,2.28
x86_64,55123,3.10,23.3,2.36
x86_64,54513,3.11,24.1,2.36
x86_64,54233,3.12,24.2,2.39
x86_64,52999,3.8,24.1,2.35
x86_64,51841,3.9,20.3,2.31
aarch64,51578,3.10,22.3,2.35
x86_64,51567,3.11,23.2,2.31
x86_64,51520,3.7,21.3,2.26
aarch64,51369,3.12,24.2,2.36
x86_64,50852,3.12,24.0,2.34
x86_64,50470,3.8,20.2,2.27
x86_64,49201,3.12,24.0,2.31
x86_64,48016,3.11,24.2,2.39
x86_64,47580,3.9,24.2,2.26
x86_64,47379,3.9,22.0,2.31
x86_64,47285,3.11,23.0,2.36
x86_64,46485,3.7,21.2,2.27
x86_64,46348,3.10,24.0,2.28
x86_64,45855,3.9,23.3,2.26
x86_64,45548,3.7,23.0,2.36
aarch64,45490,3.11,24.0,2.36
x86_64,44985,3.12,24.1,2.31
x86_64,44642,3.8,22.3,2.28
x86_64,43494,3.8,22.0,2.26
x86_64,42968,3.8,24.1,2.31
x86_64,42508,3.9,24.0,2.27
x86_64,42437,3.10,23.0,2.35
x86_64,42430,3.9,23.1,2.31
x86_64,42136,3.11,22.3,2.34
x86_64,41823,3.8,21.2,2.28
x86_64,41777,3.9,24.0,2.28
x86_64,40778,3.8,23.2,2.31
x86_64,39881,3.10,24.0,2.36
x86_64,39703,3.7,21.2,2.31
x86_64,39668,3.10,23.1,2.35
x86_64,39043,3.6,21.2,2.31
x86_64,38968,3.11,23.3,2.36
x86_64,38139,3.11,24.1,2.31
x86_64,36700,3.9,23.2,2.31
x86_64,36697,3.9,22.0,2.27
x86_64,36532,3.12,24.1,2.35
x86_64,35438,3.8,21.1,2.26
x86_64,35419,3.8,22.0,2.28
x86_64,34859,3.10,21.2,2.31
x86_64,34802,3.7,22.0,2.31
x86_64,34350,3.11,22.3,2.31
aarch64,34049,3.9,21.2,2.31
x86_64,33936,3.9,24.2,2.17
x86_64,33404,3.11,24.0,2.28
x86_64,33317,3.7,22.0,2.26
x86_64,33004,3.7,20.0,2.27
x86_64,32963,3.6,20.2,2.28
x86_64,31963,3.10,23.1,2.31
x86_64,31951,3.8,22.0,2.27
x86_64,31467,3.11,23.3,2.31
x86_64,31434,3.8,24.0,2.36
x86_64,31154,3.9,23.2,2.35
aarch64,31133,3.7,24.0,2.28
x86_64,30548,2.7,20.3,2.28
x86_64,30364,3.8,20.2,2.28
x86_64,29772,3.9,24.0,2.36
x86_64,28714,3.10,24.2,2.27
x86_64,28313,3.7,21.1,2.26
x86_64,27742,3.8,23.3,2.27
x86_64,27712,3.9,22.3,2.31
x86_64,27609,3.7,23.1,2.26
x86_64,26794,3.9,21.2,2.34
x86_64,26721,3.7,21.2,2.28
aarch64,26478,3.9,23.0,2.36
x86_64,25959,3.8,23.1,2.35
x86_64,25833,3.10,23.3,2.28
x86_64,25832,3.11,23.2,2.34
x86_64,25370,3.12,23.2,2.36
x86_64,25281,2.7,19.3,2.17
x86_64,25093,3.6,21.3,2.23
x86_64,24674,3.9,22.1,2.31
x86_64,24637,3.10,24.2,2.39
x86_64,24634,3.5,20.3,2.23
x86_64,24506,3.10,22.0,2.31
x86_64,24443,3.8,20.3,2.31
x86_64,24377,3.8,24.0,2.27
x86_64,24130,3.8,23.0,2.28
aarch64,23671,3.11,23.2,2.35
x86_64,23097,3.7,22.0,2.28
x86_64,23012,3.8,20.1,2.28
x86_64,22975,3.7,22.0,2.17
aarch64,22813,3.9,24.2,2.31
x86_64,22633,3.6,9.0,2.27
x86_64,22541,3.8,24.1,2.36
aarch64,22226,3.10,24.2,2.35
x86_64,21943,2.7,20.3,2.17
x86_64,21941,3.11,23.1,2.28
x86_64,21882,3.7,24.0,2.36
x86_64,21748,3.9,24.1,2.36
x86_64,21744,3.10,22.3,2.26
x86_64,21687,3.7,24.0,2.17
x86_64,21610,3.9,23.0,2.35
aarch64,21538,3.8,21.0,2.26
aarch64,21409,3.11,24.2,2.36
x86_64,21388,3.10,24.1,2.36
x86_64,20934,3.8,24.0,2.35
x86_64,20591,3.10,24.2,2.34
aarch64,20400,3.9,23.0,2.35
x86_64,20052,3.10,22.2,2.31
x86_64,19884,2.7,20.2,2.26
x86_64,19787,3.8,23.3,2.35
x86_64,19622,2.7,20.3,2.35
x86_64,19605,3.8,24.2,2.17
aarch64,19469,3.8,24.0,2.31
x86_64,19408,3.12,24.2,2.34
x86_64,18781,3.8,21.0,2.28
x86_64,18669,3.8,22.1,2.31
x86_64,18527,3.9,21.3,2.31
x86_64,18514,3.6,21.3,2.31
x86_64,17951,3.9,22.0,2.26
aarch64,17227,3.10,24.2,2.36
x86_64,17098,2.7,20.3,2.31
x86_64,16770,2.7,20.3,2.26
x86_64,16578,3.7,20.3,2.27
x86_64,16532,3.12,24.1,2.36
x86_64,16491,3.8,22.1,2.28
x86_64,16460,3.8,24.1,2.28
x86_64,16346,3.8,21.1,2.28
x86_64,16147,3.6,21.1,2.28
x86_64,16069,3.7,23.0,2.31
x86_64,16019,3.8,21.1,2.31
x86_64,15649,3.7,22.1,2.17
x86_64,15319,3.6,21.3,2.24
x86_64,14905,3.7,23.2,2.26
x86_64,14805,3.10,23.3,2.26
aarch64,14784,3.8,24.2,2.31
x86_64,14400,3.11,23.1,2.35
x86_64,14246,3.10,22.3,2.36
x86_64,14220,3.6,20.2,2.17
aarch64,13947,3.11,24.0,2.35
x86_64,13884,3.9,24.1,2.28
x86_64,13549,3.8,21.3,2.31
x86_64,13381,3.7,23.2,2.31
x86_64,13347,3.7,20.0,2.26
x86_64,13150,3.8,22.3,2.17
x86_64,13130,3.8,22.3,2.35
x86_64,13109,3.9,21.2,2.28
x86_64,12979,3.7,20.1,2.27
x86_64,12907,2.7,20.3,2.27
x86_64,12557,3.9,22.1,2.36
x86_64,12531,3.8,23.1,2.28
x86_64,12435,3.8,20.3,2.28
x86_64,12041,3.8,21.3,2.17
x86_64,11693,3.9,20.0,2.31
aarch64,11593,3.10,24.1,2.35
x86_64,11528,3.6,20.2,2.27
x86_64,11505,3.10,22.2,2.36
x86_64,11375,3.11,24.0,2.26
x86_64,11172,3.7,19.0,2.23
x86_64,11145,3.7,22.2,2.27
x86_64,11025,3.6,19.1,2.27
x86_64,11004,3.6,19.3,2.23
x86_64,10961,3.12,23.3,2.31
x86_64,10916,3.11,23.2,2.38
x86_64,10827,3.9,22.2,2.17
x86_64,10570,3.8,24.1,2.26
aarch64,10414,3.10,22.0,2.35
x86_64,10396,3.11,23.0,2.31
x86_64,10131,3.11,24.1,2.28
x86_64,10129,3.7,19.2,2.24
x86_64,10127,3.10,22.0,2.28
x86_64,10035,3.9,20.2,2.26
x86_64,10020,3.6,21.2,2.28
aarch64,10009,3.10,24.2,2.31
x86_64,9826,2.7,20.0,2.28
x86_64,9774,3.9,24.2,2.39
x86_64,9585,3.6,9.0,2.28
x86_64,9503,3.8,22.2,2.28
x86_64,9441,3.7,21.2,2.26
x86_64,9433,3.5,9.0,2.17
x86_64,9335,3.8,19.3,2.28
x86_64,9327,3.9,23.0,2.26
x86_64,9286,3.12,23.3,2.39
x86_64,9086,3.9,24.0,2.26
x86_64,9055,2.7,18.1,2.28
aarch64,9014,3.10,23.0,2.36
x86_64,8851,3.9,23.3,2.28
x86_64,8819,3.9,22.3,2.28
x86_64,8805,3.9,23.3,2.35
x86_64,8705,3.10,24.1,2.28
x86_64,8671,3.7,20.1,2.35
x86_64,8660,3.11,22.3,2.35
x86_64,8632,3.8,23.3,2.36
x86_64,8581,3.11,23.1,2.36
x86_64,8522,3.12,24.0,2.40
x86_64,8515,3.9,23.3,2.36
x86_64,8474,3.7,18.1,2.24
x86_64,8433,3.10,21.2,2.35
x86_64,8340,3.6,18.1,2.31
x86_64,8337,2.7,8.1,2.2
x86_64,8333,3.10,24.2,2.33
x86_64,8196,3.11,22.3,2.28
x86_64,8189,3.6,21.3,2.26
x86_64,8119,3.7,19.0,2.26
x86_64,8076,3.8,23.0,2.35
x86_64,7971,3.7,23.1,2.31
x86_64,7883,3.9,22.0,2.35
x86_64,7824,3.8,21.3,2.34
x86_64,7823,3.8,23.3,2.28
x86_64,7790,3.9,22.0,2.28
x86_64,7696,3.9,23.2,2.28
x86_64,7649,3.9,24.2,2.37
x86_64,7644,3.11,23.2,2.39
x86_64,7508,3.7,22.3,2.17
aarch64,7481,3.12,24.0,2.36
x86_64,7434,3.11,22.0,2.35
x86_64,7302,3.6,21.0,2.23
x86_64,7279,3.7,21.0,2.27
x86_64,7222,3.7,21.1,2.27
x86_64,7220,3.11,21.2,2.31
x86_64,7159,3.9,23.1,2.28
x86_64,6988,3.7,23.1,2.28
aarch64,6938,3.9,24.2,2.36
x86_64,6797,3.11,24.2,2.38
aarch64,6721,3.9,22.0,2.34
x86_64,6527,3.9,24.2,2.27
x86_64,6478,3.8,21.1,2.35
aarch64,6477,3.9,22.0,2.26
x86_64,6354,3.6,19.3,2.17
x86_64,6327,3.8,23.2,2.35
x86_64,6312,3.7,23.0,2.28
x86_64,6268,3.11,24.0,2.38
x86_64,6256,3.8,24.2,2.34
x86_64,6241,2.7,20.3,2.23
x86_64,6232,3.9,23.2,2.37
x86_64,6204,3.7,23.0,2.27
x86_64,6130,3.10,24.0,2.39
x86_64,6128,3.7,19.3,2.27
aarch64,6115,3.12,24.0,2.39
x86_64,6113,3.9,20.3,2.35
x86_64,6106,3.7,22.3,2.28
x86_64,6098,3.12,24.2,2.28
x86_64,6094,3.10,22.2,2.28
x86_64,5992,3.7,21.0,2.26
x86_64,5975,3.12,24.1,2.39
x86_64,5954,3.7,22.3,2.26
x86_64,5898,3.11,24.1,2.38
x86_64,5865,3.12,24.2,2.40
x86_64,5849,3.12,23.2,2.31
x86_64,5825,3.7,20.1,2.23
x86_64,5812,3.8,24.2,2.39
x86_64,5795,3.9,23.2,2.34
aarch64,5777,3.11,24.0,2.31
x86_64,5723,3.11,24.2,2.26
x86_64,5705,3.9,21.0,2.34
aarch64,5670,3.10,24.2,2.34
x86_64,5632,3.12,23.3,2.35
x86_64,5615,3.9,24.1,2.34
x86_64,5572,3.9,24.0,2.34
x86_64,5518,3.11,23.0,2.35
x86_64,5488,3.7,21.1,2.28
x86_64,5423,3.7,23.3,2.31
aarch64,5394,3.9,24.2,2.26
x86_64,5376,3.12,23.3,2.36
x86_64,5359,3.7,22.2,2.31
x86_64,5340,2.7,10.0,2.23
x86_64,5311,3.7,20.1,2.28
x86_64,5309,3.10,22.3,2.34
x86_64,5290,3.7,23.2,2.35
x86_64,5219,3.9,22.0,2.34
aarch64,5137,3.10,24.2,2.28
aarch64,5134,3.9,24.0,2.31
x86_64,5100,3.9,22.2,2.34
x86_64,5042,3.7,24.0,2.30
x86_64,4974,3.7,23.3,2.28
x86_64,4944,3.9,20.2,2.31
x86_64,4937,3.7,20.1,2.26
x86_64,4936,3.7,24.0,2.24
aarch64,4935,3.11,24.2,2.31
x86_64,4899,3.9,23.3,2.27
aarch64,4899,3.9,24.2,2.34
x86_64,4789,2.7,18.1,2.17
x86_64,4763,3.10,23.0,2.39
x86_64,4752,3.7,20.3,2.28
aarch64,4745,3.11,24.2,2.35
x86_64,4710,3.12,23.2,2.34
x86_64,4678,3.12,24.1,2.38
x86_64,4646,3.6,21.1,2.27
aarch64,4489,3.10,24.0,2.35
x86_64,4451,3.11,24.2,2.27
x86_64,4372,3.12,23.2,2.35
x86_64,4331,2.7,19.0,2.23
x86_64,4326,3.12,24.1,2.28
x86_64,4301,3.8,24.0,2.26
x86_64,4294,3.9,21.2,2.26
x86_64,4290,3.12,23.2,2.28
aarch64,4258,3.8,20.0,2.31
x86_64,4153,3.8,23.2,2.28
x86_64,4078,3.9,24.0,2.37
x86_64,4033,3.10,23.2,2.26
x86_64,3981,3.7,23.2,2.36
aarch64,3967,3.12,24.2,2.31
x86_64,3965,3.7,20.0,2.28
x86_64,3962,3.9,21.1,2.31
x86_64,3946,2.7,19.0,2.27
aarch64,3924,3.12,24.2,2.34
x86_64,3923,3.11,23.3,2.34
aarch64,3891,3.11,24.2,2.34
x86_64,3885,3.8,22.3,2.27
x86_64,3881,3.9,20.3,2.28
x86_64,3878,3.10,23.2,2.28
x86_64,3853,3.9,23.0,2.17
x86_64,3852,3.10,23.1,2.28
x86_64,3831,3.6,20.3,2.26
x86_64,3823,3.7,24.0,2.23
x86_64,3809,3.6,18.1,2.28
x86_64,3807,3.10,24.0,2.17
x86_64,3790,3.10,23.2,2.17
x86_64,3786,3.11,23.3,2.28
x86_64,3748,3.10,21.3,2.35
x86_64,3694,3.6,20.0,2.17
x86_64,3649,3.9,23.2,2.36
aarch64,3580,3.8,23.0,2.36
x86_64,3567,3.9,23.0,2.39
x86_64,3544,3.9,20.2,2.28
x86_64,3493,3.8,24.2,2.23
x86_64,3491,3.8,24.2,2.37
aarch64,3463,3.11,24.1,2.36
aarch64,3451,3.11,23.0,2.36
x86_64,3445,2.7,20.0,2.17
aarch64,3372,3.11,23.2,2.36
x86_64,3314,3.10,24.2,2.17
x86_64,3302,3.10,20.3,2.35
x86_64,3288,3.10,22.1,2.31
x86_64,3271,3.5,20.2,2.24
aarch64,3180,3.12,24.0,2.34
x86_64,3167,3.11,24.2,2.17
x86_64,3148,3.6,21.1,2.23
x86_64,3143,3.7,20.1,2.17
aarch64,3111,3.10,23.0,2.31
x86_64,3065,3.11,23.3,2.39
x86_64,3044,3.10,22.3,2.28
x86_64,3043,3.11,23.2,2.28
x86_64,3038,3.8,20.0,2.27
x86_64,3028,3.7,22.3,2.27
x86_64,2991,3.10,20.3,2.17
aarch64,2924,3.12,24.2,2.39
x86_64,2883,3.6,21.2,2.27
x86_64,2869,3.5,20.3,2.27
aarch64,2840,3.11,24.2,2.28
x86_64,2831,3.8,22.0,2.35
x86_64,2764,3.8,23.1,2.34
aarch64,2759,3.8,24.2,2.36
aarch64,2745,3.8,24.2,2.28
x86_64,2743,3.8,23.1,2.36
x86_64,2719,3.6,21.0,2.28
x86_64,2702,3.9,22.3,2.35
x86_64,2652,3.8,23.2,2.27
x86_64,2645,3.9,24.1,2.17
x86_64,2638,3.8,24.0,2.17
x86_64,2631,3.10,24.0,2.34
x86_64,2622,3.6,19.3,2.27
x86_64,2620,3.11,24.1,2.39
x86_64,2611,3.10,24.1,2.39
aarch64,2593,3.11,23.2,2.38
x86_64,2581,3.7,24.0,2.19
x86_64,2567,3.11,23.0,2.37
aarch64,2563,3.10,24.2,2.39
aarch64,2546,3.9,20.1,2.34
x86_64,2544,3.9,23.0,2.34
x86_64,2542,3.5,20.3,2.24
x86_64,2538,2.7,20.3,2.36
x86_64,2535,2.7,20.3,2.24
x86_64,2511,3.7,18.1,2.28
x86_64,2487,3.7,22.1,2.31
x86_64,2452,3.7,23.2,2.28
x86_64,2437,3.11,24.2,2.37
x86_64,2436,3.7,23.0,2.35
x86_64,2433,3.11,22.3,2.36
x86_64,2397,3.10,23.2,2.37
x86_64,2379,3.10,24.2,2.40
aarch64,2376,3.9,24.2,2.28
x86_64,2367,3.9,23.1,2.35
x86_64,2367,3.7,24.0,2.37
x86_64,2351,3.10,21.3,2.31
x86_64,2319,3.8,20.2,2.34
x86_64,2295,3.9,21.0,2.17
x86_64,2239,3.6,19.2,2.34
x86_64,2227,3.8,20.0,2.28
aarch64,2225,3.7,22.0,2.26
x86_64,2224,3.8,22.3,2.26
aarch64,2212,3.8,22.0,2.26
aarch64,2208,3.10,24.0,2.36
x86_64,2188,3.9,20.2,2.24
aarch64,2151,3.9,21.0,2.34
aarch64,2149,3.8,24.1,2.31
aarch64,2148,3.9,21.0,2.28
x86_64,2144,3.10,23.3,2.34
x86_64,2117,3.10,22.3,2.37
x86_64,2108,3.8,24.2,2.38
x86_64,2099,3.8,21.3,2.27
aarch64,2073,3.11,24.2,2.39
x86_64,2068,3.8,20.3,2.27
x86_64,2045,3.6,19.0,2.28
x86_64,2045,3.12,24.0,2.28
x86_64,2035,3.6,21.3,2.35
x86_64,2012,3.9,21.2,2.35
aarch64,1988,3.11,22.3,2.34
x86_64,1969,3.9,22.2,2.35
x86_64,1968,2.7,20.3,2.34
aarch64,1967,3.12,24.0,2.35
x86_64,1950,3.9,24.1,2.26
x86_64,1934,3.9,24.2,2.33
x86_64,1925,3.12,24.2,2.38
x86_64,1905,3.7,22.3,2.35
x86_64,1901,3.12,23.2,2.38
x86_64,1893,3.9,21.0,2.26
aarch64,1885,3.6,20.3,2.17
x86_64,1871,3.8,22.2,2.35
x86_64,1851,3.9,23.1,2.26
x86_64,1843,3.8,21.1,2.27
x86_64,1839,3.8,23.3,2.34
x86_64,1834,3.7,21.1,2.31
x86_64,1804,3.9,24.0,2.39
x86_64,1803,3.8,22.2,2.27
x86_64,1798,3.5,19.1,2.23
x86_64,1794,3.7,21.0,2.31
x86_64,1762,2.7,9.0,2.28
x86_64,1760,3.8,21.3,2.35
aarch64,1742,3.9,24.2,2.35
x86_64,1732,3.6,20.1,2.27
x86_64,1731,3.7,19.3,2.24
aarch64,1730,3.7,24.0,2.27
x86_64,1728,3.6,21.2,2.35
x86_64,1726,3.9,9.0,2.31
x86_64,1716,2.7,19.2,2.24
x86_64,1716,3.8,24.1,2.27
x86_64,1715,3.10,23.0,2.34
x86_64,1712,3.8,20.1,2.27
x86_64,1703,3.10,22.3,2.27
x86_64,1700,3.8,24.2,2.24
x86_64,1690,2.7,19.3,2.27
x86_64,1651,3.11,20.3,2.31
aarch64,1637,3.11,22.3,2.31
x86_64,1620,2.7,9.0,2.23
x86_64,1585,3.8,21.2,2.26
x86_64,1575,3.11,24.2,2.40
x86_64,1567,3.9,23.3,2.34
x86_64,1564,3.7,22.3,2.30
x86_64,1550,3.6,18.1,2.17
x86_64,1544,3.12,24.2,2.17
x86_64,1536,3.7,23.2,2.24
aarch64,1527,3.12,24.1,2.31
x86_64,1509,3.7,20.1,2.31
aarch64,1509,3.11,24.1,2.28
x86_64,1507,3.8,19.3,2.31
x86_64,1503,3.11,24.0,2.17
aarch64,1503,3.9,9.0,2.31
x86_64,1475,3.7,23.3,2.27
x86_64,1470,3.9,20.3,2.34
aarch64,1470,3.7,20.1,2.26
aarch64,1460,3.11,23.3,2.31
x86_64,1451,3.12,24.0,2.38
x86_64,1450,3.10,24.2,2.38
x86_64,1442,3.10,24.0,2.27
x86_64,1440,3.10,24.3,2.35
aarch64,1427,3.11,23.2,2.31
x86_64,1422,3.7,23.0,2.17
x86_64,1420,3.10,22.0,2.39
x86_64,1393,3.11,21.3,2.31
x86_64,1391,3.9,21.1,2.27
x86_64,1389,3.9,21.1,2.26
x86_64,1378,3.6,20.0,2.26
x86_64,1376,3.7,19.2,2.17
aarch64,1371,3.8,22.0,2.31
aarch64,1367,3.9,20.3,2.31
x86_64,1363,3.10,22.1,2.35
x86_64,1361,2.7,20.3,2.19
x86_64,1358,3.10,22.2,2.26
x86_64,1352,3.6,21.3,2.29
x86_64,1349,3.9,22.3,2.17
x86_64,1349,3.6,20.3,2.27
x86_64,1348,3.7,22.1,2.27
x86_64,1345,3.9,21.2,2.36
x86_64,1339,3.7,21.1,2.17
x86_64,1339,3.8,21.3,2.26
x86_64,1338,3.10,23.1,2.36
x86_64,1324,3.8,20.1,2.39
x86_64,1323,2.7,20.1,2.23
x86_64,1319,3.11,24.0,2.37
x86_64,1319,3.7,20.3,2.35
x86_64,1318,3.8,22.1,2.27
aarch64,1315,3.11,23.3,2.34
aarch64,1312,3.8,24.1,2.36
x86_64,1295,3.9,21.3,2.35
x86_64,1290,3.7,24.0,2.34
x86_64,1281,3.5,20.3,2.19
x86_64,1276,3.6,21.3,2.19
x86_64,1271,3.7,19.1,2.28
x86_64,1259,3.10,23.1,2.26
x86_64,1258,2.7,19.2,2.26
x86_64,1250,2.7,19.0,2.17
aarch64,1249,3.6,21.3,2.31
x86_64,1241,2.7,20.1,2.24
aarch64,1236,3.8,24.2,2.35
x86_64,1232,3.7,22.1,2.26
x86_64,1228,3.9,24.2,2.32
x86_64,1220,3.7,20.2,2.27
x86_64,1215,3.10,22.0,2.36
x86_64,1212,3.10,23.3,2.38
x86_64,1211,2.7,19.1,2.19
x86_64,1202,3.11,24.0,2.27
x86_64,1201,3.7,20.0,2.31
x86_64,1196,3.10,22.1,2.28
x86_64,1191,3.5,9.0,2.24
x86_64,1184,3.8,24.0,2.39
x86_64,1183,3.8,21.2,2.27
x86_64,1182,3.7,21.3,2.27
x86_64,1181,3.8,23.3,2.17
x86_64,1178,3.7,20.2,2.31
x86_64,1174,3.8,22.1,2.35
x86_64,1170,3.9,24.1,2.39
aarch64,1160,3.10,23.3,2.35
x86_64,1154,3.7,9.0,2.31
aarch64,1151,3.11,24.0,2.34
x86_64,1145,3.5,10.0,2.23
x86_64,1135,3.7,21.1,2.24
x86_64,1132,3.7,22.3,2.24
x86_64,1131,3.7,22.1,2.35
x86_64,1130,3.9,23.3,2.17
x86_64,1128,3.6,20.1,2.24
x86_64,1120,3.11,21.3,2.35
x86_64,1119,3.7,19.0,2.27
x86_64,1118,3.8,20.1,2.31
x86_64,1112,3.8,23.1,2.26
x86_64,1112,3.9,21.3,2.28
x86_64,1105,3.11,24.0,2.40
x86_64,1099,3.11,22.2,2.34
x86_64,1096,2.7,19.1,2.23
x86_64,1090,2.7,19.2,2.17
x86_64,1078,3.7,23.2,2.27
x86_64,1073,3.9,22.2,2.27
x86_64,1067,3.10,21.2,2.28
x86_64,1063,3.6,21.2,2.17
x86_64,1056,3.9,21.2,2.27
x86_64,1049,3.7,22.0,2.27
x86_64,1049,3.8,23.0,2.27
aarch64,1043,3.12,24.2,2.35
x86_64,1041,3.9,21.0,2.31
x86_64,1038,3.11,23.1,2.37
x86_64,1038,3.8,9.0,2.31
x86_64,1033,3.7,20.3,2.26
x86_64,1033,3.6,18.1,2.23
x86_64,1031,3.7,22.0,2.35
x86_64,1027,3.11,24.2,2.22
x86_64,1018,3.7,22.3,2.29
x86_64,1008,3.9,23.1,2.36
x86_64,1007,3.6,20.3,2.28
x86_64,1005,3.6,19.0,2.27
aarch64,1002,3.10,23.0,2.26
aarch64,998,3.9,23.0,2.31
x86_64,994,3.13,24.2,2.36
x86_64,990,3.8,20.3,2.35
x86_64,989,3.6,21.2,2.36
x86_64,989,3.9,21.1,2.35
x86_64,982,3.11,22.3,2.39
aarch64,982,3.12,24.0,2.31
x86_64,979,3.6,20.0,2.31
x86_64,969,3.10,23.2,2.27
x86_64,962,3.11,23.2,2.26
aarch64,939,3.9,23.3,2.26
x86_64,939,3.7,22.2,2.28
x86_64,936,3.7,21.1,2.35
x86_64,929,3.9,22.3,2.36
aarch64,927,3.11,23.1,2.28
x86_64,924,3.8,22.2,2.26
x86_64,913,3.7,20.2,2.23
x86_64,909,3.9,21.3,2.26
x86_64,903,2.7,19.0,2.24
aarch64,902,3.9,23.0,2.26
aarch64,897,3.10,22.1,2.35
x86_64,893,3.10,23.0,2.40
aarch64,890,3.7,20.3,2.26
