cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2926230,3.6,21.0,2.27
x86_64,2360176,3.10,24.2,2.35
x86_64,2046740,3.7,24.0,2.26
x86_64,1788590,3.8,24.2,2.31
x86_64,1685864,3.8,21.0,2.31
x86_64,1120941,3.9,24.2,2.31
x86_64,1090848,3.11,24.2,2.35
x86_64,1014569,3.7,24.0,2.27
x86_64,893314,3.7,20.2,2.26
x86_64,864690,3.10,22.2,2.35
x86_64,861688,3.10,24.2,2.31
x86_64,752807,3.9,24.2,2.35
x86_64,713369,3.10,22.3,2.35
x86_64,698521,3.9,21.2,2.31
x86_64,605646,3.11,24.0,2.36
x86_64,579238,3.8,24.2,2.35
x86_64,568565,3.10,24.1,2.35
x86_64,546824,3.12,24.2,2.36
x86_64,517997,3.10,22.0,2.35
x86_64,508478,3.12,24.2,2.35
x86_64,498011,3.11,24.2,2.36
x86_64,484377,3.6,20.3,2.17
x86_64,480111,3.6,9.0,2.17
x86_64,472601,3.7,23.0,2.26
x86_64,448410,3.10,24.0,2.35
x86_64,431816,3.10,23.0,2.26
x86_64,410272,3.7,20.2,2.28
x86_64,384174,3.10,23.0,2.36
x86_64,363055,3.9,24.0,2.31
aarch64,343764,3.8,24.2,2.26
x86_64,329296,3.7,9.0,2.27
x86_64,306960,3.11,24.2,2.34
x86_64,306315,3.9,21.3,2.34
x86_64,302893,3.11,24.2,2.31
x86_64,295851,3.9,23.0,2.36
x86_64,280008,3.10,24.2,2.36
x86_64,273232,3.10,24.0,2.31
x86_64,267529,3.9,23.0,2.31
x86_64,266164,3.11,24.0,2.31
x86_64,253359,3.10,23.3,2.35
x86_64,252693,3.11,23.2,2.35
x86_64,252349,3.10,24.2,2.28
x86_64,242148,3.10,23.3,2.31
x86_64,236390,3.11,24.0,2.35
x86_64,233815,3.8,24.2,2.28
x86_64,232967,3.6,19.2,2.27
x86_64,231871,3.8,24.2,2.26
x86_64,223520,3.6,20.1,2.28
x86_64,220745,3.8,23.1,2.31
x86_64,219224,3.10,24.1,2.31
x86_64,216611,3.9,24.2,2.36
x86_64,198578,3.9,24.2,2.28
x86_64,196385,2.7,9.0,2.27
x86_64,196008,3.8,21.0,2.26
x86_64,194202,3.10,24.2,2.26
x86_64,186668,3.11,24.1,2.34
x86_64,185347,3.8,23.0,2.26
aarch64,182171,3.9,21.3,2.34
x86_64,170473,3.8,20.0,2.31
x86_64,167764,3.8,24.0,2.31
x86_64,163758,3.8,24.2,2.27
x86_64,163423,3.7,21.3,2.28
x86_64,161062,2.7,9.0,2.26
x86_64,159420,3.12,24.0,2.35
x86_64,157878,3.7,24.0,2.28
x86_64,156702,3.7,24.0,2.31
x86_64,152294,3.8,21.2,2.31
x86_64,151588,3.12,24.0,2.36
x86_64,149324,3.8,24.2,2.36
x86_64,146538,3.9,22.1,2.26
x86_64,141016,3.12,24.2,2.31
x86_64,139200,3.9,24.2,2.34
x86_64,134018,3.8,22.0,2.31
x86_64,132298,3.8,23.0,2.36
x86_64,130261,3.8,23.0,2.31
aarch64,129091,3.7,20.2,2.26
x86_64,129068,3.10,23.0,2.31
aarch64,127748,3.7,24.0,2.26
x86_64,117861,3.10,23.2,2.36
x86_64,113979,3.11,23.1,2.31
x86_64,109793,3.8,22.2,2.31
x86_64,107576,3.6,21.3,2.17
x86_64,104674,3.10,24.1,2.26
x86_64,104012,3.6,21.3,2.28
x86_64,98592,3.9,22.2,2.31
x86_64,98069,3.9,24.0,2.35
x86_64,96366,3.12,24.0,2.39
aarch64,94341,3.10,22.2,2.35
x86_64,93740,3.7,24.0,2.35
x86_64,92974,3.11,23.2,2.36
