cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43146,3.9,23.1,2.31
x86_64,41511,3.8,21.2,2.28
x86_64,40874,3.6,21.2,2.31
x86_64,40811,3.10,23.1,2.35
aarch64,40802,3.12,24.2,2.36
x86_64,40795,3.11,22.3,2.31
x86_64,40190,3.8,24.0,2.35
x86_64,40026,3.11,24.1,2.36
x86_64,39728,3.10,23.1,2.31
aarch64,39400,3.9,24.2,2.31
x86_64,38237,3.8,24.0,2.36
x86_64,37453,3.9,21.2,2.34
x86_64,37080,3.8,22.0,2.26
x86_64,36977,3.7,22.0,2.26
x86_64,36442,3.11,23.1,2.28
x86_64,36092,3.12,24.1,2.35
x86_64,35419,3.11,23.3,2.31
x86_64,35384,3.9,22.0,2.27
x86_64,34871,3.11,23.2,2.34
x86_64,34795,3.10,22.0,2.31
x86_64,34614,3.9,22.3,2.31
x86_64,33652,2.7,20.3,2.28
aarch64,32591,3.8,21.0,2.26
x86_64,32363,3.7,20.0,2.27
x86_64,32079,3.10,24.2,2.27
x86_64,31716,3.7,24.0,2.36
x86_64,31481,3.7,21.2,2.27
x86_64,31457,3.6,21.3,2.23
x86_64,31277,3.8,21.1,2.26
aarch64,30995,3.7,24.0,2.28
aarch64,30874,3.9,21.2,2.31
x86_64,30330,3.8,22.0,2.27
x86_64,30236,3.8,23.0,2.28
x86_64,29833,3.6,20.2,2.28
x86_64,29735,3.6,9.0,2.27
x86_64,29550,3.7,21.2,2.31
x86_64,29498,3.8,23.3,2.27
x86_64,29027,3.8,24.0,2.27
x86_64,28903,3.8,20.2,2.28
x86_64,28538,3.8,23.3,2.35
x86_64,28535,3.11,24.0,2.28
x86_64,28293,3.10,22.2,2.31
x86_64,28196,3.7,22.0,2.31
x86_64,27939,3.9,24.1,2.36
x86_64,27416,3.7,21.1,2.26
x86_64,26971,3.10,21.2,2.31
x86_64,26492,3.8,20.3,2.31
x86_64,26377,2.7,20.2,2.26
x86_64,26128,3.10,24.2,2.39
x86_64,26016,2.7,20.3,2.26
x86_64,25973,2.7,20.3,2.35
x86_64,25451,3.12,23.2,2.36
aarch64,25167,3.11,24.2,2.36
x86_64,24916,3.7,21.2,2.28
x86_64,24827,3.6,21.3,2.31
x86_64,24576,3.9,22.1,2.31
x86_64,24354,3.7,20.1,2.27
x86_64,24299,3.7,18.1,2.24
x86_64,24136,3.8,24.1,2.28
x86_64,24013,3.7,23.1,2.26
x86_64,23769,3.7,22.0,2.28
x86_64,23645,3.10,24.1,2.36
x86_64,23565,2.7,20.3,2.17
x86_64,23328,3.11,24.2,2.39
x86_64,23183,3.8,20.1,2.28
x86_64,22758,3.8,21.0,2.28
aarch64,22272,3.9,23.0,2.35
x86_64,22142,3.9,21.0,2.27
x86_64,22141,3.8,22.1,2.31
x86_64,21958,3.9,24.1,2.28
aarch64,21829,3.11,23.2,2.35
x86_64,21640,3.8,24.1,2.36
x86_64,21548,3.10,22.3,2.26
x86_64,21337,3.9,22.0,2.26
x86_64,21278,2.7,20.3,2.31
aarch64,20629,3.10,24.2,2.35
x86_64,19729,3.8,24.2,2.17
x86_64,19547,3.9,21.3,2.31
x86_64,19350,3.7,20.3,2.27
x86_64,19263,3.7,24.0,2.17
x86_64,19153,3.7,22.2,2.27
x86_64,19114,3.8,21.1,2.31
aarch64,19029,3.8,24.0,2.31
x86_64,18973,3.10,22.3,2.36
x86_64,18878,3.12,24.1,2.36
aarch64,18647,3.8,24.2,2.31
x86_64,18549,2.7,20.3,2.27
x86_64,18181,3.8,21.3,2.31
x86_64,17976,3.12,24.2,2.34
x86_64,17337,3.10,24.2,2.34
x86_64,17325,3.11,23.1,2.35
aarch64,17289,3.10,24.2,2.36
x86_64,17218,3.12,24.2,2.28
x86_64,16889,3.10,23.3,2.26
x86_64,16165,3.9,23.3,2.35
x86_64,16074,3.7,23.0,2.31
x86_64,15847,3.7,19.0,2.23
x86_64,15751,3.8,22.1,2.28
x86_64,15584,3.10,23.3,2.28
x86_64,15487,3.7,23.2,2.26
x86_64,15328,3.8,22.3,2.35
x86_64,15074,3.11,24.1,2.28
x86_64,14848,3.6,21.3,2.24
x86_64,14809,3.7,23.2,2.31
x86_64,14755,3.6,20.2,2.17
aarch64,14592,3.10,22.0,2.35
x86_64,14468,3.9,21.2,2.28
x86_64,14414,3.7,22.1,2.17
x86_64,13413,3.8,21.1,2.28
x86_64,13020,3.7,20.0,2.26
aarch64,12712,3.10,23.0,2.36
x86_64,12708,3.8,20.3,2.28
aarch64,12612,3.11,24.0,2.35
x86_64,12355,3.9,21.0,2.26
x86_64,12231,3.9,22.0,2.35
x86_64,12126,3.7,22.3,2.28
x86_64,12004,3.8,23.0,2.35
x86_64,11669,3.8,24.1,2.26
x86_64,11589,3.6,19.3,2.23
x86_64,11463,3.10,24.1,2.28
x86_64,11252,3.6,20.2,2.27
aarch64,11224,3.10,24.1,2.35
x86_64,11200,3.8,23.1,2.28
x86_64,11139,3.9,20.3,2.35
x86_64,10935,3.9,21.0,2.17
x86_64,10728,3.11,23.1,2.36
aarch64,10703,3.10,24.2,2.31
x86_64,10647,3.8,23.3,2.36
x86_64,10647,3.7,19.0,2.26
x86_64,10630,3.9,22.2,2.17
aarch64,10603,3.9,23.0,2.36
x86_64,10431,3.9,23.0,2.26
x86_64,10351,3.11,23.0,2.31
x86_64,10329,3.9,24.2,2.27
x86_64,10309,3.6,21.2,2.36
x86_64,10259,3.9,22.0,2.28
aarch64,10092,3.9,24.2,2.36
x86_64,10054,3.11,22.3,2.35
x86_64,10008,3.8,19.3,2.28
x86_64,9995,3.9,24.2,2.39
aarch64,9930,3.12,24.0,2.36
x86_64,9840,3.6,21.1,2.28
x86_64,9786,3.11,21.2,2.31
x86_64,9764,3.8,23.3,2.28
x86_64,9745,2.7,20.0,2.28
x86_64,9744,3.11,24.0,2.26
x86_64,9678,3.9,22.1,2.36
x86_64,9671,2.7,18.1,2.28
x86_64,9632,3.7,19.2,2.24
x86_64,9629,3.6,9.0,2.28
x86_64,9552,3.6,18.1,2.31
x86_64,9513,3.12,23.3,2.39
x86_64,9465,3.11,22.3,2.28
x86_64,9439,3.6,21.2,2.28
x86_64,9396,3.9,24.0,2.26
x86_64,9351,3.7,24.0,2.23
x86_64,9292,3.11,23.2,2.38
x86_64,9259,3.9,23.2,2.28
x86_64,9204,3.10,24.0,2.39
x86_64,8992,3.12,23.3,2.31
x86_64,8976,3.5,9.0,2.17
x86_64,8929,3.10,24.2,2.17
x86_64,8778,3.9,23.3,2.36
x86_64,8757,3.11,24.2,2.26
x86_64,8738,3.9,21.0,2.34
aarch64,8726,3.11,24.0,2.31
x86_64,8492,3.7,20.1,2.17
x86_64,8467,3.6,21.2,2.35
x86_64,8304,3.9,22.3,2.28
x86_64,8285,3.8,22.2,2.28
x86_64,8259,3.8,23.1,2.35
x86_64,8247,3.9,23.1,2.28
x86_64,8241,3.7,20.1,2.35
x86_64,8206,3.9,23.3,2.28
x86_64,8143,3.10,20.3,2.35
x86_64,8136,3.9,21.0,2.31
x86_64,8046,3.7,21.1,2.28
x86_64,8010,3.10,22.0,2.28
x86_64,7904,3.8,23.2,2.35
x86_64,7828,3.8,24.2,2.34
x86_64,7754,3.7,23.1,2.31
aarch64,7724,3.9,22.0,2.26
x86_64,7703,2.7,19.3,2.17
x86_64,7689,3.7,21.1,2.27
x86_64,7434,3.6,21.0,2.23
x86_64,7425,3.9,24.1,2.34
x86_64,7395,3.8,22.3,2.17
x86_64,7319,3.11,24.0,2.38
x86_64,7309,3.11,24.2,2.17
x86_64,7305,3.9,24.0,2.34
x86_64,7223,3.11,23.0,2.35
x86_64,7093,2.7,20.3,2.23
x86_64,7081,3.11,24.2,2.38
x86_64,7070,3.11,21.3,2.31
x86_64,7067,3.12,24.1,2.28
x86_64,7021,3.12,24.0,2.40
x86_64,6917,3.9,23.2,2.37
x86_64,6854,2.7,8.1,2.2
aarch64,6820,3.11,24.2,2.31
x86_64,6812,3.12,24.1,2.39
x86_64,6658,3.12,23.3,2.35
x86_64,6622,3.7,24.0,2.24
x86_64,6599,3.7,21.2,2.26
x86_64,6583,3.7,21.0,2.27
x86_64,6497,3.7,23.0,2.28
x86_64,6476,3.6,19.3,2.17
x86_64,6428,3.7,22.3,2.26
x86_64,6405,3.10,23.0,2.39
x86_64,6394,3.10,22.2,2.28
x86_64,6367,3.6,21.3,2.26
x86_64,6364,3.11,24.1,2.38
x86_64,6363,3.7,20.1,2.23
aarch64,6359,3.12,24.0,2.39
x86_64,6241,3.11,22.0,2.35
x86_64,6193,3.8,21.3,2.34
x86_64,6179,3.8,21.1,2.35
x86_64,6123,3.7,23.1,2.28
x86_64,6113,2.7,18.1,2.17
x86_64,6091,3.8,24.2,2.39
x86_64,5994,3.9,20.0,2.31
x86_64,5933,3.10,21.2,2.35
x86_64,5915,3.10,22.3,2.34
x86_64,5868,3.7,23.0,2.27
x86_64,5836,3.9,24.2,2.37
x86_64,5736,3.7,19.3,2.27
aarch64,5716,3.11,24.2,2.34
x86_64,5689,3.9,23.0,2.39
x86_64,5638,3.12,23.2,2.31
x86_64,5631,3.10,22.2,2.36
x86_64,5617,3.12,23.2,2.35
x86_64,5515,3.9,20.2,2.31
aarch64,5491,3.9,24.0,2.31
x86_64,5477,3.7,21.0,2.26
x86_64,5430,3.6,19.1,2.27
x86_64,5324,3.9,20.2,2.26
x86_64,5271,3.11,23.2,2.28
x86_64,5237,3.11,21.3,2.35
x86_64,5222,2.7,10.0,2.23
x86_64,5203,3.11,23.3,2.28
x86_64,5198,3.8,24.0,2.17
x86_64,5175,3.7,23.2,2.35
x86_64,5172,3.12,24.2,2.40
x86_64,5082,3.12,23.3,2.36
x86_64,5067,3.7,20.1,2.28
x86_64,5030,3.6,20.0,2.17
x86_64,4994,3.11,23.3,2.34
aarch64,4955,3.9,22.0,2.34
x86_64,4954,3.12,24.2,2.17
x86_64,4915,3.7,20.3,2.28
x86_64,4897,3.7,23.3,2.28
aarch64,4788,3.11,24.2,2.35
x86_64,4712,3.9,22.2,2.34
aarch64,4664,3.12,24.2,2.34
x86_64,4632,3.7,22.2,2.31
x86_64,4615,3.6,21.1,2.27
aarch64,4604,3.12,24.2,2.31
aarch64,4578,3.10,24.0,2.35
x86_64,4569,3.10,23.2,2.28
x86_64,4556,3.10,24.0,2.34
x86_64,4550,3.7,20.1,2.26
x86_64,4528,3.7,24.0,2.30
x86_64,4514,3.9,20.2,2.28
x86_64,4512,3.11,23.3,2.39
x86_64,4488,3.8,24.0,2.26
x86_64,4467,3.10,23.1,2.28
x86_64,4454,3.9,22.0,2.34
x86_64,4422,3.11,23.2,2.39
x86_64,4417,3.9,24.0,2.37
aarch64,4350,3.8,23.0,2.36
x86_64,4327,3.10,21.3,2.35
x86_64,4282,3.12,23.2,2.34
aarch64,4273,3.11,23.0,2.36
x86_64,4210,3.8,23.2,2.28
aarch64,4142,3.9,24.2,2.34
x86_64,4131,3.9,23.2,2.36
x86_64,4124,3.9,23.3,2.27
x86_64,4089,3.9,21.1,2.31
x86_64,4089,2.7,19.0,2.23
x86_64,4086,3.12,23.2,2.28
x86_64,4076,3.8,24.2,2.23
aarch64,4035,3.9,24.2,2.26
x86_64,4027,3.9,20.3,2.28
x86_64,3971,3.9,21.0,2.24
x86_64,3869,3.10,23.1,2.36
x86_64,3846,3.10,22.1,2.31
x86_64,3830,3.10,24.1,2.39
x86_64,3828,3.10,20.3,2.17
x86_64,3819,3.7,20.0,2.28
x86_64,3808,2.7,19.0,2.27
x86_64,3800,3.6,20.3,2.26
x86_64,3798,3.9,24.1,2.17
aarch64,3700,3.10,23.0,2.31
aarch64,3700,3.11,23.2,2.36
x86_64,3668,3.6,18.1,2.28
aarch64,3633,3.8,24.2,2.36
x86_64,3618,3.8,23.1,2.36
x86_64,3603,3.9,22.3,2.35
aarch64,3603,3.9,24.2,2.28
x86_64,3573,3.11,24.2,2.27
x86_64,3552,3.8,22.0,2.35
aarch64,3552,3.8,24.2,2.28
x86_64,3520,3.10,23.2,2.26
x86_64,3508,3.12,24.1,2.38
x86_64,3463,3.8,24.2,2.37
x86_64,3460,3.9,21.2,2.26
x86_64,3453,3.9,23.0,2.17
aarch64,3411,3.9,21.0,2.34
aarch64,3410,3.9,21.0,2.26
x86_64,3381,3.9,21.0,2.22
x86_64,3370,3.10,23.2,2.17
x86_64,3368,3.8,22.3,2.27
aarch64,3333,3.11,24.1,2.36
x86_64,3326,3.5,20.3,2.24
x86_64,3311,3.7,23.3,2.27
x86_64,3289,3.6,21.1,2.23
x86_64,3230,3.5,20.2,2.24
aarch64,3229,3.10,24.2,2.28
x86_64,3225,3.7,22.3,2.27
aarch64,3179,3.9,24.2,2.35
x86_64,3169,3.7,23.2,2.36
x86_64,3119,2.7,9.0,2.23
x86_64,3099,3.9,22.2,2.35
aarch64,3084,3.12,24.2,2.39
x86_64,3082,3.10,23.2,2.37
x86_64,3067,3.7,24.0,2.37
x86_64,3031,3.9,23.0,2.34
x86_64,2982,3.10,22.3,2.28
x86_64,2979,3.9,23.1,2.35
x86_64,2951,3.8,20.0,2.27
x86_64,2923,3.8,23.2,2.27
aarch64,2923,3.11,24.2,2.28
x86_64,2920,3.8,21.1,2.27
aarch64,2908,3.7,22.0,2.26
x86_64,2902,3.7,18.1,2.28
aarch64,2882,3.11,23.3,2.31
aarch64,2877,3.8,20.0,2.31
x86_64,2864,3.11,22.3,2.36
x86_64,2857,3.7,24.0,2.19
aarch64,2856,3.11,22.3,2.34
x86_64,2829,3.8,24.2,2.38
aarch64,2800,3.12,24.0,2.34
x86_64,2798,3.7,23.0,2.35
x86_64,2796,2.7,20.0,2.17
x86_64,2766,3.7,20.1,2.31
x86_64,2760,3.7,20.3,2.12
x86_64,2687,3.9,23.2,2.34
x86_64,2674,3.8,23.1,2.34
x86_64,2671,2.7,20.3,2.24
x86_64,2665,3.6,21.2,2.27
x86_64,2648,3.12,23.2,2.38
aarch64,2644,3.11,23.3,2.34
x86_64,2610,3.11,24.1,2.39
x86_64,2608,3.8,20.0,2.28
x86_64,2521,3.7,22.3,2.17
aarch64,2521,3.10,23.3,2.35
x86_64,2501,3.7,22.3,2.35
x86_64,2485,3.8,21.3,2.26
x86_64,2483,3.9,23.3,2.34
x86_64,2481,3.8,23.0,2.17
aarch64,2450,3.8,22.0,2.26
aarch64,2444,3.12,24.0,2.35
x86_64,2438,3.12,24.0,2.28
x86_64,2438,3.10,24.2,2.40
x86_64,2399,3.6,21.0,2.28
x86_64,2386,3.10,23.3,2.34
x86_64,2378,3.7,23.2,2.28
x86_64,2306,3.7,22.1,2.31
x86_64,2305,3.8,21.3,2.27
x86_64,2302,3.8,22.3,2.26
x86_64,2294,3.10,24.0,2.17
x86_64,2281,3.6,19.2,2.34
aarch64,2278,3.10,24.0,2.36
aarch64,2272,3.11,22.3,2.31
x86_64,2267,3.10,22.3,2.27
x86_64,2246,3.9,21.3,2.35
x86_64,2243,3.11,23.0,2.37
x86_64,2217,3.10,22.3,2.37
x86_64,2216,3.8,19.3,2.31
x86_64,2211,3.10,24.2,2.33
x86_64,2201,3.8,21.3,2.35
aarch64,2200,3.8,24.1,2.31
x86_64,2199,3.9,24.0,2.39
x86_64,2195,3.8,24.2,2.24
x86_64,2188,3.10,21.3,2.31
x86_64,2173,3.9,21.1,2.34
x86_64,2156,3.8,22.1,2.35
x86_64,2137,3.11,24.0,2.17
x86_64,2130,3.5,19.1,2.23
x86_64,2108,3.6,19.3,2.27
x86_64,2099,3.7,21.1,2.31
x86_64,2098,3.7,19.3,2.23
x86_64,2065,3.7,19.0,2.27
x86_64,2015,3.9,22.3,2.36
x86_64,1988,3.6,19.0,2.28
x86_64,1986,3.8,24.1,2.27
aarch64,1978,3.11,23.2,2.38
x86_64,1964,2.7,19.3,2.27
x86_64,1956,3.9,21.2,2.35
x86_64,1943,3.10,23.0,2.34
x86_64,1934,3.8,20.1,2.31
x86_64,1933,3.9,21.2,2.27
x86_64,1924,3.8,21.2,2.26
x86_64,1899,3.9,21.1,2.26
x86_64,1890,3.7,21.0,2.31
x86_64,1890,3.8,22.2,2.27
x86_64,1875,3.9,9.0,2.31
x86_64,1871,3.10,22.0,2.39
x86_64,1867,3.11,23.2,2.26
x86_64,1859,3.7,20.0,2.31
x86_64,1857,3.9,20.2,2.24
x86_64,1849,2.7,19.2,2.26
x86_64,1838,2.7,20.3,2.19
x86_64,1825,3.11,24.2,2.40
x86_64,1805,3.8,23.3,2.34
x86_64,1804,3.11,24.2,2.37
x86_64,1783,3.12,24.2,2.38
x86_64,1779,3.7,20.2,2.27
x86_64,1777,2.7,20.1,2.23
x86_64,1776,3.10,22.3,2.39
x86_64,1762,3.8,20.1,2.27
x86_64,1756,3.6,21.3,2.35
x86_64,1754,3.5,20.3,2.27
aarch64,1752,3.9,23.0,2.31
x86_64,1752,3.9,23.1,2.26
aarch64,1750,3.9,20.3,2.31
x86_64,1724,3.11,24.0,2.40
x86_64,1714,3.9,24.2,2.32
aarch64,1692,3.12,24.1,2.31
aarch64,1692,3.12,24.0,2.31
aarch64,1691,3.11,23.2,2.31
x86_64,1674,3.10,22.2,2.26
x86_64,1671,3.6,18.1,2.17
x86_64,1651,3.8,24.0,2.39
x86_64,1648,3.9,21.1,2.27
x86_64,1647,3.7,19.3,2.24
x86_64,1644,3.7,24.0,2.34
x86_64,1639,3.12,24.0,2.38
x86_64,1637,3.9,21.3,2.28
x86_64,1636,3.10,24.2,2.38
x86_64,1633,3.8,21.2,2.27
x86_64,1628,3.6,20.0,2.31
x86_64,1577,3.9,22.3,2.17
x86_64,1566,3.5,9.0,2.24
x86_64,1552,3.9,24.1,2.39
x86_64,1540,3.10,24.0,2.27
aarch64,1540,3.9,9.0,2.31
aarch64,1537,3.8,20.3,2.31
x86_64,1527,3.9,20.3,2.34
x86_64,1526,3.10,21.0,2.28
aarch64,1524,3.11,24.1,2.28
x86_64,1523,3.8,19.3,2.23
x86_64,1499,3.7,23.2,2.24
aarch64,1492,3.8,22.0,2.31
aarch64,1491,3.7,24.0,2.36
x86_64,1489,2.7,20.3,2.34
x86_64,1488,3.8,20.2,2.34
x86_64,1481,3.7,20.3,2.26
x86_64,1475,3.8,20.2,2.24
x86_64,1472,3.9,24.2,2.33
aarch64,1467,3.11,23.3,2.35
x86_64,1467,3.10,22.1,2.35
x86_64,1460,3.7,22.3,2.30
x86_64,1460,3.5,20.3,2.28
x86_64,1451,3.10,21.2,2.28
x86_64,1439,3.9,24.1,2.26
x86_64,1425,3.9,22.2,2.27
x86_64,1416,3.7,22.1,2.26
x86_64,1416,3.11,24.1,2.37
x86_64,1413,3.12,24.2,2.26
x86_64,1409,3.7,24.0,2.39
x86_64,1395,3.11,23.1,2.37
x86_64,1361,3.11,24.0,2.27
x86_64,1342,3.7,22.2,2.28
x86_64,1335,3.6,21.2,2.17
x86_64,1315,3.7,21.1,2.17
x86_64,1314,3.8,9.0,2.31
aarch64,1312,3.7,24.0,2.27
aarch64,1311,3.8,24.1,2.36
x86_64,1306,3.6,20.3,2.27
x86_64,1305,3.10,24.3,2.35
x86_64,1300,3.8,23.1,2.26
x86_64,1297,3.9,21.3,2.17
x86_64,1297,2.7,19.1,2.19
x86_64,1294,2.7,9.0,2.28
x86_64,1293,3.9,21.1,2.35
x86_64,1291,3.7,20.3,2.35
x86_64,1267,3.9,22.2,2.28
x86_64,1262,2.7,19.2,2.24
x86_64,1262,3.9,21.3,2.26
x86_64,1256,3.10,23.3,2.39
x86_64,1250,3.6,21.3,2.29
aarch64,1248,3.9,21.0,2.27
aarch64,1246,3.9,21.0,2.31
x86_64,1236,3.7,22.1,2.35
aarch64,1233,3.6,21.3,2.31
x86_64,1225,3.7,23.3,2.31
aarch64,1218,3.10,22.1,2.35
aarch64,1216,3.9,23.3,2.35
x86_64,1213,3.7,22.0,2.27
aarch64,1212,3.8,24.2,2.27
x86_64,1209,3.8,20.1,2.39
x86_64,1209,3.7,21.1,2.35
x86_64,1207,3.6,20.3,2.28
x86_64,1203,3.6,18.1,2.23
aarch64,1200,3.10,23.2,2.35
x86_64,1198,3.9,23.3,2.17
x86_64,1186,3.12,24.1,2.40
x86_64,1184,3.8,22.1,2.27
x86_64,1183,2.7,19.2,2.17
x86_64,1169,3.7,23.0,2.17
x86_64,1167,3.9,24.0,2.17
x86_64,1158,3.9,22.0,2.17
x86_64,1157,3.10,22.1,2.28
x86_64,1153,3.7,21.3,2.27
x86_64,1146,3.11,24.0,2.37
x86_64,1143,3.7,21.1,2.24
x86_64,1142,3.8,22.3,2.36
x86_64,1135,3.7,23.2,2.27
x86_64,1131,3.6,20.1,2.27
x86_64,1128,3.10,23.1,2.26
aarch64,1123,3.11,23.1,2.34
aarch64,1104,3.10,24.0,2.31
aarch64,1102,3.12,24.2,2.35
x86_64,1080,3.6,20.1,2.24
x86_64,1077,3.9,23.1,2.36
x86_64,1074,3.7,22.1,2.27
x86_64,1073,2.7,20.0,2.24
x86_64,1070,3.5,20.2,2.28
x86_64,1068,3.5,10.0,2.23
aarch64,1065,3.10,23.0,2.26
aarch64,1064,3.11,24.1,2.31
aarch64,1064,3.8,24.2,2.35
x86_64,1060,3.11,22.2,2.36
x86_64,1059,3.8,21.1,2.34
x86_64,1055,3.10,23.2,2.34
x86_64,1048,3.10,23.0,2.40
x86_64,1039,3.7,9.0,2.31
x86_64,1037,3.10,23.3,2.38
x86_64,1035,3.7,22.3,2.29
x86_64,1030,2.7,18.1,2.27
x86_64,1011,2.7,19.1,2.23
x86_64,1009,3.9,21.2,2.23
