cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2155715,3.10,24.2,2.35
x86_64,2031530,3.7,24.0,2.26
x86_64,1666357,3.8,24.2,2.31
x86_64,1629552,3.8,21.0,2.31
x86_64,1227241,3.9,24.2,2.31
x86_64,998429,3.11,24.2,2.35
x86_64,996488,3.7,24.0,2.27
x86_64,850853,3.10,24.2,2.31
x86_64,817109,3.7,20.2,2.26
x86_64,816708,3.10,22.2,2.35
x86_64,805660,3.11,24.0,2.36
x86_64,741530,3.10,22.3,2.35
x86_64,652034,3.9,24.2,2.35
x86_64,622309,3.9,21.2,2.31
x86_64,523533,3.8,24.2,2.35
x86_64,507681,3.6,21.0,2.27
x86_64,500623,3.12,24.2,2.35
x86_64,495264,3.12,24.2,2.36
x86_64,494079,3.10,24.1,2.35
x86_64,480394,3.7,20.2,2.28
x86_64,459741,3.11,24.2,2.36
x86_64,458229,3.7,23.0,2.26
x86_64,436880,3.10,22.0,2.35
x86_64,433600,3.6,9.0,2.17
x86_64,426547,3.6,20.3,2.17
x86_64,392061,3.10,24.0,2.35
x86_64,358356,3.10,23.3,2.35
x86_64,335457,3.10,23.0,2.36
x86_64,322678,3.10,23.0,2.26
x86_64,315584,3.11,24.2,2.34
x86_64,310987,3.9,24.0,2.31
x86_64,295807,3.9,21.3,2.34
x86_64,292674,3.9,23.0,2.36
x86_64,284641,3.9,24.2,2.36
x86_64,277904,3.7,9.0,2.27
x86_64,277203,3.11,24.2,2.31
x86_64,256903,3.11,24.0,2.31
x86_64,251494,3.8,24.2,2.26
x86_64,251222,3.10,24.2,2.36
x86_64,247276,3.11,23.2,2.35
x86_64,245644,3.10,24.2,2.28
x86_64,226243,3.8,21.0,2.26
x86_64,225253,3.8,23.1,2.31
x86_64,223368,3.6,20.1,2.28
x86_64,220664,3.10,24.1,2.31
x86_64,211296,3.10,23.3,2.31
x86_64,211059,3.11,24.0,2.35
x86_64,205713,3.8,24.2,2.28
x86_64,202050,3.8,24.2,2.27
x86_64,196125,3.10,24.0,2.31
x86_64,194102,3.10,24.2,2.26
x86_64,193310,3.8,24.2,2.36
x86_64,184055,3.8,23.0,2.26
x86_64,180240,3.9,24.2,2.28
x86_64,176100,3.11,24.1,2.34
x86_64,170313,2.7,9.0,2.27
x86_64,169659,3.8,20.0,2.31
x86_64,155242,3.7,21.3,2.28
x86_64,155179,3.9,23.0,2.31
x86_64,155073,3.7,24.0,2.28
aarch64,151376,3.9,21.3,2.34
x86_64,145831,3.8,22.0,2.31
x86_64,143430,3.10,23.0,2.31
x86_64,139828,3.9,22.1,2.26
x86_64,136206,3.12,24.2,2.31
x86_64,132621,3.12,24.0,2.36
x86_64,127104,3.8,23.0,2.36
x86_64,124228,3.8,24.0,2.31
x86_64,123933,3.8,21.2,2.31
x86_64,116371,3.7,24.0,2.31
x86_64,115672,3.8,23.0,2.31
x86_64,112560,3.12,24.0,2.35
aarch64,108739,3.7,20.2,2.26
x86_64,105924,3.8,20.2,2.27
x86_64,105853,2.7,9.0,2.26
x86_64,105746,3.9,22.2,2.31
x86_64,104872,3.6,19.2,2.27
x86_64,104247,3.10,24.1,2.26
aarch64,102086,3.7,24.0,2.26
x86_64,101114,3.9,24.2,2.34
x86_64,100532,3.11,23.1,2.31
x86_64,100475,3.6,21.3,2.17
aarch64,92787,3.8,24.2,2.26
aarch64,91569,3.10,22.2,2.35
x86_64,91563,3.8,22.2,2.31
x86_64,90995,3.10,23.2,2.36
x86_64,90132,3.7,21.0,2.28
x86_64,89810,3.11,24.0,2.34
x86_64,88558,3.7,24.0,2.35
x86_64,87430,3.9,21.1,2.28
x86_64,84790,3.12,24.0,2.39
x86_64,84243,3.7,9.0,2.26
x86_64,82242,3.11,23.2,2.36
x86_64,78277,3.8,20.2,2.31
x86_64,77094,3.9,23.3,2.31
x86_64,76653,3.6,21.3,2.28
x86_64,75982,3.11,23.3,2.35
x86_64,75817,3.10,24.0,2.26
x86_64,74974,3.6,21.2,2.36
x86_64,72986,3.8,21.3,2.28
x86_64,72382,3.7,22.3,2.31
x86_64,70786,3.11,24.2,2.28
x86_64,70493,3.11,24.0,2.39
x86_64,68350,3.10,23.2,2.35
aarch64,67382,3.10,22.3,2.35
x86_64,66754,3.11,24.1,2.35
x86_64,65724,3.12,23.2,2.39
x86_64,64271,3.6,21.3,2.27
x86_64,62771,3.12,24.2,2.39
x86_64,56335,3.7,19.3,2.28
x86_64,56070,3.9,23.0,2.28
x86_64,55502,3.12,24.0,2.31
x86_64,55107,3.8,22.3,2.31
x86_64,54484,2.7,9.0,2.17
x86_64,54420,3.10,23.2,2.31
x86_64,54252,3.7,23.0,2.36
x86_64,53985,3.10,22.3,2.31
aarch64,53693,3.8,21.0,2.31
x86_64,53548,3.9,24.1,2.31
x86_64,53260,3.9,20.3,2.31
x86_64,53176,2.7,19.3,2.17
x86_64,53166,3.11,23.3,2.36
x86_64,52666,3.9,22.0,2.31
x86_64,52646,3.12,24.0,2.34
aarch64,52016,3.11,24.0,2.36
x86_64,51536,3.8,23.3,2.31
x86_64,51345,3.10,23.3,2.36
x86_64,51082,3.11,23.0,2.36
x86_64,49653,3.9,21.0,2.28
x86_64,48910,3.10,23.0,2.35
x86_64,47847,3.8,24.1,2.31
x86_64,47839,3.11,24.1,2.36
x86_64,47644,3.10,23.0,2.28
x86_64,46421,3.11,23.2,2.31
x86_64,46192,3.10,24.2,2.27
x86_64,45084,3.9,24.0,2.35
x86_64,45074,3.8,20.1,2.28
x86_64,44625,3.9,24.2,2.26
x86_64,44410,3.10,24.0,2.28
x86_64,44172,3.8,22.3,2.28
x86_64,43759,3.8,24.1,2.35
x86_64,43747,3.9,24.1,2.35
x86_64,43014,3.9,23.3,2.26
x86_64,42522,3.7,21.3,2.31
x86_64,42273,3.7,21.3,2.26
x86_64,42006,3.9,21.2,2.34
x86_64,41242,3.6,21.2,2.31
x86_64,40828,3.11,24.2,2.39
x86_64,40792,3.10,24.0,2.36
x86_64,40594,3.9,23.1,2.31
x86_64,40243,3.8,21.2,2.28
x86_64,40190,3.9,24.0,2.28
x86_64,39690,3.9,24.1,2.36
x86_64,38631,3.11,22.3,2.34
x86_64,38214,3.9,22.3,2.31
x86_64,36565,3.11,24.1,2.31
x86_64,36345,3.10,23.1,2.35
x86_64,35159,3.11,22.3,2.31
x86_64,34536,3.8,24.0,2.28
x86_64,33973,3.7,22.0,2.26
aarch64,33847,3.9,21.2,2.31
x86_64,33834,3.9,24.2,2.17
x86_64,33554,3.9,22.0,2.27
x86_64,33473,3.8,22.0,2.28
x86_64,33188,3.8,23.2,2.31
aarch64,32938,3.12,24.2,2.36
x86_64,32767,3.9,24.0,2.27
x86_64,32204,3.10,23.1,2.31
aarch64,31692,3.7,24.0,2.28
x86_64,31583,3.8,20.2,2.28
x86_64,31016,3.6,20.2,2.28
x86_64,30565,3.11,23.3,2.31
aarch64,30482,3.9,23.0,2.36
x86_64,30262,3.8,22.0,2.27
x86_64,29753,3.10,22.0,2.31
x86_64,29737,3.12,24.1,2.35
x86_64,29404,3.9,23.2,2.31
x86_64,28874,2.7,20.3,2.28
x86_64,28173,3.7,20.1,2.27
x86_64,28036,3.7,21.2,2.31
x86_64,28006,3.7,20.0,2.27
x86_64,27606,3.12,24.1,2.31
x86_64,27549,3.7,21.1,2.26
x86_64,27339,3.9,24.0,2.36
x86_64,27299,3.8,22.0,2.26
x86_64,26893,3.11,23.2,2.34
x86_64,26784,3.8,24.0,2.36
x86_64,26740,3.9,20.3,2.35
x86_64,26569,3.12,23.2,2.36
x86_64,26473,3.8,21.1,2.26
x86_64,26292,2.7,20.3,2.17
x86_64,26231,2.7,20.2,2.26
x86_64,25749,3.10,21.2,2.31
x86_64,25320,3.10,24.1,2.28
x86_64,25223,3.9,23.0,2.35
x86_64,25177,3.7,21.2,2.27
x86_64,25066,3.7,23.1,2.26
x86_64,24871,3.10,24.2,2.34
x86_64,24826,3.7,24.0,2.36
x86_64,24450,3.7,21.2,2.28
x86_64,24447,3.11,23.1,2.28
x86_64,24443,3.8,23.3,2.27
x86_64,24232,3.8,23.0,2.28
x86_64,23768,3.6,21.3,2.31
x86_64,23635,3.10,24.2,2.39
x86_64,23229,3.9,22.1,2.31
aarch64,23123,3.11,23.2,2.35
x86_64,22811,3.9,23.2,2.35
x86_64,22778,3.7,22.0,2.28
x86_64,22591,3.8,24.1,2.36
x86_64,22271,3.10,24.1,2.36
aarch64,22255,3.8,21.0,2.26
x86_64,22170,3.10,22.3,2.26
x86_64,21763,3.10,22.2,2.31
aarch64,21748,3.8,24.0,2.31
aarch64,21600,3.10,24.2,2.35
x86_64,21393,3.7,23.2,2.26
x86_64,20990,3.6,18.1,2.31
x86_64,20893,3.12,24.2,2.34
x86_64,20536,3.6,21.3,2.23
x86_64,20413,3.8,20.3,2.31
x86_64,20325,3.8,24.0,2.35
x86_64,20303,3.7,22.0,2.31
x86_64,20302,3.6,9.0,2.27
x86_64,20172,3.8,23.3,2.35
x86_64,19936,3.8,21.0,2.28
x86_64,19841,3.8,22.1,2.31
aarch64,19143,3.9,24.2,2.31
x86_64,18963,2.7,20.3,2.35
aarch64,18920,3.11,24.2,2.36
x86_64,18899,3.7,23.0,2.31
x86_64,18811,3.12,24.1,2.36
x86_64,18376,3.11,24.0,2.28
x86_64,18183,3.7,22.3,2.17
x86_64,18024,3.7,20.3,2.27
x86_64,17674,2.7,20.3,2.31
x86_64,17472,3.8,21.1,2.28
x86_64,17180,3.10,23.3,2.26
x86_64,17013,3.8,21.1,2.31
x86_64,16572,3.8,24.2,2.17
x86_64,16435,2.7,20.3,2.27
aarch64,16280,3.11,24.0,2.35
x86_64,16100,3.7,24.0,2.17
aarch64,15971,3.8,24.2,2.31
x86_64,15335,3.8,21.3,2.31
x86_64,15263,3.6,21.3,2.24
x86_64,14788,3.7,22.1,2.17
x86_64,14671,3.9,22.2,2.17
x86_64,14453,3.9,24.1,2.28
x86_64,14334,3.9,22.1,2.36
x86_64,13856,3.9,20.0,2.31
x86_64,13682,3.8,24.1,2.28
x86_64,13224,2.7,20.3,2.26
x86_64,13130,3.8,22.1,2.28
x86_64,13091,3.9,21.3,2.31
x86_64,12991,3.6,20.2,2.17
x86_64,12977,3.8,24.0,2.17
x86_64,12962,3.8,22.3,2.35
x86_64,12846,3.9,21.2,2.28
x86_64,12805,3.7,20.0,2.26
x86_64,12642,3.6,20.2,2.27
x86_64,12600,3.10,22.3,2.36
x86_64,12529,3.8,24.0,2.27
x86_64,12418,3.9,23.3,2.36
x86_64,12242,3.8,23.1,2.28
x86_64,12226,3.9,22.0,2.26
x86_64,12121,3.9,22.0,2.28
aarch64,11989,3.10,24.2,2.36
x86_64,11778,3.9,22.0,2.35
x86_64,11735,3.7,21.2,2.26
x86_64,11707,3.6,21.1,2.28
x86_64,11507,3.7,20.1,2.35
x86_64,11459,3.11,24.0,2.26
x86_64,11364,2.7,20.0,2.28
x86_64,11219,3.11,22.3,2.35
x86_64,11004,3.8,20.3,2.28
x86_64,10766,3.11,23.1,2.35
x86_64,10741,3.8,24.1,2.26
x86_64,10690,3.9,22.3,2.28
x86_64,10686,3.9,23.3,2.35
x86_64,10570,3.7,22.3,2.28
aarch64,10409,3.9,22.0,2.34
aarch64,10316,3.10,22.0,2.35
x86_64,10253,3.7,19.0,2.23
x86_64,10188,3.11,24.2,2.38
x86_64,10150,3.9,23.0,2.26
x86_64,10109,3.7,19.2,2.24
x86_64,9845,3.6,21.2,2.28
x86_64,9778,3.8,22.3,2.17
aarch64,9667,3.10,23.0,2.36
aarch64,9642,3.9,23.0,2.35
x86_64,9380,3.8,24.1,2.34
x86_64,9355,3.8,24.2,2.34
x86_64,9279,3.9,23.3,2.28
x86_64,9269,3.11,23.1,2.36
x86_64,8988,3.7,22.3,2.26
x86_64,8915,3.8,23.0,2.35
aarch64,8875,3.9,22.0,2.26
x86_64,8867,3.7,19.0,2.26
x86_64,8852,3.10,22.0,2.28
x86_64,8796,3.11,23.0,2.31
x86_64,8663,3.11,24.1,2.28
aarch64,8659,3.10,24.1,2.35
aarch64,8639,3.10,24.2,2.31
x86_64,8598,2.7,18.1,2.28
x86_64,8442,3.9,24.0,2.26
x86_64,8407,3.11,21.2,2.31
x86_64,8399,3.11,23.2,2.38
x86_64,8361,3.12,24.0,2.40
x86_64,8266,3.7,23.2,2.31
x86_64,8252,3.6,21.0,2.23
x86_64,8194,3.6,9.0,2.28
x86_64,8173,3.5,9.0,2.17
aarch64,8170,3.11,24.0,2.31
x86_64,8156,3.8,23.1,2.35
x86_64,8140,3.8,23.3,2.28
x86_64,8121,3.7,20.1,2.17
aarch64,8069,3.9,24.2,2.26
x86_64,7900,3.11,22.3,2.28
