cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33516,3.9,23.3,2.31
x86_64,33462,3.12,24.0,2.31
x86_64,33175,3.9,24.2,2.26
x86_64,32790,3.6,21.2,2.31
x86_64,32017,3.11,24.2,2.28
aarch64,31793,3.9,21.2,2.31
x86_64,31657,3.8,24.1,2.31
x86_64,30518,3.7,22.0,2.26
aarch64,29544,3.7,24.0,2.28
x86_64,29383,3.6,21.3,2.27
x86_64,28232,3.10,24.2,2.28
x86_64,28179,3.7,20.0,2.27
x86_64,28076,3.9,24.1,2.31
x86_64,27806,3.8,22.0,2.27
x86_64,27067,3.9,24.2,2.17
x86_64,27066,3.7,21.1,2.26
x86_64,26978,3.8,20.2,2.28
x86_64,26913,3.9,24.0,2.27
x86_64,26786,3.7,23.0,2.36
x86_64,25624,3.8,21.2,2.28
x86_64,25429,3.11,24.1,2.31
aarch64,24923,3.8,21.0,2.31
x86_64,24766,3.11,24.0,2.39
x86_64,24619,3.8,22.0,2.28
x86_64,24539,3.10,23.0,2.35
x86_64,24070,2.7,20.3,2.28
aarch64,23614,3.11,24.0,2.36
x86_64,23467,3.8,24.0,2.36
x86_64,23325,3.10,24.0,2.36
x86_64,22893,3.7,21.2,2.27
x86_64,22810,3.7,22.0,2.28
x86_64,22795,3.11,24.0,2.28
x86_64,22723,3.8,23.3,2.27
x86_64,22509,3.7,21.2,2.28
x86_64,22373,2.7,20.2,2.26
x86_64,21853,3.11,23.1,2.28
x86_64,21572,3.8,20.1,2.28
x86_64,21549,3.10,24.2,2.27
x86_64,21483,3.10,23.1,2.35
x86_64,21009,3.7,21.2,2.31
x86_64,20899,3.10,22.3,2.26
x86_64,20826,3.10,22.3,2.31
x86_64,20815,3.8,24.0,2.35
x86_64,20725,3.10,23.1,2.31
x86_64,20709,3.11,23.0,2.36
x86_64,20447,3.12,24.1,2.31
x86_64,20408,3.7,23.1,2.26
aarch64,19747,3.9,23.0,2.35
x86_64,19689,3.6,9.0,2.27
x86_64,19686,3.12,24.2,2.39
x86_64,19625,3.9,22.1,2.31
x86_64,19431,3.9,22.3,2.31
x86_64,19242,2.7,20.3,2.26
x86_64,19123,3.8,22.1,2.31
x86_64,18270,3.7,24.0,2.17
x86_64,18020,3.8,24.1,2.35
x86_64,17679,3.9,22.0,2.26
x86_64,17372,3.7,19.0,2.23
x86_64,16943,2.7,20.3,2.35
x86_64,16567,3.9,22.0,2.31
x86_64,16454,3.11,23.2,2.31
aarch64,16417,3.9,24.2,2.31
x86_64,15845,3.11,22.3,2.31
aarch64,15832,3.8,21.0,2.26
x86_64,15468,2.7,20.3,2.17
x86_64,15202,3.7,22.1,2.17
x86_64,15130,3.11,23.3,2.31
x86_64,14885,3.8,21.1,2.31
x86_64,14790,3.11,23.3,2.36
x86_64,14675,3.7,24.0,2.36
x86_64,14546,3.12,23.2,2.36
x86_64,14293,3.8,22.0,2.26
x86_64,13887,3.7,22.0,2.31
x86_64,13818,3.8,20.2,2.31
x86_64,13536,3.7,23.2,2.26
aarch64,13441,3.12,24.2,2.36
x86_64,13263,3.6,21.3,2.23
x86_64,13186,3.8,23.3,2.35
x86_64,12906,3.6,21.3,2.31
x86_64,12859,3.8,23.2,2.31
x86_64,12665,3.12,24.1,2.35
x86_64,12545,3.9,21.2,2.34
x86_64,12418,3.8,21.0,2.28
x86_64,12259,3.6,20.2,2.17
x86_64,12201,3.9,24.0,2.17
x86_64,12142,3.8,24.2,2.17
x86_64,12075,3.8,22.1,2.28
x86_64,11898,3.9,22.2,2.17
x86_64,11732,3.6,20.2,2.27
aarch64,11682,3.11,23.2,2.35
x86_64,11316,2.7,20.3,2.31
x86_64,11287,3.10,24.2,2.39
x86_64,11253,3.7,19.0,2.26
x86_64,11201,3.10,23.0,2.28
x86_64,10789,3.8,20.3,2.28
x86_64,10732,3.10,21.2,2.31
x86_64,10648,3.9,22.1,2.36
x86_64,10644,3.7,20.0,2.26
x86_64,10607,3.9,23.2,2.31
x86_64,10563,3.8,24.1,2.36
x86_64,10471,3.9,21.2,2.28
x86_64,10096,3.10,22.3,2.36
aarch64,10036,3.8,24.0,2.31
x86_64,9906,3.7,20.3,2.27
x86_64,9886,3.7,23.0,2.31
x86_64,9877,3.12,23.2,2.39
x86_64,9708,3.8,23.1,2.28
x86_64,9708,3.8,21.3,2.31
x86_64,9559,3.7,19.2,2.24
aarch64,9478,3.9,22.0,2.26
x86_64,9470,3.7,20.1,2.27
x86_64,9364,3.6,21.1,2.28
x86_64,9172,3.10,22.0,2.31
x86_64,9094,3.9,24.0,2.26
x86_64,9057,3.6,19.3,2.17
x86_64,9000,3.11,24.1,2.36
x86_64,8821,3.8,20.3,2.31
x86_64,8816,3.9,22.3,2.28
x86_64,8783,3.6,21.3,2.24
x86_64,8758,3.11,24.2,2.39
x86_64,8638,3.11,23.0,2.31
x86_64,8630,3.9,24.1,2.36
aarch64,8413,3.11,24.2,2.36
x86_64,8271,3.10,23.3,2.26
x86_64,7984,3.8,23.0,2.28
x86_64,7901,3.6,18.1,2.31
x86_64,7694,3.10,23.3,2.28
x86_64,7692,3.11,23.1,2.35
x86_64,7666,3.12,24.0,2.40
x86_64,7615,3.8,23.0,2.27
x86_64,7604,3.6,21.2,2.28
x86_64,7555,3.10,24.0,2.39
x86_64,7292,3.8,21.3,2.17
x86_64,7203,3.5,9.0,2.17
x86_64,7128,3.10,22.2,2.31
x86_64,6639,3.8,22.2,2.28
aarch64,6620,3.8,24.2,2.31
x86_64,6616,3.8,21.1,2.28
x86_64,6615,2.7,20.3,2.27
aarch64,6575,3.10,24.2,2.35
x86_64,6515,3.7,21.1,2.27
x86_64,6450,3.8,23.3,2.28
x86_64,6358,3.8,23.1,2.35
aarch64,6308,3.10,24.1,2.35
x86_64,6212,3.10,24.1,2.36
x86_64,6124,3.8,24.1,2.26
x86_64,5843,3.8,24.0,2.26
x86_64,5725,3.7,22.2,2.27
x86_64,5716,3.7,23.0,2.27
aarch64,5711,3.10,23.0,2.36
x86_64,5675,3.9,21.0,2.34
x86_64,5621,3.6,21.0,2.23
x86_64,5610,3.9,23.0,2.26
x86_64,5583,3.9,21.3,2.31
x86_64,5568,3.8,22.3,2.17
x86_64,5542,3.9,22.0,2.28
x86_64,5493,3.7,23.1,2.28
x86_64,5464,3.7,19.3,2.27
x86_64,5425,3.11,24.1,2.28
x86_64,5342,3.7,21.0,2.26
x86_64,5334,3.9,20.2,2.31
x86_64,5326,3.7,23.2,2.31
x86_64,5233,2.7,8.1,2.2
x86_64,5231,3.9,20.3,2.35
x86_64,5201,3.11,24.0,2.38
x86_64,5117,2.7,10.0,2.23
x86_64,5064,3.9,23.2,2.35
x86_64,5029,3.7,22.3,2.28
x86_64,4857,3.11,24.1,2.38
x86_64,4848,3.12,24.1,2.36
x86_64,4780,3.9,24.2,2.37
x86_64,4739,3.9,23.1,2.28
x86_64,4606,2.7,20.0,2.28
x86_64,4593,3.11,24.2,2.38
x86_64,4559,3.10,24.2,2.34
x86_64,4379,3.7,21.2,2.26
x86_64,4366,3.7,24.0,2.30
x86_64,4357,3.9,23.2,2.28
x86_64,4232,3.10,22.2,2.28
aarch64,4231,3.10,22.0,2.35
x86_64,4218,3.12,24.1,2.39
x86_64,4071,3.7,21.1,2.28
x86_64,4035,3.11,22.3,2.35
x86_64,3928,3.8,19.3,2.28
x86_64,3924,3.10,23.2,2.26
x86_64,3923,3.6,19.3,2.23
x86_64,3914,3.7,23.1,2.31
aarch64,3854,3.9,23.0,2.36
x86_64,3848,3.6,21.3,2.26
x86_64,3827,3.9,24.2,2.39
x86_64,3794,3.6,20.0,2.17
x86_64,3778,3.6,21.1,2.27
x86_64,3736,3.11,23.2,2.38
x86_64,3735,3.7,20.1,2.28
x86_64,3726,3.10,24.0,2.27
x86_64,3724,3.7,23.2,2.35
x86_64,3723,3.5,20.3,2.27
x86_64,3701,3.10,20.3,2.35
x86_64,3701,3.10,23.0,2.39
x86_64,3687,3.6,9.0,2.28
x86_64,3686,3.9,22.2,2.34
x86_64,3681,3.7,23.0,2.28
x86_64,3658,3.12,23.3,2.31
x86_64,3646,2.7,18.1,2.28
x86_64,3639,3.7,20.1,2.26
aarch64,3631,3.10,24.2,2.36
x86_64,3621,3.12,23.3,2.39
x86_64,3588,3.6,18.1,2.28
x86_64,3587,2.7,20.3,2.23
x86_64,3555,3.12,24.2,2.40
x86_64,3543,3.7,21.0,2.27
x86_64,3509,2.7,19.0,2.27
x86_64,3460,3.12,24.1,2.38
x86_64,3444,3.9,23.2,2.37
x86_64,3442,3.12,24.2,2.34
x86_64,3399,3.8,23.0,2.35
x86_64,3303,3.8,22.3,2.35
x86_64,3286,3.8,24.0,2.34
x86_64,3282,3.8,23.3,2.36
x86_64,3278,2.7,20.3,2.24
x86_64,3272,3.7,22.2,2.31
x86_64,3248,3.7,22.3,2.26
aarch64,3221,3.7,24.0,2.36
x86_64,3195,3.9,23.0,2.17
x86_64,3178,3.11,23.1,2.36
x86_64,3173,3.5,20.2,2.24
x86_64,3121,3.10,22.3,2.34
x86_64,3068,3.7,24.0,2.24
x86_64,3059,3.7,20.1,2.35
x86_64,3012,3.8,22.3,2.27
x86_64,2992,3.6,21.2,2.27
aarch64,2986,3.7,24.0,2.27
x86_64,2902,3.11,23.3,2.39
x86_64,2891,3.11,24.0,2.26
x86_64,2886,3.10,21.2,2.35
x86_64,2836,3.11,22.0,2.35
x86_64,2811,3.9,23.3,2.36
x86_64,2806,3.9,24.0,2.34
aarch64,2803,3.11,24.0,2.35
x86_64,2761,3.9,24.1,2.28
x86_64,2746,3.7,24.0,2.23
aarch64,2689,3.9,24.2,2.36
x86_64,2683,3.8,23.1,2.34
x86_64,2678,3.8,24.2,2.39
x86_64,2670,3.10,23.1,2.28
x86_64,2668,3.11,23.3,2.34
x86_64,2649,3.7,23.2,2.36
aarch64,2638,3.12,24.0,2.36
x86_64,2633,3.9,23.3,2.35
x86_64,2630,3.7,23.3,2.28
x86_64,2624,3.9,23.3,2.34
x86_64,2613,3.6,21.1,2.23
x86_64,2612,3.9,21.2,2.26
x86_64,2582,3.7,20.0,2.28
x86_64,2552,3.7,21.0,2.31
x86_64,2550,3.8,23.2,2.27
x86_64,2543,2.7,19.0,2.23
x86_64,2527,3.9,23.3,2.28
x86_64,2520,3.7,24.0,2.37
x86_64,2517,2.7,20.0,2.17
x86_64,2489,3.6,19.2,2.34
x86_64,2487,3.9,21.1,2.31
x86_64,2487,3.7,20.1,2.17
x86_64,2474,3.9,24.2,2.27
x86_64,2465,3.11,22.3,2.28
x86_64,2462,3.9,20.2,2.26
x86_64,2428,3.8,24.2,2.34
x86_64,2416,3.9,20.0,2.31
aarch64,2383,3.11,24.0,2.34
x86_64,2376,3.11,24.0,2.27
aarch64,2361,3.9,24.2,2.26
x86_64,2276,3.6,21.0,2.28
x86_64,2264,3.8,23.2,2.28
x86_64,2218,3.10,24.0,2.34
x86_64,2207,3.7,19.3,2.24
x86_64,2199,3.8,23.2,2.35
x86_64,2160,3.9,23.0,2.39
x86_64,2157,3.9,24.1,2.34
x86_64,2108,3.10,23.2,2.28
aarch64,2106,3.11,23.0,2.36
aarch64,2096,3.9,21.0,2.34
x86_64,2094,3.6,19.3,2.27
x86_64,2093,3.10,21.3,2.35
aarch64,2064,3.9,24.0,2.31
x86_64,2054,3.6,21.2,2.35
x86_64,2052,3.7,22.1,2.31
x86_64,2046,3.10,23.2,2.17
x86_64,2037,2.7,19.3,2.17
x86_64,2035,3.6,19.0,2.28
aarch64,2017,3.7,22.0,2.26
x86_64,2013,3.8,24.1,2.28
x86_64,1983,3.11,23.0,2.35
aarch64,1970,3.10,24.2,2.31
x86_64,1962,2.7,9.0,2.23
aarch64,1960,3.7,24.0,2.34
x86_64,1927,3.8,24.2,2.37
x86_64,1905,3.7,24.0,2.19
aarch64,1861,3.9,24.2,2.34
x86_64,1830,2.7,19.3,2.27
x86_64,1819,3.7,23.3,2.31
x86_64,1816,3.9,20.3,2.28
x86_64,1794,3.9,23.2,2.36
x86_64,1790,3.10,23.0,2.27
x86_64,1777,3.8,22.2,2.17
x86_64,1773,3.11,23.3,2.28
x86_64,1755,3.11,24.2,2.26
aarch64,1740,3.11,24.0,2.31
x86_64,1725,3.8,23.3,2.34
x86_64,1720,3.11,21.2,2.31
aarch64,1688,3.11,24.2,2.31
x86_64,1680,3.9,22.0,2.35
aarch64,1644,3.8,24.1,2.31
x86_64,1634,3.9,23.0,2.34
x86_64,1592,3.10,22.1,2.31
x86_64,1587,3.10,23.3,2.34
aarch64,1567,3.9,22.0,2.34
aarch64,1556,3.11,23.3,2.34
x86_64,1553,3.8,23.1,2.36
x86_64,1545,3.7,23.2,2.24
x86_64,1527,3.9,24.0,2.39
x86_64,1505,3.5,19.1,2.23
x86_64,1500,3.6,20.0,2.26
x86_64,1500,3.12,23.2,2.35
aarch64,1498,3.12,24.2,2.39
x86_64,1497,3.9,23.1,2.26
x86_64,1494,3.8,21.1,2.35
aarch64,1486,3.12,24.1,2.31
aarch64,1485,3.10,24.0,2.36
x86_64,1483,3.6,18.1,2.17
x86_64,1471,3.8,24.0,2.39
x86_64,1451,3.8,24.2,2.24
x86_64,1448,3.10,24.3,2.35
x86_64,1432,3.7,22.3,2.30
aarch64,1414,3.10,24.0,2.35
x86_64,1390,3.11,24.2,2.17
x86_64,1382,3.12,24.2,2.28
x86_64,1376,3.10,24.2,2.40
aarch64,1375,3.8,20.3,2.31
x86_64,1374,3.10,22.2,2.36
aarch64,1363,3.8,20.0,2.31
x86_64,1357,3.7,20.1,2.31
x86_64,1346,3.7,22.3,2.27
x86_64,1344,3.7,23.2,2.28
x86_64,1322,3.10,22.0,2.28
x86_64,1310,3.11,24.0,2.40
x86_64,1304,3.8,20.0,2.28
x86_64,1298,3.8,24.0,2.17
x86_64,1296,3.8,22.2,2.27
x86_64,1283,3.9,23.2,2.34
x86_64,1281,3.9,24.0,2.37
x86_64,1280,3.7,21.1,2.17
x86_64,1262,3.10,22.2,2.26
x86_64,1259,3.12,23.2,2.34
x86_64,1257,3.12,23.3,2.35
x86_64,1244,3.6,21.3,2.29
x86_64,1239,3.5,20.3,2.28
aarch64,1230,3.8,22.0,2.26
x86_64,1228,3.8,21.3,2.35
x86_64,1224,3.10,20.3,2.17
x86_64,1220,3.8,20.1,2.39
aarch64,1220,3.11,23.1,2.34
x86_64,1215,3.8,21.1,2.27
x86_64,1198,3.11,24.2,2.37
x86_64,1183,3.9,22.3,2.17
x86_64,1168,3.10,22.1,2.28
x86_64,1166,3.8,21.3,2.27
aarch64,1165,3.8,24.2,2.36
x86_64,1149,3.5,10.0,2.23
x86_64,1125,3.8,24.1,2.27
x86_64,1108,3.7,20.3,2.28
x86_64,1104,3.10,24.1,2.28
x86_64,1091,3.12,24.1,2.40
x86_64,1090,3.10,23.0,2.34
x86_64,1085,3.11,22.3,2.36
aarch64,1084,3.11,24.2,2.28
aarch64,1076,3.7,20.1,2.26
x86_64,1073,3.12,24.0,2.28
x86_64,1068,3.11,23.2,2.39
x86_64,1063,3.7,20.2,2.27
x86_64,1059,3.7,22.3,2.35
aarch64,1059,3.6,21.3,2.31
x86_64,1057,3.12,23.2,2.38
x86_64,1052,3.9,21.3,2.35
x86_64,1049,3.8,23.1,2.26
x86_64,1048,3.12,23.2,2.31
aarch64,1048,3.11,22.3,2.34
x86_64,1039,3.9,21.3,2.17
x86_64,1026,3.9,23.3,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1017,3.8,22.3,2.26
x86_64,1010,2.7,20.1,2.23
aarch64,1009,3.10,23.3,2.35
x86_64,1002,3.9,20.2,2.28
x86_64,1000,3.7,23.0,2.35
x86_64,998,3.7,22.1,2.26
aarch64,994,3.12,24.0,2.39
x86_64,971,2.7,19.2,2.24
x86_64,970,3.12,23.2,2.28
aarch64,954,3.9,24.2,2.28
x86_64,949,2.7,19.1,2.23
x86_64,937,3.8,22.1,2.27
x86_64,937,3.11,23.0,2.37
x86_64,928,3.7,22.0,2.27
x86_64,924,3.6,18.1,2.23
aarch64,924,3.12,24.2,2.31
x86_64,920,3.11,24.1,2.39
x86_64,920,3.10,24.0,2.17
x86_64,911,3.8,24.2,2.23
x86_64,908,2.7,19.1,2.19
aarch64,904,3.10,24.2,2.28
x86_64,903,3.7,20.3,2.26
x86_64,896,3.11,23.1,2.37
x86_64,896,3.9,24.1,2.17
aarch64,895,3.9,23.3,2.26
x86_64,888,3.6,21.1,2.17
x86_64,882,3.7,23.2,2.27
x86_64,868,3.12,23.3,2.36
x86_64,866,3.7,19.0,2.27
x86_64,864,3.12,24.0,2.38
x86_64,864,3.9,24.1,2.26
x86_64,854,3.6,21.2,2.17
x86_64,851,3.8,23.2,2.26
aarch64,850,3.8,24.2,2.28
x86_64,846,3.8,20.0,2.27
x86_64,844,3.10,22.3,2.27
x86_64,837,3.10,24.1,2.39
x86_64,837,3.7,22.3,2.17
x86_64,834,3.10,24.2,2.17
x86_64,824,3.6,19.0,2.27
aarch64,822,3.8,23.0,2.36
x86_64,820,3.10,23.1,2.26
x86_64,814,3.11,24.0,2.17
aarch64,813,3.10,23.0,2.31
x86_64,810,2.7,18.1,2.17
aarch64,808,3.9,23.3,2.35
x86_64,803,3.12,24.2,2.38
x86_64,799,3.5,8.1,2.2
x86_64,798,3.8,21.2,2.26
x86_64,792,3.7,19.2,2.17
x86_64,790,3.7,22.2,2.26
x86_64,790,3.5,20.3,2.19
x86_64,781,3.9,21.0,2.17
aarch64,770,3.11,23.3,2.31
x86_64,768,3.8,22.0,2.35
x86_64,763,3.10,23.0,2.40
x86_64,762,3.6,19.2,2.23
aarch64,758,3.11,24.2,2.35
x86_64,753,3.6,19.1,2.17
x86_64,752,3.10,23.1,2.36
x86_64,748,3.7,20.1,2.23
x86_64,741,3.6,20.1,2.27
x86_64,736,3.7,18.1,2.27
x86_64,734,3.5,20.3,2.24
x86_64,725,3.9,21.1,2.35
x86_64,720,3.13,24.3,2.35
x86_64,720,3.8,24.3,2.35
x86_64,720,3.12,24.3,2.35
x86_64,720,3.9,24.3,2.35
x86_64,720,3.11,24.3,2.35
x86_64,719,3.9,21.2,2.35
x86_64,710,3.11,23.1,2.27
x86_64,706,3.8,22.3,2.24
x86_64,705,3.11,23.2,2.28
x86_64,702,3.7,24.0,2.34
x86_64,702,3.11,24.2,2.40
x86_64,701,3.9,22.3,2.35
aarch64,693,3.11,23.2,2.36
x86_64,690,3.7,20.0,2.31
x86_64,681,3.9,20.3,2.34
aarch64,669,3.11,24.2,2.34
x86_64,667,3.9,21.0,2.31
x86_64,652,3.6,20.1,2.23
x86_64,650,2.7,10.0,2.24
x86_64,646,3.6,20.3,2.28
x86_64,641,3.8,23.3,2.26
x86_64,637,3.9,22.2,2.35
x86_64,636,3.6,20.0,2.24
x86_64,632,3.7,23.0,2.17
x86_64,625,3.10,24.0,2.40
x86_64,617,3.8,23.0,2.17
aarch64,616,3.10,23.0,2.26
x86_64,610,3.5,9.0,2.24
aarch64,606,3.7,20.3,2.26
aarch64,602,3.9,20.3,2.31
aarch64,600,3.11,22.3,2.31
x86_64,595,3.6,20.0,2.31
x86_64,594,3.7,19.0,2.17
x86_64,592,3.8,22.1,2.36
x86_64,590,3.6,20.0,2.27
x86_64,588,3.6,21.3,2.19
x86_64,586,3.9,21.2,2.23
x86_64,585,3.6,20.2,2.31
x86_64,584,3.9,23.3,2.17
x86_64,577,3.9,22.0,2.34
x86_64,570,3.7,23.2,2.17
x86_64,563,3.9,21.1,2.34
x86_64,563,3.8,21.2,2.27
x86_64,558,3.10,22.3,2.28
aarch64,555,3.8,22.3,2.31
x86_64,553,2.7,9.0,2.28
x86_64,550,3.8,21.1,2.24
x86_64,539,3.7,18.1,2.28
aarch64,539,3.12,24.0,2.34
x86_64,539,3.7,21.1,2.31
x86_64,536,3.8,22.1,2.35
x86_64,532,3.9,21.1,2.27
x86_64,532,3.8,9.0,2.31
x86_64,531,3.9,24.1,2.39
x86_64,527,3.9,23.0,2.37
x86_64,524,2.7,20.3,2.34
x86_64,523,3.9,21.2,2.27
x86_64,517,3.10,23.3,2.39
x86_64,517,2.7,19.0,2.24
aarch64,516,3.9,20.1,2.34
x86_64,515,3.6,21.3,2.32
x86_64,513,3.9,22.2,2.28
x86_64,505,3.8,24.2,2.38
aarch64,504,3.11,23.2,2.38
x86_64,503,3.11,22.2,2.35
x86_64,492,3.12,24.1,2.28
x86_64,491,3.11,21.3,2.35
x86_64,490,2.7,19.2,2.17
x86_64,486,3.9,20.2,2.36
x86_64,484,3.5,18.1,2.23
x86_64,483,3.10,21.0,2.28
x86_64,483,2.7,19.2,2.35
x86_64,479,3.9,22.0,2.17
aarch64,479,3.12,24.2,2.34
x86_64,479,3.10,20.2,2.35
x86_64,475,3.7,22.3,2.24
x86_64,470,3.8,20.1,2.26
aarch64,468,3.8,24.0,2.26
aarch64,462,3.9,24.0,2.35
x86_64,462,3.9,22.1,2.28
x86_64,461,3.10,23.2,2.27
x86_64,460,3.11,21.3,2.31
x86_64,459,2.7,20.3,2.38
x86_64,459,3.11,24.0,2.37
x86_64,457,3.8,20.2,2.34
x86_64,453,3.7,22.2,2.28
x86_64,450,3.9,9.0,2.31
x86_64,450,3.8,19.3,2.31
x86_64,450,3.10,23.2,2.37
x86_64,450,3.10,24.2,2.38
x86_64,447,3.7,9.0,2.31
x86_64,441,3.8,20.1,2.36
x86_64,441,3.9,23.1,2.35
x86_64,434,3.13,24.2,2.35
x86_64,424,3.8,21.3,2.26
aarch64,420,3.11,24.1,2.36
aarch64,418,3.9,23.0,2.26
x86_64,416,3.7,19.2,2.26
x86_64,408,2.7,20.1,2.24
x86_64,408,3.12,24.0,2.17
x86_64,405,2.7,19.0,2.17
x86_64,402,3.6,21.3,2.35
x86_64,399,3.10,22.3,2.37
x86_64,396,3.9,21.1,2.26
aarch64,395,3.11,23.2,2.31
aarch64,394,3.8,24.2,2.27
x86_64,392,3.8,19.3,2.17
aarch64,392,3.12,24.0,2.35
aarch64,385,3.12,24.0,2.31
x86_64,383,2.7,20.0,2.24
aarch64,382,3.8,23.0,2.26
x86_64,381,3.12,23.2,2.40
x86_64,381,2.7,20.0,2.31
aarch64,379,3.9,23.0,2.31
x86_64,377,3.8,23.0,2.37
aarch64,375,3.11,24.1,2.31
x86_64,364,3.9,22.3,2.36
x86_64,361,2.7,8.1,2.7
x86_64,360,3.13,24.2,2.36
x86_64,360,3.10,21.2,2.28
x86_64,360,3.7,23.3,2.27
x86_64,359,3.11,22.2,2.36
x86_64,356,3.7,18.1,2.24
