cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27232,3.11,23.2,2.36
aarch64,26746,3.9,21.2,2.31
x86_64,26324,3.8,20.1,2.28
x86_64,26260,3.9,22.1,2.31
x86_64,26202,3.12,24.0,2.31
x86_64,26192,3.7,23.1,2.26
x86_64,25678,3.10,24.2,2.28
x86_64,25521,3.8,21.1,2.26
x86_64,25032,3.11,24.1,2.35
x86_64,24884,3.8,21.2,2.28
x86_64,24612,3.8,23.3,2.27
x86_64,24576,3.7,20.0,2.27
x86_64,24390,3.11,23.3,2.36
x86_64,24083,3.7,24.0,2.17
x86_64,23899,3.9,24.1,2.31
x86_64,23482,3.11,23.2,2.31
x86_64,23173,3.10,23.1,2.31
x86_64,22939,3.10,24.1,2.28
x86_64,22920,3.12,23.2,2.39
x86_64,22704,3.8,22.0,2.28
x86_64,22663,3.10,22.3,2.31
x86_64,22080,3.8,20.2,2.28
x86_64,21897,3.7,21.2,2.28
x86_64,21332,3.7,22.0,2.28
x86_64,21021,3.11,24.0,2.39
x86_64,20782,3.9,23.3,2.31
x86_64,20766,3.12,24.1,2.36
x86_64,20731,3.9,24.0,2.35
x86_64,20723,3.12,24.1,2.31
x86_64,19864,3.10,24.0,2.36
x86_64,19843,3.11,23.2,2.34
x86_64,18953,3.10,22.3,2.26
x86_64,18436,3.8,24.0,2.36
x86_64,18235,2.7,20.3,2.28
x86_64,17851,3.7,22.0,2.31
x86_64,17676,3.8,24.0,2.28
x86_64,17496,3.8,21.1,2.28
x86_64,17408,3.6,9.0,2.27
x86_64,17395,3.9,24.0,2.36
x86_64,17123,2.7,20.2,2.26
x86_64,16926,3.9,22.0,2.31
x86_64,16771,3.8,24.0,2.17
x86_64,16724,3.10,23.0,2.28
x86_64,16600,3.11,24.1,2.31
x86_64,16014,3.7,19.0,2.23
x86_64,16011,3.8,24.1,2.31
x86_64,15896,2.7,20.3,2.17
x86_64,15678,3.9,24.1,2.35
x86_64,15548,3.12,23.2,2.36
x86_64,15318,3.7,22.1,2.17
x86_64,14893,2.7,20.3,2.26
x86_64,14870,3.11,23.3,2.31
x86_64,14731,3.9,21.0,2.28
x86_64,14692,3.8,22.0,2.26
aarch64,14676,3.9,24.2,2.31
x86_64,14609,3.9,21.2,2.34
x86_64,14477,3.6,18.1,2.31
x86_64,14472,3.8,22.1,2.31
x86_64,13979,3.7,19.0,2.26
x86_64,13939,3.11,22.3,2.31
x86_64,13785,3.8,24.1,2.36
x86_64,13745,3.6,21.3,2.31
x86_64,13738,3.7,20.0,2.26
x86_64,13668,3.7,23.2,2.26
x86_64,13636,3.10,24.2,2.39
aarch64,13364,3.12,24.2,2.36
x86_64,12978,3.8,20.3,2.31
x86_64,12891,3.7,20.3,2.27
x86_64,12838,3.9,23.2,2.31
x86_64,12819,3.6,20.2,2.17
aarch64,12798,3.11,23.2,2.35
x86_64,12586,3.8,23.3,2.35
x86_64,12500,3.9,24.0,2.28
aarch64,12303,3.8,21.0,2.26
x86_64,12271,3.9,22.1,2.36
x86_64,12259,3.12,24.1,2.35
x86_64,12209,3.9,23.0,2.35
x86_64,11985,3.8,22.1,2.28
x86_64,11852,3.8,21.1,2.31
x86_64,11732,3.8,24.2,2.17
x86_64,11605,3.8,21.0,2.28
x86_64,11401,3.8,24.1,2.35
x86_64,11397,3.11,23.1,2.28
x86_64,11328,2.7,20.3,2.31
x86_64,11320,3.10,24.2,2.27
x86_64,11310,2.7,20.3,2.35
x86_64,11308,3.7,23.2,2.31
x86_64,11102,3.12,24.2,2.40
x86_64,11034,3.7,20.1,2.27
x86_64,10811,3.6,20.2,2.27
x86_64,10698,3.10,21.2,2.31
x86_64,10588,3.9,20.3,2.33
x86_64,10502,3.9,20.0,2.31
x86_64,10384,3.8,23.1,2.28
x86_64,10329,3.8,23.2,2.31
x86_64,10119,3.6,21.3,2.23
x86_64,9939,3.9,24.1,2.36
aarch64,9926,3.9,23.0,2.36
x86_64,9877,3.10,22.3,2.36
x86_64,9750,3.7,23.0,2.31
aarch64,9742,3.10,24.2,2.35
x86_64,9669,3.9,24.0,2.27
x86_64,9616,3.6,21.3,2.24
x86_64,9547,3.9,21.2,2.28
x86_64,9512,3.8,23.0,2.28
x86_64,9473,3.11,24.1,2.36
x86_64,9407,3.7,19.2,2.24
x86_64,9397,3.6,21.1,2.28
x86_64,9329,3.8,21.3,2.31
x86_64,9243,3.10,23.1,2.35
x86_64,9212,3.11,24.0,2.40
x86_64,9070,3.8,20.3,2.28
x86_64,8949,3.10,22.2,2.31
x86_64,8574,3.9,23.3,2.36
x86_64,8462,3.11,24.0,2.28
x86_64,8411,3.10,24.2,2.34
aarch64,8406,3.8,24.0,2.31
aarch64,8406,3.11,24.2,2.36
aarch64,8347,3.9,22.0,2.26
x86_64,8247,3.11,24.2,2.38
x86_64,8232,3.11,23.0,2.31
x86_64,8227,3.7,22.2,2.27
x86_64,7862,3.9,20.2,2.26
x86_64,7645,2.7,20.3,2.27
x86_64,7255,3.6,19.3,2.23
x86_64,7233,2.7,19.3,2.17
x86_64,7039,3.8,24.1,2.26
x86_64,7036,3.9,24.0,2.26
x86_64,7032,3.5,9.0,2.17
x86_64,7010,3.9,22.3,2.28
x86_64,6966,3.6,19.1,2.27
x86_64,6905,3.9,22.2,2.34
x86_64,6706,3.7,24.0,2.36
x86_64,6627,3.9,21.3,2.31
x86_64,6461,2.7,20.0,2.17
x86_64,6396,3.7,23.0,2.27
x86_64,6342,3.10,23.3,2.26
x86_64,6340,3.7,21.1,2.27
x86_64,6155,3.7,22.3,2.36
x86_64,5790,3.8,23.0,2.35
aarch64,5772,3.8,24.2,2.31
aarch64,5745,3.10,24.1,2.35
x86_64,5713,3.6,19.3,2.17
x86_64,5704,3.9,24.2,2.39
x86_64,5682,3.7,23.1,2.28
x86_64,5641,3.8,22.2,2.28
x86_64,5625,2.7,20.0,2.28
x86_64,5612,3.6,21.2,2.28
x86_64,5504,3.9,23.0,2.26
x86_64,5448,3.8,23.1,2.35
x86_64,5370,3.9,20.2,2.31
x86_64,5197,3.7,19.3,2.27
x86_64,5088,2.7,10.0,2.23
x86_64,5044,3.10,22.0,2.31
aarch64,5032,3.11,24.0,2.35
x86_64,5027,3.10,24.1,2.36
x86_64,5026,3.12,24.2,2.34
aarch64,4900,3.10,22.0,2.35
x86_64,4755,3.6,21.0,2.23
x86_64,4696,3.7,22.3,2.28
x86_64,4664,3.8,23.3,2.36
x86_64,4647,3.7,20.1,2.26
x86_64,4571,3.8,24.2,2.34
x86_64,4556,3.8,22.3,2.17
x86_64,4455,3.8,24.0,2.35
x86_64,4408,3.7,21.1,2.28
x86_64,4406,3.12,23.3,2.39
x86_64,4401,3.10,22.2,2.28
x86_64,4219,3.9,22.0,2.28
x86_64,4199,3.9,23.1,2.28
x86_64,4163,3.10,24.2,2.40
x86_64,4108,3.7,21.0,2.27
aarch64,4098,3.11,24.2,2.34
x86_64,4025,3.12,23.3,2.31
x86_64,4022,3.7,21.0,2.26
x86_64,4021,3.9,23.3,2.35
x86_64,4000,3.8,24.2,2.39
x86_64,3950,3.10,23.2,2.26
x86_64,3937,3.6,21.3,2.26
x86_64,3927,3.7,20.1,2.28
aarch64,3921,3.10,23.0,2.36
x86_64,3896,3.9,23.2,2.35
x86_64,3886,3.7,21.2,2.26
aarch64,3882,3.10,24.2,2.36
x86_64,3838,3.8,24.0,2.26
x86_64,3834,3.6,20.0,2.17
x86_64,3784,3.8,19.3,2.28
x86_64,3727,3.7,23.2,2.35
x86_64,3722,3.11,23.2,2.38
x86_64,3700,3.7,23.0,2.28
x86_64,3684,3.9,23.2,2.37
x86_64,3670,3.8,23.3,2.28
x86_64,3654,3.6,18.1,2.28
x86_64,3599,3.6,9.0,2.28
x86_64,3577,3.6,21.1,2.27
x86_64,3573,3.11,24.0,2.38
x86_64,3535,3.11,23.1,2.36
x86_64,3521,3.11,22.3,2.35
x86_64,3507,3.8,24.0,2.27
x86_64,3450,3.7,22.3,2.26
x86_64,3431,3.7,23.2,2.36
x86_64,3426,3.9,24.1,2.28
x86_64,3418,3.8,24.1,2.28
aarch64,3387,3.9,24.2,2.26
x86_64,3345,3.7,23.1,2.31
x86_64,3344,2.7,20.3,2.24
x86_64,3293,2.7,19.0,2.27
x86_64,3270,3.9,22.0,2.26
aarch64,3205,3.9,22.0,2.34
x86_64,3188,2.7,8.1,2.2
x86_64,3185,3.11,24.0,2.26
x86_64,3180,2.7,18.1,2.17
x86_64,3177,3.9,24.2,2.37
x86_64,3159,3.11,23.3,2.34
x86_64,3155,3.11,23.1,2.35
x86_64,3098,3.5,20.2,2.24
x86_64,3056,3.7,24.0,2.23
x86_64,3009,3.7,20.1,2.35
x86_64,2938,2.7,20.3,2.23
x86_64,2900,3.8,22.3,2.27
x86_64,2865,3.12,24.1,2.39
x86_64,2840,3.5,10.0,2.36
x86_64,2836,3.7,20.0,2.28
x86_64,2815,2.7,19.0,2.23
x86_64,2801,3.10,23.0,2.39
x86_64,2787,3.12,24.0,2.40
x86_64,2769,3.12,24.2,2.28
x86_64,2730,3.6,21.1,2.23
x86_64,2729,3.8,21.1,2.27
x86_64,2693,3.6,21.2,2.27
x86_64,2652,3.9,23.2,2.28
x86_64,2644,2.7,18.1,2.28
aarch64,2590,3.12,24.0,2.36
x86_64,2561,3.11,22.0,2.35
x86_64,2556,3.9,24.2,2.27
aarch64,2516,3.9,24.2,2.34
x86_64,2489,3.6,19.2,2.34
aarch64,2461,3.7,22.0,2.26
aarch64,2446,3.8,24.1,2.31
x86_64,2442,3.7,22.3,2.17
x86_64,2432,3.11,24.2,2.40
x86_64,2431,3.6,21.0,2.28
x86_64,2422,3.11,22.3,2.28
x86_64,2412,3.12,23.2,2.35
x86_64,2409,3.9,22.3,2.17
aarch64,2403,3.11,23.0,2.36
x86_64,2370,3.11,23.0,2.35
x86_64,2349,3.7,24.0,2.24
x86_64,2324,3.7,23.3,2.28
x86_64,2289,3.9,23.0,2.17
x86_64,2239,3.12,23.2,2.34
x86_64,2222,3.7,22.2,2.31
x86_64,2221,3.9,20.3,2.28
x86_64,2208,3.9,21.1,2.31
x86_64,2188,3.8,22.2,2.27
x86_64,2177,3.9,23.1,2.26
x86_64,2170,3.7,19.3,2.24
x86_64,2169,3.12,24.1,2.38
aarch64,2143,3.9,24.2,2.36
x86_64,2122,3.12,23.3,2.35
x86_64,2110,3.6,19.0,2.28
x86_64,2086,3.6,19.3,2.27
x86_64,1984,3.11,23.3,2.28
x86_64,1958,3.10,24.2,2.17
x86_64,1954,3.7,22.1,2.31
x86_64,1952,3.8,23.2,2.27
x86_64,1946,3.10,24.0,2.39
x86_64,1912,3.7,24.0,2.19
x86_64,1907,3.8,23.1,2.36
x86_64,1901,3.9,24.0,2.37
aarch64,1901,3.11,24.2,2.35
x86_64,1886,3.11,24.1,2.38
x86_64,1866,3.8,22.3,2.26
x86_64,1860,3.10,21.3,2.35
x86_64,1855,2.7,19.3,2.27
aarch64,1855,3.10,24.0,2.31
x86_64,1830,3.9,23.3,2.28
x86_64,1798,3.7,23.2,2.24
x86_64,1794,3.8,24.2,2.37
x86_64,1781,3.8,20.0,2.27
aarch64,1746,3.11,24.2,2.31
x86_64,1740,3.10,23.1,2.36
x86_64,1715,3.8,23.3,2.34
x86_64,1684,3.10,22.0,2.28
x86_64,1682,3.6,18.1,2.17
x86_64,1678,3.11,24.2,2.17
x86_64,1674,3.10,23.3,2.34
x86_64,1647,3.10,22.3,2.34
x86_64,1631,3.12,23.2,2.31
aarch64,1630,3.9,24.0,2.31
x86_64,1629,3.9,22.0,2.35
x86_64,1628,3.5,20.3,2.27
x86_64,1606,3.8,23.2,2.28
aarch64,1586,3.6,20.3,2.17
x86_64,1582,3.5,19.1,2.23
aarch64,1562,3.10,24.2,2.31
x86_64,1562,3.7,21.0,2.31
x86_64,1557,3.9,24.1,2.34
x86_64,1554,3.5,20.3,2.24
x86_64,1553,3.10,23.2,2.17
x86_64,1544,3.11,21.2,2.31
x86_64,1537,3.7,21.3,2.31
x86_64,1537,3.11,24.1,2.28
aarch64,1535,3.8,22.0,2.26
x86_64,1525,3.9,21.2,2.26
x86_64,1503,3.10,23.1,2.28
x86_64,1501,3.8,23.2,2.35
x86_64,1500,3.10,23.0,2.34
x86_64,1476,3.10,23.3,2.28
x86_64,1467,3.10,20.3,2.35
aarch64,1459,3.12,24.2,2.39
x86_64,1457,3.10,22.2,2.26
x86_64,1441,3.7,20.3,2.28
x86_64,1440,3.7,22.3,2.30
aarch64,1408,3.10,24.0,2.36
x86_64,1396,3.8,20.0,2.28
aarch64,1386,3.12,24.1,2.31
aarch64,1374,3.10,24.0,2.35
aarch64,1350,3.10,23.3,2.35
x86_64,1338,3.11,24.2,2.26
aarch64,1335,3.11,23.3,2.31
x86_64,1316,3.7,20.1,2.23
x86_64,1291,3.9,23.0,2.34
x86_64,1281,3.7,21.1,2.17
x86_64,1279,3.8,20.1,2.39
x86_64,1276,3.11,24.0,2.17
aarch64,1271,3.11,24.0,2.31
aarch64,1265,3.9,23.3,2.35
x86_64,1265,3.10,21.2,2.35
aarch64,1255,3.12,24.2,2.31
x86_64,1255,3.9,20.2,2.28
x86_64,1232,3.6,21.3,2.29
x86_64,1231,3.8,24.2,2.23
x86_64,1228,3.8,20.2,2.34
x86_64,1228,3.8,21.3,2.27
x86_64,1208,3.5,20.3,2.19
x86_64,1208,3.6,20.1,2.27
x86_64,1196,2.7,19.2,2.24
aarch64,1191,3.12,24.0,2.39
aarch64,1179,3.8,20.0,2.31
x86_64,1171,3.7,20.1,2.17
x86_64,1171,3.9,24.0,2.34
x86_64,1171,3.10,24.1,2.39
x86_64,1159,3.8,22.3,2.35
x86_64,1156,3.7,21.1,2.24
x86_64,1136,3.10,24.0,2.34
x86_64,1125,3.7,23.2,2.28
x86_64,1121,3.11,24.2,2.37
x86_64,1115,3.5,10.0,2.23
aarch64,1113,3.7,24.0,2.27
x86_64,1112,3.9,24.1,2.17
aarch64,1112,3.10,24.2,2.28
x86_64,1112,3.8,23.1,2.26
x86_64,1108,3.10,22.1,2.28
x86_64,1094,3.12,24.2,2.38
x86_64,1074,3.7,21.3,2.23
x86_64,1068,3.10,20.3,2.17
x86_64,1068,3.7,24.0,2.30
aarch64,1062,3.11,23.3,2.34
x86_64,1054,3.6,21.2,2.35
x86_64,1052,3.11,22.3,2.36
x86_64,1047,3.9,21.1,2.32
x86_64,1043,3.9,20.2,2.24
x86_64,1027,3.7,23.0,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.6,18.1,2.23
x86_64,1014,3.12,24.1,2.28
x86_64,996,3.6,20.0,2.26
x86_64,994,3.7,23.2,2.27
x86_64,992,3.11,24.0,2.27
x86_64,984,3.12,23.2,2.38
x86_64,975,2.7,19.1,2.23
x86_64,973,3.8,21.1,2.35
x86_64,965,3.9,24.1,2.26
x86_64,960,3.9,23.2,2.36
aarch64,958,3.11,23.1,2.34
x86_64,957,3.7,22.0,2.27
x86_64,957,3.7,23.3,2.31
x86_64,957,3.12,23.3,2.36
aarch64,955,3.11,24.0,2.17
x86_64,951,3.9,23.0,2.40
x86_64,936,2.7,19.1,2.19
x86_64,934,2.7,20.1,2.23
x86_64,933,3.9,20.3,2.34
aarch64,926,3.7,20.1,2.26
x86_64,925,3.7,20.1,2.31
aarch64,906,3.9,23.3,2.26
x86_64,899,2.7,9.0,2.23
aarch64,895,3.9,24.2,2.28
aarch64,893,3.8,24.2,2.36
x86_64,888,3.7,19.2,2.17
x86_64,887,3.11,23.1,2.37
x86_64,885,3.8,22.1,2.27
x86_64,876,3.10,22.3,2.37
x86_64,870,3.12,24.0,2.28
x86_64,868,3.12,23.2,2.28
x86_64,865,3.8,22.0,2.35
aarch64,863,3.11,22.3,2.34
aarch64,862,3.11,24.2,2.28
x86_64,854,3.7,18.1,2.28
x86_64,852,3.7,20.3,2.26
x86_64,845,3.6,21.2,2.17
x86_64,844,3.10,23.1,2.26
x86_64,839,3.7,20.2,2.27
aarch64,838,3.6,21.3,2.31
x86_64,823,3.6,19.0,2.27
aarch64,820,3.8,23.0,2.36
x86_64,816,3.8,21.2,2.27
x86_64,813,2.7,20.1,2.24
x86_64,807,3.6,20.3,2.28
x86_64,803,3.11,24.1,2.39
x86_64,800,3.7,22.3,2.35
aarch64,800,3.9,24.2,2.35
x86_64,800,3.8,24.1,2.27
x86_64,778,3.6,19.2,2.23
aarch64,777,3.7,24.0,2.36
aarch64,774,3.9,23.0,2.26
x86_64,772,3.11,23.3,2.40
aarch64,768,3.11,23.2,2.36
x86_64,766,3.9,19.3,2.34
x86_64,743,3.8,21.2,2.26
x86_64,743,3.8,24.0,2.39
x86_64,741,3.8,22.3,2.24
x86_64,740,3.11,23.0,2.37
x86_64,730,3.8,21.3,2.35
x86_64,724,3.10,23.2,2.37
x86_64,719,3.9,23.1,2.35
x86_64,717,3.9,21.2,2.36
x86_64,707,3.6,19.1,2.17
x86_64,702,3.10,23.0,2.40
x86_64,693,3.7,20.0,2.31
x86_64,692,2.7,19.0,2.24
x86_64,685,3.5,9.0,2.24
x86_64,680,3.11,23.2,2.39
x86_64,680,3.11,23.1,2.27
x86_64,676,3.9,24.1,2.27
x86_64,676,3.7,22.2,2.26
x86_64,671,3.9,24.1,2.39
x86_64,666,3.9,24.0,2.39
x86_64,665,3.8,23.0,2.27
x86_64,659,3.8,23.0,2.17
x86_64,659,3.6,20.0,2.31
x86_64,657,3.5,8.1,2.2
x86_64,653,3.9,23.2,2.34
x86_64,652,3.11,24.2,2.27
x86_64,652,2.7,10.0,2.24
x86_64,651,3.8,21.3,2.26
x86_64,650,3.7,19.0,2.27
x86_64,647,3.7,20.2,2.31
x86_64,641,3.9,22.0,2.34
x86_64,638,3.11,23.2,2.28
x86_64,627,2.7,19.0,2.17
x86_64,625,3.8,22.1,2.35
x86_64,619,3.6,21.3,2.32
x86_64,613,3.9,22.2,2.35
x86_64,613,2.7,20.3,2.34
aarch64,612,3.11,24.0,2.34
x86_64,610,2.7,18.1,2.27
x86_64,607,3.9,21.1,2.27
x86_64,605,3.12,24.1,2.40
x86_64,601,3.11,20.3,2.31
x86_64,601,3.7,23.0,2.17
x86_64,600,3.6,20.0,2.24
aarch64,598,3.8,24.2,2.28
x86_64,598,3.7,22.3,2.27
x86_64,593,3.6,20.2,2.31
x86_64,592,3.12,24.2,2.17
aarch64,592,3.10,23.0,2.26
aarch64,591,3.11,22.3,2.31
x86_64,582,3.7,22.1,2.27
x86_64,582,3.9,9.0,2.31
x86_64,582,3.9,21.1,2.26
x86_64,581,3.9,21.3,2.35
x86_64,579,3.13,24.2,2.35
x86_64,578,2.7,9.0,2.28
x86_64,576,3.10,24.3,2.35
aarch64,573,3.12,24.2,2.35
x86_64,568,3.8,22.2,2.26
x86_64,560,3.7,23.2,2.17
x86_64,556,3.7,19.0,2.17
aarch64,556,3.7,20.3,2.26
x86_64,555,3.9,23.0,2.39
aarch64,548,3.10,23.0,2.31
x86_64,547,3.8,23.2,2.17
x86_64,546,3.13,24.2,2.40
x86_64,541,3.9,23.3,2.17
x86_64,533,3.7,18.1,2.24
x86_64,526,2.7,20.0,2.24
x86_64,523,3.7,21.1,2.31
x86_64,522,3.10,24.2,2.38
x86_64,522,3.7,23.3,2.27
aarch64,520,3.9,20.3,2.31
x86_64,515,3.6,20.1,2.23
x86_64,513,3.8,9.0,2.31
x86_64,510,3.7,22.3,2.24
aarch64,506,3.12,24.0,2.34
x86_64,501,3.7,22.2,2.28
x86_64,498,3.9,22.0,2.17
aarch64,495,3.11,23.2,2.31
aarch64,495,3.9,20.1,2.34
x86_64,493,3.6,20.3,2.27
x86_64,489,3.8,24.2,2.40
x86_64,489,3.9,24.2,2.23
x86_64,483,3.9,21.2,2.35
x86_64,481,3.10,23.3,2.39
x86_64,480,3.11,23.3,2.39
x86_64,480,2.7,20.3,2.38
x86_64,474,3.10,20.2,2.35
aarch64,473,3.12,24.2,2.34
x86_64,471,3.8,20.1,2.27
x86_64,468,3.8,21.1,2.24
x86_64,465,2.7,20.0,2.31
x86_64,462,3.7,24.0,2.34
x86_64,457,3.5,18.1,2.23
x86_64,456,2.7,19.2,2.35
x86_64,454,3.10,22.3,2.27
x86_64,450,3.8,20.1,2.36
x86_64,449,3.7,21.3,2.27
x86_64,441,3.10,22.3,2.28
x86_64,440,3.9,22.3,2.35
x86_64,437,3.8,23.3,2.26
aarch64,432,3.11,24.2,2.40
x86_64,431,3.8,23.0,2.37
x86_64,428,3.12,24.1,2.17
x86_64,423,3.8,23.1,2.27
x86_64,419,3.6,19.3,2.28
x86_64,418,3.6,21.1,2.17
x86_64,417,3.10,22.2,2.36
x86_64,417,3.9,24.2,2.40
x86_64,413,3.8,19.3,2.31
aarch64,411,3.11,23.2,2.38
x86_64,410,3.9,21.2,2.23
x86_64,408,3.8,24.2,2.38
x86_64,395,3.9,22.2,2.28
x86_64,395,3.8,20.1,2.31
x86_64,392,3.6,21.3,2.35
x86_64,391,2.7,19.2,2.17
x86_64,390,3.9,21.2,2.27
x86_64,386,3.10,22.1,2.31
aarch64,378,3.11,24.2,2.38
x86_64,378,3.11,22.2,2.35
x86_64,376,3.8,23.1,2.34
x86_64,370,3.12,24.0,2.38
x86_64,369,3.8,22.0,2.17
x86_64,368,3.7,19.2,2.26
x86_64,368,3.7,22.1,2.26
x86_64,364,3.10,21.2,2.28
x86_64,362,3.6,21.0,2.17
x86_64,361,3.8,22.2,2.17
x86_64,357,3.5,20.2,2.28
aarch64,355,3.9,24.0,2.36
x86_64,355,3.11,23.2,2.37
aarch64,352,3.9,9.0,2.31
x86_64,351,2.7,19.3,2.24
x86_64,351,2.7,19.3,2.26
x86_64,350,3.6,21.3,2.36
x86_64,349,2.7,20.2,2.17
aarch64,347,3.11,24.1,2.36
x86_64,346,3.8,23.2,2.36
x86_64,345,3.10,23.0,2.27
x86_64,344,3.9,23.0,2.37
x86_64,342,3.6,20.1,2.24
x86_64,340,3.12,24.2,2.27
x86_64,339,3.12,24.0,2.17
aarch64,338,3.12,24.0,2.31
aarch64,337,3.9,20.2,2.26
x86_64,334,3.7,20.3,2.35
aarch64,333,3.9,21.2,2.34
