cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42529,3.10,23.2,2.31
x86_64,42089,3.10,24.0,2.28
x86_64,40793,3.6,21.2,2.36
x86_64,37708,3.8,23.3,2.31
x86_64,36723,3.9,24.2,2.26
x86_64,36666,3.9,23.3,2.31
x86_64,36084,3.11,23.2,2.36
x86_64,35806,3.6,20.2,2.28
x86_64,35539,3.6,21.2,2.31
x86_64,35393,3.11,23.3,2.35
x86_64,34996,3.9,22.0,2.27
x86_64,34957,3.9,23.3,2.26
x86_64,34402,3.11,24.2,2.28
x86_64,33842,3.7,23.0,2.36
x86_64,33840,3.11,24.1,2.36
aarch64,33547,3.11,24.0,2.36
x86_64,33326,3.11,23.1,2.31
x86_64,33096,3.7,21.3,2.31
x86_64,32806,3.9,23.1,2.31
x86_64,32315,3.9,24.2,2.17
x86_64,31614,3.7,22.0,2.26
x86_64,31043,3.9,22.3,2.31
x86_64,30464,3.10,23.1,2.31
x86_64,30421,3.8,22.0,2.27
aarch64,30361,3.7,24.0,2.28
x86_64,30008,3.12,24.2,2.39
aarch64,29352,3.9,21.2,2.31
x86_64,29234,3.8,20.2,2.31
x86_64,28306,3.9,20.3,2.31
x86_64,28009,3.12,24.0,2.34
x86_64,27387,3.7,21.2,2.27
x86_64,27365,3.7,21.1,2.26
x86_64,26988,3.8,21.1,2.26
x86_64,26771,3.8,21.2,2.28
x86_64,26694,3.11,24.0,2.39
x86_64,25715,3.10,24.2,2.28
x86_64,25670,3.7,20.0,2.27
x86_64,25390,3.11,23.2,2.34
x86_64,25353,3.11,24.1,2.35
x86_64,24813,3.9,24.1,2.31
x86_64,24800,3.12,24.0,2.31
x86_64,24241,3.10,24.2,2.27
x86_64,23991,3.8,24.0,2.28
x86_64,23771,3.9,20.3,2.35
x86_64,23280,3.8,22.0,2.28
x86_64,23155,3.11,23.0,2.36
x86_64,22784,2.7,9.0,2.26
x86_64,22655,3.8,20.2,2.28
x86_64,22619,3.9,22.1,2.31
x86_64,22176,3.7,22.0,2.28
x86_64,21997,3.6,21.3,2.31
x86_64,21984,3.10,23.1,2.35
x86_64,21778,3.10,23.0,2.28
x86_64,21757,3.10,22.3,2.26
x86_64,21693,2.7,20.3,2.28
x86_64,21628,3.10,24.1,2.28
x86_64,21237,3.10,24.0,2.36
x86_64,20853,3.10,22.3,2.31
x86_64,20630,3.7,24.0,2.17
x86_64,20502,3.9,22.0,2.31
x86_64,20397,3.7,23.1,2.26
x86_64,20237,3.10,23.0,2.35
x86_64,20054,3.11,22.3,2.34
x86_64,19780,3.8,23.3,2.27
x86_64,19506,3.8,24.0,2.36
x86_64,19456,3.12,24.1,2.31
x86_64,19160,3.7,21.2,2.28
x86_64,19078,3.11,23.2,2.31
x86_64,18721,3.12,23.2,2.39
x86_64,18369,3.9,24.0,2.35
x86_64,18292,3.8,24.1,2.31
x86_64,17636,3.11,23.3,2.36
x86_64,17432,3.9,24.1,2.36
x86_64,17208,3.6,9.0,2.27
x86_64,17100,2.7,20.3,2.17
aarch64,16558,3.9,23.0,2.35
x86_64,16525,3.7,19.0,2.23
x86_64,16173,3.8,24.1,2.35
x86_64,16168,3.11,23.3,2.31
x86_64,16043,3.12,23.2,2.36
x86_64,15990,2.7,20.2,2.26
aarch64,15691,3.8,21.0,2.26
x86_64,15689,3.11,24.1,2.31
x86_64,15483,3.10,24.2,2.39
x86_64,15397,3.8,22.1,2.31
x86_64,15374,3.7,20.1,2.27
x86_64,15243,3.8,22.0,2.26
x86_64,15214,3.7,22.0,2.31
x86_64,15118,3.7,22.1,2.17
x86_64,15036,2.7,20.3,2.35
aarch64,15010,3.11,23.2,2.35
x86_64,14757,3.9,24.0,2.28
x86_64,14456,3.8,24.1,2.36
x86_64,14095,3.9,23.0,2.35
x86_64,13870,3.9,24.0,2.36
aarch64,13713,3.12,24.2,2.36
x86_64,13612,3.6,21.3,2.23
aarch64,13599,3.9,24.2,2.31
x86_64,13491,2.7,20.3,2.31
x86_64,13346,3.9,21.0,2.28
x86_64,13192,3.8,23.3,2.35
x86_64,13109,3.7,20.3,2.27
x86_64,13056,3.9,24.1,2.35
x86_64,13042,3.7,20.0,2.26
x86_64,12979,3.8,21.0,2.28
x86_64,12942,3.9,21.2,2.34
x86_64,12933,3.8,22.1,2.28
x86_64,12911,3.11,22.3,2.31
x86_64,12816,3.8,21.1,2.28
x86_64,12809,3.9,23.2,2.31
x86_64,12789,3.12,24.1,2.35
x86_64,12783,3.6,20.2,2.17
x86_64,12352,3.8,23.2,2.31
x86_64,12299,3.8,21.1,2.31
x86_64,12230,3.9,22.1,2.36
x86_64,12092,3.7,23.2,2.26
x86_64,12008,3.8,24.2,2.17
x86_64,11741,3.6,20.2,2.27
x86_64,11662,3.11,24.2,2.39
x86_64,11649,3.9,24.0,2.27
x86_64,11205,2.7,20.3,2.26
x86_64,10895,3.10,24.2,2.34
x86_64,10638,3.8,20.3,2.31
x86_64,10626,3.10,21.2,2.31
x86_64,10585,3.10,22.2,2.31
x86_64,10569,3.9,20.0,2.31
x86_64,10390,3.8,24.0,2.17
x86_64,10336,3.8,23.1,2.28
aarch64,10106,3.8,24.0,2.31
x86_64,10057,3.7,23.2,2.31
x86_64,9963,3.10,22.3,2.36
x86_64,9919,3.7,19.2,2.24
x86_64,9845,3.10,22.0,2.31
x86_64,9763,3.7,23.0,2.31
x86_64,9656,3.7,21.2,2.26
x86_64,9605,3.9,21.2,2.28
x86_64,9579,3.8,21.3,2.31
aarch64,9514,3.9,22.0,2.26
x86_64,9425,3.6,21.1,2.28
x86_64,9353,3.7,22.3,2.28
x86_64,9280,3.9,22.2,2.17
x86_64,9250,3.7,24.0,2.36
aarch64,9187,3.10,24.2,2.35
x86_64,9150,3.8,20.3,2.28
x86_64,9108,2.7,20.3,2.27
x86_64,9100,3.11,24.0,2.28
aarch64,9006,3.9,23.0,2.36
x86_64,8978,3.6,21.3,2.24
x86_64,8894,3.7,19.0,2.26
aarch64,8889,3.11,24.2,2.36
x86_64,8734,3.9,23.3,2.36
x86_64,8638,3.8,23.0,2.28
x86_64,8295,3.9,22.0,2.26
x86_64,8072,3.11,23.0,2.31
x86_64,7807,3.11,24.2,2.38
x86_64,7696,3.9,22.3,2.28
aarch64,7690,3.10,24.1,2.35
x86_64,7672,3.9,20.2,2.26
x86_64,7507,3.11,23.1,2.28
x86_64,7289,2.7,20.0,2.28
x86_64,7267,3.12,24.1,2.36
x86_64,7203,3.9,21.3,2.31
x86_64,7189,3.6,19.1,2.27
x86_64,7085,3.5,9.0,2.17
x86_64,6992,3.8,23.3,2.28
x86_64,6934,3.9,24.0,2.26
x86_64,6921,3.8,22.3,2.17
x86_64,6862,3.7,22.3,2.26
x86_64,6817,3.6,18.1,2.31
x86_64,6760,3.6,21.2,2.28
x86_64,6723,3.12,24.2,2.40
x86_64,6684,3.8,24.1,2.26
x86_64,6440,3.7,23.0,2.27
aarch64,6403,3.8,24.2,2.31
x86_64,6327,3.7,21.1,2.27
x86_64,6229,3.8,24.2,2.34
x86_64,6091,3.5,20.3,2.23
x86_64,5953,3.7,22.2,2.27
x86_64,5895,3.12,24.1,2.38
x86_64,5841,3.12,24.0,2.40
x86_64,5816,3.9,22.0,2.28
x86_64,5786,3.6,19.3,2.17
x86_64,5708,3.8,22.2,2.28
x86_64,5625,3.7,23.1,2.28
x86_64,5557,3.9,23.0,2.26
x86_64,5533,3.9,24.1,2.28
x86_64,5415,3.8,24.1,2.28
x86_64,5269,3.7,19.3,2.27
x86_64,5243,3.9,20.2,2.31
x86_64,5223,3.8,23.1,2.35
x86_64,5189,3.9,22.2,2.34
x86_64,5124,2.7,10.0,2.23
x86_64,4970,3.11,24.0,2.38
x86_64,4958,3.10,24.1,2.36
aarch64,4939,3.11,24.0,2.35
x86_64,4921,3.12,24.2,2.34
x86_64,4826,3.9,24.2,2.37
x86_64,4825,3.6,9.0,2.28
aarch64,4723,3.10,22.0,2.35
x86_64,4632,3.8,24.0,2.26
x86_64,4621,3.8,24.0,2.35
x86_64,4477,3.9,23.2,2.28
x86_64,4466,3.7,23.3,2.31
x86_64,4433,3.10,22.2,2.28
x86_64,4372,3.7,20.1,2.26
x86_64,4359,3.11,24.0,2.26
x86_64,4355,3.10,23.2,2.26
x86_64,4328,3.10,23.3,2.28
aarch64,4316,3.10,23.0,2.36
x86_64,4265,3.6,21.3,2.26
x86_64,4225,3.6,21.0,2.23
x86_64,4218,3.9,23.1,2.28
x86_64,4196,3.7,21.1,2.28
x86_64,4185,3.6,19.3,2.23
aarch64,4112,3.11,24.0,2.31
x86_64,4106,3.6,21.1,2.27
x86_64,4068,3.12,23.3,2.31
aarch64,4055,3.10,24.2,2.36
x86_64,4041,3.8,20.0,2.27
x86_64,4037,3.8,23.3,2.36
x86_64,4002,3.7,23.1,2.31
x86_64,3996,3.11,23.3,2.34
x86_64,3945,3.8,19.3,2.28
x86_64,3936,3.12,23.3,2.39
x86_64,3902,3.7,20.1,2.28
x86_64,3883,2.7,20.3,2.23
x86_64,3835,3.9,24.2,2.27
x86_64,3832,3.11,22.3,2.35
x86_64,3814,2.7,19.0,2.27
x86_64,3808,3.7,23.0,2.28
x86_64,3742,3.7,21.0,2.26
aarch64,3735,3.9,22.0,2.34
x86_64,3732,3.9,23.2,2.37
x86_64,3723,3.7,23.2,2.35
x86_64,3712,3.7,20.1,2.17
x86_64,3669,2.7,19.0,2.23
aarch64,3614,3.9,24.2,2.36
x86_64,3603,3.10,23.3,2.26
x86_64,3591,3.7,23.2,2.36
x86_64,3589,3.8,20.3,2.27
x86_64,3556,3.8,24.0,2.27
x86_64,3541,3.9,23.2,2.35
x86_64,3540,3.6,20.0,2.17
x86_64,3372,3.8,23.0,2.35
x86_64,3342,3.9,24.2,2.39
x86_64,3327,3.7,24.0,2.23
x86_64,3314,3.8,23.2,2.35
x86_64,3157,3.5,20.2,2.24
x86_64,3151,3.6,21.2,2.27
x86_64,3139,3.9,23.3,2.35
aarch64,3117,3.7,24.0,2.27
x86_64,3117,3.8,24.2,2.39
x86_64,3109,3.6,19.2,2.34
x86_64,3039,3.11,22.3,2.28
x86_64,3028,3.8,22.3,2.27
x86_64,2899,3.12,23.3,2.35
x86_64,2898,3.12,24.2,2.28
x86_64,2896,3.11,23.2,2.38
x86_64,2885,3.11,23.1,2.35
x86_64,2869,3.6,21.1,2.23
x86_64,2821,3.8,22.3,2.24
x86_64,2813,3.8,20.0,2.28
x86_64,2784,3.7,20.1,2.35
x86_64,2775,3.8,23.1,2.34
x86_64,2745,3.11,24.1,2.28
x86_64,2734,3.10,23.0,2.39
x86_64,2680,3.7,20.0,2.28
x86_64,2634,3.8,23.2,2.27
x86_64,2631,2.7,18.1,2.28
x86_64,2621,2.7,8.1,2.2
x86_64,2620,3.7,21.0,2.27
x86_64,2602,3.7,24.0,2.24
aarch64,2598,3.11,23.0,2.36
x86_64,2596,3.7,22.2,2.31
x86_64,2577,3.11,22.0,2.35
x86_64,2534,3.10,24.0,2.39
x86_64,2522,3.11,24.1,2.38
x86_64,2510,3.10,21.2,2.35
x86_64,2505,2.7,19.3,2.17
x86_64,2502,2.7,18.1,2.17
aarch64,2483,3.8,20.0,2.31
aarch64,2475,3.8,24.1,2.31
x86_64,2467,2.7,20.3,2.24
x86_64,2445,3.9,24.1,2.34
x86_64,2406,3.9,21.1,2.31
x86_64,2403,3.12,24.1,2.39
x86_64,2328,3.8,21.1,2.27
aarch64,2326,3.10,24.2,2.31
x86_64,2326,3.7,23.3,2.28
x86_64,2300,3.11,23.1,2.36
x86_64,2296,3.11,23.0,2.35
x86_64,2278,3.9,23.0,2.17
aarch64,2264,3.12,24.2,2.39
x86_64,2251,3.6,21.0,2.28
x86_64,2173,3.7,19.3,2.24
x86_64,2171,3.6,19.3,2.27
x86_64,2147,3.10,24.2,2.40
aarch64,2105,3.9,24.2,2.26
aarch64,2080,3.7,22.0,2.26
x86_64,2074,3.10,22.0,2.28
x86_64,2065,3.9,20.3,2.28
x86_64,2058,3.9,23.0,2.39
x86_64,2050,2.7,19.3,2.27
aarch64,2042,3.12,24.0,2.36
x86_64,2025,3.10,23.2,2.17
x86_64,1985,3.7,22.3,2.36
x86_64,1973,3.8,24.2,2.37
aarch64,1968,3.10,24.0,2.31
x86_64,1958,3.9,24.0,2.37
x86_64,1950,3.7,20.1,2.23
x86_64,1947,3.6,19.0,2.28
x86_64,1923,3.8,22.2,2.27
x86_64,1923,2.7,9.0,2.23
x86_64,1912,3.7,24.0,2.19
x86_64,1907,3.7,22.1,2.31
x86_64,1905,3.10,24.2,2.17
x86_64,1899,3.11,24.2,2.40
aarch64,1896,3.11,24.2,2.35
x86_64,1889,3.10,23.1,2.28
x86_64,1884,3.8,22.3,2.26
x86_64,1876,2.7,20.0,2.17
aarch64,1870,3.9,24.2,2.34
x86_64,1822,3.11,23.3,2.28
aarch64,1799,3.9,24.0,2.31
x86_64,1718,3.10,21.3,2.35
x86_64,1718,3.10,23.0,2.34
x86_64,1710,3.10,20.3,2.35
x86_64,1683,3.11,24.2,2.17
x86_64,1677,2.7,20.3,2.36
x86_64,1673,3.11,21.2,2.31
x86_64,1672,3.8,23.2,2.28
aarch64,1665,3.12,24.0,2.39
x86_64,1662,3.8,23.3,2.34
x86_64,1651,3.7,21.0,2.31
x86_64,1641,3.11,24.0,2.40
x86_64,1634,3.5,19.1,2.23
x86_64,1632,3.10,22.1,2.31
x86_64,1613,3.6,18.1,2.17
x86_64,1592,3.12,23.2,2.31
x86_64,1589,3.9,23.2,2.36
x86_64,1578,3.8,23.1,2.36
x86_64,1574,3.12,24.1,2.28
x86_64,1552,3.10,24.0,2.34
x86_64,1551,3.9,23.0,2.34
x86_64,1534,3.9,23.3,2.28
aarch64,1524,3.6,20.3,2.17
x86_64,1524,3.9,21.2,2.26
x86_64,1513,3.9,23.1,2.26
aarch64,1505,3.10,24.0,2.35
x86_64,1500,3.10,24.3,2.35
x86_64,1500,3.8,24.1,2.27
x86_64,1493,3.7,23.2,2.24
x86_64,1483,3.7,24.0,2.30
x86_64,1483,3.10,23.3,2.34
x86_64,1470,3.7,20.3,2.28
aarch64,1460,3.8,22.0,2.26
x86_64,1441,3.7,22.3,2.30
x86_64,1436,3.9,24.1,2.26
aarch64,1431,3.10,24.0,2.36
x86_64,1411,3.8,24.2,2.23
x86_64,1410,3.12,23.2,2.35
x86_64,1401,3.10,22.2,2.26
aarch64,1388,3.10,24.2,2.28
x86_64,1375,3.8,22.3,2.35
x86_64,1372,3.10,22.3,2.28
x86_64,1370,3.9,20.3,2.34
x86_64,1369,3.8,22.0,2.35
x86_64,1360,3.11,24.2,2.26
x86_64,1351,3.7,20.2,2.23
aarch64,1342,3.11,24.2,2.31
aarch64,1329,3.11,23.3,2.31
x86_64,1300,3.12,23.2,2.34
x86_64,1297,3.10,22.3,2.34
x86_64,1296,3.7,21.1,2.17
aarch64,1294,3.12,24.2,2.31
x86_64,1294,3.8,20.2,2.34
x86_64,1283,3.12,24.0,2.28
x86_64,1280,3.11,24.0,2.17
x86_64,1277,3.9,22.3,2.17
x86_64,1277,3.6,21.3,2.29
aarch64,1235,3.7,24.0,2.36
aarch64,1234,3.9,24.2,2.28
x86_64,1232,3.9,22.0,2.35
x86_64,1231,3.9,22.0,2.34
aarch64,1229,3.11,24.1,2.28
aarch64,1227,3.11,24.2,2.34
x86_64,1213,3.9,24.1,2.17
x86_64,1200,3.10,20.3,2.17
x86_64,1184,3.9,20.2,2.24
x86_64,1179,3.7,21.1,2.24
x86_64,1178,3.8,20.1,2.39
x86_64,1176,3.9,20.2,2.28
x86_64,1176,2.7,19.2,2.24
x86_64,1168,2.7,20.3,2.34
x86_64,1164,3.7,24.0,2.37
x86_64,1160,3.10,22.1,2.28
x86_64,1152,3.8,23.0,2.27
x86_64,1151,3.11,24.2,2.37
aarch64,1144,3.11,23.3,2.34
aarch64,1132,3.11,23.2,2.36
x86_64,1114,3.8,21.3,2.35
x86_64,1109,3.5,10.0,2.23
x86_64,1101,3.8,21.3,2.27
x86_64,1076,3.8,23.1,2.26
x86_64,1075,3.7,23.0,2.35
x86_64,1068,3.11,23.3,2.39
aarch64,1054,3.8,23.0,2.36
x86_64,1052,3.12,24.2,2.38
x86_64,1037,3.8,21.1,2.35
x86_64,1029,3.7,23.2,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.9,24.0,2.34
x86_64,1017,3.6,18.1,2.23
x86_64,1010,3.12,24.2,2.17
aarch64,982,3.11,22.3,2.34
aarch64,981,3.7,20.1,2.26
aarch64,960,3.6,21.3,2.31
x86_64,959,3.7,22.0,2.27
x86_64,953,3.7,22.3,2.35
aarch64,949,3.8,24.2,2.36
x86_64,945,3.8,20.1,2.31
x86_64,934,3.7,20.1,2.31
aarch64,930,3.11,23.1,2.34
x86_64,928,2.7,19.1,2.23
x86_64,925,3.6,20.0,2.26
x86_64,923,2.7,19.1,2.19
x86_64,912,2.7,20.1,2.23
x86_64,912,3.9,9.0,2.31
aarch64,912,3.9,23.3,2.26
x86_64,902,3.12,23.2,2.28
x86_64,896,3.9,21.0,2.17
x86_64,895,3.9,21.2,2.35
x86_64,894,3.7,22.3,2.17
x86_64,891,3.11,24.2,2.27
x86_64,891,3.7,19.2,2.17
x86_64,879,3.8,22.1,2.27
x86_64,868,3.11,23.2,2.28
x86_64,865,3.6,19.0,2.27
x86_64,856,3.7,18.1,2.24
aarch64,851,3.11,24.2,2.28
x86_64,845,3.7,23.2,2.27
aarch64,842,3.9,23.0,2.26
aarch64,839,3.10,23.3,2.35
x86_64,821,3.7,20.3,2.26
x86_64,819,3.5,10.0,2.36
aarch64,802,3.9,23.3,2.35
x86_64,800,3.11,23.2,2.39
x86_64,800,3.8,24.2,2.24
x86_64,799,3.7,20.2,2.27
x86_64,795,3.9,21.2,2.36
aarch64,794,3.11,24.0,2.17
x86_64,770,3.10,23.1,2.36
x86_64,770,3.6,19.2,2.23
x86_64,765,3.8,22.1,2.35
x86_64,765,3.10,20.0,2.35
x86_64,762,3.11,23.1,2.37
x86_64,760,3.6,20.1,2.27
aarch64,756,3.12,24.2,2.34
x86_64,756,3.10,23.1,2.26
x86_64,755,3.5,9.0,2.24
x86_64,754,3.11,20.3,2.31
x86_64,753,3.8,21.2,2.26
x86_64,752,3.11,23.0,2.37
x86_64,750,3.9,23.3,2.17
x86_64,742,3.9,24.2,2.22
x86_64,738,3.12,23.2,2.38
x86_64,730,3.11,22.3,2.36
x86_64,728,3.8,21.2,2.27
x86_64,727,3.7,19.0,2.27
x86_64,724,3.6,21.2,2.35
x86_64,724,3.8,24.0,2.39
x86_64,716,2.7,19.0,2.17
x86_64,715,3.9,23.2,2.34
x86_64,713,3.6,21.2,2.17
x86_64,712,3.11,24.3,2.35
x86_64,708,3.8,24.3,2.35
x86_64,706,3.10,23.0,2.40
x86_64,704,3.9,24.3,2.35
x86_64,697,3.12,24.3,2.35
x86_64,696,3.9,23.0,2.22
x86_64,692,3.13,24.3,2.35
aarch64,691,3.8,24.2,2.28
x86_64,690,3.5,20.3,2.19
x86_64,690,3.7,22.1,2.27
x86_64,689,3.11,23.1,2.27
x86_64,682,3.7,22.2,2.26
aarch64,682,3.9,9.0,2.31
x86_64,673,3.7,18.1,2.28
aarch64,671,3.11,23.2,2.31
x86_64,671,3.6,19.1,2.17
x86_64,671,3.5,20.3,2.24
x86_64,666,3.6,21.1,2.17
aarch64,662,3.12,24.0,2.34
aarch64,658,3.8,21.2,2.31
aarch64,658,3.9,24.2,2.35
x86_64,649,3.7,20.2,2.31
x86_64,648,3.9,23.1,2.35
x86_64,640,3.7,23.0,2.17
x86_64,638,3.10,24.1,2.39
x86_64,633,3.13,24.2,2.36
x86_64,626,3.9,23.3,2.27
x86_64,624,3.12,23.3,2.36
x86_64,624,2.7,9.0,2.28
x86_64,617,3.8,24.2,2.40
x86_64,616,3.6,20.3,2.28
x86_64,613,3.6,20.0,2.31
x86_64,610,3.5,20.3,2.27
x86_64,610,3.9,21.2,2.27
x86_64,608,3.8,20.1,2.27
x86_64,606,3.8,9.0,2.31
x86_64,604,3.6,21.3,2.35
x86_64,603,3.7,22.3,2.27
x86_64,602,3.7,20.0,2.31
x86_64,602,3.9,24.0,2.39
aarch64,598,3.7,20.3,2.26
x86_64,590,3.8,23.2,2.26
x86_64,590,3.9,23.3,2.34
x86_64,590,3.5,8.1,2.2
x86_64,589,3.10,24.2,2.38
aarch64,586,3.11,22.3,2.31
x86_64,583,3.7,21.1,2.31
x86_64,571,3.7,24.0,2.34
x86_64,570,3.6,20.2,2.31
x86_64,569,3.7,23.2,2.17
aarch64,566,3.10,23.0,2.31
x86_64,563,3.8,24.2,2.38
x86_64,554,3.7,9.0,2.31
x86_64,553,3.8,23.0,2.37
aarch64,553,3.9,20.3,2.31
aarch64,550,3.10,23.3,2.28
x86_64,548,3.9,21.1,2.27
x86_64,540,3.9,22.3,2.35
aarch64,539,3.10,23.0,2.26
x86_64,536,3.9,24.2,2.23
x86_64,532,3.6,21.3,2.32
x86_64,528,3.7,19.0,2.17
x86_64,524,2.7,20.3,2.38
x86_64,524,3.6,20.0,2.24
x86_64,522,3.10,22.3,2.37
x86_64,520,3.6,20.1,2.23
x86_64,514,3.7,24.0,2.39
x86_64,512,3.9,24.1,2.39
x86_64,512,3.11,23.1,2.17
x86_64,509,3.9,22.0,2.17
x86_64,505,3.8,21.3,2.26
x86_64,505,3.7,22.3,2.24
aarch64,501,3.11,24.0,2.34
x86_64,500,3.9,21.3,2.35
x86_64,497,3.11,23.2,2.37
x86_64,494,3.11,24.1,2.39
x86_64,491,3.6,21.0,2.17
x86_64,483,3.10,22.3,2.27
x86_64,483,3.8,22.0,2.34
x86_64,483,3.10,23.3,2.39
x86_64,482,3.6,21.3,2.19
x86_64,482,2.7,19.0,2.24
x86_64,482,3.10,21.2,2.28
x86_64,479,3.10,20.2,2.35
x86_64,478,3.9,22.2,2.35
aarch64,477,3.11,23.2,2.38
x86_64,474,3.10,23.2,2.37
x86_64,473,3.8,21.1,2.24
x86_64,473,3.7,22.1,2.26
x86_64,471,2.7,19.2,2.35
x86_64,471,3.5,18.1,2.23
aarch64,468,3.9,20.1,2.34
x86_64,464,3.13,24.2,2.35
x86_64,456,3.12,24.1,2.40
x86_64,454,3.13,24.2,2.40
x86_64,450,3.9,22.2,2.28
x86_64,443,3.8,20.1,2.36
aarch64,438,3.8,24.2,2.35
x86_64,429,3.8,23.0,2.17
x86_64,427,2.7,20.1,2.24
x86_64,426,3.8,23.2,2.36
x86_64,425,2.7,19.2,2.17
x86_64,422,3.8,22.2,2.26
x86_64,421,3.11,23.2,2.26
x86_64,417,3.8,23.0,2.39
x86_64,409,3.9,21.2,2.23
x86_64,403,3.10,24.0,2.17
x86_64,397,3.11,22.2,2.36
x86_64,397,3.8,23.3,2.26
x86_64,393,3.11,22.2,2.35
x86_64,388,3.12,23.1,2.31
x86_64,387,3.7,23.3,2.27
x86_64,382,3.10,23.0,2.27
x86_64,380,2.7,20.0,2.24
x86_64,379,3.10,23.2,2.28
aarch64,377,3.8,24.2,2.27
aarch64,373,3.11,24.2,2.38
x86_64,369,3.11,22.3,2.39
x86_64,368,3.7,19.2,2.26
aarch64,368,3.11,24.2,2.40
x86_64,366,3.9,24.2,2.32
x86_64,364,3.8,19.3,2.17
aarch64,363,3.8,22.0,2.31
x86_64,360,3.11,24.1,2.26
x86_64,357,3.9,24.0,2.17
x86_64,354,3.9,21.0,2.31
