cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,92205,3.9,24.0,2.35
x86_64,91970,3.7,9.0,2.26
x86_64,91213,3.11,23.2,2.36
x86_64,89977,3.7,24.0,2.35
x86_64,86508,3.12,23.2,2.39
x86_64,86016,3.11,24.0,2.34
x86_64,83521,3.6,21.3,2.28
x86_64,80631,3.11,24.0,2.39
x86_64,80534,3.10,24.0,2.26
x86_64,79256,3.11,24.1,2.35
x86_64,78690,3.11,24.2,2.28
x86_64,77824,3.9,23.3,2.31
x86_64,77477,3.11,23.3,2.35
x86_64,77336,3.12,24.2,2.39
x86_64,76907,3.7,22.3,2.31
x86_64,72620,3.6,21.3,2.27
x86_64,70865,3.8,21.3,2.28
x86_64,69449,3.10,23.2,2.35
x86_64,67721,3.10,22.3,2.31
x86_64,65992,2.7,9.0,2.17
x86_64,64763,3.8,22.3,2.31
x86_64,63772,3.10,23.2,2.31
x86_64,63566,3.11,22.3,2.34
x86_64,63125,3.7,21.3,2.31
x86_64,62890,3.9,22.0,2.31
x86_64,61588,3.12,24.0,2.31
x86_64,61442,3.10,23.0,2.35
aarch64,61409,3.10,22.3,2.35
x86_64,60787,3.9,24.1,2.31
x86_64,60664,3.11,24.2,2.39
x86_64,60138,3.9,23.0,2.28
aarch64,60115,3.8,21.0,2.31
x86_64,60101,3.11,23.3,2.36
x86_64,59074,3.7,19.3,2.28
x86_64,58220,3.10,23.3,2.36
x86_64,58216,3.11,24.1,2.36
x86_64,56422,3.12,24.0,2.34
x86_64,56334,3.9,20.3,2.31
aarch64,55790,3.11,24.0,2.36
x86_64,55758,3.11,23.2,2.31
x86_64,54508,3.7,23.0,2.36
x86_64,54369,3.11,23.0,2.36
x86_64,53725,3.10,23.0,2.28
x86_64,52995,3.11,22.3,2.31
x86_64,52916,3.8,24.1,2.31
x86_64,51051,3.6,21.3,2.23
x86_64,49856,3.9,24.0,2.27
x86_64,49599,3.8,23.3,2.31
x86_64,48740,3.9,24.2,2.26
x86_64,48001,3.9,24.1,2.35
x86_64,45795,3.8,21.2,2.28
x86_64,45298,3.8,22.3,2.28
x86_64,45221,3.8,20.2,2.27
x86_64,44783,3.11,24.1,2.31
x86_64,44167,3.9,24.0,2.28
x86_64,43843,3.9,23.3,2.26
x86_64,43814,3.10,24.0,2.36
x86_64,43047,2.7,19.3,2.17
x86_64,41304,3.7,21.3,2.26
x86_64,41295,3.9,23.1,2.31
x86_64,41194,3.6,21.2,2.31
x86_64,40650,3.10,24.0,2.28
x86_64,40013,3.8,24.0,2.28
x86_64,39111,3.8,24.1,2.35
x86_64,38983,3.10,23.1,2.35
x86_64,38684,3.6,20.2,2.28
x86_64,38479,3.9,20.3,2.35
x86_64,38431,3.9,23.2,2.31
x86_64,37616,3.9,24.1,2.36
aarch64,37323,3.9,23.0,2.36
x86_64,37143,3.9,24.2,2.17
x86_64,37137,3.8,23.2,2.31
x86_64,36760,2.7,20.3,2.17
x86_64,36408,3.8,22.0,2.28
aarch64,35620,3.12,24.2,2.36
x86_64,35528,3.8,20.2,2.31
aarch64,35355,3.9,21.2,2.31
x86_64,35344,3.9,23.2,2.35
x86_64,35343,3.10,23.1,2.31
x86_64,34754,3.10,24.2,2.27
x86_64,34580,3.7,22.0,2.26
x86_64,34392,3.9,22.0,2.27
x86_64,34235,2.7,20.3,2.28
x86_64,33484,3.12,24.1,2.35
x86_64,33478,3.11,23.3,2.31
x86_64,33152,3.8,20.2,2.28
x86_64,33143,3.8,24.0,2.17
x86_64,32538,3.7,24.0,2.36
x86_64,32465,3.10,24.1,2.28
x86_64,32451,3.11,23.1,2.28
x86_64,32107,3.7,22.0,2.31
aarch64,32031,3.7,24.0,2.28
x86_64,31975,3.8,22.0,2.27
x86_64,31712,3.9,22.3,2.31
x86_64,31356,3.7,19.0,2.26
x86_64,30744,3.9,24.0,2.36
x86_64,29639,3.12,24.1,2.31
x86_64,29232,3.8,21.1,2.26
x86_64,29049,2.7,20.2,2.26
x86_64,28985,3.8,23.0,2.28
aarch64,28962,3.8,24.0,2.31
x86_64,28827,3.8,24.0,2.36
x86_64,28616,3.10,22.0,2.31
x86_64,28555,3.12,23.2,2.36
x86_64,28484,3.9,23.0,2.35
x86_64,28415,3.10,22.2,2.31
x86_64,28398,3.7,20.0,2.27
x86_64,27597,3.7,21.1,2.26
x86_64,27298,3.11,23.2,2.34
x86_64,27274,3.6,21.3,2.31
aarch64,27121,3.9,24.2,2.31
x86_64,26816,3.8,23.3,2.27
x86_64,26648,3.8,22.0,2.26
x86_64,26409,3.10,24.2,2.39
x86_64,26251,3.7,21.2,2.31
x86_64,25898,3.8,20.1,2.28
x86_64,25703,3.7,21.2,2.28
x86_64,25512,3.10,21.2,2.31
x86_64,25000,3.10,24.2,2.34
x86_64,24842,3.9,21.2,2.34
x86_64,24423,3.9,22.1,2.31
x86_64,24338,3.8,24.1,2.36
x86_64,24060,2.7,20.3,2.31
aarch64,23828,3.10,24.2,2.35
x86_64,23828,3.8,24.0,2.35
aarch64,23762,3.11,24.2,2.36
x86_64,23499,3.7,24.0,2.17
x86_64,23494,3.10,24.1,2.36
x86_64,23211,3.7,22.0,2.28
x86_64,23149,3.8,22.1,2.31
aarch64,23049,3.11,23.2,2.35
x86_64,22835,3.6,18.1,2.31
x86_64,22640,3.7,21.2,2.27
x86_64,22339,2.7,20.3,2.35
x86_64,21736,3.6,9.0,2.27
x86_64,21705,3.10,22.3,2.26
x86_64,21236,3.8,21.3,2.31
x86_64,20904,3.8,20.3,2.31
x86_64,20824,3.11,24.0,2.28
x86_64,20766,3.8,21.0,2.28
x86_64,20516,3.12,24.2,2.34
x86_64,20404,3.7,22.3,2.28
x86_64,20399,3.7,23.1,2.26
x86_64,20053,3.9,24.0,2.34
x86_64,19836,3.12,24.1,2.36
x86_64,19108,3.7,20.3,2.27
x86_64,18908,3.8,21.1,2.28
x86_64,18831,3.8,23.3,2.35
x86_64,18762,2.7,20.3,2.27
x86_64,18317,3.7,23.2,2.26
x86_64,18281,3.8,24.2,2.17
x86_64,17918,3.8,21.1,2.31
aarch64,17728,3.11,24.0,2.35
x86_64,17676,3.10,23.3,2.26
x86_64,17519,3.7,20.1,2.27
x86_64,17348,3.6,21.3,2.24
x86_64,17224,3.7,22.0,2.17
x86_64,17183,3.9,24.1,2.28
aarch64,17056,3.8,24.2,2.31
x86_64,15922,3.7,23.0,2.31
x86_64,15601,2.7,20.3,2.26
x86_64,15396,3.6,21.2,2.36
x86_64,15285,3.10,22.3,2.36
x86_64,14952,3.8,24.1,2.28
x86_64,14827,3.9,21.0,2.28
x86_64,14757,3.9,20.0,2.31
x86_64,14746,3.7,22.3,2.17
x86_64,14650,3.6,20.2,2.27
x86_64,14556,3.6,20.2,2.17
aarch64,14001,3.10,22.0,2.35
x86_64,13866,3.7,19.0,2.23
x86_64,13834,3.9,21.2,2.28
x86_64,13626,3.8,22.1,2.28
x86_64,13580,3.8,23.1,2.28
x86_64,13532,3.9,21.3,2.31
x86_64,13411,3.11,23.1,2.35
x86_64,13314,3.7,22.1,2.17
x86_64,12977,3.9,22.1,2.36
x86_64,12793,3.11,24.0,2.26
x86_64,12517,3.7,20.0,2.26
aarch64,12493,3.10,24.2,2.36
x86_64,12486,2.7,8.1,2.2
x86_64,12414,3.7,20.1,2.35
x86_64,12334,3.9,23.3,2.36
x86_64,12281,2.7,20.0,2.28
x86_64,12259,3.8,22.3,2.35
x86_64,12251,3.8,24.0,2.27
x86_64,12008,3.11,22.3,2.35
x86_64,11955,3.9,22.0,2.26
x86_64,11809,3.9,24.2,2.39
x86_64,11778,3.9,22.3,2.28
aarch64,11731,3.10,24.2,2.31
x86_64,11404,3.8,24.1,2.26
x86_64,11318,3.9,23.0,2.26
x86_64,11171,3.9,22.0,2.28
x86_64,11111,3.8,20.3,2.28
x86_64,11019,3.9,22.2,2.17
aarch64,10981,3.10,24.1,2.35
x86_64,10928,3.11,23.3,2.34
x86_64,10847,3.11,24.2,2.38
x86_64,10676,3.11,23.2,2.38
x86_64,10543,3.8,22.3,2.17
x86_64,10509,3.12,24.2,2.40
aarch64,10491,3.10,23.0,2.36
aarch64,10356,3.11,24.0,2.31
x86_64,10253,3.8,23.0,2.35
aarch64,9957,3.9,24.2,2.36
x86_64,9954,3.8,23.3,2.28
aarch64,9926,3.9,24.2,2.34
x86_64,9870,3.8,24.2,2.34
x86_64,9834,3.9,23.3,2.28
x86_64,9789,3.12,23.3,2.39
x86_64,9776,3.9,22.0,2.35
x86_64,9762,3.6,9.0,2.28
x86_64,9760,3.7,21.1,2.27
x86_64,9730,3.9,23.3,2.35
x86_64,9666,3.6,21.0,2.23
x86_64,9631,3.7,20.1,2.17
x86_64,9601,3.6,21.1,2.28
x86_64,9503,3.11,22.3,2.28
x86_64,9488,3.12,24.2,2.28
aarch64,9484,3.8,21.0,2.26
x86_64,9351,3.6,21.2,2.28
x86_64,9349,3.11,21.2,2.31
x86_64,9346,3.11,23.0,2.31
x86_64,9318,3.8,19.3,2.28
x86_64,9305,3.7,23.2,2.31
x86_64,9290,3.7,22.2,2.27
aarch64,9197,3.9,22.0,2.26
x86_64,9052,3.11,23.1,2.36
x86_64,8994,3.9,24.0,2.26
aarch64,8992,3.9,22.0,2.34
x86_64,8929,3.8,23.1,2.35
x86_64,8835,3.11,23.2,2.39
x86_64,8819,3.7,19.2,2.24
x86_64,8778,3.9,23.2,2.28
x86_64,8721,3.7,21.2,2.26
x86_64,8667,3.8,24.2,2.39
x86_64,8560,3.9,23.1,2.28
x86_64,8392,3.10,22.0,2.28
x86_64,8378,3.12,24.0,2.40
aarch64,8271,3.9,24.2,2.26
x86_64,8224,3.9,24.2,2.27
x86_64,8185,3.7,23.0,2.27
x86_64,8181,3.8,22.2,2.28
x86_64,8162,3.12,23.2,2.31
x86_64,7980,3.11,22.0,2.35
aarch64,7847,3.12,24.0,2.36
x86_64,7801,3.7,24.0,2.24
x86_64,7797,2.7,18.1,2.28
x86_64,7655,3.12,23.3,2.31
x86_64,7648,3.9,24.2,2.37
x86_64,7626,3.10,24.0,2.39
x86_64,7626,3.7,23.0,2.28
x86_64,7533,3.12,23.3,2.35
x86_64,7434,3.7,23.1,2.31
x86_64,7432,3.11,24.1,2.28
x86_64,7388,3.8,23.3,2.36
aarch64,7386,3.11,24.2,2.31
x86_64,7377,3.11,23.0,2.35
x86_64,7280,3.7,24.0,2.23
x86_64,7196,3.9,20.2,2.26
x86_64,7189,3.8,24.1,2.34
x86_64,7128,3.6,19.1,2.27
x86_64,7089,3.10,23.0,2.39
x86_64,7081,3.7,21.1,2.28
x86_64,7066,3.7,20.1,2.23
x86_64,6973,3.7,22.3,2.26
x86_64,6923,3.9,23.3,2.27
x86_64,6856,3.5,9.0,2.17
x86_64,6730,3.11,24.2,2.26
x86_64,6718,3.6,21.3,2.26
aarch64,6516,3.12,24.0,2.39
x86_64,6508,3.10,24.1,2.38
x86_64,6493,3.12,24.1,2.39
x86_64,6390,3.7,22.2,2.31
x86_64,6388,3.11,24.0,2.38
x86_64,6383,3.7,23.2,2.35
x86_64,6334,3.7,23.1,2.28
x86_64,6309,3.6,19.3,2.17
x86_64,6101,3.12,23.2,2.34
x86_64,6098,3.9,22.2,2.34
x86_64,6050,3.10,22.2,2.28
x86_64,5941,3.8,23.2,2.35
x86_64,5862,3.7,19.3,2.27
aarch64,5844,3.12,24.2,2.39
aarch64,5804,3.9,24.0,2.31
x86_64,5757,3.10,21.2,2.35
x86_64,5728,3.10,22.3,2.34
x86_64,5701,3.7,23.3,2.28
x86_64,5571,3.8,21.1,2.35
aarch64,5539,3.10,24.2,2.28
x86_64,5486,3.9,24.1,2.34
x86_64,5467,3.7,21.0,2.27
aarch64,5437,3.12,24.2,2.34
x86_64,5423,2.7,18.1,2.17
x86_64,5422,3.11,24.2,2.40
x86_64,5408,3.8,20.0,2.27
x86_64,5388,2.7,20.3,2.23
aarch64,5372,3.11,24.2,2.35
aarch64,5356,3.8,24.2,2.36
x86_64,5336,3.10,24.2,2.40
aarch64,5290,3.10,24.2,2.34
aarch64,5263,3.12,24.2,2.31
x86_64,5211,3.10,24.2,2.17
x86_64,5169,3.7,20.1,2.26
x86_64,5163,3.8,24.0,2.26
x86_64,5150,2.7,10.0,2.23
x86_64,5091,3.7,20.3,2.28
x86_64,5006,3.7,20.1,2.28
x86_64,5001,3.12,23.3,2.36
x86_64,4969,3.6,19.3,2.23
x86_64,4883,3.12,23.2,2.35
x86_64,4868,3.7,23.3,2.31
x86_64,4837,3.6,20.0,2.17
x86_64,4832,3.12,23.2,2.28
x86_64,4828,3.9,23.2,2.37
x86_64,4818,3.9,22.3,2.35
x86_64,4764,3.9,24.0,2.37
x86_64,4728,3.7,18.1,2.24
x86_64,4720,3.6,21.1,2.27
x86_64,4704,3.10,23.3,2.28
aarch64,4627,3.11,24.2,2.28
x86_64,4587,3.9,23.1,2.35
x86_64,4575,3.9,20.2,2.31
x86_64,4537,2.7,19.0,2.23
x86_64,4516,3.10,23.2,2.26
x86_64,4387,3.7,23.2,2.36
x86_64,4385,3.8,20.2,2.34
aarch64,4354,3.11,23.0,2.36
aarch64,4351,3.10,23.0,2.31
x86_64,4336,3.9,21.1,2.31
x86_64,4332,3.11,24.2,2.27
x86_64,4291,3.9,23.2,2.36
x86_64,4289,3.8,21.2,2.26
x86_64,4261,3.11,23.3,2.28
x86_64,4258,3.9,23.2,2.34
x86_64,4248,3.9,20.2,2.28
aarch64,4232,3.10,24.0,2.35
aarch64,4211,3.9,24.2,2.28
x86_64,4150,3.7,21.0,2.26
aarch64,4140,3.8,24.1,2.36
x86_64,4118,3.8,22.3,2.27
x86_64,4104,3.6,20.3,2.26
x86_64,4098,3.9,24.1,2.17
x86_64,4075,3.8,24.2,2.37
x86_64,4053,3.8,21.3,2.34
x86_64,4005,3.9,23.0,2.39
x86_64,3999,3.8,21.1,2.27
x86_64,3992,3.10,23.2,2.17
aarch64,3991,3.8,20.0,2.31
x86_64,3970,3.10,24.0,2.34
x86_64,3957,3.10,21.3,2.35
x86_64,3949,3.10,20.3,2.35
aarch64,3926,3.8,23.0,2.36
x86_64,3871,2.7,19.0,2.27
x86_64,3829,3.9,21.2,2.26
aarch64,3825,3.9,24.2,2.35
x86_64,3810,3.7,20.0,2.28
aarch64,3807,3.11,24.2,2.34
aarch64,3801,3.11,24.1,2.36
aarch64,3770,3.11,23.2,2.36
x86_64,3751,3.8,20.1,2.31
x86_64,3748,3.11,24.1,2.38
x86_64,3711,3.8,22.0,2.35
x86_64,3677,3.11,24.0,2.40
x86_64,3662,3.9,20.3,2.28
x86_64,3649,3.12,24.1,2.28
x86_64,3643,3.11,24.0,2.17
x86_64,3621,2.7,20.0,2.17
x86_64,3599,3.8,23.2,2.28
x86_64,3595,3.6,21.1,2.23
aarch64,3540,3.11,24.1,2.28
aarch64,3533,3.8,24.2,2.28
x86_64,3531,3.10,22.3,2.28
x86_64,3431,3.5,20.2,2.24
x86_64,3382,3.11,24.2,2.17
x86_64,3357,3.9,24.0,2.39
x86_64,3328,3.10,22.1,2.31
aarch64,3321,3.7,24.0,2.27
x86_64,3303,3.8,24.2,2.23
x86_64,3295,2.7,20.3,2.24
aarch64,3288,3.12,24.0,2.35
x86_64,3254,3.12,24.1,2.38
aarch64,3188,3.12,24.0,2.34
x86_64,3186,3.10,20.3,2.17
x86_64,3165,3.6,21.2,2.27
x86_64,3137,3.9,22.0,2.34
x86_64,3062,3.8,19.3,2.31
aarch64,3023,3.8,24.1,2.31
x86_64,3015,3.11,23.3,2.39
aarch64,3005,3.9,23.3,2.35
x86_64,3000,3.9,23.0,2.17
x86_64,2994,3.10,23.1,2.28
x86_64,2944,3.8,23.2,2.27
x86_64,2914,3.8,22.3,2.26
x86_64,2904,3.5,20.3,2.23
x86_64,2843,3.7,23.0,2.35
x86_64,2820,3.9,22.2,2.35
x86_64,2819,3.11,23.2,2.28
x86_64,2793,3.6,21.0,2.28
x86_64,2759,3.9,23.3,2.17
x86_64,2745,3.8,23.1,2.36
x86_64,2743,3.10,22.3,2.37
x86_64,2674,3.7,23.3,2.27
x86_64,2655,3.11,22.3,2.36
x86_64,2652,2.7,19.3,2.27
x86_64,2651,3.8,23.1,2.34
x86_64,2614,3.8,21.3,2.27
x86_64,2608,3.7,18.1,2.28
aarch64,2584,3.7,22.0,2.26
x86_64,2575,3.9,24.1,2.26
x86_64,2545,3.8,22.2,2.27
x86_64,2540,3.7,24.0,2.19
x86_64,2527,3.10,24.2,2.33
x86_64,2511,3.10,23.1,2.36
x86_64,2498,3.10,22.2,2.36
aarch64,2496,3.10,23.3,2.35
x86_64,2493,3.11,24.2,2.37
x86_64,2492,3.10,23.2,2.28
x86_64,2483,3.10,24.1,2.39
aarch64,2482,3.11,24.0,2.17
aarch64,2480,3.8,22.0,2.26
x86_64,2416,3.5,20.3,2.27
x86_64,2399,3.11,24.0,2.37
x86_64,2396,3.10,21.3,2.31
x86_64,2393,3.7,20.3,2.26
x86_64,2387,3.12,23.2,2.38
x86_64,2384,3.10,23.2,2.37
aarch64,2379,3.11,22.3,2.34
x86_64,2376,3.8,24.2,2.38
aarch64,2352,3.11,23.3,2.31
x86_64,2321,3.11,23.0,2.37
x86_64,2321,3.9,20.3,2.34
x86_64,2320,3.10,23.0,2.34
x86_64,2316,3.13,24.2,2.40
x86_64,2305,3.9,23.1,2.26
x86_64,2303,3.12,24.0,2.28
x86_64,2280,3.6,19.2,2.34
x86_64,2272,3.7,22.1,2.31
x86_64,2246,3.7,22.3,2.35
x86_64,2196,3.10,23.3,2.34
x86_64,2188,3.6,19.3,2.27
x86_64,2185,2.7,20.3,2.36
aarch64,2165,3.10,23.2,2.35
aarch64,2156,3.11,23.2,2.31
x86_64,2153,3.8,20.3,2.27
x86_64,2127,3.7,21.1,2.31
x86_64,2115,2.7,18.1,2.27
aarch64,2113,3.10,24.2,2.39
aarch64,2103,3.10,24.0,2.36
x86_64,2100,3.9,23.0,2.34
x86_64,2092,3.8,22.3,2.24
x86_64,2065,3.9,24.2,2.32
x86_64,2047,3.8,24.1,2.27
x86_64,2043,3.8,20.0,2.28
x86_64,2038,3.10,22.3,2.27
x86_64,2022,3.8,21.3,2.35
x86_64,2013,3.6,19.0,2.28
x86_64,2013,3.12,24.2,2.38
x86_64,2001,3.9,24.1,2.39
x86_64,1971,3.8,22.1,2.35
x86_64,1945,3.9,9.0,2.31
x86_64,1925,3.10,22.2,2.26
x86_64,1911,3.7,19.3,2.24
x86_64,1900,3.9,23.3,2.34
x86_64,1898,3.10,21.0,2.28
aarch64,1880,3.11,23.2,2.38
x86_64,1868,3.9,21.0,2.17
x86_64,1853,3.7,21.0,2.31
x86_64,1843,3.9,21.2,2.35
x86_64,1841,3.6,21.3,2.35
aarch64,1833,3.11,22.3,2.31
x86_64,1831,3.5,19.1,2.23
x86_64,1810,3.5,20.3,2.24
x86_64,1798,3.9,21.3,2.26
x86_64,1798,3.6,18.1,2.17
x86_64,1786,3.7,19.3,2.23
x86_64,1745,3.9,21.3,2.28
x86_64,1732,3.6,20.0,2.31
x86_64,1729,3.9,21.3,2.35
x86_64,1708,3.8,23.3,2.34
aarch64,1704,3.8,22.0,2.31
x86_64,1684,3.7,19.0,2.27
aarch64,1680,3.9,9.0,2.31
x86_64,1675,3.10,22.1,2.35
x86_64,1668,3.9,21.1,2.27
x86_64,1656,3.7,22.3,2.27
x86_64,1638,2.7,9.0,2.28
x86_64,1633,3.10,24.2,2.38
x86_64,1632,2.7,19.2,2.26
x86_64,1612,3.5,20.3,2.19
x86_64,1604,3.9,22.3,2.17
x86_64,1576,2.7,20.3,2.19
x86_64,1568,3.7,23.2,2.24
aarch64,1547,3.12,24.0,2.31
x86_64,1543,3.9,20.2,2.24
aarch64,1528,3.9,24.1,2.28
aarch64,1526,3.11,24.0,2.34
x86_64,1524,3.12,24.2,2.17
aarch64,1524,3.9,20.3,2.31
x86_64,1516,2.7,20.3,2.34
x86_64,1510,3.7,24.0,2.37
x86_64,1507,3.8,19.3,2.23
x86_64,1502,3.6,20.0,2.26
x86_64,1489,3.7,22.0,2.35
aarch64,1482,3.12,24.2,2.35
x86_64,1481,3.11,23.3,2.38
x86_64,1476,3.7,24.0,2.30
x86_64,1462,3.6,20.3,2.27
x86_64,1456,3.8,23.0,2.17
x86_64,1453,3.7,24.0,2.39
x86_64,1450,3.10,24.0,2.17
x86_64,1450,3.7,23.2,2.28
x86_64,1445,3.9,21.1,2.26
x86_64,1441,3.9,24.2,2.33
x86_64,1441,3.7,22.3,2.30
x86_64,1438,3.11,22.3,2.39
aarch64,1436,3.6,21.3,2.31
x86_64,1434,3.9,24.2,2.40
aarch64,1422,3.11,23.1,2.34
x86_64,1414,3.7,20.1,2.31
x86_64,1409,2.7,20.1,2.23
x86_64,1401,3.9,21.1,2.35
aarch64,1396,3.11,24.1,2.31
x86_64,1390,2.7,9.0,2.23
x86_64,1389,3.9,21.2,2.36
x86_64,1384,3.8,21.2,2.27
x86_64,1377,3.8,23.0,2.27
x86_64,1371,3.7,20.2,2.31
x86_64,1371,3.8,24.2,2.24
x86_64,1366,3.5,9.0,2.24
x86_64,1364,3.6,21.2,2.35
aarch64,1358,3.11,23.3,2.35
aarch64,1340,3.9,23.0,2.31
x86_64,1334,3.7,22.1,2.27
aarch64,1315,3.8,24.2,2.35
x86_64,1305,3.7,21.1,2.17
aarch64,1305,3.10,22.1,2.35
x86_64,1301,3.9,21.2,2.27
x86_64,1284,3.11,23.1,2.17
x86_64,1280,3.9,21.1,2.34
x86_64,1277,3.7,24.0,2.34
x86_64,1266,3.7,9.0,2.31
x86_64,1263,3.8,23.1,2.26
x86_64,1254,3.12,24.0,2.38
x86_64,1250,3.6,21.3,2.29
x86_64,1248,3.7,20.3,2.35
aarch64,1240,3.9,23.0,2.35
x86_64,1240,3.12,24.0,2.17
x86_64,1235,3.10,24.0,2.27
x86_64,1230,3.6,20.3,2.28
x86_64,1229,3.7,23.1,2.35
x86_64,1227,3.7,20.2,2.27
x86_64,1225,3.9,22.2,2.28
x86_64,1224,3.9,22.3,2.36
x86_64,1223,3.10,22.1,2.28
x86_64,1219,3.7,20.0,2.31
x86_64,1218,3.8,20.1,2.39
x86_64,1218,3.10,21.2,2.28
x86_64,1215,3.8,9.0,2.31
aarch64,1211,3.10,23.0,2.26
x86_64,1202,3.7,21.1,2.24
x86_64,1201,2.7,19.1,2.19
x86_64,1190,3.6,20.1,2.27
x86_64,1188,3.11,24.0,2.27
x86_64,1185,3.11,21.2,2.34
x86_64,1181,2.7,19.2,2.17
x86_64,1180,3.8,24.2,2.40
x86_64,1178,3.7,22.3,2.36
aarch64,1170,3.11,23.3,2.34
x86_64,1160,3.7,22.2,2.28
x86_64,1159,3.8,22.1,2.27
aarch64,1158,3.10,24.1,2.28
x86_64,1157,3.8,22.2,2.26
x86_64,1146,3.9,23.1,2.36
x86_64,1130,3.7,20.2,2.24
aarch64,1118,3.12,24.1,2.28
x86_64,1114,3.6,20.1,2.24
x86_64,1112,3.8,24.0,2.39
x86_64,1105,3.7,23.0,2.17
x86_64,1101,3.7,22.1,2.35
x86_64,1096,3.11,23.1,2.37
x86_64,1095,3.5,10.0,2.23
x86_64,1088,3.12,24.1,2.17
x86_64,1086,2.7,20.0,2.24
x86_64,1075,3.8,21.3,2.26
x86_64,1073,3.12,23.1,2.31
x86_64,1072,3.6,18.1,2.23
aarch64,1065,3.7,24.0,2.36
x86_64,1055,3.7,21.3,2.27
x86_64,1054,3.10,22.3,2.39
x86_64,1054,3.12,24.1,2.40
x86_64,1049,3.11,24.1,2.39
x86_64,1043,3.9,22.2,2.27
x86_64,1040,3.10,23.3,2.38
aarch64,1037,3.9,23.0,2.26
x86_64,1036,2.7,19.1,2.23
aarch64,1035,3.8,22.0,2.27
x86_64,1033,3.8,22.1,2.36
aarch64,1033,3.9,24.0,2.36
x86_64,1026,3.7,23.2,2.27
x86_64,1025,3.5,8.1,2.2
aarch64,1021,3.8,24.1,2.28
x86_64,1019,3.7,22.3,2.29
aarch64,1011,3.8,24.2,2.27
x86_64,1009,3.10,23.2,2.34
x86_64,1003,3.12,23.1,2.35
x86_64,1001,3.11,22.3,2.37
