cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1577,3.13,24.2,2.40
x86_64,1568,3.11,22.3,2.39
x86_64,1560,3.9,22.2,2.28
x86_64,1559,3.9,21.1,2.27
x86_64,1559,3.6,21.2,2.36
x86_64,1552,3.9,22.3,2.36
aarch64,1545,3.6,21.3,2.31
aarch64,1525,3.11,23.3,2.35
x86_64,1487,3.7,19.2,2.27
x86_64,1476,3.8,24.0,2.39
x86_64,1474,3.7,20.3,2.35
x86_64,1446,3.9,21.3,2.26
aarch64,1446,3.12,24.0,2.31
aarch64,1434,3.10,22.1,2.35
x86_64,1433,3.12,24.0,2.38
x86_64,1429,3.7,22.3,2.30
x86_64,1429,3.9,23.1,2.36
x86_64,1428,3.8,23.0,2.17
x86_64,1426,2.7,20.1,2.23
x86_64,1425,3.10,24.3,2.35
x86_64,1419,3.7,20.3,2.26
x86_64,1406,3.7,20.1,2.31
x86_64,1397,3.6,21.3,2.19
x86_64,1395,3.8,21.3,2.26
x86_64,1395,3.6,20.3,2.27
x86_64,1381,3.6,20.3,2.28
x86_64,1360,3.11,23.2,2.26
aarch64,1359,3.11,23.1,2.34
aarch64,1356,3.11,24.1,2.31
x86_64,1350,3.7,22.1,2.27
aarch64,1334,3.9,20.3,2.31
x86_64,1333,3.9,23.1,2.26
x86_64,1328,3.6,20.1,2.27
x86_64,1328,3.8,23.0,2.27
x86_64,1324,3.8,21.2,2.27
x86_64,1318,3.9,9.0,2.31
x86_64,1318,3.10,23.0,2.40
x86_64,1315,3.11,24.1,2.39
x86_64,1313,3.9,21.1,2.34
x86_64,1310,2.7,19.1,2.19
x86_64,1303,2.7,20.3,2.34
x86_64,1299,3.7,22.0,2.35
x86_64,1291,3.5,9.0,2.24
x86_64,1290,3.7,24.0,2.37
aarch64,1289,3.10,23.2,2.35
x86_64,1286,3.7,21.1,2.17
x86_64,1275,3.10,22.1,2.28
aarch64,1275,3.9,24.1,2.28
x86_64,1266,3.10,24.1,2.34
x86_64,1263,3.7,19.3,2.23
x86_64,1258,3.8,23.3,2.39
x86_64,1253,3.7,9.0,2.31
x86_64,1253,3.8,20.1,2.39
x86_64,1253,3.8,22.1,2.27
x86_64,1249,3.6,21.3,2.29
x86_64,1244,3.11,22.2,2.36
aarch64,1238,3.9,23.0,2.31
x86_64,1235,3.8,20.1,2.27
x86_64,1224,3.11,22.2,2.35
x86_64,1213,3.11,23.3,2.38
x86_64,1205,3.11,20.3,2.31
x86_64,1202,2.7,19.2,2.24
x86_64,1193,3.5,20.2,2.23
x86_64,1190,3.10,24.2,2.38
x86_64,1185,3.10,21.0,2.28
x86_64,1184,2.7,19.2,2.17
x86_64,1178,3.7,24.0,2.34
x86_64,1171,2.7,20.3,2.19
x86_64,1160,3.6,21.2,2.17
x86_64,1158,3.11,23.1,2.37
aarch64,1150,3.9,23.0,2.28
x86_64,1150,3.10,24.1,2.17
x86_64,1148,3.8,23.1,2.26
aarch64,1147,3.8,24.0,2.28
x86_64,1146,3.7,21.3,2.27
x86_64,1145,3.7,21.1,2.24
x86_64,1139,3.8,9.0,2.31
x86_64,1138,3.9,20.3,2.36
x86_64,1138,3.8,19.3,2.23
x86_64,1137,3.9,21.2,2.27
x86_64,1131,3.11,21.3,2.31
x86_64,1125,3.7,19.0,2.27
aarch64,1124,3.12,24.1,2.36
x86_64,1106,3.7,22.3,2.24
x86_64,1103,3.5,10.0,2.23
aarch64,1096,3.7,24.0,2.36
x86_64,1096,3.9,20.2,2.36
x86_64,1089,3.6,20.1,2.24
aarch64,1089,3.8,24.2,2.35
x86_64,1084,2.7,19.1,2.23
aarch64,1082,3.9,23.3,2.35
aarch64,1077,3.11,23.3,2.34
x86_64,1074,3.7,22.1,2.26
x86_64,1071,3.9,24.0,2.17
x86_64,1070,3.10,22.3,2.39
x86_64,1065,3.6,18.1,2.23
x86_64,1064,3.9,21.0,2.26
aarch64,1058,3.11,24.1,2.28
aarch64,1049,3.8,23.0,2.31
x86_64,1046,3.7,23.2,2.27
aarch64,1037,3.7,20.1,2.26
aarch64,1031,3.9,9.0,2.31
x86_64,1025,3.8,21.2,2.17
x86_64,1025,3.10,23.3,2.38
x86_64,1024,3.7,22.3,2.29
aarch64,1023,3.10,24.0,2.31
x86_64,1017,3.6,20.2,2.31
x86_64,1006,2.7,19.0,2.24
x86_64,999,3.6,20.0,2.26
x86_64,993,3.7,20.2,2.23
x86_64,993,3.9,21.0,2.31
x86_64,991,3.10,23.3,2.39
x86_64,990,3.8,22.2,2.26
aarch64,989,3.9,24.0,2.36
