cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25048,3.9,22.1,2.31
x86_64,24805,3.7,22.0,2.28
x86_64,24353,3.8,24.1,2.36
x86_64,24042,3.10,24.1,2.36
x86_64,23685,3.8,24.1,2.28
x86_64,23128,2.7,20.3,2.31
aarch64,23056,3.11,24.2,2.36
x86_64,22682,3.9,21.2,2.34
x86_64,22484,2.7,20.3,2.26
x86_64,22070,3.10,23.3,2.26
aarch64,21966,3.8,24.0,2.31
x86_64,21866,3.8,21.0,2.28
x86_64,21852,3.9,24.1,2.28
x86_64,21685,3.10,24.2,2.39
x86_64,21604,3.10,22.3,2.26
x86_64,21303,3.7,22.3,2.28
aarch64,20599,3.8,24.2,2.31
x86_64,20391,3.10,24.2,2.26
x86_64,20359,3.12,24.1,2.36
aarch64,20230,3.10,24.2,2.35
x86_64,20144,3.8,21.1,2.31
x86_64,19284,3.8,23.3,2.35
x86_64,19040,3.8,24.2,2.17
aarch64,18316,3.11,23.2,2.35
x86_64,17781,3.11,23.0,2.31
x86_64,17706,3.9,21.3,2.31
x86_64,17525,3.10,22.3,2.36
x86_64,16902,3.8,21.3,2.31
x86_64,16863,2.7,20.3,2.27
x86_64,16821,3.6,20.2,2.27
x86_64,16659,3.8,23.0,2.27
x86_64,16478,3.9,24.0,2.26
x86_64,16379,3.7,23.0,2.31
x86_64,16360,3.12,24.2,2.34
x86_64,16280,3.6,19.3,2.23
x86_64,16256,3.11,24.1,2.28
x86_64,15796,3.7,23.2,2.26
x86_64,14774,3.8,21.1,2.28
x86_64,14734,3.7,20.1,2.27
x86_64,14645,3.9,23.0,2.26
aarch64,14336,3.10,24.2,2.36
x86_64,14307,3.10,24.0,2.39
x86_64,14236,3.6,20.2,2.17
x86_64,14140,3.7,20.3,2.27
x86_64,13965,3.9,21.2,2.28
x86_64,13936,3.8,22.1,2.28
aarch64,13921,3.10,23.0,2.36
x86_64,13670,3.8,22.3,2.35
x86_64,13612,3.8,24.1,2.26
x86_64,13499,3.7,20.0,2.26
x86_64,13386,3.7,20.1,2.23
x86_64,13344,3.10,24.2,2.34
aarch64,13303,3.10,22.0,2.35
x86_64,13038,3.7,19.0,2.23
x86_64,12812,3.7,21.1,2.28
x86_64,12532,2.7,20.0,2.28
x86_64,12509,3.6,21.3,2.24
x86_64,12490,3.8,20.3,2.28
x86_64,12344,3.9,22.1,2.36
aarch64,12095,3.11,24.2,2.31
x86_64,11950,3.7,22.3,2.17
aarch64,11926,3.9,24.2,2.36
x86_64,11918,3.9,22.3,2.28
x86_64,11834,3.8,24.0,2.26
x86_64,11802,3.12,23.3,2.31
aarch64,11759,3.10,24.2,2.31
x86_64,11600,3.8,23.1,2.28
x86_64,11414,3.7,20.1,2.17
x86_64,11411,3.11,24.0,2.26
x86_64,11386,3.7,22.3,2.27
x86_64,11237,3.7,19.0,2.26
x86_64,11051,3.9,22.0,2.35
x86_64,11017,3.8,19.3,2.28
x86_64,11008,3.7,22.1,2.17
x86_64,10928,3.10,24.1,2.28
x86_64,10919,3.10,23.3,2.28
x86_64,10749,3.9,24.0,2.34
x86_64,10567,3.11,22.3,2.28
x86_64,10523,3.9,24.0,2.17
x86_64,10491,3.6,9.0,2.28
x86_64,10401,3.8,22.2,2.28
x86_64,10394,3.11,23.1,2.36
aarch64,10287,3.12,24.0,2.36
x86_64,10283,3.9,23.3,2.36
x86_64,10238,3.10,20.3,2.35
x86_64,10225,3.6,18.1,2.31
x86_64,10133,3.9,24.1,2.34
aarch64,10061,3.9,22.0,2.26
x86_64,9970,3.10,22.2,2.36
x86_64,9899,3.9,23.3,2.28
x86_64,9889,3.6,21.1,2.28
x86_64,9875,3.9,23.2,2.28
x86_64,9871,3.10,24.1,2.39
x86_64,9816,3.8,23.3,2.28
x86_64,9755,3.12,24.1,2.39
x86_64,9738,3.12,23.3,2.39
x86_64,9720,3.6,19.3,2.17
x86_64,9711,3.10,24.0,2.34
x86_64,9659,3.7,19.2,2.24
x86_64,9612,3.6,21.2,2.28
aarch64,9589,3.11,24.0,2.35
x86_64,9563,3.9,23.3,2.35
x86_64,9534,3.11,21.2,2.31
x86_64,9520,3.8,23.3,2.36
x86_64,9431,3.9,22.0,2.28
x86_64,9423,3.8,23.0,2.35
aarch64,9415,3.11,24.0,2.31
x86_64,9404,3.11,22.3,2.35
x86_64,9397,3.11,23.2,2.38
aarch64,9346,3.9,23.0,2.36
x86_64,9206,3.9,24.2,2.39
aarch64,9139,3.10,24.1,2.35
x86_64,9135,3.7,20.1,2.35
x86_64,9098,2.7,18.1,2.28
x86_64,8863,3.8,21.1,2.35
x86_64,8821,3.10,24.0,2.27
x86_64,8774,3.7,23.2,2.31
x86_64,8727,3.6,21.2,2.36
x86_64,8709,3.8,22.3,2.17
x86_64,8656,2.7,18.1,2.17
aarch64,8624,3.8,21.0,2.26
x86_64,8617,3.8,21.3,2.34
x86_64,8520,3.8,22.2,2.17
x86_64,8336,3.7,23.0,2.27
x86_64,8183,3.10,22.3,2.34
x86_64,8100,3.8,23.1,2.35
x86_64,8011,3.11,24.2,2.38
aarch64,7670,3.12,24.0,2.39
x86_64,7655,2.7,20.3,2.24
x86_64,7643,3.7,23.0,2.28
x86_64,7639,3.9,20.3,2.35
x86_64,7636,3.9,23.1,2.28
x86_64,7622,3.7,23.1,2.31
x86_64,7541,3.12,24.2,2.28
x86_64,7530,3.11,23.0,2.35
x86_64,7507,3.11,24.0,2.38
x86_64,7507,3.6,21.0,2.23
x86_64,7355,3.7,22.2,2.27
x86_64,7329,3.7,21.2,2.26
x86_64,7306,3.12,23.2,2.35
x86_64,7269,3.10,22.0,2.28
x86_64,7269,3.9,24.2,2.37
x86_64,7150,3.6,21.3,2.26
x86_64,7103,3.9,21.0,2.34
x86_64,7028,3.8,23.2,2.35
x86_64,6960,3.7,21.1,2.27
x86_64,6874,3.12,24.0,2.40
x86_64,6818,3.10,22.2,2.28
x86_64,6746,3.5,9.0,2.17
x86_64,6639,3.9,21.2,2.26
x86_64,6565,2.7,20.3,2.23
x86_64,6557,3.12,24.1,2.28
x86_64,6494,3.11,22.0,2.35
x86_64,6471,3.10,23.0,2.39
x86_64,6460,3.11,23.3,2.39
x86_64,6440,3.7,22.3,2.26
x86_64,6407,3.7,23.1,2.28
x86_64,6402,3.9,22.2,2.34
x86_64,6388,3.11,24.2,2.26
x86_64,6363,3.7,21.0,2.27
x86_64,6216,2.7,8.1,2.2
x86_64,6139,3.10,21.3,2.35
aarch64,6104,3.9,24.2,2.34
x86_64,6091,3.7,24.0,2.24
x86_64,5998,3.9,22.0,2.34
x86_64,5987,3.9,24.0,2.37
x86_64,5952,3.7,24.0,2.23
x86_64,5897,3.12,23.3,2.35
aarch64,5790,3.8,24.2,2.28
x86_64,5759,3.7,20.3,2.28
x86_64,5714,3.6,21.1,2.27
x86_64,5689,3.8,20.1,2.31
x86_64,5629,3.9,21.1,2.31
x86_64,5626,3.7,19.3,2.27
x86_64,5570,3.9,24.0,2.39
x86_64,5533,3.12,23.2,2.31
x86_64,5490,3.9,23.2,2.37
aarch64,5486,3.9,24.0,2.31
x86_64,5418,3.7,21.0,2.26
x86_64,5385,3.11,24.1,2.38
x86_64,5355,3.9,20.0,2.31
x86_64,5337,3.8,24.0,2.34
aarch64,5292,3.9,24.2,2.26
x86_64,5287,3.6,21.2,2.35
x86_64,5280,3.11,24.0,2.37
x86_64,5178,2.7,10.0,2.23
x86_64,5144,3.9,23.0,2.39
x86_64,5142,3.8,24.0,2.17
x86_64,5136,3.7,23.3,2.28
x86_64,5105,3.7,20.1,2.28
aarch64,5081,3.10,24.0,2.35
x86_64,5056,3.11,23.3,2.28
x86_64,4996,3.10,21.2,2.35
x86_64,4876,3.8,24.2,2.34
x86_64,4850,3.7,23.2,2.35
x86_64,4800,3.9,20.2,2.31
x86_64,4778,3.9,20.2,2.28
x86_64,4772,3.7,20.1,2.26
aarch64,4648,3.9,22.0,2.34
x86_64,4647,3.9,24.2,2.27
x86_64,4601,2.7,19.0,2.23
x86_64,4599,3.12,24.1,2.38
x86_64,4580,3.8,24.2,2.39
x86_64,4559,3.9,23.2,2.36
aarch64,4556,3.12,24.2,2.31
x86_64,4548,3.12,23.3,2.36
x86_64,4514,3.9,24.1,2.17
aarch64,4497,3.11,23.2,2.36
x86_64,4462,3.7,24.0,2.30
x86_64,4452,3.8,21.1,2.27
x86_64,4448,3.7,22.2,2.31
aarch64,4426,3.11,24.2,2.35
x86_64,4405,3.11,24.1,2.39
x86_64,4380,3.9,23.2,2.34
x86_64,4326,3.10,21.2,2.36
x86_64,4295,3.11,23.2,2.39
x86_64,4275,3.8,21.3,2.35
x86_64,4271,3.12,24.0,2.28
aarch64,4210,3.8,23.0,2.36
aarch64,4194,3.11,23.0,2.36
x86_64,4189,3.9,23.3,2.34
x86_64,4130,3.7,20.0,2.28
x86_64,4129,3.8,19.3,2.31
aarch64,4092,3.10,23.0,2.31
x86_64,4083,3.10,24.0,2.17
x86_64,4060,3.6,20.0,2.17
x86_64,4054,3.9,23.0,2.17
aarch64,3999,3.10,24.2,2.28
x86_64,3991,3.10,23.2,2.26
x86_64,3988,3.12,23.2,2.34
x86_64,3971,3.8,22.3,2.27
x86_64,3970,2.7,19.0,2.27
x86_64,3948,3.11,23.2,2.28
x86_64,3924,3.12,23.2,2.28
x86_64,3892,3.9,22.3,2.35
x86_64,3887,3.9,20.3,2.28
x86_64,3823,3.10,23.2,2.28
x86_64,3805,3.7,23.2,2.36
x86_64,3788,3.8,23.1,2.36
x86_64,3772,3.6,21.2,2.27
x86_64,3741,3.5,19.1,2.23
aarch64,3709,3.11,24.1,2.36
x86_64,3673,3.11,23.3,2.34
x86_64,3579,3.8,24.2,2.37
x86_64,3579,3.11,24.0,2.17
x86_64,3577,3.10,22.1,2.31
x86_64,3577,3.12,24.2,2.40
x86_64,3521,3.6,21.1,2.23
x86_64,3519,3.8,21.3,2.27
x86_64,3489,3.7,24.0,2.37
x86_64,3476,3.9,22.2,2.35
x86_64,3445,3.10,21.3,2.31
x86_64,3424,2.7,18.1,2.27
x86_64,3411,3.9,20.2,2.26
x86_64,3408,3.10,22.3,2.28
x86_64,3386,3.8,23.2,2.28
x86_64,3261,3.9,21.2,2.27
x86_64,3258,3.5,20.2,2.24
aarch64,3250,3.12,24.2,2.34
x86_64,3217,3.9,21.3,2.35
aarch64,3215,3.9,24.2,2.35
x86_64,3103,3.10,23.2,2.37
x86_64,3096,3.10,23.1,2.28
aarch64,3071,3.10,23.3,2.35
aarch64,3053,3.8,20.0,2.31
aarch64,3052,3.9,24.2,2.28
x86_64,3033,3.8,22.0,2.35
x86_64,3000,3.7,20.1,2.31
x86_64,2992,3.5,20.3,2.24
x86_64,2978,3.9,9.0,2.31
x86_64,2973,3.11,22.3,2.36
x86_64,2960,3.10,24.2,2.17
aarch64,2956,3.9,21.0,2.34
aarch64,2937,3.8,24.2,2.36
x86_64,2914,3.8,23.0,2.17
x86_64,2904,3.7,20.3,2.12
x86_64,2894,3.9,23.3,2.27
x86_64,2891,3.10,20.3,2.17
x86_64,2870,3.11,24.2,2.27
aarch64,2771,3.12,24.0,2.35
x86_64,2761,3.8,24.2,2.23
x86_64,2738,3.11,24.2,2.17
x86_64,2738,3.6,21.0,2.28
aarch64,2717,3.12,24.0,2.34
x86_64,2713,3.8,23.1,2.34
x86_64,2680,3.9,23.1,2.35
x86_64,2675,3.7,18.1,2.28
x86_64,2671,2.7,20.0,2.17
aarch64,2664,3.12,24.2,2.39
x86_64,2639,3.8,22.1,2.35
aarch64,2624,3.7,22.0,2.26
aarch64,2623,3.11,22.3,2.34
aarch64,2596,3.9,9.0,2.31
x86_64,2558,2.7,19.3,2.27
x86_64,2549,3.9,21.2,2.35
aarch64,2527,3.11,23.3,2.34
x86_64,2524,3.11,24.0,2.27
aarch64,2514,3.8,22.0,2.26
x86_64,2495,3.8,24.0,2.39
x86_64,2492,3.11,21.3,2.35
x86_64,2479,3.10,23.2,2.17
x86_64,2473,3.8,24.2,2.38
aarch64,2472,3.11,24.2,2.28
x86_64,2454,3.10,22.3,2.27
x86_64,2451,3.7,22.1,2.31
x86_64,2410,3.8,23.2,2.27
x86_64,2393,3.11,21.3,2.31
x86_64,2393,2.7,9.0,2.23
x86_64,2391,3.7,21.0,2.31
x86_64,2389,3.7,24.0,2.19
aarch64,2389,3.11,24.0,2.34
x86_64,2387,3.8,20.0,2.27
x86_64,2383,3.7,22.3,2.35
aarch64,2369,3.10,24.0,2.36
x86_64,2349,3.7,23.0,2.35
x86_64,2317,3.10,23.3,2.34
x86_64,2314,3.8,22.3,2.26
x86_64,2303,3.11,24.2,2.37
x86_64,2266,3.10,23.0,2.34
x86_64,2260,3.8,23.2,2.36
x86_64,2254,3.12,23.2,2.38
x86_64,2235,3.10,21.0,2.28
aarch64,2234,3.8,24.1,2.31
x86_64,2208,3.11,23.0,2.37
x86_64,2198,3.6,19.2,2.34
x86_64,2179,3.8,23.1,2.26
x86_64,2164,3.6,19.3,2.27
x86_64,2150,3.6,19.0,2.28
x86_64,2145,3.10,23.0,2.27
x86_64,2137,3.8,24.2,2.24
aarch64,2120,3.11,24.2,2.34
x86_64,2096,3.6,20.1,2.27
x86_64,2084,3.10,23.1,2.36
x86_64,2023,3.10,24.2,2.33
x86_64,2012,3.9,23.1,2.26
aarch64,2003,3.12,24.0,2.31
x86_64,2002,3.12,24.0,2.17
x86_64,1996,3.11,20.3,2.31
x86_64,1991,3.9,21.3,2.28
x86_64,1990,3.9,21.1,2.26
x86_64,1966,3.8,20.0,2.28
x86_64,1966,3.9,21.3,2.26
x86_64,1952,3.7,23.2,2.28
x86_64,1946,3.7,22.0,2.27
x86_64,1940,2.7,20.3,2.19
x86_64,1905,3.7,20.0,2.31
x86_64,1904,3.7,19.3,2.24
x86_64,1902,3.9,24.1,2.39
x86_64,1892,3.8,23.3,2.34
x86_64,1885,3.10,22.3,2.37
aarch64,1874,3.8,22.0,2.31
x86_64,1868,3.7,23.3,2.31
x86_64,1845,3.9,23.0,2.34
aarch64,1839,3.11,22.3,2.31
x86_64,1827,3.7,22.1,2.27
x86_64,1822,3.11,24.0,2.40
x86_64,1817,3.9,21.1,2.27
x86_64,1812,3.7,22.2,2.28
x86_64,1811,3.8,21.2,2.26
x86_64,1809,2.7,20.3,2.34
x86_64,1806,3.10,24.2,2.38
x86_64,1799,3.7,19.0,2.27
aarch64,1751,3.11,23.2,2.38
x86_64,1742,3.6,18.1,2.17
x86_64,1742,3.9,20.3,2.34
x86_64,1740,3.9,21.0,2.17
x86_64,1736,3.8,24.1,2.27
x86_64,1735,3.7,21.1,2.31
x86_64,1729,3.9,24.1,2.26
aarch64,1727,3.12,24.1,2.31
x86_64,1723,3.12,24.2,2.38
x86_64,1708,3.6,21.3,2.35
x86_64,1689,2.7,20.1,2.23
x86_64,1679,3.8,22.2,2.27
x86_64,1671,3.7,24.0,2.34
x86_64,1660,3.7,22.0,2.35
x86_64,1653,3.10,22.1,2.35
x86_64,1628,3.5,20.3,2.27
aarch64,1628,3.11,24.1,2.28
aarch64,1624,3.11,23.2,2.31
x86_64,1611,3.6,20.0,2.31
x86_64,1596,3.9,20.2,2.24
aarch64,1587,3.10,23.2,2.35
x86_64,1572,3.7,23.2,2.24
x86_64,1567,3.6,20.3,2.28
aarch64,1566,3.11,23.1,2.28
x86_64,1554,3.8,9.0,2.31
x86_64,1552,3.9,22.2,2.28
x86_64,1548,3.7,9.0,2.31
x86_64,1542,3.5,20.3,2.19
x86_64,1531,3.6,20.0,2.26
aarch64,1523,3.7,20.1,2.26
aarch64,1489,3.9,20.3,2.31
aarch64,1477,3.7,24.0,2.36
x86_64,1475,3.8,24.1,2.39
x86_64,1469,3.7,22.3,2.30
aarch64,1465,3.6,21.3,2.31
x86_64,1465,3.6,21.2,2.17
aarch64,1457,3.7,24.0,2.27
x86_64,1456,3.10,23.3,2.39
x86_64,1448,2.7,19.2,2.26
aarch64,1445,3.11,23.3,2.31
aarch64,1443,3.12,23.3,2.34
x86_64,1436,3.8,20.1,2.27
x86_64,1425,2.7,9.0,2.28
x86_64,1422,3.7,23.0,2.17
x86_64,1420,2.7,19.0,2.24
x86_64,1419,3.8,20.2,2.34
x86_64,1400,3.9,23.1,2.36
aarch64,1400,3.9,23.0,2.31
x86_64,1387,3.7,22.1,2.35
x86_64,1383,3.9,24.2,2.33
x86_64,1371,3.9,22.0,2.17
x86_64,1364,3.10,23.2,2.34
x86_64,1349,3.8,21.2,2.27
aarch64,1328,3.9,23.3,2.35
aarch64,1326,3.12,24.1,2.36
x86_64,1324,3.10,22.2,2.26
x86_64,1322,3.8,21.3,2.26
x86_64,1318,3.7,20.2,2.27
aarch64,1315,3.10,22.1,2.35
x86_64,1314,3.12,24.0,2.38
x86_64,1307,3.9,22.1,2.28
x86_64,1302,3.10,24.2,2.40
x86_64,1300,3.9,22.3,2.17
x86_64,1300,3.7,21.1,2.17
x86_64,1284,3.5,9.0,2.24
x86_64,1282,3.10,22.0,2.39
x86_64,1274,3.6,21.3,2.29
x86_64,1273,3.11,23.2,2.26
x86_64,1272,2.7,19.1,2.19
x86_64,1265,3.7,21.1,2.35
x86_64,1261,3.7,22.1,2.26
aarch64,1258,3.10,24.0,2.31
aarch64,1250,3.11,24.2,2.39
x86_64,1249,3.8,20.1,2.39
x86_64,1249,3.7,20.3,2.26
x86_64,1246,3.5,8.1,2.2
x86_64,1235,3.11,22.2,2.35
x86_64,1227,3.10,22.1,2.28
x86_64,1225,3.6,20.3,2.27
x86_64,1222,2.7,19.2,2.24
x86_64,1220,3.11,22.3,2.39
x86_64,1202,3.12,24.1,2.40
x86_64,1198,3.7,19.3,2.23
x86_64,1197,3.5,10.0,2.23
x86_64,1192,3.7,24.0,2.39
aarch64,1175,3.11,23.1,2.34
x86_64,1174,3.7,23.2,2.27
aarch64,1170,3.9,24.0,2.36
x86_64,1167,3.9,23.3,2.17
x86_64,1162,3.12,24.1,2.17
aarch64,1160,3.11,24.1,2.31
x86_64,1152,3.6,21.0,2.17
x86_64,1145,3.7,20.3,2.35
x86_64,1143,3.13,24.2,2.40
x86_64,1130,2.7,20.2,2.27
x86_64,1124,3.6,20.1,2.24
x86_64,1104,3.7,20.2,2.24
x86_64,1103,3.7,21.3,2.27
x86_64,1100,3.6,18.1,2.23
aarch64,1086,3.9,23.0,2.26
x86_64,1082,3.6,20.2,2.31
x86_64,1080,3.10,21.2,2.28
x86_64,1076,3.8,19.3,2.23
x86_64,1075,2.7,20.1,2.27
aarch64,1072,3.8,20.3,2.31
x86_64,1072,3.6,21.1,2.17
x86_64,1066,3.9,22.3,2.36
x86_64,1059,2.7,20.0,2.24
x86_64,1055,3.9,24.2,2.32
x86_64,1050,3.9,21.3,2.17
x86_64,1043,3.8,22.3,2.36
x86_64,1039,2.7,20.3,2.36
x86_64,1033,2.7,19.1,2.23
x86_64,1031,3.11,23.1,2.37
aarch64,1029,3.11,24.0,2.26
x86_64,1026,3.7,22.3,2.29
x86_64,1022,3.6,21.3,2.19
x86_64,1015,3.11,22.3,2.37
x86_64,1010,3.9,21.2,2.36
x86_64,1007,3.8,23.3,2.26
x86_64,983,3.10,24.0,2.38
