cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53881,2.7,19.0,2.27
x86_64,52969,3.6,20.0,2.17
x86_64,52628,3.8,20.2,2.26
x86_64,51596,3.5,9.0,2.19
x86_64,50482,3.6,21.1,2.26
x86_64,50003,2.7,20.0,2.28
x86_64,49129,2.7,20.2,2.26
x86_64,48064,3.6,21.0,2.31
x86_64,47818,3.7,20.2,2.23
x86_64,47357,2.7,8.1,2.7
x86_64,47274,3.8,20.2,2.31
x86_64,45949,3.6,19.1,2.24
x86_64,44587,3.7,19.0,2.17
x86_64,44536,3.7,20.1,2.26
x86_64,44083,3.7,21.0,2.24
x86_64,43087,3.8,20.0,2.28
x86_64,41964,2.7,20.3,2.28
x86_64,41333,3.6,18.1,2.27
x86_64,39006,3.8,21.1,2.17
x86_64,38217,3.6,20.3,2.17
x86_64,38111,3.6,18.1,2.17
x86_64,38106,3.7,19.3,2.24
x86_64,38013,3.6,18.1,2.23
x86_64,37438,3.8,19.3,2.17
x86_64,37151,3.7,20.2,2.24
x86_64,36933,3.7,20.3,2.27
x86_64,36196,3.8,18.1,2.27
aarch64,35462,3.6,19.3,2.27
x86_64,35173,2.7,19.1,2.23
x86_64,34945,2.7,9.0,2.23
x86_64,34721,3.5,19.3,2.23
x86_64,34355,3.6,19.3,2.17
x86_64,33904,3.8,21.0,2.27
x86_64,33256,3.8,20.2,2.17
x86_64,32666,3.8,19.1,2.28
x86_64,31740,3.6,21.0,2.17
x86_64,31554,3.6,20.0,2.24
x86_64,31515,3.7,19.1,2.24
x86_64,30929,3.7,20.0,2.17
x86_64,30608,3.6,9.0,2.28
x86_64,30359,3.8,21.0,2.26
x86_64,30093,3.7,20.3,2.26
x86_64,29944,3.9,20.2,2.28
x86_64,29823,2.7,20.0,2.17
x86_64,29436,3.6,21.0,2.24
x86_64,29087,3.7,19.2,2.17
x86_64,27945,3.7,21.0,2.26
x86_64,27621,3.6,19.1,2.23
x86_64,27268,3.7,20.0,2.23
x86_64,26458,3.5,20.0,2.27
x86_64,26112,3.8,21.1,2.24
x86_64,25337,3.5,20.1,2.23
x86_64,25183,3.8,19.3,2.28
x86_64,24927,3.6,21.1,2.19
x86_64,24743,3.7,20.0,2.31
x86_64,24472,3.9,21.1,2.17
x86_64,24365,2.7,20.3,2.24
x86_64,24042,3.6,20.1,2.23
x86_64,24035,3.9,18.1,2.27
x86_64,23793,3.6,21.0,2.23
x86_64,23680,2.7,18.1,2.23
x86_64,23515,3.6,20.2,2.24
x86_64,23448,3.6,19.0,2.28
x86_64,22875,3.6,18.1,2.28
x86_64,22256,3.9,20.3,2.28
x86_64,22066,3.7,18.0,2.24
x86_64,21599,3.7,19.0,2.24
x86_64,21580,3.7,19.2,2.28
x86_64,21556,3.6,10.0,2.23
x86_64,21509,3.9,20.1,2.27
x86_64,21434,3.6,21.1,2.12
x86_64,21190,2.7,18.1,2.28
x86_64,21067,2.7,18.0,2.27
x86_64,20902,3.5,20.3,2.24
x86_64,20871,3.5,18.1,2.23
x86_64,20747,2.7,20.1,2.27
x86_64,20214,3.6,19.3,2.24
x86_64,20186,3.7,20.2,2.31
x86_64,19357,3.9,20.3,2.31
x86_64,18364,3.7,19.0,2.30
x86_64,17737,3.8,19.3,2.31
x86_64,17726,2.7,9.0,2.24
i686,17590,3.7,20.0,2.20-2014
x86_64,17344,2.7,10.0,2.17
x86_64,17300,3.8,20.0,2.27
x86_64,17268,3.6,20.2,2.31
x86_64,17224,3.6,18.1,2.24
x86_64,17217,3.6,19.3,2.28
x86_64,17214,3.6,19.1,2.17
x86_64,17209,3.7,19.1,2.28
x86_64,17198,3.8,20.3,2.23
x86_64,17106,3.7,21.0,2.31
x86_64,16845,3.7,19.0,2.26
x86_64,16734,3.7,20.0,2.26
x86_64,16694,2.7,20.0,2.27
x86_64,16600,3.6,20.0,2.23
x86_64,16444,3.7,18.0,2.17
x86_64,16338,2.7,20.1,2.24
x86_64,16302,3.9,21.0,2.31
x86_64,16229,3.9,21.1,2.33
x86_64,16226,2.7,8.1,2.2
x86_64,15970,2.7,9.0,2.26
x86_64,15891,3.8,19.2,2.23
x86_64,15738,3.6,20.3,2.28
x86_64,15693,3.6,9.0,2.19
x86_64,15124,3.9,21.0,2.17
x86_64,14925,3.6,20.0,2.28
x86_64,14245,3.9,21.1,2.23
x86_64,14164,3.8,19.2,2.28
x86_64,13969,3.5,9.0,2.24
x86_64,13959,3.7,21.0,2.23
x86_64,13957,2.7,9.0,2.19
x86_64,13843,2.7,20.1,2.17
x86_64,13778,2.7,20.2,2.17
x86_64,13502,3.6,19.1,2.27
x86_64,13481,3.7,19.2,2.27
x86_64,13430,2.7,19.1,2.19
x86_64,13323,3.8,9.0,2.27
x86_64,13271,3.8,18.1,2.31
x86_64,13215,3.6,10.0,2.24
x86_64,12752,3.8,21.0,2.17
x86_64,12685,2.7,19.3,2.27
x86_64,12645,3.7,20.2,2.17
x86_64,12527,3.6,20.1,2.31
x86_64,12469,3.5,8.1,2.9
x86_64,12384,3.7,19.3,2.29
x86_64,12155,3.8,20.3,2.27
x86_64,12131,3.9,20.3,2.33
x86_64,11890,3.5,20.2,2.28
x86_64,11874,3.8,20.2,2.24
x86_64,11128,3.8,20.1,2.17
x86_64,11082,3.7,19.3,2.23
x86_64,10673,3.7,19.2,2.26
x86_64,10562,3.7,18.1,2.23
x86_64,10556,3.7,20.3,2.23
x86_64,10525,3.7,20.3,2.31
x86_64,10419,3.8,9.0,2.31
x86_64,10242,2.7,20.2,2.28
x86_64,10193,3.6,19.3,2.23
x86_64,9938,3.5,20.2,2.24
x86_64,9833,3.8,9.0,2.17
x86_64,9618,2.7,20.3,2.19
x86_64,9536,3.5,20.2,2.23
x86_64,9403,3.7,20.3,2.24
x86_64,8877,3.6,9.0,2.23
x86_64,8718,3.7,21.0,2.17
x86_64,8531,3.9,20.2,2.27
x86_64,8494,3.7,19.0,2.28
x86_64,8448,2.7,20.2,2.24
x86_64,8223,3.7,20.0,2.24
x86_64,8180,3.7,19.1,2.23
x86_64,8179,3.6,19.1,2.19
x86_64,7672,3.6,19.2,2.28
x86_64,7511,3.5,9.0,2.17
x86_64,7091,2.7,19.0,2.23
x86_64,6966,2.7,19.3,2.28
x86_64,6618,3.9,21.0,2.33
x86_64,6585,2.7,20.3,2.26
x86_64,6564,3.7,18.1,2.26
x86_64,6453,3.5,20.3,2.28
x86_64,6361,3.8,21.1,2.32
x86_64,6342,3.9,20.2,2.24
x86_64,6307,3.5,20.3,2.31
x86_64,6166,3.6,19.0,2.27
x86_64,6089,3.8,20.1,2.32
x86_64,6044,2.7,19.3,2.17
x86_64,6012,3.6,21.0,2.19
x86_64,5908,3.7,10.0,2.27
x86_64,5692,3.9,20.0,2.31
x86_64,5645,3.6,9.0,2.31
x86_64,5602,3.6,10.0,2.17
x86_64,5597,3.9,20.0,2.28
x86_64,5385,3.8,21.0,2.24
x86_64,5376,3.5,9.0,2.23
aarch64,5347,3.6,21.1,2.27
aarch64,5333,3.7,21.1,2.26
x86_64,5299,2.7,20.1,2.23
x86_64,5291,3.5,20.3,2.27
x86_64,5206,3.9,21.0,2.32
x86_64,5195,3.7,19.3,2.26
x86_64,5134,3.6,21.1,2.32
x86_64,5130,2.7,9.0,2.28
x86_64,5115,3.5,18.0,2.23
x86_64,5100,3.7,20.3,2.17
x86_64,5054,3.6,18.1,2.26
x86_64,5030,3.6,20.0,2.19
x86_64,5006,3.7,18.1,2.17
x86_64,4986,2.7,19.1,2.17
x86_64,4975,3.7,21.1,2.19
x86_64,4849,3.8,19.0,2.28
x86_64,4826,2.7,19.2,2.27
x86_64,4819,3.7,19.1,2.27
x86_64,4800,2.7,19.3,2.24
x86_64,4747,3.8,21.0,2.32
x86_64,4747,2.7,19.0,2.17
x86_64,4680,3.8,19.2,2.27
x86_64,4661,3.8,20.0,2.23
x86_64,4643,3.7,9.0,2.28
x86_64,4504,3.8,19.2,2.17
x86_64,4481,3.9,21.0,2.26
x86_64,4349,3.6,20.3,2.24
x86_64,4254,3.9,21.1,2.32
x86_64,4156,3.6,9.0,2.12
x86_64,4087,3.6,18.1,2.31
x86_64,4083,3.5,20.0,2.23
x86_64,4056,3.8,20.2,2.32
x86_64,4026,3.7,19.1,2.17
x86_64,4020,3.9,20.3,2.27
x86_64,4009,3.8,20.3,2.26
x86_64,3966,3.7,19.2,2.23
aarch64,3946,3.6,21.1,2.28
x86_64,3928,3.6,18.0,2.17
x86_64,3798,3.9,21.0,2.24
x86_64,3682,2.7,10.0,2.23
x86_64,3617,3.5,20.0,2.24
x86_64,3558,3.9,20.2,2.32
x86_64,3525,3.6,19.0,2.17
x86_64,3518,2.7,19.0,2.24
aarch64,3443,3.9,21.1,2.28
x86_64,3440,3.7,20.1,2.32
x86_64,3435,3.5,20.3,2.19
x86_64,3413,3.6,20.0,2.26
x86_64,3355,3.6,20.3,2.23
x86_64,3287,3.8,19.2,2.24
x86_64,3230,3.7,18.0,2.27
aarch64,3211,3.7,21.1,2.28
x86_64,3180,2.7,20.2,2.27
x86_64,3178,2.7,19.2,2.19
x86_64,3169,3.8,19.2,2.26
x86_64,3159,3.6,19.3,2.31
x86_64,3154,3.8,21.1,2.33
x86_64,3143,3.6,18.0,2.23
x86_64,3107,3.7,19.3,2.31
x86_64,3098,3.7,21.1,2.33
x86_64,3095,2.7,18.1,2.27
x86_64,3078,3.8,20.1,2.23
x86_64,2958,3.6,8.1,2.17
x86_64,2932,3.7,21.0,2.19
aarch64,2928,3.8,21.1,2.28
x86_64,2927,3.5,10.0,2.23
x86_64,2825,3.9,20.0,2.27
x86_64,2786,3.5,20.3,2.17
x86_64,2778,2.7,20.2,2.23
i686,2777,3.8,20.0,2.20-2014
x86_64,2771,3.6,19.2,2.23
x86_64,2759,3.7,21.1,2.12
x86_64,2758,3.9,21.0,2.12
x86_64,2728,3.6,20.2,2.19
x86_64,2727,2.7,18.1,2.24
x86_64,2724,3.8,9.0,2.26
x86_64,2687,3.6,9.0,2.26
x86_64,2668,3.4,9.0,2.17
aarch64,2639,3.8,20.0,2.31
x86_64,2626,3.9,9.0,2.28
x86_64,2611,3.6,20.2,2.26
x86_64,2605,3.9,20.3,2.23
aarch64,2603,3.8,21.1,2.31
x86_64,2596,2.7,19.2,2.24
aarch64,2540,3.7,20.2,2.26
x86_64,2465,2.7,20.3,2.12
x86_64,2455,3.7,21.1,2.32
x86_64,2411,3.5,18.1,2.27
x86_64,2393,3.8,20.1,2.26
x86_64,2350,3.7,19.3,2.17
x86_64,2270,3.6,10.0,2.26
x86_64,2220,3.4,19.0,2.17
x86_64,2194,3.6,9.0,2.24
x86_64,2173,3.9,18.1,2.31
x86_64,2146,3.5,19.3,2.28
x86_64,2128,3.9,20.0,2.32
x86_64,2127,3.6,19.2,2.17
x86_64,2109,3.9,21.1,2.24
x86_64,2095,3.8,21.0,2.23
x86_64,2056,3.7,18.1,2.19
x86_64,2014,2.7,19.2,2.28
x86_64,1987,3.7,19.2,2.31
x86_64,1984,2.7,19.3,2.23
x86_64,1962,2.7,19.2,2.17
x86_64,1957,2.7,10.0,2.12
x86_64,1921,3.6,21.0,2.12
x86_64,1867,3.7,21.0,2.33
x86_64,1852,3.5,20.3,2.12
x86_64,1849,3.7,21.1,2.30
x86_64,1804,3.6,20.3,2.19
x86_64,1787,3.5,8.1,2.2
x86_64,1745,2.7,18.1,2.17
x86_64,1736,3.8,18.1,2.28
x86_64,1727,3.8,21.1,2.12
x86_64,1723,3.9,9.0,2.31
x86_64,1714,3.6,19.0,2.19
x86_64,1645,3.8,20.3,2.17
x86_64,1632,3.8,19.3,2.26
x86_64,1622,3.7,21.1,2.29
x86_64,1620,3.7,19.1,2.30
x86_64,1587,3.9,21.1,2.26
x86_64,1582,3.5,19.2,2.23
x86_64,1568,3.7,19.1,2.31
x86_64,1561,3.7,10.0,2.23
x86_64,1560,3.6,19.0,2.24
x86_64,1549,3.5,19.2,2.24
x86_64,1548,2.7,19.1,2.27
x86_64,1534,3.8,19.2,2.31
x86_64,1524,2.7,19.2,2.23
x86_64,1520,3.5,20.1,2.24
x86_64,1470,3.6,20.3,2.31
x86_64,1467,3.7,21.0,2.12
x86_64,1406,3.6,19.1,2.28
x86_64,1401,3.8,9.0,2.28
x86_64,1379,3.8,19.3,2.23
aarch64,1359,3.9,21.0,2.28
x86_64,1358,3.8,18.1,2.26
x86_64,1350,3.8,20.0,2.26
x86_64,1343,3.5,19.1,2.24
x86_64,1315,3.9,20.2,2.18
x86_64,1302,3.8,21.0,2.12
x86_64,1261,3.8,20.0,2.17
x86_64,1211,2.7,10.0,2.19
x86_64,1175,3.5,9.0,2.12
x86_64,1171,3.9,20.2,2.23
x86_64,1164,2.7,20.3,2.25
x86_64,1155,3.8,19.3,2.32
x86_64,1149,2.7,20.0,2.23
aarch64,1138,3.6,18.1,2.27
aarch64,1091,3.6,21.1,2.17
x86_64,1077,3.6,19.2,2.31
x86_64,1075,3.7,20.2,2.32
x86_64,1073,3.9,9.0,2.33
x86_64,1066,3.7,8.1,2.17
x86_64,1063,3.5,20.0,2.17
x86_64,1061,3.8,21.1,2.19
x86_64,1061,3.6,21.0,2.33
x86_64,1039,3.7,19.1,2.26
x86_64,1035,3.8,19.2,2.12
aarch64,1027,3.9,21.0,2.31
x86_64,1021,3.5,19.0,2.23
x86_64,1014,3.8,18.1,2.24
x86_64,1008,3.4,19.1,2.26
x86_64,1002,3.7,9.0,2.23
aarch64,1001,3.9,21.0,2.26
x86_64,1001,3.7,18.0,2.28
x86_64,996,3.7,19.3,2.32
x86_64,985,3.4,19.1,2.17
x86_64,975,2.7,20.2,2.31
x86_64,975,3.6,18.1,2.19
x86_64,962,2.7,20.3,2.22
aarch64,955,3.9,21.0,2.27
x86_64,943,3.6,19.2,2.32
x86_64,936,3.8,10.0,2.23
x86_64,935,3.5,19.1,2.27
x86_64,933,3.5,9.0,2.27
x86_64,913,3.10,21.1,2.31
x86_64,904,3.9,19.3,2.28
x86_64,903,3.5,19.0,2.24
x86_64,872,2.7,20.1,2.31
x86_64,872,3.9,20.2,2.17
x86_64,865,3.7,9.0,2.31
x86_64,825,3.7,20.0,2.30
x86_64,819,3.6,21.1,2.33
x86_64,818,3.6,10.0,2.27
x86_64,798,3.6,18.0,2.27
x86_64,785,3.4,19.1,2.24
x86_64,782,2.7,8.1,2.29
x86_64,772,3.5,20.0,2.28
x86_64,769,3.6,21.1,2.18
x86_64,756,3.9,18.1,2.24
x86_64,755,2.7,10.0,2.24
x86_64,749,3.8,20.3,2.24
x86_64,748,3.4,19.1,2.12
x86_64,745,3.6,19.2,2.26
x86_64,744,2.7,20.0,2.31
x86_64,742,3.6,18.0,2.24
x86_64,742,3.6,21.0,2.26
x86_64,731,3.6,19.0,2.23
x86_64,730,2.7,19.2,2.31
aarch64,709,3.8,21.0,2.31
x86_64,707,2.7,18.0,2.23
aarch64,676,3.7,20.1,2.26
x86_64,660,3.7,19.0,2.19
x86_64,650,3.8,20.3,2.12
x86_64,640,3.7,10.0,2.24
aarch64,636,3.8,21.1,2.27
x86_64,635,3.7,10.0,2.17
x86_64,631,3.6,8.1,2.3
x86_64,631,2.7,9.0,2.31
i686,617,3.6,21.0,2.12
x86_64,617,3.6,19.3,2.26
x86_64,614,3.9,21.0,2.23
x86_64,613,3.5,20.2,2.27
x86_64,593,3.7,18.1,2.31
x86_64,559,3.7,10.0,2.28
x86_64,556,3.5,20.1,2.28
x86_64,550,2.7,18.0,2.17
x86_64,545,3.6,21.0,2.32
x86_64,543,2.7,19.3,2.26
x86_64,533,3.9,20.0,2.33
x86_64,532,3.7,19.0,2.31
aarch64,528,3.9,21.1,2.33
x86_64,519,3.7,20.1,2.30
x86_64,516,3.6,10.0,2.28
x86_64,512,3.6,18.1,2.12
x86_64,511,2.7,19.1,2.24
x86_64,510,2.7,20.3,2.33
x86_64,499,3.6,21.1,2.11
x86_64,499,3.9,20.1,2.28
x86_64,496,3.7,19.0,2.29
x86_64,492,3.8,21.0,2.33
x86_64,485,3.9,21.1,2.12
aarch64,483,3.7,21.1,2.31
x86_64,471,3.5,18.0,2.19
i686,467,3.7,21.0,2.12
x86_64,467,3.5,19.3,2.24
x86_64,453,3.8,20.0,2.32
x86_64,450,3.6,9.0,2.22
x86_64,443,3.5,18.1,2.24
x86_64,434,3.8,19.2,2.19
x86_64,425,3.5,18.1,2.19
x86_64,423,3.8,9.0,2.32
i686,419,3.9,21.0,2.12
x86_64,418,3.8,20.3,2.13
x86_64,411,3.5,21.0,2.31
x86_64,402,2.7,19.3,2.32
aarch64,394,3.7,21.1,2.27
x86_64,394,2.7,19.0,2.19
x86_64,389,3.7,21.1,2.11
x86_64,387,3.5,20.3,2.26
x86_64,385,3.6,19.1,2.31
i686,383,3.8,21.0,2.12
x86_64,378,3.9,19.3,2.31
i686,370,2.7,20.3,2.12
x86_64,368,2.7,20.3,2.11
x86_64,366,3.6,20.3,2.12
x86_64,364,3.8,20.2,2.33
x86_64,364,2.7,20.1,2.28
x86_64,359,3.9,20.2,2.33
x86_64,349,3.8,21.1,2.22
x86_64,347,3.6,20.1,2.26
x86_64,336,3.8,20.3,2.11
x86_64,336,3.4,19.1,2.27
x86_64,335,2.7,20.2,2.19
x86_64,332,3.8,20.2,2.19
x86_64,331,3.6,20.3,2.26
x86_64,325,3.5,20.2,2.31
x86_64,319,3.7,18.1,2.30
x86_64,308,3.7,8.1,2.2
x86_64,303,3.8,20.1,2.24
x86_64,300,3.7,20.2,2.19
x86_64,297,2.7,10.0,2.27
x86_64,286,3.8,18.0,2.28
x86_64,281,3.6,18.0,2.28
x86_64,276,3.8,19.1,2.27
x86_64,275,3.8,20.2,2.12
x86_64,271,3.5,20.2,2.19
x86_64,267,3.7,10.0,2.31
x86_64,264,3.7,18.0,2.31
x86_64,263,2.7,9.0,2.12
x86_64,263,3.8,19.2,2.22
x86_64,261,3.6,21.1,2.22
x86_64,258,2.7,19.3,2.19
x86_64,256,3.9,20.3,2.17
aarch64,253,3.8,21.0,2.28
x86_64,251,3.5,19.1,2.19
x86_64,245,2.7,20.2,2.22
x86_64,242,2.7,20.3,2.30
x86_64,242,3.5,9.0,2.28
x86_64,242,3.7,18.1,2.29
x86_64,235,3.7,21.1,2.5
x86_64,231,2.7,19.3,2.31
x86_64,231,2.7,19.1,2.12
x86_64,228,3.6,20.1,2.19
x86_64,228,3.5,19.2,2.28
x86_64,226,2.7,18.1,2.19
x86_64,224,2.7,20.0,2.29
x86_64,223,3.5,19.0,2.28
x86_64,220,3.6,9.0,2.25
armv7l,212,3.7,9.0,2.28
x86_64,210,3.7,21.0,2.30
x86_64,208,3.6,20.2,2.12
x86_64,208,2.7,9.0,2.29
aarch64,208,3.6,20.1,2.27
x86_64,206,3.7,20.1,2.33
x86_64,205,3.8,20.0,2.30
x86_64,203,3.7,20.3,2.30
x86_64,202,2.7,20.0,2.19
aarch64,202,3.9,20.3,2.33
x86_64,202,3.7,9.0,2.19
x86_64,202,2.7,20.3,2.13
x86_64,201,3.6,19.3,2.12
aarch64,200,3.8,20.1,2.28
aarch64,200,3.8,20.1,2.31
x86_64,194,3.5,20.0,2.31
x86_64,193,3.8,21.1,2.5
x86_64,192,2.7,19.0,2.22
x86_64,186,3.7,19.3,2.19
x86_64,184,3.9,19.3,2.23
x86_64,183,2.7,20.1,2.19
x86_64,182,2.7,18.0,2.19
x86_64,182,3.6,20.0,2.12
x86_64,181,3.5,10.0,2.27
x86_64,178,3.4,19.1,2.23
x86_64,177,3.9,21.1,2.19
aarch64,177,3.9,21.1,2.31
x86_64,173,3.8,10.0,2.27
x86_64,172,2.7,19.3,2.12
x86_64,172,2.7,18.1,2.31
x86_64,171,3.8,20.0,2.33
x86_64,170,3.6,20.1,2.32
i686,170,3.5,20.3,2.12
aarch64,169,3.7,21.1,2.24
x86_64,165,3.5,18.0,2.24
aarch64,162,3.8,18.1,2.28
x86_64,162,3.8,20.3,2.32
aarch64,162,3.8,19.3,2.31
aarch64,162,3.9,20.3,2.31
x86_64,160,3.7,20.1,2.22
aarch64,159,3.8,20.2,2.28
x86_64,157,3.9,19.3,2.27
x86_64,153,3.6,2019.12,2.17
x86_64,153,3.6,20.0,2.22
x86_64,152,2.7,18.1,2.12
x86_64,151,3.6,10.0,2.31
x86_64,148,3.9,20.0,2.23
x86_64,145,3.6,21.1,2.29
x86_64,145,3.9,20.3,2.30
x86_64,143,3.6,19.3,2.32
x86_64,143,3.10,21.1,2.28
x86_64,142,3.7,19.2,2.22
aarch64,142,3.7,21.1,2.17
x86_64,142,3.4,19.1,2.19
aarch64,140,3.6,20.3,2.27
x86_64,137,3.6,21.1,2.5
aarch64,137,3.8,19.3,2.27
x86_64,136,3.7,9.0,2.17
x86_64,135,3.6,21.1,2.30
x86_64,133,2.7,20.2,2.12
aarch64,132,3.6,21.0,2.27
x86_64,131,3.9,20.2,2.26
x86_64,131,3.4,8.1,2.3
x86_64,130,3.5,20.1,2.17
x86_64,126,3.6,20.2,2.32
x86_64,126,3.8,9.0,2.33
x86_64,125,3.9,21.1,2.30
x86_64,121,3.6,18.1,2.33
x86_64,121,3.8,21.1,2.30
aarch64,119,3.6,20.2,2.27
x86_64,119,3.5,18.1,2.28
x86_64,118,3.5,20.3,2.5
x86_64,115,3.9,20.3,2.32
x86_64,114,2.7,18.0,2.24
x86_64,113,3.7,20.0,2.29
x86_64,113,3.8,20.3b1,2.28
x86_64,111,3.4,9.0,2.27
aarch64,111,3.8,20.1,2.26
x86_64,109,3.9,21.1,2.5
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,19.2,2.29
x86_64,105,2.7,9.0,2.13
x86_64,105,3.7,19.2,2.19
x86_64,104,2.7,8.1,2.4
x86_64,104,3.9,19.3,2.33
x86_64,104,3.9,20.2,2.30
x86_64,102,3.7,20.0,2.20-2014
aarch64,102,3.9,21.1,2.27
x86_64,102,3.4,9.0,2.12
x86_64,101,3.8,19.0,2.31
x86_64,101,3.9,20.1,2.32
x86_64,99,3.7,20.2,2.12
x86_64,98,3.7,10.0,2.26
x86_64,97,3.6,19.0,2.31
x86_64,96,3.5,10.0,2.31
x86_64,95,3.7,21.1,2.22
x86_64,92,3.7,18.0,2.23
x86_64,91,3.4,19.3,2.17
x86_64,91,3.7,21.2,2.28
x86_64,91,3.7,9.0,2.32
x86_64,90,2.7,20.0,2.26
x86_64,89,3.4,18.1,2.19
x86_64,88,3.7,20.2,2.33
x86_64,88,3.8,20.3,2.33
x86_64,87,3.4,19.1,2.22
x86_64,87,3.6,9.0,2.11
x86_64,87,3.5,9.0,2.31
x86_64,86,3.8,9.0,2.23
x86_64,85,3.8,20.1,2.33
x86_64,85,3.6,20.0,2.33
i686,84,3.6,21.0,2.17
i686,83,3.6,9.0,2.27
x86_64,83,3.8,18.1,2.30
x86_64,82,3.7,20.0,2.33
x86_64,82,3.7,20.1,2.12
x86_64,81,3.6,19.0,2.26
x86_64,80,3.5,10.0,2.17
x86_64,80,3.7,20.2,2.30
i686,79,3.8,21.0,2.17
x86_64,79,3.4,9.0,2.24
i686,79,3.7,21.0,2.17
i686,79,3.9,21.0,2.17
x86_64,78,3.8,19.1,2.31
aarch64,77,3.8,21.0,2.26
x86_64,77,3.4,9.0,2.19
i686,77,3.8,20.2,2.12
x86_64,77,3.7,19.3,2.15
x86_64,73,2.7,20.2b1,2.17
i686,73,3.5,20.3,2.17
aarch64,72,3.6,21.1,2.24
aarch64,72,3.8,21.1,2.32
x86_64,72,3.6,20.3,2.22
x86_64,71,3.5,19.3,2.31
x86_64,71,3.6,10.0,2.12
x86_64,70,2.7,9.0,2.11
i686,70,3.6,21.1,2.12
x86_64,70,3.7,19.2,2.33
aarch64,70,3.7,20.0,2.20-2014
i686,69,3.8,21.1,2.12
x86_64,68,3.7,21.1,2.21
x86_64,68,2.7,20.1,2.26
x86_64,67,3.8,20.3,2.30
i686,67,3.6,21.1,2.27
aarch64,67,3.6,21.1,2.31
x86_64,67,2.7,19.1,2.30
aarch64,66,3.7,21.0,2.28
x86_64,66,3.4,19.0,2.24
i686,66,3.7,21.1,2.12
