cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14025,3.8,20.3,2.23
x86_64,13805,3.8,9.0,2.31
x86_64,13475,3.8,19.2,2.28
x86_64,13302,3.7,10.0,2.12
x86_64,13285,3.7,19.2,2.27
x86_64,13245,3.6,20.2,2.31
x86_64,13237,2.7,20.2,2.24
x86_64,13006,2.7,9.0,2.19
x86_64,12922,3.5,20.2,2.28
x86_64,12879,2.7,19.1,2.19
x86_64,12725,3.9,21.2,2.17
x86_64,12001,3.6,20.3,2.28
x86_64,11958,3.8,20.2,2.24
x86_64,11899,3.9,21.0,2.17
x86_64,11563,3.7,20.2,2.17
i686,11509,3.7,20.0,2.20-2014
x86_64,11293,3.6,20.0,2.23
x86_64,11186,3.8,20.3,2.27
x86_64,11172,3.7,20.3,2.31
x86_64,11088,3.8,9.0,2.27
x86_64,10900,3.6,19.1,2.19
x86_64,10808,3.7,18.1,2.23
x86_64,10766,3.7,19.0,2.28
x86_64,10612,3.7,19.3,2.23
x86_64,10582,2.7,20.2,2.17
x86_64,10552,3.6,19.1,2.23
x86_64,10213,3.7,20.0,2.31
x86_64,10094,3.7,19.1,2.23
x86_64,10057,2.7,9.0,2.28
x86_64,9345,3.7,20.0,2.24
x86_64,9337,3.7,20.3,2.23
x86_64,9336,2.7,10.0,2.17
x86_64,8943,3.7,18.0,2.17
x86_64,8777,2.7,19.3,2.17
x86_64,8726,2.7,20.3,2.26
x86_64,8478,3.7,10.0,2.27
x86_64,8240,3.6,20.1,2.31
x86_64,8222,2.7,20.2,2.28
x86_64,8018,3.7,19.2,2.26
x86_64,7875,3.8,9.0,2.17
x86_64,7858,3.5,20.0,2.23
x86_64,7805,3.6,19.2,2.28
x86_64,7801,3.8,20.1,2.26
x86_64,7681,3.5,20.3,2.28
x86_64,7526,3.6,21.1,2.26
x86_64,7513,3.9,21.2,2.23
x86_64,7512,3.5,9.0,2.17
x86_64,7505,3.9,21.2,2.33
x86_64,7471,3.6,10.0,2.17
x86_64,7383,3.9,21.1,2.33
x86_64,7129,2.7,19.3,2.27
x86_64,7127,3.5,20.2,2.23
x86_64,7071,3.7,9.0,2.28
x86_64,7025,2.7,19.0,2.23
x86_64,7020,3.6,19.3,2.23
x86_64,7003,2.7,19.3,2.28
x86_64,6906,3.6,9.0,2.23
x86_64,6835,3.7,18.1,2.26
x86_64,6786,3.6,19.3,2.24
x86_64,6584,3.6,19.1,2.17
x86_64,6530,2.7,19.2,2.23
x86_64,6489,3.8,20.1,2.32
x86_64,6432,3.5,20.2,2.24
x86_64,6421,3.9,21.0,2.33
x86_64,6318,3.8,20.0,2.23
x86_64,6262,3.7,21.0,2.17
x86_64,6080,3.6,19.0,2.27
x86_64,5845,3.9,20.2,2.24
x86_64,5753,3.5,20.3,2.31
x86_64,5688,3.8,19.2,2.27
x86_64,5571,3.8,21.1,2.24
x86_64,5560,2.7,20.1,2.23
x86_64,5546,2.7,20.1,2.17
x86_64,5543,3.8,20.2,2.23
x86_64,5381,3.9,20.0,2.31
x86_64,5305,3.9,20.0,2.28
x86_64,5280,3.6,9.0,2.31
x86_64,5255,2.7,19.2,2.27
x86_64,5250,3.6,18.1,2.31
x86_64,5246,3.6,20.0,2.19
x86_64,5071,3.5,9.0,2.23
x86_64,5043,2.7,19.0,2.17
x86_64,5034,3.9,21.1,2.23
x86_64,4939,3.7,18.1,2.17
x86_64,4865,3.6,20.3,2.23
x86_64,4840,3.8,21.0,2.32
x86_64,4807,3.9,20.2,2.17
x86_64,4774,3.7,19.3,2.26
x86_64,4614,3.7,19.1,2.27
x86_64,4568,3.7,19.1,2.17
x86_64,4501,3.6,19.2,2.23
x86_64,4480,3.8,20.1,2.17
x86_64,4431,3.6,10.0,2.27
x86_64,4428,3.7,20.3,2.24
x86_64,4411,3.6,20.2,2.26
x86_64,4383,3.7,19.2,2.23
x86_64,4338,2.7,19.3,2.24
x86_64,4306,3.8,19.2,2.24
x86_64,4291,3.9,20.3,2.27
x86_64,4242,3.8,19.2,2.17
x86_64,4049,2.7,10.0,2.23
x86_64,4048,3.8,20.3,2.26
x86_64,4013,3.6,9.0,2.12
x86_64,3849,3.9,20.2,2.32
x86_64,3805,3.9,20.2,2.23
x86_64,3730,3.5,20.3,2.27
x86_64,3595,3.8,20.2,2.32
x86_64,3560,3.4,9.0,2.17
x86_64,3538,3.9,20.3,2.23
x86_64,3531,3.9,21.2,2.32
x86_64,3515,2.7,20.2,2.27
x86_64,3510,3.8,21.0,2.24
x86_64,3469,3.8,19.0,2.28
x86_64,3468,3.6,9.0,2.26
x86_64,3441,3.6,19.0,2.17
aarch64,3425,3.6,21.2,2.27
x86_64,3340,3.9,21.0,2.26
x86_64,3335,3.6,20.3,2.24
x86_64,3332,3.5,20.1,2.24
x86_64,3324,3.5,20.3,2.19
x86_64,3204,3.7,18.1,2.19
x86_64,3198,3.8,21.2,2.32
x86_64,3102,3.9,20.0,2.27
x86_64,3082,3.7,21.2,2.12
x86_64,3060,3.6,19.3,2.31
x86_64,2994,2.7,18.1,2.24
aarch64,2893,3.7,21.2,2.26
x86_64,2866,3.6,8.1,2.17
x86_64,2842,3.8,9.0,2.26
x86_64,2808,3.6,21.1,2.32
x86_64,2797,3.5,19.3,2.28
aarch64,2797,3.9,21.2,2.28
x86_64,2725,3.7,21.2,2.19
x86_64,2706,3.8,19.2,2.23
x86_64,2688,2.7,19.2,2.17
x86_64,2684,3.7,18.0,2.27
x86_64,2665,3.5,20.3,2.17
x86_64,2648,3.8,21.0,2.23
aarch64,2481,3.8,21.2,2.28
aarch64,2479,3.8,20.0,2.31
x86_64,2452,3.5,10.0,2.23
x86_64,2422,2.7,20.3,2.12
x86_64,2412,3.8,19.3,2.26
x86_64,2406,3.5,8.1,2.2
x86_64,2402,2.7,19.0,2.24
x86_64,2374,3.8,21.1,2.32
x86_64,2321,3.7,19.3,2.31
x86_64,2321,3.6,21.0,2.19
x86_64,2304,3.6,10.0,2.26
x86_64,2275,3.8,20.3,2.12
x86_64,2266,3.4,19.0,2.17
x86_64,2259,3.5,20.0,2.24
x86_64,2238,3.8,20.3,2.13
aarch64,2224,3.7,21.2,2.28
x86_64,2222,3.6,20.2,2.19
x86_64,2208,3.7,21.2,2.33
x86_64,2188,2.7,20.2,2.23
x86_64,2181,3.7,19.2,2.31
x86_64,2081,2.7,19.1,2.27
x86_64,2072,3.6,9.0,2.24
x86_64,2069,2.7,19.1,2.17
x86_64,2057,3.9,21.2,2.24
x86_64,2051,3.6,18.1,2.19
x86_64,2014,2.7,19.2,2.24
x86_64,2013,3.9,18.1,2.31
x86_64,1954,2.7,10.0,2.12
x86_64,1951,3.6,20.3,2.19
x86_64,1887,3.8,20.3,2.11
x86_64,1865,3.9,21.0,2.12
x86_64,1861,3.6,20.0,2.26
x86_64,1827,3.8,19.2,2.26
x86_64,1820,3.8,21.2,2.12
x86_64,1806,3.9,21.1,2.24
x86_64,1795,3.7,19.3,2.17
x86_64,1794,2.7,18.1,2.17
x86_64,1791,2.7,18.1,2.27
x86_64,1790,3.6,21.1,2.19
aarch64,1762,3.8,21.2,2.31
x86_64,1741,3.8,19.2,2.12
x86_64,1680,2.7,19.2,2.28
x86_64,1658,3.7,10.0,2.23
aarch64,1649,3.7,20.2,2.26
x86_64,1647,3.6,21.0,2.26
x86_64,1618,3.8,21.2,2.33
x86_64,1616,3.6,19.0,2.19
x86_64,1612,3.5,18.1,2.27
x86_64,1595,3.8,21.1,2.33
x86_64,1594,3.7,21.2,2.30
x86_64,1573,3.8,20.3,2.17
x86_64,1558,3.6,19.2,2.17
x86_64,1556,3.9,21.0,2.32
x86_64,1550,3.8,20.0,2.26
x86_64,1514,2.7,19.3,2.23
x86_64,1500,2.7,20.0,2.23
x86_64,1499,3.8,18.1,2.28
x86_64,1482,3.9,21.0,2.24
x86_64,1473,2.7,20.2,2.31
x86_64,1459,3.8,19.3,2.23
x86_64,1439,3.8,18.1,2.31
x86_64,1433,3.9,9.0,2.28
x86_64,1430,3.6,20.3,2.31
x86_64,1380,3.9,21.2,2.26
aarch64,1372,3.6,21.2,2.17
x86_64,1366,3.6,18.0,2.24
x86_64,1357,3.5,9.0,2.12
x86_64,1354,3.6,19.1,2.28
x86_64,1350,3.9,20.2,2.18
x86_64,1325,3.6,20.3,2.26
x86_64,1325,3.6,19.2,2.26
x86_64,1320,3.6,19.0,2.24
x86_64,1296,3.7,21.1,2.32
x86_64,1282,3.7,21.1,2.29
x86_64,1273,3.7,21.0,2.33
x86_64,1267,3.5,19.2,2.23
x86_64,1227,3.5,19.2,2.24
x86_64,1223,3.8,19.2,2.31
x86_64,1209,3.9,20.2,2.26
x86_64,1189,3.6,9.0,2.25
x86_64,1187,3.6,18.1,2.26
x86_64,1179,3.9,21.1,2.26
x86_64,1175,3.9,20.0,2.32
x86_64,1166,3.8,19.3,2.32
x86_64,1151,3.5,19.0,2.24
x86_64,1148,3.6,18.0,2.27
x86_64,1148,3.6,21.2,2.32
x86_64,1143,3.7,19.0,2.19
x86_64,1131,3.7,20.2,2.32
x86_64,1106,3.8,18.0,2.17
x86_64,1104,3.8,20.0,2.17
x86_64,1078,3.5,20.3,2.12
x86_64,1068,2.7,20.0,2.31
x86_64,1068,2.7,20.3,2.13
x86_64,1058,3.7,19.1,2.31
x86_64,1048,3.7,9.0,2.33
x86_64,1028,3.7,21.1,2.33
x86_64,1021,3.6,21.0,2.12
x86_64,1013,2.7,20.3,2.11
x86_64,997,3.5,20.0,2.17
x86_64,981,3.6,18.0,2.17
x86_64,981,3.8,20.2,2.12
x86_64,972,3.7,8.1,2.17
aarch64,966,3.9,21.0,2.26
x86_64,953,3.7,19.3,2.32
aarch64,951,3.8,21.1,2.31
x86_64,949,2.7,20.3,2.25
x86_64,938,3.7,21.0,2.19
x86_64,933,3.7,19.1,2.26
x86_64,930,3.5,19.1,2.27
x86_64,929,2.7,18.0,2.17
x86_64,904,2.7,10.0,2.19
aarch64,886,3.9,21.0,2.28
x86_64,884,3.6,18.0,2.23
x86_64,881,3.8,20.1,2.23
x86_64,877,2.7,19.2,2.31
x86_64,853,3.5,19.0,2.23
x86_64,847,3.9,9.0,2.31
x86_64,830,3.7,10.0,2.26
x86_64,826,3.4,19.1,2.26
x86_64,818,3.8,21.1,2.19
x86_64,808,2.7,18.1,2.12
x86_64,799,3.8,9.0,2.28
x86_64,796,3.7,19.1,2.30
x86_64,750,3.8,10.0,2.23
x86_64,750,2.7,19.3,2.26
x86_64,750,3.7,21.2,2.32
x86_64,730,3.6,19.0,2.23
aarch64,721,3.6,21.2,2.28
x86_64,711,3.6,19.2,2.31
x86_64,690,3.6,21.0,2.33
x86_64,688,3.9,9.0,2.33
x86_64,686,3.4,19.1,2.17
x86_64,686,3.7,21.2,2.11
x86_64,667,2.7,9.0,2.31
x86_64,665,3.7,9.0,2.31
x86_64,659,3.7,10.0,2.19
x86_64,653,3.8,20.1,2.24
aarch64,650,3.8,21.0,2.31
x86_64,647,3.9,19.3,2.31
aarch64,645,3.8,20.1,2.32
x86_64,643,3.4,19.1,2.12
x86_64,636,3.9,21.1,2.32
x86_64,616,2.7,8.1,2.29
aarch64,616,3.6,21.1,2.27
x86_64,612,3.6,10.0,2.28
x86_64,611,3.6,19.2,2.32
x86_64,607,3.8,20.3,2.24
x86_64,605,3.7,10.0,2.24
x86_64,593,3.9,21.0,2.23
x86_64,591,3.5,19.1,2.24
x86_64,586,3.7,19.0,2.29
aarch64,573,3.8,19.3,2.32
x86_64,570,3.5,20.2,2.27
x86_64,566,3.6,18.1,2.12
aarch64,560,3.8,21.1,2.28
x86_64,559,2.7,18.1,2.19
x86_64,559,2.7,19.0,2.19
x86_64,544,3.7,10.0,2.31
x86_64,540,3.9,19.3,2.28
x86_64,534,3.7,9.0,2.23
aarch64,534,3.7,20.1,2.26
x86_64,529,3.8,18.1,2.17
x86_64,526,3.7,21.1,2.30
x86_64,526,3.6,8.1,2.3
x86_64,512,3.7,21.0,2.12
x86_64,511,3.7,19.3,2.19
x86_64,510,3.8,21.0,2.33
x86_64,507,3.4,19.1,2.24
x86_64,498,3.9,21.2,2.19
x86_64,488,3.5,20.2,2.31
x86_64,486,3.5,18.1,2.19
x86_64,485,3.8,21.0,2.12
x86_64,476,3.8,19.2,2.19
x86_64,476,3.9,20.0,2.33
aarch64,472,3.9,21.1,2.28
x86_64,471,2.7,20.1,2.28
x86_64,466,3.6,21.1,2.33
x86_64,458,3.7,10.0,2.17
x86_64,454,3.7,21.1,2.19
x86_64,445,3.7,20.1,2.32
x86_64,445,3.5,20.1,2.28
x86_64,443,2.7,20.1,2.31
x86_64,439,3.8,21.2,2.19
x86_64,438,3.6,21.1,2.12
x86_64,437,3.8,20.2,2.33
aarch64,437,3.9,21.2,2.33
x86_64,437,2.7,20.3,2.33
x86_64,432,3.7,18.1,2.29
x86_64,431,3.9,20.1,2.28
aarch64,430,3.8,21.2,2.27
x86_64,424,3.7,20.1,2.30
x86_64,418,3.6,21.0,2.32
x86_64,405,3.6,21.2,2.11
x86_64,395,3.6,19.3,2.26
x86_64,391,2.7,10.0,2.24
x86_64,390,3.7,10.0,2.28
x86_64,389,3.5,18.1,2.24
x86_64,385,2.7,18.0,2.23
x86_64,384,3.8,18.1,2.26
x86_64,375,2.7,20.0,2.19
x86_64,375,2.7,19.3,2.19
x86_64,374,2.7,20.3,2.22
aarch64,373,3.7,21.1,2.28
x86_64,360,3.8,10.0,2.27
x86_64,358,3.7,20.3,2.30
x86_64,351,3.7,19.0,2.31
x86_64,348,3.6,9.0,2.22
x86_64,341,3.9,20.3,2.17
x86_64,340,3.5,18.0,2.23
x86_64,340,3.10,21.2,2.31
x86_64,328,3.8,20.0,2.32
x86_64,327,2.7,19.2,2.19
aarch64,327,3.7,21.2,2.27
x86_64,324,2.7,20.2,2.22
aarch64,323,3.8,20.3,2.23
x86_64,323,3.5,20.0,2.28
x86_64,320,3.8,21.1,2.22
x86_64,316,3.9,20.2,2.33
x86_64,314,3.7,20.1,2.33
x86_64,314,2.7,19.3,2.32
x86_64,311,3.7,19.0,2.12
aarch64,302,3.6,21.1,2.28
aarch64,301,3.8,20.3,2.26
x86_64,299,3.8,20.0,2.24
x86_64,299,3.7,18.1,2.30
x86_64,299,2.7,19.3,2.31
x86_64,298,3.5,18.0,2.19
x86_64,296,3.5,19.3,2.24
x86_64,293,3.5,9.0,2.27
x86_64,286,3.8,9.0,2.23
x86_64,282,3.9,21.1,2.12
x86_64,280,3.5,9.0,2.28
x86_64,280,2.7,19.1,2.24
x86_64,279,3.9,21.2,2.12
armv7l,277,3.7,9.0,2.28
x86_64,276,3.8,9.0,2.32
x86_64,275,3.5,21.0,2.31
x86_64,273,3.6,20.3,2.12
x86_64,272,3.6,21.1,2.18
x86_64,271,2.7,19.1,2.12
x86_64,270,3.7,20.1,2.12
aarch64,265,3.9,21.2,2.31
x86_64,262,2.7,9.0,2.29
x86_64,258,3.9,20.1,2.23
x86_64,257,2.7,18.0,2.19
x86_64,253,2.7,9.0,2.12
x86_64,246,3.6,20.2,2.12
i686,244,3.5,20.3,2.12
x86_64,239,3.5,19.2,2.28
x86_64,239,2.7,20.1,2.19
x86_64,238,3.7,9.0,2.19
x86_64,237,3.8,19.1,2.13
x86_64,235,3.9,18.1,2.28
aarch64,230,3.7,21.1,2.26
x86_64,230,2.7,10.0,2.27
x86_64,229,3.6,20.2,2.32
x86_64,228,2.7,18.0,2.24
aarch64,225,3.6,20.3,2.27
aarch64,224,3.9,20.3,2.33
i686,222,3.6,21.0,2.12
x86_64,221,3.7,21.1,2.12
x86_64,221,3.7,19.2,2.29
x86_64,220,3.7,18.1,2.31
x86_64,220,3.6,20.1,2.26
x86_64,220,3.7,21.2,2.29
i686,220,3.7,21.0,2.12
i686,219,3.8,21.0,2.12
aarch64,215,3.8,21.0,2.27
x86_64,215,3.7,18.0,2.28
x86_64,214,3.5,20.3,2.26
x86_64,214,3.5,10.0,2.27
x86_64,213,3.8,20.0,2.30
x86_64,212,3.6,18.0,2.28
x86_64,211,3.4,8.1,2.3
aarch64,209,3.9,21.0,2.27
x86_64,207,3.7,20.0,2.30
x86_64,207,3.10,21.1,2.31
x86_64,204,3.6,20.3,2.22
x86_64,199,3.5,18.0,2.24
x86_64,199,3.8,19.3,2.24
x86_64,194,2.7,20.2,2.19
aarch64,193,3.9,21.0,2.31
x86_64,192,3.7,9.0,2.30
x86_64,191,3.7,20.2,2.19
aarch64,190,3.6,21.0,2.27
x86_64,187,3.6,19.3,2.12
aarch64,187,3.9,21.2,2.26
x86_64,184,2.7,20.0,2.29
aarch64,184,3.6,21.2,2.31
i686,184,3.9,21.0,2.12
aarch64,184,3.9,20.3,2.31
x86_64,182,3.6,21.2,2.33
x86_64,178,3.4,19.1,2.23
x86_64,176,3.5,20.0,2.31
x86_64,176,3.8,20.1,2.30
x86_64,176,2.7,19.0,2.22
aarch64,171,3.8,21.0,2.26
x86_64,170,3.6,21.2,2.22
x86_64,169,3.8,9.0,2.33
aarch64,168,3.9,20.2,2.23
x86_64,167,3.7,20.2b1,2.23
x86_64,167,3.7,20.3,2.12
aarch64,166,3.7,21.2,2.31
x86_64,165,3.5,19.0,2.19
aarch64,163,3.8,21.0,2.28
x86_64,162,3.9,20.3,2.12
x86_64,160,3.4,19.1,2.19
i686,159,3.7,21.0,2.17
x86_64,158,3.8,19.0,2.31
x86_64,157,3.8,19.1,2.12
i686,156,2.7,20.3,2.12
x86_64,156,3.8,21.1,2.12
x86_64,155,3.8,21.2,2.13
aarch64,154,3.9,20.2,2.26
x86_64,152,3.6,21.2,2.29
x86_64,152,3.8,20.0,2.19
x86_64,151,3.6,10.0,2.31
i686,150,3.8,21.0,2.17
i686,150,3.9,21.0,2.17
x86_64,149,2.7,19.3,2.12
x86_64,148,2.7,18.1,2.31
aarch64,148,3.8,20.2,2.28
x86_64,147,3.6,20.0,2.12
x86_64,147,3.8,21.1,2.30
x86_64,146,3.7,21.2,2.5
aarch64,146,3.8,20.1,2.28
x86_64,146,3.6,20.0,2.22
x86_64,143,3.9,20.3,2.13
x86_64,142,3.5,19.0,2.17
x86_64,137,3.7,21.2,2.22
aarch64,133,3.6,20.2,2.27
x86_64,133,2.7,20.3,2.5
x86_64,132,3.5,9.0,2.31
x86_64,130,3.9,21.2,2.30
x86_64,129,3.9,19.3,2.33
x86_64,129,3.7,18.0,2.23
x86_64,129,3.5,10.0,2.31
x86_64,129,2.7,18.0,2.12
x86_64,127,3.7,20.2,2.12
x86_64,127,3.8,20.3,2.30
i686,126,3.6,21.2,2.12
x86_64,124,3.7,19.2,2.19
x86_64,123,3.7,19.2,2.30
x86_64,122,3.9,20.2,2.30
x86_64,122,3.9,21.1,2.19
x86_64,121,3.7,21.1,2.11
x86_64,120,2.7,9.0,2.13
x86_64,120,3.7,18.1,2.32
i686,117,3.6,9.0,2.27
x86_64,117,3.8,20.2,2.19
x86_64,116,2.7,20.3,2.15
armv7l,115,3.7,20.0,2.28
x86_64,115,3.4,19.1,2.22
aarch64,112,3.7,21.1,2.24
i686,111,3.6,21.0,2.17
x86_64,110,3.7,20.0,2.32
aarch64,110,3.7,21.2,2.24
