cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17049,2.7,20.3,2.24
x86_64,16430,3.6,21.1,2.12
x86_64,16330,3.8,20.2,2.31
x86_64,16033,2.7,20.3,2.31
x86_64,15928,2.7,19.1,2.23
x86_64,15809,3.6,18.1,2.28
x86_64,15794,3.7,18.1,2.24
x86_64,15630,3.7,20.2,2.23
x86_64,15167,3.8,21.1,2.17
x86_64,15070,3.6,9.0,2.28
x86_64,14640,3.8,21.1,2.24
x86_64,14225,2.7,20.1,2.27
x86_64,14104,3.7,19.2,2.17
x86_64,13982,3.7,19.0,2.26
i686,13703,3.7,20.0,2.20-2014
x86_64,13572,3.5,18.1,2.23
x86_64,13455,2.7,8.1,2.2
x86_64,13307,3.7,19.2,2.26
x86_64,13187,3.7,19.1,2.24
x86_64,12788,3.8,20.3,2.31
x86_64,12611,3.6,20.1,2.23
x86_64,12590,3.9,20.3,2.28
x86_64,12404,3.6,21.0,2.17
x86_64,12292,3.7,19.3,2.29
x86_64,12272,3.7,20.1,2.31
x86_64,11817,3.5,20.2,2.24
x86_64,11773,3.6,21.0,2.23
x86_64,11755,3.7,21.0,2.26
x86_64,11518,2.7,20.1,2.24
x86_64,11035,2.7,9.0,2.26
x86_64,10869,2.7,19.1,2.19
x86_64,10520,3.7,21.0,2.32
x86_64,10331,3.6,10.0,2.23
x86_64,10232,2.7,9.0,2.19
x86_64,10201,3.9,21.1,2.33
x86_64,10198,3.8,21.0,2.27
x86_64,10090,3.6,19.1,2.17
x86_64,10019,3.7,20.3,2.27
x86_64,9926,3.7,20.0,2.23
x86_64,9576,3.8,21.0,2.26
x86_64,9236,3.6,19.3,2.23
x86_64,8972,3.9,20.2,2.28
x86_64,8798,3.8,20.0,2.28
x86_64,8687,3.6,20.0,2.28
x86_64,8520,3.5,8.1,2.9
x86_64,8465,3.9,20.3,2.31
x86_64,8311,2.7,18.1,2.28
x86_64,8175,2.7,20.1,2.17
x86_64,8051,3.9,20.3,2.33
x86_64,7997,3.7,20.2,2.24
x86_64,7919,3.9,21.1,2.17
x86_64,7875,3.8,19.3,2.31
x86_64,7595,3.5,9.0,2.24
x86_64,7583,3.7,20.2,2.31
x86_64,7428,3.6,19.1,2.19
x86_64,7408,3.6,10.0,2.24
x86_64,7316,3.7,19.2,2.28
x86_64,7074,3.5,20.3,2.24
x86_64,6924,3.7,20.3,2.26
x86_64,6861,3.6,19.2,2.28
x86_64,6850,3.6,19.3,2.24
x86_64,6837,3.5,9.0,2.17
x86_64,6823,3.7,18.1,2.23
x86_64,6429,3.6,21.1,2.19
x86_64,6251,3.8,9.0,2.27
x86_64,6071,3.8,19.3,2.28
x86_64,6056,3.8,20.0,2.27
x86_64,5981,3.7,21.0,2.23
x86_64,5979,3.8,20.1,2.32
x86_64,5902,3.6,18.1,2.24
x86_64,5849,3.7,20.3,2.23
x86_64,5655,3.6,20.0,2.23
x86_64,5637,3.6,20.3,2.28
x86_64,5634,2.7,9.0,2.24
x86_64,5605,3.7,21.0,2.31
x86_64,5596,3.6,9.0,2.19
x86_64,5522,2.7,20.3,2.26
x86_64,5419,2.7,20.2,2.17
x86_64,5252,3.8,19.2,2.28
x86_64,5220,2.7,19.0,2.23
x86_64,5172,3.6,19.3,2.28
x86_64,5046,3.7,19.0,2.28
x86_64,4899,3.7,19.1,2.23
x86_64,4827,3.6,20.2,2.31
x86_64,4800,3.8,21.0,2.17
x86_64,4793,3.7,20.0,2.24
x86_64,4754,2.7,20.0,2.27
x86_64,4582,3.9,20.0,2.31
x86_64,4470,2.7,19.1,2.17
x86_64,4462,2.7,19.3,2.17
x86_64,4419,3.7,19.1,2.27
x86_64,4387,2.7,20.1,2.23
x86_64,4381,3.8,20.2,2.24
x86_64,4181,3.8,9.0,2.31
x86_64,4150,3.5,20.3,2.31
x86_64,4118,3.6,19.1,2.27
x86_64,4104,2.7,19.0,2.17
x86_64,4046,3.6,20.0,2.19
aarch64,3997,3.6,21.1,2.28
x86_64,3887,3.6,9.0,2.31
x86_64,3833,3.7,19.1,2.28
x86_64,3755,3.7,19.0,2.24
x86_64,3714,3.8,20.3,2.27
x86_64,3697,3.7,10.0,2.27
x86_64,3670,3.5,20.2,2.23
x86_64,3619,2.7,19.3,2.27
x86_64,3490,3.7,20.2,2.17
x86_64,3476,3.6,9.0,2.23
x86_64,3394,3.6,18.1,2.27
x86_64,3366,3.9,21.1,2.23
x86_64,3323,3.5,20.0,2.24
x86_64,3243,3.7,9.0,2.28
x86_64,3225,3.5,20.2,2.28
x86_64,3211,3.8,20.2,2.17
x86_64,3185,3.8,19.3,2.32
x86_64,3168,3.6,9.0,2.12
x86_64,3121,2.7,20.2,2.28
x86_64,3093,3.7,19.1,2.17
x86_64,3087,3.9,21.0,2.17
x86_64,3076,3.6,20.2,2.24
x86_64,3013,2.7,10.0,2.23
x86_64,2960,3.9,21.0,2.33
x86_64,2940,3.8,19.2,2.17
x86_64,2913,3.7,20.3,2.24
x86_64,2881,3.9,20.2,2.27
x86_64,2842,3.8,20.2,2.32
x86_64,2813,3.9,18.1,2.27
x86_64,2808,2.7,9.0,2.28
x86_64,2804,3.8,21.0,2.24
x86_64,2794,2.7,20.3,2.19
x86_64,2778,3.5,9.0,2.23
x86_64,2769,3.6,8.1,2.17
x86_64,2763,3.7,20.0,2.31
x86_64,2763,3.7,19.2,2.27
x86_64,2717,3.8,21.1,2.33
x86_64,2700,3.8,21.0,2.32
x86_64,2676,3.6,20.1,2.31
x86_64,2671,3.9,20.0,2.28
x86_64,2644,3.7,18.1,2.26
aarch64,2615,3.7,21.1,2.26
x86_64,2586,3.6,10.0,2.17
x86_64,2489,3.8,19.0,2.28
x86_64,2448,3.8,20.3,2.26
x86_64,2446,3.9,21.0,2.31
x86_64,2445,3.6,19.0,2.27
x86_64,2315,3.6,19.2,2.23
x86_64,2306,3.8,20.2,2.23
x86_64,2247,3.5,20.3,2.27
x86_64,2222,3.4,19.0,2.17
x86_64,2174,3.7,19.3,2.23
x86_64,2086,3.8,20.3,2.23
i686,2083,3.8,20.0,2.20-2014
x86_64,2061,3.6,20.3,2.26
x86_64,2050,3.6,19.3,2.31
x86_64,2050,3.8,19.3,2.17
x86_64,2038,3.9,20.2,2.32
x86_64,1979,3.5,8.1,2.2
x86_64,1954,3.8,9.0,2.17
x86_64,1924,2.7,10.0,2.12
aarch64,1897,3.6,21.1,2.17
x86_64,1874,3.6,19.0,2.17
x86_64,1869,3.8,9.0,2.26
x86_64,1852,3.5,10.0,2.23
x86_64,1829,3.5,20.3,2.17
x86_64,1799,3.5,19.2,2.23
x86_64,1779,3.5,19.3,2.28
x86_64,1774,2.7,19.2,2.24
x86_64,1713,3.6,19.2,2.17
x86_64,1695,3.8,21.1,2.32
x86_64,1690,3.7,21.1,2.12
x86_64,1679,2.7,19.2,2.27
x86_64,1637,3.6,20.2,2.26
aarch64,1563,3.6,21.1,2.27
x86_64,1550,3.7,18.0,2.24
x86_64,1511,3.6,18.1,2.26
x86_64,1488,3.6,10.0,2.19
x86_64,1459,3.6,20.3,2.23
x86_64,1446,3.6,19.0,2.19
x86_64,1442,3.6,21.1,2.32
x86_64,1414,3.7,20.3,2.31
x86_64,1405,3.7,18.1,2.17
x86_64,1371,3.7,21.0,2.17
aarch64,1368,3.9,21.1,2.28
x86_64,1325,3.8,20.1,2.26
x86_64,1321,3.9,20.2,2.18
x86_64,1293,3.9,20.2,2.24
x86_64,1291,2.7,20.2,2.23
x86_64,1284,3.8,20.1,2.17
aarch64,1259,3.7,21.1,2.28
aarch64,1256,3.8,21.1,2.28
x86_64,1229,3.6,9.0,2.22
x86_64,1218,3.8,19.2,2.27
x86_64,1185,3.6,9.0,2.26
aarch64,1185,3.8,21.1,2.31
x86_64,1169,3.8,21.1,2.12
x86_64,1152,3.9,21.0,2.26
x86_64,1138,3.7,21.1,2.33
aarch64,1134,3.8,20.0,2.31
x86_64,1129,3.6,10.0,2.27
x86_64,1124,3.4,9.0,2.17
x86_64,1110,3.5,19.2,2.24
x86_64,1099,3.5,9.0,2.12
x86_64,1088,3.7,21.0,2.19
x86_64,1076,3.6,9.0,2.24
x86_64,1062,3.9,21.1,2.24
x86_64,1059,3.5,20.3,2.28
x86_64,1058,2.7,20.2,2.24
x86_64,1047,3.9,18.1,2.31
x86_64,1037,2.7,20.2,2.27
x86_64,1034,3.7,21.1,2.19
x86_64,1006,3.9,21.1,2.32
x86_64,998,3.7,21.1,2.29
x86_64,978,2.7,19.3,2.24
x86_64,967,2.7,19.1,2.27
x86_64,965,3.5,20.0,2.23
x86_64,963,3.9,21.0,2.12
x86_64,957,3.7,19.3,2.17
x86_64,951,3.9,21.0,2.24
x86_64,941,3.8,21.0,2.23
x86_64,939,2.7,20.3,2.25
x86_64,935,3.7,21.1,2.32
x86_64,929,3.5,20.3,2.19
x86_64,914,3.9,9.0,2.31
x86_64,905,2.7,20.3,2.12
x86_64,904,2.7,19.2,2.17
x86_64,904,3.5,19.1,2.27
x86_64,890,3.7,19.2,2.23
x86_64,887,3.9,20.3,2.27
x86_64,868,3.5,19.0,2.23
x86_64,864,3.8,18.1,2.31
x86_64,855,3.6,20.3,2.19
aarch64,836,3.7,20.2,2.26
x86_64,828,3.7,21.1,2.30
x86_64,826,3.5,20.0,2.17
x86_64,813,3.7,20.3,2.17
x86_64,807,2.7,19.2,2.22
x86_64,804,3.7,19.3,2.26
x86_64,795,3.8,18.1,2.27
x86_64,791,3.6,18.0,2.23
x86_64,756,3.8,20.0,2.23
x86_64,752,3.6,10.0,2.26
x86_64,716,3.6,18.1,2.19
x86_64,699,3.5,20.1,2.24
x86_64,694,3.6,20.3,2.31
x86_64,664,3.9,20.0,2.27
x86_64,656,3.6,19.1,2.28
x86_64,637,3.6,9.0,2.25
x86_64,628,2.7,19.0,2.24
x86_64,625,3.6,18.1,2.31
x86_64,625,3.8,20.2,2.30
x86_64,615,3.6,20.0,2.26
x86_64,603,3.7,10.0,2.23
x86_64,602,3.6,19.0,2.24
x86_64,597,3.7,18.0,2.27
x86_64,595,2.7,19.2,2.23
x86_64,594,3.6,19.2,2.26
x86_64,594,3.5,19.1,2.24
x86_64,580,3.7,19.1,2.31
x86_64,571,3.8,9.0,2.32
x86_64,568,2.7,19.2,2.28
x86_64,554,3.9,20.3,2.23
x86_64,553,2.7,19.3,2.28
x86_64,548,3.6,21.0,2.19
aarch64,547,3.7,20.1,2.26
x86_64,546,3.9,9.0,2.33
x86_64,543,3.7,18.1,2.19
x86_64,541,3.9,20.2,2.23
x86_64,519,3.5,20.2,2.31
x86_64,516,2.7,18.1,2.17
x86_64,512,3.5,20.3,2.12
x86_64,506,3.8,19.2,2.31
x86_64,505,3.8,10.0,2.23
x86_64,497,3.8,19.3,2.23
aarch64,495,3.9,21.0,2.28
x86_64,491,3.7,8.1,2.17
x86_64,490,3.4,19.1,2.12
x86_64,490,3.7,19.3,2.31
x86_64,484,3.7,21.0,2.12
x86_64,468,3.6,21.0,2.12
x86_64,463,2.7,20.0,2.23
x86_64,443,3.6,19.2,2.32
x86_64,442,3.9,9.0,2.28
x86_64,439,3.7,19.1,2.30
x86_64,430,3.8,21.0,2.12
aarch64,426,3.9,21.0,2.26
x86_64,417,2.7,20.0,2.31
x86_64,410,3.6,20.3,2.24
aarch64,410,3.9,21.0,2.27
x86_64,388,3.10,21.1,2.31
aarch64,384,3.9,21.0,2.31
x86_64,383,3.7,21.0,2.33
x86_64,381,2.7,18.1,2.24
x86_64,381,3.6,21.1,2.11
x86_64,380,3.6,21.1,2.33
x86_64,379,3.9,21.1,2.26
x86_64,376,3.5,9.0,2.27
x86_64,367,3.8,18.1,2.28
x86_64,363,3.9,21.0,2.32
aarch64,359,3.8,21.0,2.31
x86_64,350,3.7,19.2,2.31
aarch64,340,3.7,21.1,2.31
x86_64,339,3.4,19.1,2.26
x86_64,339,3.7,19.0,2.19
aarch64,338,3.9,21.1,2.33
x86_64,337,3.5,20.1,2.28
x86_64,335,3.6,18.0,2.27
x86_64,332,3.7,19.1,2.26
x86_64,332,2.7,20.3,2.33
x86_64,321,3.8,21.1,2.22
x86_64,316,3.7,19.0,2.29
x86_64,310,3.8,21.0,2.33
x86_64,309,2.7,10.0,2.24
x86_64,309,3.7,18.0,2.17
x86_64,308,2.7,18.1,2.27
x86_64,305,3.8,19.3,2.26
x86_64,300,3.6,18.0,2.28
x86_64,300,3.6,21.0,2.33
x86_64,296,2.7,20.3,2.22
x86_64,291,3.8,21.1,2.19
x86_64,290,2.7,19.1,2.24
x86_64,278,3.6,18.0,2.24
x86_64,273,3.8,20.2,2.33
x86_64,271,3.4,19.1,2.17
x86_64,270,3.6,18.0,2.17
x86_64,267,3.7,10.0,2.17
x86_64,256,3.6,8.1,2.3
x86_64,253,3.8,20.3,2.17
x86_64,249,3.6,19.0,2.23
x86_64,249,3.7,20.1,2.30
x86_64,248,2.7,18.0,2.17
x86_64,248,3.5,19.3,2.24
x86_64,244,2.7,19.3,2.23
x86_64,244,3.7,10.0,2.24
x86_64,239,3.8,19.2,2.12
x86_64,231,3.7,21.1,2.11
x86_64,231,3.8,19.2,2.26
x86_64,230,2.7,9.0,2.31
x86_64,229,2.7,9.0,2.12
x86_64,229,3.8,20.0,2.17
x86_64,228,3.6,20.3,2.22
x86_64,215,2.7,19.3,2.26
aarch64,214,3.8,9.0,2.31
aarch64,211,3.8,21.1,2.27
x86_64,211,2.7,19.3,2.19
armv7l,208,3.7,9.0,2.28
x86_64,205,2.7,18.0,2.23
x86_64,204,3.9,20.0,2.33
x86_64,199,2.7,20.1,2.31
x86_64,199,3.9,20.2,2.17
x86_64,198,3.6,18.1,2.12
x86_64,195,2.7,10.0,2.19
x86_64,192,3.5,18.0,2.23
x86_64,181,2.7,10.0,2.27
x86_64,174,2.7,20.2,2.31
x86_64,174,3.7,9.0,2.31
x86_64,173,2.7,19.2,2.31
x86_64,166,3.4,19.1,2.23
x86_64,165,3.9,21.1,2.12
x86_64,165,3.4,19.1,2.24
x86_64,164,3.7,20.2,2.12
x86_64,157,3.6,20.2,2.19
x86_64,155,3.7,19.3,2.19
x86_64,151,3.8,20.1,2.24
x86_64,149,3.9,21.0,2.23
i686,149,3.6,21.1,2.12
x86_64,148,3.8,19.2,2.19
x86_64,147,3.9,20.3,2.17
x86_64,144,3.9,20.2,2.33
x86_64,143,3.5,18.1,2.24
x86_64,143,3.8,20.2,2.19
aarch64,139,3.7,21.1,2.27
x86_64,136,3.8,9.0,2.28
x86_64,132,2.7,20.1,2.28
x86_64,129,3.9,18.1,2.32
aarch64,121,3.9,20.3,2.33
i686,120,2.7,20.3,2.12
x86_64,120,2.7,19.1,2.12
x86_64,116,3.8,18.0,2.31
x86_64,115,3.8,19.2,2.24
x86_64,115,3.10,21.1,2.28
x86_64,114,3.6,20.3,2.12
x86_64,114,2.7,19.0,2.19
x86_64,113,3.6,19.3,2.26
x86_64,113,3.7,20.1,2.32
x86_64,112,3.7,20.3,2.30
x86_64,111,3.6,10.0,2.28
x86_64,111,3.4,8.1,2.3
x86_64,109,3.7,19.0,2.31
x86_64,108,3.7,9.0,2.23
x86_64,107,3.4,10.0,2.24
i686,107,3.7,21.1,2.12
aarch64,106,3.9,20.3,2.31
x86_64,105,3.9,20.0,2.32
x86_64,104,3.5,20.0,2.28
x86_64,103,3.8,20.2,2.12
x86_64,102,2.7,20.1,2.19
x86_64,101,2.7,19.3,2.31
x86_64,100,3.9,19.3,2.33
x86_64,100,3.7,20.1,2.33
x86_64,96,3.7,10.0,2.31
x86_64,95,2.7,18.0,2.19
x86_64,94,3.7,21.1,2.5
x86_64,93,3.8,20.1,2.23
i686,92,3.9,21.1,2.12
aarch64,90,3.9,21.1,2.31
x86_64,89,3.5,10.0,2.27
x86_64,89,3.9,21.1,2.5
x86_64,88,3.7,20.1,2.22
i686,88,3.6,21.0,2.12
x86_64,87,3.5,18.1,2.19
x86_64,86,3.7,20.1,2.12
aarch64,86,3.8,20.3,2.28
x86_64,86,3.7,20.2,2.19
i686,85,3.8,21.1,2.17
x86_64,83,3.8,20.3,2.12
i686,82,3.8,21.0,2.12
i686,81,3.7,21.0,2.12
i686,81,3.6,9.0,2.27
x86_64,80,3.6,21.0,2.26
x86_64,80,2.7,18.1,2.25
x86_64,79,3.9,20.2,2.30
x86_64,78,2.7,19.2,2.19
x86_64,78,3.9,21.1,2.20-2014
x86_64,77,3.6,2019.12,2.17
x86_64,76,2.7,9.0,2.13
x86_64,76,2.7,20.2b1,2.17
x86_64,74,3.5,19.2,2.28
x86_64,74,3.6,18.1,2.33
x86_64,74,2.7,9.0,2.29
x86_64,73,3.8,21.1,2.5
x86_64,73,3.4,19.1,2.27
i686,72,3.6,21.1,2.27
x86_64,72,3.8,20.3,2.24
x86_64,71,3.5,9.0,2.28
aarch64,70,3.9,20.3,2.28
aarch64,70,3.8,20.1,2.26
x86_64,70,3.5,19.0,2.24
x86_64,70,3.9,20.1,2.17
x86_64,70,2.7,19.0,2.22
x86_64,70,2.7,9.0,2.11
x86_64,69,3.5,18.0,2.19
x86_64,69,3.7,20.0,2.30
aarch64,68,3.9,21.1,2.27
x86_64,68,3.8,20.0,2.32
x86_64,67,3.6,20.1,2.19
x86_64,67,3.6,21.1,2.29
x86_64,67,2.7,18.1,2.31
x86_64,66,3.6,21.1,2.18
i686,65,3.8,21.1,2.12
i686,65,3.5,20.3,2.12
i686,64,3.9,21.0,2.12
x86_64,64,3.6,20.0,2.12
x86_64,64,3.6,19.3,2.12
aarch64,63,3.7,21.1,2.17
x86_64,63,3.6,8.1,2.9
x86_64,62,3.9,21.1,2.19
x86_64,61,3.6,21.1,2.5
x86_64,61,3.7,20.2,2.32
x86_64,60,2.7,20.3,2.30
x86_64,60,3.5,19.3,2.17
x86_64,59,3.6,20.2,2.29
x86_64,59,3.7,18.1,2.29
x86_64,58,3.6,21.1,2.22
i686,57,3.6,21.0,2.17
x86_64,56,3.4,19.1,2.22
x86_64,55,3.5,10.0,2.19
x86_64,55,3.7,19.3,2.15
aarch64,53,3.8,21.1,2.26
x86_64,53,3.8,21.0,2.19
aarch64,53,3.6,21.0,2.27
x86_64,52,3.6,20.0,2.22
x86_64,52,3.9,19.3,2.23
x86_64,51,2.7,18.1,2.12
i686,51,3.8,21.0,2.17
i686,51,3.9,21.0,2.17
i686,51,3.7,21.0,2.17
i686,50,3.5,20.3,2.17
x86_64,49,3.8,20.3,2.32
x86_64,48,2.7,20.3,2.32
x86_64,48,3.7,20.0,2.20-2014
x86_64,48,3.7,19.3,2.32
x86_64,48,3.7,20.2b1,2.23
aarch64,47,3.7,21.1,2.24
x86_64,47,3.4,19.1,2.19
i686,47,3.7,18.1,2.28
x86_64,47,2.7,20.3,2.11
x86_64,47,3.6,20.2,2.12
x86_64,46,3.6,19.3,2.19
x86_64,46,3.6,18.1,2.32
x86_64,46,3.4,19.3,2.17
x86_64,45,3.9,21.1,2.29
x86_64,45,3.7,19.2,2.22
x86_64,45,3.7,21.1,2.18
x86_64,45,3.7,21.0,2.29
x86_64,45,2.7,20.0,2.19
i686,44,3.8,20.2,2.12
i686,44,3.7,21.1,2.17
x86_64,44,3.8,20.0,2.33
x86_64,44,3.7,19.2,2.29
x86_64,44,3.6,21.1,2.30
i686,43,3.9,21.1,2.17
aarch64,43,3.6,21.1,2.24
i686,43,3.9,20.3,2.31
x86_64,43,2.7,8.1,2.4
x86_64,43,3.8,10.0,2.27
x86_64,43,3.9,20.3,2.32
x86_64,43,3.8,21.1,2.30
x86_64,42,3.5,20.3,2.5
x86_64,42,3.8,19.0,2.31
x86_64,42,3.7,21.1,2.21
x86_64,41,3.8,18.1,2.17
x86_64,40,3.9,20.1,2.32
aarch64,40,3.8,20.2,2.28
x86_64,38,3.5,10.0,2.31
x86_64,38,3.8,20.3,2.13
x86_64,37,3.8,20.1,2.33
x86_64,37,2.7,20.1,2.26
aarch64,37,3.8,20.2,2.31
x86_64,37,3.9,21.1,2.30
x86_64,37,2.7,20.2,2.22
x86_64,36,3.4,10.0,2.27
x86_64,36,3.5,20.0,2.31
x86_64,36,2.7,10.0,2.31
x86_64,36,3.8,20.3,2.30
aarch64,36,3.7,21.1,2.23
x86_64,35,2.7,18.1,2.29
aarch64,35,3.6,20.2,2.27
x86_64,34,3.9,20.1,2.30
x86_64,34,2.7,18.0,2.26
x86_64,34,3.8,20.0,2.30
x86_64,33,3.6,21.1,2.25
x86_64,33,3.10,21.1,2.33
x86_64,33,3.7,18.0,2.28
x86_64,33,3.8,19.1,2.23
x86_64,33,3.9,19.3,2.31
x86_64,33,2.7,20.0,2.26
aarch64,32,3.8,21.0,2.28
x86_64,32,3.9,20.3,2.30
x86_64,32,3.7,20.2,2.5
aarch64,32,3.6,21.1,2.31
x86_64,32,3.8,20.3,2.11
x86_64,32,3.8,20.3,2.33
x86_64,32,3.5,21.0,2.31
x86_64,31,3.5,10.0,2.17
x86_64,31,3.9,20.0,2.23
aarch64,31,3.8,21.1,2.17
x86_64,31,3.7,19.2,2.30
aarch64,31,3.6,20.3,2.27
x86_64,31,3.9,19.0,2.31
x86_64,31,3.8,21.1,2.20-2014
x86_64,30,3.8,20.0,2.26
x86_64,30,2.7,19.1,2.28
aarch64,30,3.8,19.3,2.27
aarch64,30,3.8,20.1,2.32
x86_64,29,3.6,10.0,2.31
x86_64,29,2.7,9.0,2.22
x86_64,29,3.5,9.0,2.31
x86_64,29,3.8,19.1,2.31
x86_64,28,3.7,20.2,2.33
aarch64,28,3.8,21.0,2.27
x86_64,28,3.6,21.0,2.32
x86_64,28,3.6,19.3,2.32
x86_64,28,3.7,20.0,2.33
x86_64,27,2.7,19.1,2.30
i686,27,2.7,20.3,2.27
x86_64,27,3.7,19.2,2.33
x86_64,27,3.5,20.2,2.27
i686,27,3.9,21.1,2.5
x86_64,27,3.5,19.0,2.28
x86_64,26,2.7,18.1,2.19
x86_64,26,3.6,9.0,2.11
x86_64,26,3.6,19.2,2.12
x86_64,25,2.7,20.0,2.12
aarch64,25,3.9,20.2,2.28
i686,25,2.7,9.0,2.27
aarch64,25,3.9,20.3,2.32
x86_64,24,3.6,9.0,2.30
x86_64,24,3.5,20.3,2.15
i686,24,3.7,21.1,2.27
aarch64,24,3.8,20.3,2.26
x86_64,24,3.6,19.1,2.22
aarch64,24,3.8,20.3,2.23
x86_64,24,3.9,20.3,2.12
x86_64,24,3.7,9.0,2.17
x86_64,24,3.7,18.1,2.30
x86_64,23,3.5,9.0,2.25
x86_64,23,3.9,18.0,2.27
x86_64,23,3.7,18.1,2.31
aarch64,23,3.9,21.1,2.17
aarch64,23,3.7,20.0,2.20-2014
i686,23,3.7,21.1,2.28
x86_64,22,3.8,20.0,2.20-2014
x86_64,22,3.6,20.1,2.12
x86_64,21,3.9,18.1,2.33
x86_64,21,3.7,19.0,2.12
x86_64,21,3.7,21.1,2.22
aarch64,21,3.6,20.2,2.26
x86_64,21,3.5,9.0,2.29
