cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2910403,3.7,20.1,2.24
x86_64,2853396,3.7,20.0,2.27
x86_64,1710212,3.7,20.2,2.28
x86_64,1046075,3.7,21.0,2.28
x86_64,889899,3.6,21.2,2.27
x86_64,807779,3.8,20.2,2.27
x86_64,732747,3.6,21.2,2.17
x86_64,696925,3.7,19.0,2.23
x86_64,648440,3.8,19.3,2.27
x86_64,498454,3.7,20.1,2.28
x86_64,476683,3.7,21.2,2.26
x86_64,474995,3.6,9.0,2.17
x86_64,473937,3.7,21.2,2.27
x86_64,467005,3.7,21.1,2.28
x86_64,429845,2.7,9.0,2.17
x86_64,425464,3.9,20.2,2.31
x86_64,404123,3.7,9.0,2.26
x86_64,388955,3.7,21.1,2.27
x86_64,377967,3.6,20.1,2.28
x86_64,341638,3.7,20.1,2.23
x86_64,333001,3.7,21.2,2.28
x86_64,305282,3.6,20.2,2.28
x86_64,299110,3.8,21.2,2.31
x86_64,277087,3.7,21.1,2.26
x86_64,222529,3.7,19.0,2.27
x86_64,222027,3.8,21.2,2.28
x86_64,220800,3.6,19.3,2.27
x86_64,219214,3.8,20.0,2.31
x86_64,212882,3.7,20.2,2.26
x86_64,203406,3.7,20.1,2.27
x86_64,192011,3.7,21.0,2.27
x86_64,169899,3.9,21.2,2.31
x86_64,167662,3.7,21.2,2.31
x86_64,133927,3.9,20.1,2.31
x86_64,128234,3.7,19.3,2.28
x86_64,115731,3.9,21.2,2.28
x86_64,113815,3.8,21.1,2.28
x86_64,107699,3.6,21.1,2.27
x86_64,106901,3.8,21.1,2.31
x86_64,104679,3.6,21.1,2.28
x86_64,104569,3.7,18.1,2.28
x86_64,103624,3.8,20.2,2.28
x86_64,99693,3.8,21.2,2.27
x86_64,96929,3.6,21.2,2.28
x86_64,91079,2.7,20.3,2.27
x86_64,89533,3.7,21.2,2.23
x86_64,87952,3.6,20.2,2.27
x86_64,85749,3.9,21.1,2.28
x86_64,85418,3.6,9.0,2.27
x86_64,84619,3.6,21.2,2.31
x86_64,77964,3.8,20.3,2.28
x86_64,77228,3.8,21.0,2.28
x86_64,74260,3.7,20.0,2.28
x86_64,74045,3.7,19.3,2.27
x86_64,71093,2.7,9.0,2.27
x86_64,69437,2.7,20.3,2.23
x86_64,67733,3.5,9.0,2.19
x86_64,66939,3.7,20.1,2.17
x86_64,66741,3.6,20.1,2.24
x86_64,66040,3.7,20.0,2.26
x86_64,59152,3.7,21.2,2.17
x86_64,58258,3.7,20.2,2.27
x86_64,57216,2.7,20.3,2.17
x86_64,56517,2.7,20.2,2.26
x86_64,56430,3.7,20.3,2.28
x86_64,55474,3.9,21.0,2.28
x86_64,54924,3.6,18.1,2.28
x86_64,53852,3.8,21.1,2.27
x86_64,53795,3.7,19.2,2.24
x86_64,53267,3.8,20.1,2.28
x86_64,52621,3.8,21.0,2.27
x86_64,52229,3.8,20.1,2.31
x86_64,51350,3.6,21.2,2.12
x86_64,51233,3.6,19.1,2.24
x86_64,50364,3.6,21.2,2.23
x86_64,47684,3.6,20.1,2.17
x86_64,44709,3.7,20.3,2.17
x86_64,43853,3.6,19.2,2.24
x86_64,42296,3.5,19.1,2.23
x86_64,41819,3.6,19.2,2.27
x86_64,38389,3.7,21.0,2.24
x86_64,38209,3.5,20.3,2.23
x86_64,38168,3.6,21.0,2.28
x86_64,37825,2.7,19.0,2.27
x86_64,37153,3.6,21.1,2.17
x86_64,36416,3.6,20.2,2.23
x86_64,35085,3.5,19.3,2.23
x86_64,35015,3.9,21.1,2.31
x86_64,34654,3.7,19.0,2.17
x86_64,34478,2.7,20.0,2.24
x86_64,34395,3.6,20.2,2.17
x86_64,34246,3.6,21.0,2.27
x86_64,33820,3.8,20.1,2.27
x86_64,33568,3.7,21.1,2.31
x86_64,31757,3.7,9.0,2.27
x86_64,31229,3.6,20.3,2.17
x86_64,30747,3.6,20.3,2.27
x86_64,30386,3.6,21.2,2.26
x86_64,30188,3.6,20.0,2.27
x86_64,29847,3.8,20.2,2.26
x86_64,27681,3.7,19.1,2.23
x86_64,27623,2.7,8.1,2.7
x86_64,27222,3.7,21.2,2.24
x86_64,26979,3.7,19.3,2.24
x86_64,26484,3.6,21.1,2.23
x86_64,26011,3.8,21.1,2.26
x86_64,25834,3.6,20.0,2.17
x86_64,25703,2.7,20.0,2.17
x86_64,25195,2.7,20.0,2.28
x86_64,24994,2.7,20.3,2.28
x86_64,24771,3.6,21.0,2.24
x86_64,24656,3.6,19.3,2.17
x86_64,24514,3.7,20.3,2.26
x86_64,23859,3.6,19.0,2.28
x86_64,23112,3.8,21.0,2.31
x86_64,22939,3.6,21.1,2.31
x86_64,21393,3.6,20.0,2.31
x86_64,20857,3.7,21.1,2.23
x86_64,20672,2.7,18.0,2.27
x86_64,20520,3.5,20.1,2.23
x86_64,19880,3.9,20.1,2.27
x86_64,19853,3.6,20.0,2.24
x86_64,19472,3.7,20.1,2.26
x86_64,19110,3.7,19.1,2.30
x86_64,18648,3.5,20.0,2.27
x86_64,18470,3.8,21.2,2.26
x86_64,18438,3.7,19.0,2.30
x86_64,18269,3.6,21.1,2.24
x86_64,17922,3.6,20.1,2.27
aarch64,17591,3.6,19.3,2.27
x86_64,17575,3.7,20.0,2.17
x86_64,17473,3.7,21.1,2.24
x86_64,17467,3.6,18.1,2.17
x86_64,17038,3.6,19.1,2.23
x86_64,16262,2.7,19.1,2.23
x86_64,16198,3.6,21.0,2.31
x86_64,15873,3.6,21.2,2.24
x86_64,15600,3.9,21.0,2.27
x86_64,15430,3.7,18.1,2.27
x86_64,15288,2.7,20.3,2.31
x86_64,15264,3.6,9.0,2.28
x86_64,15240,2.7,18.1,2.23
x86_64,15228,3.8,20.2,2.31
x86_64,14689,3.7,19.2,2.17
x86_64,14461,3.9,20.3,2.28
x86_64,14397,3.7,19.0,2.26
x86_64,14186,3.7,20.0,2.23
x86_64,14136,3.6,18.1,2.23
x86_64,13718,2.7,20.1,2.24
x86_64,13396,3.8,21.2,2.24
x86_64,13130,2.7,20.1,2.27
x86_64,12996,3.7,19.2,2.26
x86_64,12831,3.9,21.2,2.27
x86_64,12314,3.5,18.1,2.23
