cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2543611,3.7,20.0,2.27
x86_64,2428256,3.6,21.1,2.27
x86_64,2114172,3.7,20.1,2.24
x86_64,1259172,3.7,20.2,2.28
x86_64,929521,3.8,19.3,2.27
x86_64,859532,3.7,19.0,2.23
x86_64,682459,3.7,21.1,2.26
x86_64,626161,3.8,20.2,2.27
x86_64,559738,3.7,21.1,2.28
x86_64,545633,3.6,21.1,2.17
x86_64,507847,3.7,21.0,2.28
x86_64,467325,3.9,20.2,2.31
x86_64,442180,3.7,20.1,2.28
x86_64,436420,3.6,9.0,2.17
x86_64,423035,2.7,9.0,2.17
x86_64,417192,3.7,9.0,2.26
x86_64,385439,3.8,21.1,2.31
x86_64,371547,3.7,21.1,2.27
x86_64,361231,3.6,20.1,2.28
x86_64,336309,3.8,21.1,2.28
x86_64,286237,3.6,21.1,2.28
x86_64,278375,3.6,20.2,2.28
x86_64,265947,3.7,20.1,2.23
x86_64,227664,3.8,20.0,2.31
x86_64,226499,3.6,19.3,2.27
x86_64,218669,3.7,20.2,2.26
x86_64,217757,3.7,21.1,2.31
x86_64,202886,3.9,21.1,2.28
x86_64,198969,3.7,19.0,2.27
x86_64,194389,3.7,19.3,2.27
x86_64,186463,3.9,21.1,2.31
x86_64,156751,3.8,21.1,2.27
x86_64,138298,3.9,20.1,2.31
x86_64,128888,3.7,19.3,2.28
x86_64,109501,3.8,21.0,2.28
x86_64,102429,3.7,20.2,2.27
x86_64,101926,3.6,21.1,2.31
x86_64,99711,3.6,19.2,2.27
x86_64,99448,3.7,20.0,2.28
x86_64,99039,3.6,20.2,2.27
x86_64,96887,3.7,20.1,2.27
x86_64,93625,3.8,20.2,2.28
x86_64,93083,2.7,20.3,2.23
x86_64,90906,3.6,9.0,2.27
x86_64,89673,3.7,21.1,2.23
x86_64,83762,3.6,21.1,2.23
x86_64,81840,3.7,21.0,2.27
x86_64,80022,3.7,21.1,2.17
x86_64,77894,3.8,20.1,2.31
x86_64,76386,3.6,20.1,2.24
x86_64,75205,3.6,10.0,2.19
x86_64,74997,3.8,20.3,2.28
x86_64,74413,2.7,20.3,2.27
x86_64,72268,2.7,9.0,2.27
x86_64,67823,3.5,9.0,2.19
x86_64,65801,3.6,21.1,2.24
x86_64,64590,3.6,20.1,2.17
x86_64,63489,3.7,18.1,2.28
x86_64,58794,3.7,20.1,2.17
x86_64,57713,3.7,19.2,2.24
x86_64,57685,3.8,20.1,2.28
x86_64,55625,3.6,21.1,2.12
x86_64,55493,3.7,20.3,2.28
x86_64,53942,2.7,20.3,2.17
x86_64,50257,3.9,21.0,2.28
x86_64,47807,3.6,20.2,2.23
x86_64,47028,2.7,20.2,2.26
x86_64,44638,3.6,20.1,2.27
x86_64,42957,3.5,19.1,2.23
