cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3686182,3.7,20.0,2.27
x86_64,2789383,3.7,20.1,2.24
x86_64,1897091,3.6,21.1,2.27
x86_64,1828710,3.7,21.0,2.28
x86_64,1484484,3.7,20.2,2.28
x86_64,1368418,3.7,21.1,2.28
x86_64,1166986,3.8,21.1,2.28
x86_64,1104949,3.6,21.1,2.17
x86_64,1082892,3.7,21.1,2.27
x86_64,1068321,3.8,21.1,2.31
x86_64,1068213,3.8,20.2,2.27
x86_64,1021786,3.7,19.0,2.23
x86_64,914095,3.8,19.3,2.27
x86_64,844974,3.7,21.1,2.26
x86_64,772678,3.7,20.1,2.28
x86_64,726470,3.7,21.0,2.27
x86_64,698888,3.7,9.0,2.26
x86_64,594322,3.6,9.0,2.17
x86_64,573176,3.9,21.1,2.28
x86_64,520674,3.6,21.1,2.28
x86_64,513244,2.7,9.0,2.17
x86_64,505844,3.7,21.1,2.31
x86_64,462502,3.7,20.1,2.23
x86_64,462242,3.7,20.1,2.27
x86_64,444390,3.8,21.1,2.27
x86_64,442866,3.6,20.2,2.28
x86_64,440548,3.6,20.1,2.28
x86_64,438424,3.8,20.0,2.31
x86_64,430795,3.6,20.2,2.27
x86_64,425601,3.9,20.2,2.31
x86_64,422738,3.9,21.1,2.31
x86_64,317031,3.6,20.3,2.27
x86_64,313261,3.9,21.0,2.28
x86_64,305233,3.7,19.0,2.27
x86_64,283085,3.6,19.2,2.27
x86_64,263330,3.6,21.1,2.31
x86_64,256142,3.8,21.0,2.28
x86_64,251276,3.6,19.3,2.27
x86_64,240011,3.7,20.2,2.26
x86_64,232344,3.8,20.2,2.28
x86_64,231433,3.7,18.1,2.28
x86_64,227963,3.7,19.3,2.28
x86_64,209441,3.7,21.1,2.23
x86_64,207243,3.6,19.2,2.24
x86_64,197442,3.6,9.0,2.27
x86_64,173601,2.7,20.3,2.27
x86_64,170829,3.6,21.1,2.23
x86_64,159592,3.8,20.3,2.28
x86_64,157910,3.7,21.1,2.24
x86_64,156924,3.7,21.1,2.17
x86_64,151072,2.7,20.3,2.23
x86_64,149965,3.7,20.2,2.27
x86_64,148736,3.7,21.0,2.32
x86_64,147659,3.7,20.0,2.28
x86_64,144419,3.9,20.1,2.31
