cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3708438,3.7,20.0,2.27
x86_64,2143504,3.7,21.0,2.28
x86_64,1970132,3.6,21.1,2.27
x86_64,1781727,3.7,20.1,2.24
x86_64,1302747,3.7,20.2,2.28
x86_64,1298266,3.6,21.1,2.17
x86_64,1254337,3.7,21.1,2.28
x86_64,1056796,3.8,20.2,2.27
x86_64,1052765,3.8,21.1,2.28
x86_64,1007352,3.7,21.1,2.26
x86_64,985023,3.7,21.1,2.27
x86_64,954528,3.7,19.0,2.23
x86_64,935925,3.8,21.1,2.31
x86_64,910624,3.8,19.3,2.27
x86_64,797586,3.7,20.1,2.28
x86_64,668777,3.7,21.0,2.27
x86_64,641260,3.7,9.0,2.26
x86_64,600443,3.6,9.0,2.17
x86_64,511539,2.7,9.0,2.17
x86_64,494319,3.9,21.1,2.28
x86_64,477081,3.6,20.1,2.28
x86_64,476376,3.7,21.1,2.31
x86_64,453596,3.6,21.1,2.28
x86_64,421961,3.9,20.2,2.31
x86_64,404150,3.6,20.2,2.28
x86_64,384407,3.7,20.1,2.23
x86_64,369963,3.8,20.0,2.31
x86_64,368984,3.9,21.1,2.31
x86_64,322994,3.8,21.1,2.27
x86_64,299320,3.9,21.0,2.28
x86_64,283241,3.7,20.1,2.27
x86_64,282388,3.7,19.0,2.27
x86_64,277176,3.7,20.2,2.26
x86_64,250401,3.6,19.3,2.27
x86_64,234837,3.6,21.1,2.31
x86_64,221865,3.7,19.3,2.28
x86_64,215333,3.8,20.2,2.28
x86_64,207773,3.6,19.2,2.27
x86_64,196633,3.7,18.1,2.28
x86_64,191100,3.8,21.0,2.28
x86_64,183341,3.6,9.0,2.27
x86_64,177974,3.7,21.1,2.23
x86_64,157973,2.7,20.3,2.27
x86_64,152207,3.8,20.3,2.28
x86_64,147482,3.7,20.0,2.28
x86_64,144972,3.7,21.1,2.17
x86_64,142762,3.9,20.1,2.31
x86_64,140667,3.7,21.1,2.24
x86_64,129875,2.7,20.3,2.23
x86_64,126651,3.6,21.1,2.23
x86_64,120020,3.6,20.2,2.27
x86_64,118061,3.7,20.2,2.27
x86_64,106032,3.7,19.3,2.27
x86_64,103189,3.6,20.3,2.27
x86_64,101580,2.7,9.0,2.27
x86_64,97369,3.7,20.3,2.28
x86_64,95451,2.7,20.3,2.17
x86_64,93706,3.8,21.0,2.31
x86_64,93432,3.7,21.0,2.32
x86_64,88701,3.8,20.1,2.28
x86_64,82717,3.8,21.1,2.26
x86_64,81874,3.7,20.3,2.17
x86_64,79728,3.6,20.1,2.24
x86_64,76475,3.6,21.0,2.27
x86_64,76470,3.6,21.1,2.24
x86_64,75759,3.7,20.1,2.17
x86_64,73779,3.8,20.1,2.31
x86_64,71600,3.6,20.0,2.27
x86_64,69757,3.6,20.1,2.17
x86_64,68864,3.6,21.0,2.28
x86_64,68783,3.7,9.0,2.27
x86_64,68033,2.7,19.0,2.27
x86_64,68028,3.9,21.1,2.27
x86_64,62790,3.7,19.2,2.24
x86_64,62069,3.6,19.1,2.24
x86_64,60706,3.6,20.0,2.17
x86_64,58612,3.6,20.1,2.27
x86_64,58587,3.6,19.1,2.23
x86_64,58339,3.8,20.2,2.26
x86_64,58236,3.6,20.2,2.23
x86_64,58095,3.7,18.1,2.27
