cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3751446,3.7,20.0,2.27
x86_64,3614272,3.7,21.0,2.28
x86_64,2330352,3.6,21.1,2.27
x86_64,1640496,3.7,20.2,2.28
x86_64,1342546,3.7,21.1,2.28
x86_64,1278810,3.7,19.0,2.23
x86_64,1199408,3.8,21.1,2.28
x86_64,1198932,3.7,20.1,2.24
x86_64,1055160,3.8,20.2,2.27
x86_64,1038047,3.8,21.1,2.31
x86_64,1014087,3.6,21.1,2.17
x86_64,930203,3.7,21.1,2.26
x86_64,898849,3.8,19.3,2.27
x86_64,873676,3.7,21.1,2.27
x86_64,806418,3.7,20.1,2.28
x86_64,721630,3.7,9.0,2.26
x86_64,688772,3.6,20.2,2.27
x86_64,619202,3.6,9.0,2.17
x86_64,581881,3.9,21.1,2.28
x86_64,536501,3.6,20.1,2.28
x86_64,526807,3.6,21.1,2.28
x86_64,518801,2.7,9.0,2.17
x86_64,518276,3.7,21.1,2.31
x86_64,496041,3.6,20.2,2.28
x86_64,461807,3.9,21.1,2.31
x86_64,448708,3.8,20.0,2.31
x86_64,442625,3.8,21.1,2.27
x86_64,439429,3.9,20.2,2.31
x86_64,390746,3.7,21.0,2.27
x86_64,357611,3.6,19.2,2.27
x86_64,344688,3.7,20.1,2.23
x86_64,339675,3.7,20.1,2.27
x86_64,291569,3.9,21.0,2.28
x86_64,289285,3.8,20.2,2.28
x86_64,282789,3.7,19.0,2.27
x86_64,272550,3.7,21.1,2.23
x86_64,267074,3.7,19.3,2.27
x86_64,263194,3.6,21.1,2.31
x86_64,258959,3.8,21.0,2.28
x86_64,253231,3.7,19.3,2.28
x86_64,224458,3.6,19.3,2.27
x86_64,211757,3.7,20.2,2.26
x86_64,185057,3.6,9.0,2.27
x86_64,174786,3.7,21.1,2.17
x86_64,170841,3.6,10.0,2.19
x86_64,170286,2.7,20.3,2.27
x86_64,162273,3.6,19.2,2.24
x86_64,159495,3.6,21.1,2.23
x86_64,149175,3.8,20.3,2.28
x86_64,146221,3.9,20.1,2.31
x86_64,145572,3.7,18.1,2.28
x86_64,144133,3.6,20.1,2.24
x86_64,139077,3.7,20.0,2.28
x86_64,138084,3.7,21.0,2.32
x86_64,134260,2.7,20.3,2.23
x86_64,126357,3.7,21.1,2.24
x86_64,122295,3.7,20.2,2.27
x86_64,122127,3.8,20.1,2.28
x86_64,121215,3.6,20.3,2.27
x86_64,107854,3.6,21.0,2.27
x86_64,106551,2.7,9.0,2.27
x86_64,104842,3.7,20.3,2.28
x86_64,99665,3.7,20.3,2.17
x86_64,96205,2.7,20.3,2.17
x86_64,91943,3.8,21.0,2.31
x86_64,90348,3.8,21.1,2.26
x86_64,88469,3.8,20.1,2.31
x86_64,85195,3.6,21.1,2.24
x86_64,84726,3.7,20.1,2.17
x86_64,84645,3.9,21.1,2.27
x86_64,82368,3.7,9.0,2.27
x86_64,80473,3.6,20.1,2.17
x86_64,70302,3.6,20.0,2.27
x86_64,69190,3.6,20.0,2.31
x86_64,69098,3.6,21.0,2.28
x86_64,69012,3.7,18.1,2.27
x86_64,66203,3.8,20.2,2.23
x86_64,64745,2.7,19.0,2.27
x86_64,64330,3.7,19.2,2.24
x86_64,62405,3.8,21.1,2.23
x86_64,60521,3.6,20.1,2.27
x86_64,60158,3.6,20.2,2.23
x86_64,60146,3.5,20.3,2.23
x86_64,56399,3.8,20.1,2.27
x86_64,56318,2.7,20.0,2.24
x86_64,56226,3.5,19.1,2.23
x86_64,55033,3.8,20.3,2.31
x86_64,54585,2.7,20.3,2.31
x86_64,54524,3.6,19.1,2.24
x86_64,54312,3.7,20.1,2.31
x86_64,53274,3.6,20.2,2.17
x86_64,52912,3.6,20.2,2.31
x86_64,52653,3.6,21.0,2.31
x86_64,51846,3.8,18.1,2.27
x86_64,50597,2.7,20.0,2.28
x86_64,50464,2.7,9.0,2.28
x86_64,48904,3.7,21.0,2.24
x86_64,48574,3.9,18.1,2.27
x86_64,48341,3.6,21.1,2.26
x86_64,48319,3.6,19.1,2.23
x86_64,48021,3.6,20.0,2.17
x86_64,47983,2.7,20.2,2.26
x86_64,46997,3.7,20.2,2.23
x86_64,46964,2.7,8.1,2.7
x86_64,46158,3.9,21.0,2.27
x86_64,45704,3.8,20.2,2.31
x86_64,45121,3.8,21.1,2.17
x86_64,43140,2.7,20.3,2.28
x86_64,42292,3.8,19.3,2.17
x86_64,42280,3.6,18.1,2.17
x86_64,41343,3.7,20.1,2.26
x86_64,40648,3.8,20.2,2.26
x86_64,40040,3.8,21.0,2.27
x86_64,39942,3.6,21.1,2.12
x86_64,39448,3.6,20.3,2.17
x86_64,39150,2.7,9.0,2.23
x86_64,38850,3.8,20.0,2.28
x86_64,37291,3.6,9.0,2.28
x86_64,36909,3.6,19.3,2.17
x86_64,36650,2.7,20.0,2.17
x86_64,35892,3.7,19.2,2.17
x86_64,35475,3.7,19.0,2.17
x86_64,35458,3.7,19.3,2.24
x86_64,35038,3.5,19.3,2.23
x86_64,34672,3.6,18.1,2.27
x86_64,34560,3.6,20.0,2.24
x86_64,34072,3.7,20.3,2.27
x86_64,33216,3.5,9.0,2.19
x86_64,32699,3.8,19.1,2.28
x86_64,30317,3.7,20.2,2.24
x86_64,29791,3.7,19.1,2.24
x86_64,29478,3.7,20.0,2.17
x86_64,29165,3.8,21.0,2.26
x86_64,28934,3.6,21.0,2.17
x86_64,28916,3.5,20.0,2.27
x86_64,28769,3.6,18.1,2.23
x86_64,27982,3.6,21.0,2.24
x86_64,27887,3.9,20.2,2.28
x86_64,27791,3.8,19.3,2.28
x86_64,27610,3.6,21.0,2.23
x86_64,27085,3.7,20.3,2.26
x86_64,27077,2.7,18.1,2.23
aarch64,26951,3.6,19.3,2.27
x86_64,26702,3.8,20.2,2.17
x86_64,26577,3.8,19.2,2.23
x86_64,26256,3.7,20.0,2.23
x86_64,26248,3.7,19.2,2.28
x86_64,25996,3.6,20.2,2.24
x86_64,25719,3.7,18.1,2.24
x86_64,25220,2.7,19.1,2.23
x86_64,24633,3.5,20.1,2.23
x86_64,24280,3.8,21.1,2.24
x86_64,24015,2.7,20.3,2.24
x86_64,23924,3.6,21.1,2.19
x86_64,23636,3.6,20.1,2.23
x86_64,23449,3.7,21.0,2.31
x86_64,23280,3.8,20.0,2.27
x86_64,22318,3.9,20.1,2.27
x86_64,22068,3.7,19.0,2.30
x86_64,22063,3.6,18.1,2.28
x86_64,22054,2.7,18.1,2.28
x86_64,21960,3.6,19.0,2.28
x86_64,21774,3.9,20.3,2.28
x86_64,21680,3.7,19.1,2.28
x86_64,21451,3.8,19.3,2.31
x86_64,21334,3.9,20.3,2.31
x86_64,21307,2.7,9.0,2.26
x86_64,21041,2.7,20.1,2.27
x86_64,20632,3.7,21.0,2.26
x86_64,20601,3.5,20.3,2.24
x86_64,20125,2.7,18.0,2.27
x86_64,20013,3.6,18.1,2.24
x86_64,19669,3.7,20.2,2.31
x86_64,19363,3.5,18.1,2.23
x86_64,19321,3.9,21.1,2.17
x86_64,19129,3.9,21.1,2.23
x86_64,18874,3.6,19.3,2.28
x86_64,18669,3.9,21.0,2.31
x86_64,18571,3.7,19.0,2.24
x86_64,18521,2.7,10.0,2.17
x86_64,18278,2.7,9.0,2.24
x86_64,17985,3.7,20.0,2.31
x86_64,17793,3.6,10.0,2.23
x86_64,17595,3.9,21.1,2.33
x86_64,17099,3.9,21.0,2.17
x86_64,16627,3.7,20.0,2.26
x86_64,15711,3.6,19.3,2.24
i686,15709,3.7,20.0,2.20-2014
x86_64,15608,3.7,19.2,2.27
x86_64,15555,3.5,8.1,2.9
x86_64,15218,3.7,19.3,2.29
x86_64,15190,3.7,20.0,2.24
x86_64,15123,3.7,21.0,2.23
x86_64,15093,3.7,18.1,2.26
x86_64,15036,2.7,20.1,2.24
x86_64,15006,3.6,20.1,2.31
x86_64,14979,2.7,20.0,2.27
x86_64,14854,2.7,8.1,2.2
x86_64,14588,3.6,20.0,2.28
x86_64,14582,3.8,20.3,2.23
x86_64,14351,3.8,9.0,2.27
x86_64,14250,3.8,20.3,2.27
x86_64,14187,3.5,9.0,2.24
x86_64,14090,3.8,19.2,2.28
x86_64,13622,2.7,9.0,2.19
x86_64,13619,3.6,20.0,2.23
x86_64,13581,3.7,19.3,2.23
x86_64,13203,3.6,9.0,2.19
x86_64,13111,3.7,19.0,2.26
x86_64,12944,2.7,19.1,2.19
x86_64,12914,3.7,20.2,2.17
x86_64,12747,3.9,20.3,2.33
