cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5073,3.7,19.3,2.26
aarch64,5058,3.6,21.1,2.27
x86_64,5057,3.8,18.1,2.28
x86_64,5055,2.7,19.3,2.28
x86_64,5033,2.7,19.1,2.17
x86_64,5030,3.6,21.0,2.19
x86_64,4991,3.7,9.0,2.28
x86_64,4847,3.7,19.1,2.27
x86_64,4840,3.6,18.1,2.31
x86_64,4640,3.8,21.0,2.24
x86_64,4630,3.5,20.3,2.27
x86_64,4532,3.8,19.2,2.24
x86_64,4494,2.7,20.2,2.27
aarch64,4467,3.6,21.1,2.28
x86_64,4388,2.7,20.3,2.12
x86_64,4328,2.7,19.0,2.17
x86_64,4296,3.8,19.2,2.17
x86_64,4295,2.7,19.2,2.27
x86_64,4238,3.9,21.0,2.26
x86_64,4228,3.7,19.2,2.23
x86_64,4228,3.6,20.0,2.19
x86_64,4158,2.7,10.0,2.23
x86_64,4070,3.6,21.1,2.32
x86_64,3967,3.6,9.0,2.12
x86_64,3944,3.8,20.2,2.32
x86_64,3808,3.7,18.1,2.17
x86_64,3749,3.9,21.0,2.24
x86_64,3705,3.6,18.0,2.17
x86_64,3691,3.7,19.1,2.17
x86_64,3641,3.8,20.3,2.26
aarch64,3585,3.7,21.1,2.28
x86_64,3571,3.6,19.2,2.17
x86_64,3565,3.6,19.0,2.17
x86_64,3561,2.7,19.0,2.24
x86_64,3553,3.5,20.0,2.24
x86_64,3549,3.4,9.0,2.17
x86_64,3515,3.8,21.1,2.33
x86_64,3512,3.7,18.1,2.19
x86_64,3490,2.7,19.3,2.24
aarch64,3484,3.7,21.1,2.26
x86_64,3420,3.9,20.2,2.32
aarch64,3346,3.9,21.1,2.28
x86_64,3346,3.8,20.3,2.12
x86_64,3243,3.7,21.0,2.19
x86_64,3228,3.5,20.3b1,2.23
x86_64,3192,3.6,20.3,2.23
x86_64,3162,3.7,21.1,2.19
x86_64,3151,3.9,21.0,2.12
x86_64,3122,3.8,20.3,2.13
x86_64,3052,3.6,20.2,2.19
x86_64,2948,3.7,21.1,2.29
x86_64,2943,3.9,21.1,2.32
x86_64,2885,3.7,18.0,2.27
x86_64,2872,3.8,19.0,2.28
x86_64,2866,3.6,18.1,2.26
x86_64,2865,3.9,20.0,2.27
x86_64,2846,3.9,20.3,2.23
aarch64,2846,3.8,21.1,2.31
x86_64,2768,3.6,19.1,2.19
x86_64,2732,3.7,10.0,2.23
x86_64,2703,2.7,18.1,2.24
x86_64,2691,3.5,19.3,2.28
x86_64,2681,3.7,21.1,2.12
x86_64,2656,3.9,21.1,2.26
x86_64,2636,3.6,21.0,2.12
x86_64,2632,3.5,10.0,2.23
x86_64,2631,3.6,20.2,2.26
x86_64,2598,2.7,19.2,2.24
x86_64,2595,3.5,20.3,2.19
x86_64,2591,3.8,9.0,2.26
x86_64,2587,2.7,19.3,2.23
x86_64,2575,3.8,20.3,2.11
x86_64,2568,2.7,20.2,2.23
aarch64,2564,3.8,21.1,2.28
aarch64,2490,3.8,20.0,2.31
x86_64,2470,3.8,18.1,2.31
x86_64,2467,3.5,20.3,2.17
x86_64,2435,2.7,18.1,2.27
x86_64,2426,3.6,10.0,2.26
x86_64,2412,3.7,20.1,2.32
x86_64,2368,3.5,8.1,2.2
x86_64,2290,3.6,20.0,2.26
x86_64,2287,3.5,20.3,2.12
x86_64,2269,3.6,19.0,2.24
x86_64,2268,3.8,21.0,2.23
x86_64,2258,3.9,9.0,2.28
x86_64,2222,3.4,19.0,2.17
x86_64,2208,3.8,20.0,2.23
x86_64,2173,3.6,9.0,2.26
x86_64,2169,3.7,19.3,2.17
x86_64,2141,3.6,8.1,2.17
x86_64,2062,3.7,19.3,2.31
x86_64,2007,3.7,21.1,2.33
x86_64,1977,3.8,20.0,2.26
x86_64,1967,2.7,10.0,2.12
x86_64,1945,3.6,20.3,2.19
x86_64,1941,2.7,19.2,2.28
x86_64,1890,3.5,19.2,2.24
x86_64,1875,3.8,19.3,2.26
aarch64,1873,3.9,21.0,2.28
x86_64,1867,2.7,19.2,2.17
x86_64,1864,3.6,18.0,2.23
x86_64,1841,3.9,18.1,2.31
x86_64,1825,3.7,21.0,2.12
x86_64,1775,3.8,21.0,2.12
x86_64,1732,3.9,9.0,2.31
x86_64,1714,3.7,19.2,2.31
x86_64,1710,2.7,19.2,2.23
x86_64,1646,3.8,20.3,2.17
x86_64,1641,2.7,20.3,2.11
aarch64,1636,3.7,20.2,2.26
x86_64,1630,3.8,21.1,2.12
x86_64,1613,2.7,19.1,2.27
x86_64,1593,3.7,21.1,2.32
x86_64,1573,3.7,21.1,2.30
x86_64,1568,3.6,10.0,2.27
x86_64,1544,2.7,20.3,2.13
x86_64,1539,3.8,21.1,2.19
x86_64,1507,3.6,19.0,2.19
x86_64,1488,3.9,21.1,2.24
x86_64,1485,3.6,19.1,2.28
x86_64,1481,3.8,20.0,2.17
x86_64,1454,3.6,20.3,2.24
x86_64,1412,3.6,9.0,2.25
x86_64,1403,2.7,18.1,2.17
x86_64,1388,3.5,19.2,2.23
x86_64,1371,3.8,19.3,2.23
x86_64,1344,3.8,20.1,2.26
x86_64,1337,3.9,20.2,2.18
x86_64,1320,3.9,20.2,2.17
x86_64,1302,3.7,20.2,2.32
x86_64,1280,3.7,9.0,2.31
x86_64,1275,3.8,9.0,2.28
aarch64,1272,3.9,21.0,2.26
x86_64,1248,3.8,10.0,2.23
x86_64,1243,3.6,20.3,2.31
x86_64,1221,3.7,8.1,2.17
x86_64,1213,3.7,19.1,2.31
aarch64,1176,3.9,21.0,2.31
x86_64,1149,3.6,21.1,2.11
x86_64,1148,3.6,18.1,2.19
x86_64,1138,3.8,20.0,2.24
x86_64,1138,3.9,9.0,2.33
aarch64,1126,3.9,21.0,2.27
x86_64,1126,3.6,19.2,2.32
x86_64,1125,3.8,19.2,2.26
x86_64,1110,3.8,19.2,2.31
x86_64,1089,3.5,20.0,2.17
x86_64,1089,3.6,20.3,2.26
x86_64,1088,3.6,19.2,2.26
x86_64,1080,3.6,18.0,2.24
x86_64,1076,2.7,20.0,2.23
x86_64,1065,2.7,20.3,2.25
x86_64,1047,3.5,19.1,2.24
x86_64,1046,3.7,19.1,2.30
x86_64,1035,3.9,20.2,2.23
x86_64,1033,3.5,19.1,2.27
x86_64,998,3.4,19.1,2.26
x86_64,979,3.7,19.3,2.32
x86_64,979,3.5,9.0,2.27
x86_64,949,3.5,19.0,2.23
x86_64,936,2.7,20.0,2.31
x86_64,927,3.8,20.1,2.23
x86_64,926,3.5,9.0,2.12
x86_64,915,3.7,10.0,2.17
x86_64,910,3.7,19.0,2.19
x86_64,894,3.4,19.1,2.24
x86_64,892,3.6,18.0,2.27
x86_64,886,3.8,19.2,2.12
x86_64,872,3.8,21.0,2.33
x86_64,867,2.7,19.2,2.31
x86_64,821,3.4,19.1,2.17
x86_64,782,3.6,19.2,2.31
x86_64,767,2.7,9.0,2.31
aarch64,732,3.6,21.1,2.17
aarch64,730,3.7,20.1,2.26
x86_64,730,3.9,20.1,2.28
x86_64,710,3.7,21.0,2.33
x86_64,704,2.7,20.3,2.33
x86_64,697,3.7,19.2,2.19
x86_64,676,3.8,18.0,2.17
x86_64,671,2.7,9.0,2.12
aarch64,669,3.8,21.1,2.27
x86_64,657,2.7,20.3,2.22
aarch64,648,3.8,20.3,2.23
aarch64,637,3.8,20.3,2.26
x86_64,636,3.6,20.3,2.22
x86_64,626,3.5,19.0,2.24
x86_64,612,3.6,19.3,2.26
x86_64,605,3.8,20.1,2.24
x86_64,598,3.6,10.0,2.28
x86_64,592,3.9,20.0,2.33
x86_64,591,3.6,20.1,2.19
x86_64,591,3.8,20.2,2.33
x86_64,585,3.9,21.0,2.23
x86_64,577,3.6,19.0,2.23
x86_64,569,3.7,10.0,2.24
x86_64,563,3.6,21.1,2.33
x86_64,562,3.5,19.1,2.19
x86_64,560,3.9,20.3,2.24
x86_64,549,2.7,10.0,2.19
x86_64,548,3.7,19.0,2.31
x86_64,546,3.7,19.1,2.26
x86_64,542,3.7,20.1,2.33
x86_64,525,3.5,20.1,2.24
x86_64,503,2.7,10.0,2.24
x86_64,500,3.6,20.2,2.12
x86_64,496,3.5,18.1,2.19
x86_64,493,3.8,21.1,2.22
x86_64,488,3.6,21.0,2.26
x86_64,478,3.9,21.1,2.19
x86_64,472,3.6,19.3,2.12
x86_64,470,3.9,20.3,2.17
x86_64,470,3.8,20.2,2.12
x86_64,469,3.8,20.0,2.32
x86_64,466,3.5,19.3,2.24
x86_64,460,2.7,20.1,2.31
x86_64,457,3.9,20.0,2.26
x86_64,456,3.8,19.2,2.19
x86_64,447,3.7,19.0,2.29
x86_64,445,3.6,20.3,2.12
x86_64,442,3.6,9.0,2.22
x86_64,435,2.7,19.1,2.24
x86_64,433,3.7,9.0,2.23
x86_64,429,3.8,19.3,2.32
x86_64,427,2.7,19.0,2.19
x86_64,426,3.5,20.2,2.27
aarch64,415,3.8,20.1,2.31
x86_64,409,3.8,9.0,2.32
x86_64,405,2.7,19.3,2.26
x86_64,401,3.7,20.1,2.12
x86_64,400,3.6,21.0,2.32
x86_64,399,3.8,19.1,2.13
x86_64,397,2.7,10.0,2.27
x86_64,394,3.4,19.1,2.12
x86_64,385,3.7,18.1,2.31
aarch64,379,3.7,21.1,2.31
x86_64,378,3.6,21.1,2.18
x86_64,372,3.5,20.1,2.28
x86_64,367,3.6,20.1,2.26
x86_64,360,3.5,18.1,2.24
aarch64,356,3.9,21.1,2.33
x86_64,355,3.8,20.2,2.19
x86_64,351,2.7,18.0,2.17
x86_64,346,3.9,21.1,2.12
x86_64,343,3.9,18.1,2.28
x86_64,339,3.7,20.1,2.30
x86_64,338,2.7,18.1,2.19
x86_64,334,3.8,20.3,2.24
x86_64,322,2.7,18.0,2.23
x86_64,322,2.7,19.3,2.31
x86_64,318,2.7,19.3,2.19
x86_64,316,2.7,20.2,2.22
x86_64,312,3.7,21.1,2.11
x86_64,312,3.9,19.3,2.31
x86_64,311,2.7,19.0,2.22
aarch64,308,3.6,20.2,2.27
x86_64,286,3.6,18.1,2.12
x86_64,284,3.6,21.1,2.5
i686,280,3.6,21.0,2.12
x86_64,279,3.7,20.2,2.19
x86_64,279,3.6,19.1,2.31
x86_64,279,3.6,21.0,2.33
aarch64,278,3.9,20.2,2.23
x86_64,276,3.8,18.1,2.26
x86_64,275,3.7,18.1,2.29
x86_64,274,2.7,20.2,2.31
x86_64,273,3.8,20.0,2.30
x86_64,268,3.10,21.1,2.28
x86_64,266,3.5,20.3,2.26
x86_64,265,3.10,21.1,2.31
aarch64,263,3.9,21.1,2.31
x86_64,263,3.9,19.3,2.28
aarch64,263,3.8,21.0,2.31
x86_64,258,3.7,10.0,2.31
x86_64,257,2.7,20.1,2.28
x86_64,256,3.9,20.3,2.32
x86_64,255,3.5,9.0,2.28
x86_64,253,3.7,18.0,2.31
x86_64,252,3.9,20.0,2.32
x86_64,252,3.9,20.2,2.33
x86_64,249,2.7,18.1,2.12
x86_64,246,3.7,10.0,2.26
x86_64,241,3.4,19.1,2.19
x86_64,240,2.7,9.0,2.13
x86_64,239,2.7,20.3,2.5
x86_64,239,3.7,21.1,2.5
x86_64,233,3.9,21.1,2.30
aarch64,232,3.9,20.2,2.27
x86_64,232,3.5,19.0,2.17
i686,230,3.7,21.0,2.12
x86_64,229,3.8,18.1,2.30
x86_64,228,3.8,21.1,2.5
aarch64,226,3.7,21.1,2.27
x86_64,226,3.8,19.0,2.31
i686,216,2.7,20.3,2.12
x86_64,215,2.7,20.3,2.32
x86_64,214,3.9,21.1,2.22
x86_64,211,3.5,9.0,2.31
x86_64,210,2.7,9.0,2.11
x86_64,209,3.6,20.0,2.12
x86_64,209,3.7,19.3,2.15
x86_64,208,3.9,20.2,2.26
x86_64,207,3.8,19.1,2.12
aarch64,206,3.7,9.0,2.28
x86_64,206,3.8,19.2,2.22
x86_64,206,2.7,20.2,2.19
x86_64,205,3.4,19.1,2.27
x86_64,202,3.7,18.0,2.28
x86_64,201,3.7,19.2,2.12
x86_64,200,3.6,20.2,2.29
armv7l,199,3.7,9.0,2.28
x86_64,198,3.8,21.1,2.13
x86_64,198,3.9,21.1,2.29
x86_64,194,3.7,19.2,2.13
i686,192,3.8,21.0,2.12
x86_64,192,3.6,21.1,2.22
aarch64,190,3.9,20.3,2.31
x86_64,190,2.7,19.2,2.19
x86_64,189,2.7,20.0,2.19
x86_64,188,3.7,20.0,2.30
x86_64,187,3.7,10.0,2.28
i686,187,3.9,21.0,2.12
x86_64,186,2.7,9.0,2.29
x86_64,184,3.5,19.3,2.31
x86_64,181,3.5,20.3,2.5
x86_64,180,3.4,8.1,2.3
x86_64,178,3.8,10.0,2.27
x86_64,177,2.7,20.3,2.30
x86_64,176,3.7,9.0,2.33
aarch64,176,3.9,20.3,2.33
x86_64,176,2.7,19.3,2.32
i686,176,3.5,20.3,2.12
x86_64,175,3.6,18.1,2.33
x86_64,175,3.9,19.3,2.23
x86_64,175,3.6,19.3,2.19
x86_64,175,3.7,19.3,2.19
x86_64,170,3.5,20.0,2.31
x86_64,170,3.8,21.1,2.30
x86_64,168,3.6,19.3,2.32
x86_64,167,3.8,18.1,2.23
x86_64,165,3.7,18.1,2.30
x86_64,165,3.5,21.0,2.31
x86_64,164,3.4,19.1,2.23
x86_64,163,3.5,20.0,2.28
x86_64,162,3.6,21.0,2.30
x86_64,162,3.5,10.0,2.27
aarch64,161,3.9,20.2,2.28
x86_64,157,3.6,18.0,2.28
x86_64,154,3.7,20.1,2.22
x86_64,154,3.6,20.0,2.22
x86_64,151,3.8,20.3,2.32
x86_64,150,2.7,20.1,2.19
x86_64,149,2.7,18.0,2.24
aarch64,149,3.6,20.3,2.27
aarch64,148,3.8,19.3,2.27
aarch64,145,3.7,21.0,2.28
aarch64,145,3.8,20.2,2.28
x86_64,144,3.10,20.3,2.28
x86_64,140,2.7,9.0,2.5
x86_64,138,2.7,19.1,2.28
x86_64,138,3.6,19.1,2.26
x86_64,138,3.6,8.1,2.3
i686,137,3.6,21.1,2.12
i686,136,3.7,21.1,2.12
i686,136,3.8,21.1,2.12
x86_64,133,3.8,20.3b1,2.28
x86_64,132,3.7,18.0,2.23
x86_64,132,3.8,18.1,2.32
aarch64,132,3.8,20.1,2.28
x86_64,131,3.4,19.3,2.17
x86_64,130,3.6,10.0,2.31
x86_64,130,3.5,10.0,2.31
x86_64,129,3.7,20.2,2.12
x86_64,129,3.5,20.2,2.31
x86_64,128,3.7,20.0,2.32
x86_64,123,3.8,20.0,2.33
x86_64,122,3.5,20.2,2.12
x86_64,121,3.7,20.2b1,2.23
x86_64,118,3.7,20.3,2.30
aarch64,118,3.7,21.1,2.24
x86_64,117,3.10,21.1,2.33
x86_64,115,3.8,18.1,2.17
x86_64,115,3.9,19.3,2.33
x86_64,115,3.8,20.1,2.33
x86_64,114,3.9,20.2,2.12
x86_64,114,3.9,18.1,2.23
aarch64,113,3.8,21.1,2.32
x86_64,113,2.7,20.1,2.12
x86_64,113,3.5,20.1,2.17
aarch64,112,3.7,20.2,2.28
x86_64,111,2.7,18.1,2.31
aarch64,111,3.6,21.0,2.27
i686,110,3.9,21.1,2.12
x86_64,110,3.5,18.0,2.17
x86_64,110,3.4,19.0,2.24
aarch64,108,3.8,20.2,2.31
x86_64,107,2.7,8.1,2.15
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,19.2,2.28
aarch64,106,3.9,21.1,2.27
x86_64,105,3.5,19.0,2.28
x86_64,104,3.6,18.1,2.25
x86_64,104,3.6,21.1,2.29
x86_64,104,3.6,2019.12,2.17
x86_64,102,3.8,20.3,2.33
aarch64,102,3.8,21.0,2.26
aarch64,102,3.8,19.3,2.28
x86_64,101,3.7,19.0,2.12
i686,101,3.6,21.1,2.27
x86_64,100,2.7,20.0,2.26
aarch64,99,3.7,21.1,2.23
x86_64,98,2.7,18.0,2.19
aarch64,97,3.7,20.1,2.27
x86_64,95,3.7,9.0,2.17
x86_64,94,3.4,9.0,2.19
x86_64,93,3.8,19.1,2.31
i686,93,3.7,18.1,2.28
x86_64,92,3.7,21.1,2.22
x86_64,92,3.6,9.0,2.11
x86_64,92,3.8,19.1,2.27
x86_64,91,3.6,20.2,2.32
x86_64,90,2.7,19.1,2.30
x86_64,90,2.7,9.0,2.22
x86_64,90,3.9,20.0,2.23
x86_64,89,3.4,19.1,2.22
x86_64,86,2.7,19.2,2.26
x86_64,84,3.7,20.2b1,2.31
aarch64,84,3.9,21.1,2.26
s390x,84,3.6,21.1,2.28
x86_64,84,3.6,21.1,2.30
x86_64,83,3.7,8.1,2.2
x86_64,83,3.7,20.2,2.33
x86_64,83,3.8,19.2,2.15
x86_64,82,3.9,21.1,2.5
x86_64,82,3.7,21.0,2.30
x86_64,82,3.9,20.3,2.30
x86_64,81,3.5,9.0,2.26
aarch64,80,3.8,20.1,2.32
x86_64,80,2.7,20.0,2.33
x86_64,80,3.9,20.2,2.30
