cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49942,3.7,19.3,2.29
x86_64,47530,3.6,20.2,2.23
x86_64,45592,3.6,21.0,2.28
x86_64,44369,3.6,21.0,2.27
x86_64,41471,3.8,21.1,2.26
x86_64,41280,3.5,19.1,2.23
x86_64,39799,3.6,19.1,2.24
x86_64,38713,3.7,9.0,2.27
x86_64,38409,3.6,21.1,2.26
x86_64,37686,3.6,20.0,2.31
x86_64,37542,2.7,20.0,2.24
x86_64,36551,2.7,8.1,2.7
x86_64,36368,3.6,21.1,2.24
x86_64,35655,3.8,20.1,2.27
x86_64,35250,3.7,21.1,2.24
x86_64,34445,3.5,19.3,2.23
x86_64,33819,3.6,19.1,2.23
x86_64,33215,3.6,19.3,2.17
x86_64,30719,2.7,19.0,2.27
x86_64,30285,3.7,19.3,2.24
x86_64,30135,3.9,21.0,2.27
x86_64,29255,3.5,20.3,2.23
x86_64,29224,3.8,21.0,2.31
x86_64,28964,3.6,20.3,2.27
x86_64,28034,3.6,20.3,2.17
x86_64,27889,3.7,21.0,2.24
x86_64,27607,2.7,9.0,2.23
x86_64,27589,2.7,20.3,2.31
x86_64,25946,3.6,18.1,2.23
x86_64,25781,2.7,20.0,2.28
x86_64,25339,2.7,20.0,2.17
x86_64,25307,3.6,21.0,2.24
x86_64,25210,3.6,20.2,2.17
x86_64,24777,3.6,19.0,2.28
x86_64,24762,3.8,21.0,2.27
x86_64,24361,3.8,20.2,2.26
x86_64,24135,3.6,19.3,2.24
x86_64,23827,3.6,18.1,2.17
x86_64,23774,2.7,19.1,2.23
x86_64,23387,3.6,20.0,2.27
x86_64,23011,3.9,21.1,2.27
x86_64,22913,3.5,20.1,2.23
x86_64,21776,3.7,20.0,2.17
x86_64,21165,3.7,19.0,2.30
x86_64,20792,2.7,18.0,2.27
x86_64,20418,3.9,20.1,2.27
x86_64,20172,3.6,20.0,2.24
aarch64,20069,3.6,19.3,2.27
x86_64,19110,3.6,19.2,2.24
x86_64,18970,3.8,19.2,2.23
x86_64,18941,3.8,21.1,2.23
x86_64,18648,3.7,20.1,2.26
x86_64,18550,3.7,19.0,2.17
x86_64,17863,3.6,20.0,2.17
x86_64,17385,3.9,20.3,2.33
x86_64,17249,3.8,20.2,2.31
x86_64,17189,2.7,9.0,2.26
x86_64,16728,3.5,20.0,2.27
x86_64,16360,3.7,20.3,2.26
x86_64,16253,2.7,18.1,2.23
x86_64,16004,3.7,20.2,2.23
x86_64,15719,3.6,9.0,2.28
x86_64,15640,3.8,21.1,2.24
x86_64,15614,3.8,20.3,2.31
x86_64,15607,3.6,20.1,2.23
x86_64,15297,3.7,19.1,2.24
x86_64,14663,3.5,18.1,2.23
x86_64,14418,3.6,21.0,2.23
x86_64,14415,3.9,20.3,2.28
x86_64,14250,3.7,19.0,2.26
x86_64,14116,3.7,20.0,2.26
x86_64,14104,2.7,20.1,2.27
x86_64,13994,3.8,18.1,2.27
x86_64,13903,2.7,20.3,2.28
x86_64,13863,2.7,20.3,2.24
x86_64,13682,3.7,19.2,2.26
x86_64,13361,2.7,19.3,2.17
x86_64,13264,3.7,20.2,2.24
x86_64,12965,3.7,19.2,2.17
x86_64,12871,3.9,21.1,2.33
x86_64,12701,3.5,20.2,2.24
x86_64,12442,3.6,21.0,2.31
x86_64,11991,3.8,20.1,2.32
x86_64,11902,3.6,10.0,2.23
x86_64,11804,3.8,21.1,2.17
x86_64,11761,3.9,20.2,2.28
x86_64,11529,2.7,20.1,2.24
x86_64,11408,2.7,20.2,2.28
x86_64,11249,3.7,20.1,2.31
x86_64,11168,3.7,20.0,2.23
x86_64,10866,2.7,19.1,2.19
x86_64,10668,3.7,21.0,2.26
x86_64,10370,3.5,8.1,2.9
x86_64,10105,3.6,21.0,2.17
x86_64,9944,3.8,21.0,2.26
x86_64,9404,2.7,9.0,2.19
x86_64,9312,3.6,10.0,2.24
x86_64,9257,2.7,18.1,2.28
x86_64,9194,3.6,20.0,2.28
x86_64,9190,3.6,20.0,2.23
x86_64,9074,2.7,8.1,2.2
x86_64,9038,3.8,20.0,2.28
x86_64,8922,3.7,21.0,2.23
x86_64,8769,3.7,21.0,2.32
x86_64,8669,3.8,19.3,2.31
x86_64,8568,3.8,19.3,2.32
x86_64,8075,3.7,20.3,2.27
x86_64,7881,3.9,20.3,2.31
x86_64,7868,3.6,21.1,2.19
x86_64,7840,2.7,20.1,2.17
x86_64,7786,3.5,20.3,2.24
x86_64,7647,3.6,19.3,2.28
x86_64,7320,3.7,19.2,2.28
x86_64,7158,3.6,19.3,2.23
x86_64,6726,3.5,9.0,2.24
x86_64,6723,3.6,18.1,2.28
x86_64,6374,2.7,10.0,2.17
x86_64,6350,3.7,18.1,2.23
x86_64,6315,2.7,20.2,2.24
x86_64,6208,3.8,19.3,2.28
x86_64,6024,3.8,20.3,2.27
x86_64,5883,3.8,19.3,2.17
x86_64,5844,3.5,9.0,2.17
x86_64,5633,3.6,20.3,2.28
x86_64,5555,2.7,9.0,2.24
x86_64,5534,3.7,19.0,2.28
x86_64,5391,3.7,20.3,2.23
x86_64,5215,3.7,19.0,2.24
x86_64,5116,3.6,19.1,2.17
x86_64,5112,3.7,20.2,2.31
x86_64,5094,3.6,9.0,2.23
x86_64,5076,3.7,19.1,2.27
x86_64,5049,2.7,19.0,2.23
x86_64,5041,3.8,19.2,2.28
x86_64,5018,3.6,18.1,2.24
x86_64,4881,3.6,19.1,2.27
x86_64,4808,3.9,21.0,2.17
x86_64,4777,2.7,20.2,2.17
x86_64,4775,3.6,19.2,2.28
x86_64,4773,2.7,19.1,2.17
x86_64,4693,3.6,9.0,2.31
x86_64,4657,2.7,20.3,2.26
x86_64,4546,3.8,21.0,2.17
x86_64,4487,3.7,19.1,2.23
x86_64,4469,2.7,20.0,2.27
x86_64,4363,3.9,21.1,2.17
x86_64,4353,3.8,20.0,2.27
x86_64,4345,3.6,18.1,2.27
x86_64,4275,3.8,20.2,2.24
x86_64,4202,2.7,19.0,2.17
x86_64,4198,3.5,18.1,2.27
x86_64,4192,3.5,20.2,2.23
x86_64,4187,3.7,20.3,2.24
x86_64,4135,3.7,20.2,2.17
x86_64,3957,2.7,19.3,2.27
x86_64,3914,3.6,19.3,2.31
x86_64,3906,3.6,20.0,2.19
x86_64,3857,3.5,18.0,2.23
x86_64,3855,3.9,21.0,2.33
x86_64,3844,3.8,9.0,2.31
x86_64,3801,3.9,21.0,2.31
x86_64,3725,2.7,20.1,2.23
x86_64,3714,3.6,20.2,2.24
x86_64,3608,3.8,9.0,2.27
x86_64,3594,3.6,20.2,2.31
x86_64,3587,3.7,19.1,2.17
x86_64,3510,3.7,21.0,2.31
x86_64,3503,3.5,20.0,2.24
x86_64,3486,3.8,20.2,2.17
x86_64,3431,3.5,20.3,2.31
aarch64,3413,3.6,21.1,2.28
x86_64,3380,3.5,9.0,2.23
x86_64,3379,3.8,19.0,2.28
x86_64,3343,2.7,20.3,2.19
x86_64,3339,3.7,19.1,2.28
x86_64,3292,3.9,20.2,2.27
x86_64,3260,3.6,19.0,2.27
x86_64,3172,3.7,9.0,2.28
x86_64,3152,3.6,9.0,2.12
x86_64,3123,3.7,20.0,2.31
x86_64,3103,3.6,9.0,2.19
x86_64,3076,3.6,10.0,2.19
x86_64,3059,3.7,20.0,2.24
x86_64,3014,2.7,10.0,2.23
x86_64,2826,3.8,21.1,2.33
x86_64,2804,3.7,19.2,2.27
x86_64,2767,3.7,19.3,2.23
x86_64,2748,3.8,21.0,2.24
x86_64,2708,3.8,20.2,2.32
x86_64,2564,3.9,21.0,2.26
x86_64,2503,3.9,21.1,2.23
x86_64,2502,3.6,20.1,2.31
x86_64,2500,3.7,20.3,2.17
x86_64,2487,3.5,20.2,2.28
x86_64,2482,3.8,19.2,2.17
x86_64,2445,3.5,20.3,2.27
x86_64,2426,3.7,18.1,2.24
x86_64,2396,3.7,21.1,2.19
x86_64,2365,3.8,20.2,2.23
x86_64,2361,3.8,20.3,2.23
x86_64,2336,3.7,18.1,2.26
x86_64,2285,3.9,20.0,2.28
x86_64,2218,3.4,19.0,2.17
x86_64,2214,3.6,10.0,2.17
x86_64,2206,3.6,8.1,2.17
aarch64,2189,3.7,21.1,2.26
x86_64,2177,2.7,9.0,2.28
x86_64,2109,3.6,21.1,2.12
x86_64,2085,3.8,21.1,2.32
x86_64,2069,3.9,20.2,2.32
x86_64,2044,3.9,21.0,2.24
x86_64,1955,3.5,19.3,2.28
x86_64,1954,3.5,8.1,2.2
x86_64,1938,2.7,10.0,2.12
x86_64,1916,3.5,20.3,2.17
x86_64,1906,3.7,10.0,2.27
x86_64,1886,3.8,19.2,2.27
x86_64,1873,3.8,9.0,2.17
x86_64,1848,3.6,19.0,2.17
x86_64,1805,2.7,19.2,2.24
x86_64,1772,3.5,10.0,2.23
x86_64,1740,3.7,20.3,2.31
x86_64,1723,3.8,20.1,2.17
x86_64,1696,3.6,20.2,2.26
x86_64,1679,3.8,9.0,2.26
x86_64,1674,3.7,18.0,2.24
x86_64,1666,3.7,21.0,2.17
x86_64,1605,3.5,20.0,2.23
aarch64,1571,3.8,20.0,2.31
x86_64,1564,3.6,21.0,2.19
x86_64,1553,3.9,20.3,2.23
x86_64,1511,3.9,20.0,2.31
x86_64,1502,3.6,18.1,2.26
x86_64,1495,3.8,20.1,2.26
x86_64,1462,3.5,20.3,2.19
aarch64,1446,3.8,21.1,2.31
x86_64,1422,3.8,21.0,2.32
x86_64,1417,3.7,18.1,2.19
x86_64,1416,3.8,20.2,2.30
aarch64,1415,3.7,21.1,2.28
x86_64,1411,3.5,19.2,2.24
x86_64,1401,3.6,19.0,2.19
x86_64,1397,3.4,9.0,2.17
aarch64,1381,3.8,21.1,2.28
aarch64,1369,3.9,21.1,2.28
x86_64,1366,3.9,20.2,2.24
x86_64,1326,3.7,19.1,2.30
x86_64,1320,3.9,20.2,2.18
x86_64,1295,3.6,20.3,2.23
x86_64,1268,2.7,20.2,2.31
aarch64,1257,3.6,21.1,2.27
x86_64,1241,3.9,9.0,2.31
x86_64,1154,3.7,21.0,2.19
x86_64,1139,3.7,19.2,2.31
x86_64,1137,3.9,20.3,2.27
x86_64,1117,3.7,21.1,2.29
x86_64,1112,3.7,21.1,2.32
x86_64,1104,3.6,19.2,2.17
x86_64,1089,3.9,21.1,2.32
x86_64,1085,3.6,18.1,2.31
x86_64,1069,2.7,19.0,2.24
x86_64,1061,3.7,19.3,2.26
x86_64,1060,3.6,20.3,2.24
x86_64,1042,3.6,19.2,2.23
x86_64,1040,2.7,19.2,2.17
aarch64,1003,3.7,20.2,2.26
x86_64,984,3.7,21.1,2.12
x86_64,974,2.7,19.2,2.19
x86_64,964,3.7,19.3,2.17
x86_64,959,2.7,20.2,2.23
x86_64,955,2.7,19.2,2.27
x86_64,942,3.6,20.3,2.19
x86_64,926,3.8,20.0,2.23
x86_64,923,3.7,19.2,2.23
aarch64,915,3.9,21.0,2.28
x86_64,908,3.9,21.1,2.24
x86_64,901,3.6,10.0,2.26
x86_64,857,3.5,20.0,2.17
x86_64,852,3.9,21.1,2.26
x86_64,850,3.9,18.1,2.31
x86_64,835,3.7,21.1,2.33
x86_64,834,3.8,21.0,2.23
x86_64,831,3.5,19.0,2.23
x86_64,824,3.6,9.0,2.26
x86_64,815,3.9,9.0,2.33
x86_64,778,3.5,20.3,2.28
x86_64,772,3.6,9.0,2.22
x86_64,749,3.6,21.0,2.33
x86_64,723,3.5,19.2,2.23
x86_64,714,3.7,21.1,2.30
x86_64,699,3.6,18.1,2.19
x86_64,695,3.6,21.1,2.32
x86_64,695,2.7,20.3,2.22
x86_64,692,2.7,20.3,2.25
x86_64,685,3.6,20.0,2.26
x86_64,685,3.5,19.1,2.24
aarch64,678,3.6,21.1,2.17
aarch64,658,3.9,21.0,2.26
x86_64,658,3.6,18.0,2.23
x86_64,647,3.6,9.0,2.24
x86_64,642,3.9,18.1,2.27
aarch64,623,3.7,20.1,2.26
x86_64,620,2.7,19.3,2.24
x86_64,618,3.6,19.1,2.28
x86_64,616,2.7,19.2,2.23
x86_64,614,3.6,19.1,2.19
x86_64,610,3.7,18.0,2.27
aarch64,610,3.9,21.0,2.31
aarch64,610,3.9,21.0,2.27
x86_64,606,3.6,19.0,2.24
x86_64,603,3.8,19.2,2.31
x86_64,599,2.7,20.2,2.27
x86_64,598,3.9,21.0,2.12
x86_64,583,2.7,18.1,2.24
x86_64,574,3.4,19.1,2.17
x86_64,564,3.8,21.1,2.12
x86_64,561,2.7,20.0,2.23
x86_64,555,2.7,19.3,2.28
x86_64,553,2.7,19.1,2.27
x86_64,551,3.6,19.2,2.26
x86_64,538,3.9,21.0,2.32
x86_64,537,2.7,19.2,2.28
x86_64,515,3.6,19.2,2.32
x86_64,507,3.4,19.1,2.12
x86_64,483,3.7,10.0,2.23
x86_64,473,3.7,18.1,2.17
x86_64,466,3.6,19.0,2.23
x86_64,460,3.7,19.1,2.26
x86_64,457,2.7,18.1,2.17
aarch64,441,3.9,21.1,2.33
x86_64,434,3.8,19.3,2.23
x86_64,434,2.7,18.0,2.17
x86_64,420,3.6,21.1,2.18
x86_64,409,3.7,19.0,2.29
x86_64,405,3.4,19.1,2.26
x86_64,399,3.6,21.1,2.33
x86_64,396,3.7,19.0,2.19
x86_64,378,3.9,20.2,2.23
x86_64,374,3.7,19.1,2.31
x86_64,372,3.8,10.0,2.23
x86_64,368,3.7,8.1,2.17
x86_64,362,2.7,10.0,2.24
x86_64,355,3.8,21.1,2.22
x86_64,351,2.7,20.3,2.33
x86_64,350,3.10,21.1,2.31
x86_64,334,3.8,21.0,2.33
x86_64,332,3.5,19.3,2.24
x86_64,307,3.6,18.0,2.27
x86_64,298,3.6,10.0,2.27
x86_64,286,2.7,9.0,2.12
x86_64,286,2.7,20.3,2.12
x86_64,285,3.5,20.1,2.28
x86_64,283,3.7,10.0,2.24
x86_64,282,3.7,10.0,2.17
x86_64,280,3.9,20.0,2.33
x86_64,275,3.6,20.3,2.31
aarch64,275,3.8,21.1,2.27
x86_64,272,3.8,20.2,2.33
x86_64,270,3.9,20.0,2.27
x86_64,261,3.8,19.2,2.12
x86_64,255,3.6,18.0,2.17
x86_64,252,3.6,19.1,2.31
x86_64,250,3.5,9.0,2.27
x86_64,231,2.7,19.3,2.19
x86_64,230,2.7,19.3,2.26
x86_64,229,3.7,19.3,2.31
x86_64,228,3.6,20.3,2.22
x86_64,224,3.8,19.2,2.26
x86_64,221,2.7,18.1,2.27
x86_64,221,3.7,20.1,2.30
x86_64,221,3.7,9.0,2.23
x86_64,217,3.8,21.1,2.19
x86_64,217,2.7,18.0,2.23
x86_64,215,3.7,21.0,2.12
x86_64,209,3.8,18.1,2.28
x86_64,208,3.5,18.1,2.19
x86_64,207,3.5,18.1,2.24
x86_64,207,2.7,9.0,2.31
x86_64,204,3.6,20.2,2.19
x86_64,202,3.8,20.1,2.24
x86_64,202,2.7,19.1,2.24
x86_64,198,3.9,9.0,2.32
x86_64,195,2.7,20.0,2.31
x86_64,193,3.8,20.0,2.17
x86_64,188,3.5,19.1,2.27
x86_64,187,2.7,10.0,2.19
x86_64,186,3.6,21.0,2.12
x86_64,183,2.7,19.3,2.31
x86_64,183,2.7,19.3,2.23
x86_64,180,3.8,20.3,2.17
x86_64,177,3.7,18.0,2.17
x86_64,174,3.8,19.2,2.24
x86_64,174,3.8,21.0,2.12
x86_64,173,3.7,18.1,2.29
x86_64,173,2.7,10.0,2.27
x86_64,168,3.8,19.2,2.19
x86_64,167,3.8,20.3,2.26
x86_64,165,3.7,20.0,2.30
aarch64,163,3.8,19.3,2.31
x86_64,162,3.6,10.0,2.28
x86_64,161,3.6,20.3,2.12
x86_64,161,3.4,19.1,2.23
x86_64,159,3.4,19.1,2.27
x86_64,156,3.6,18.0,2.24
x86_64,154,3.6,20.3,2.26
x86_64,154,3.6,21.1,2.11
x86_64,153,3.9,21.0,2.23
x86_64,153,3.7,20.2,2.32
x86_64,149,3.8,20.3,2.24
x86_64,148,2.7,19.0,2.19
aarch64,148,3.9,20.3,2.33
aarch64,147,3.8,19.3,2.27
x86_64,146,3.8,19.3,2.26
x86_64,144,3.7,19.3,2.19
i686,144,3.7,21.0,2.12
x86_64,144,3.7,21.0,2.33
aarch64,136,3.9,20.3,2.31
x86_64,135,2.7,20.1,2.31
x86_64,133,3.7,21.1,2.15
x86_64,132,3.8,18.1,2.31
i686,129,3.6,21.0,2.12
x86_64,128,3.7,21.1,2.5
i686,126,3.8,21.0,2.12
x86_64,126,3.8,20.0,2.32
x86_64,123,3.7,19.3,2.32
x86_64,122,3.8,20.0,2.26
x86_64,121,3.8,20.2,2.19
x86_64,118,3.4,19.1,2.24
x86_64,116,3.8,21.1,2.5
x86_64,116,3.9,20.2,2.17
x86_64,115,3.9,20.2,2.30
x86_64,113,3.6,9.0,2.25
x86_64,113,3.6,21.0,2.26
x86_64,111,3.9,19.3,2.28
x86_64,111,3.9,20.2,2.33
i686,109,3.9,21.0,2.12
x86_64,108,3.4,8.1,2.3
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,19.0,2.31
x86_64,103,2.7,20.1,2.19
aarch64,103,3.9,21.1,2.31
x86_64,101,3.9,19.3,2.33
x86_64,101,2.7,19.2,2.31
i686,100,2.7,20.3,2.12
aarch64,98,3.7,21.1,2.27
x86_64,97,3.7,20.1,2.22
x86_64,96,2.7,18.0,2.19
x86_64,96,3.5,20.0,2.28
aarch64,95,3.7,20.1,2.28
i686,94,3.7,21.1,2.27
x86_64,93,3.9,21.1,2.19
x86_64,93,3.8,20.3,2.12
x86_64,91,3.8,18.1,2.24
aarch64,89,3.7,21.1,2.31
x86_64,87,2.7,20.0,2.29
x86_64,86,3.7,18.1,2.31
x86_64,86,2.7,18.1,2.25
x86_64,85,3.6,19.3,2.26
x86_64,84,2.7,8.1,2.29
x86_64,83,3.5,10.0,2.31
aarch64,83,3.8,20.1,2.28
x86_64,82,3.4,19.1,2.22
x86_64,82,2.7,19.0,2.22
x86_64,81,3.8,20.1,2.33
x86_64,81,3.9,19.3,2.31
x86_64,81,3.5,9.0,2.28
x86_64,80,3.5,19.2,2.28
x86_64,80,3.7,21.1,2.11
aarch64,79,3.9,21.1,2.27
x86_64,78,3.7,20.1,2.33
x86_64,77,3.6,18.1,2.12
x86_64,77,3.5,20.3,2.12
x86_64,76,3.8,20.3,2.13
x86_64,76,3.9,20.3,2.17
aarch64,76,3.6,20.2,2.27
x86_64,75,2.7,9.0,2.13
x86_64,75,3.6,2019.12,2.17
x86_64,74,3.6,21.0,2.32
x86_64,73,3.8,10.0,2.27
x86_64,73,3.8,20.0,2.30
aarch64,73,3.8,19.3,2.28
x86_64,72,3.4,9.0,2.27
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.7,10.0,2.31
x86_64,71,3.5,19.0,2.24
x86_64,70,3.10,21.1,2.28
x86_64,70,2.7,9.0,2.11
x86_64,70,3.8,21.1,2.30
x86_64,69,3.7,19.2,2.19
x86_64,69,3.6,18.0,2.28
x86_64,68,3.8,20.2,2.12
x86_64,68,3.7,20.1,2.12
x86_64,67,2.7,20.3,2.11
x86_64,66,3.6,19.3,2.12
x86_64,66,3.7,10.0,2.26
x86_64,66,3.6,20.0,2.12
x86_64,65,2.7,18.1,2.31
x86_64,64,3.8,20.3,2.11
x86_64,63,3.5,20.0,2.31
x86_64,63,3.5,10.0,2.27
x86_64,62,3.8,20.1,2.30
x86_64,60,3.6,21.1,2.5
x86_64,60,3.7,20.0,2.32
x86_64,58,3.5,19.3,2.17
aarch64,58,3.7,21.1,2.24
i686,57,3.7,18.1,2.28
x86_64,56,3.5,21.0,2.31
x86_64,56,3.6,21.1,2.29
x86_64,55,3.6,8.1,2.3
x86_64,55,3.9,20.1,2.17
i686,54,3.9,20.3,2.31
x86_64,54,3.9,21.1,2.5
x86_64,54,3.8,20.0,2.33
x86_64,54,3.7,20.2,2.19
aarch64,53,3.7,21.1,2.17
x86_64,52,3.6,20.0,2.22
x86_64,52,2.7,19.3,2.32
x86_64,52,2.7,20.0,2.19
x86_64,52,3.6,20.2,2.12
x86_64,51,3.10,21.1,2.27
x86_64,51,3.9,19.3,2.23
x86_64,51,3.7,18.1,2.30
x86_64,51,3.4,19.1,2.19
x86_64,50,3.5,9.0,2.22
i686,50,3.6,9.0,2.27
x86_64,49,3.8,20.3,2.30
x86_64,49,3.6,20.1,2.19
x86_64,48,2.7,20.1,2.28
x86_64,48,3.9,21.1,2.30
x86_64,48,3.9,20.3,2.30
x86_64,47,3.8,20.1,2.23
x86_64,47,2.7,9.0,2.22
x86_64,47,3.7,9.0,2.17
i686,46,3.5,20.3,2.12
aarch64,46,3.8,20.2,2.31
x86_64,45,3.9,20.3,2.32
x86_64,45,3.4,18.1,2.19
x86_64,45,3.9,21.1,2.12
x86_64,45,3.5,10.0,2.19
x86_64,45,2.7,18.1,2.12
x86_64,45,2.7,20.3,2.30
x86_64,44,3.7,19.3,2.15
x86_64,44,3.5,9.0,2.31
x86_64,44,3.6,21.1,2.22
x86_64,43,3.9,21.1,2.21
x86_64,42,2.7,20.2,2.19
x86_64,42,3.6,19.3,2.32
x86_64,42,2.7,20.3,2.13
x86_64,42,3.8,20.3,2.32
x86_64,42,3.9,20.0,2.23
x86_64,42,3.9,20.1,2.32
x86_64,42,3.7,19.2,2.29
x86_64,41,3.5,20.3,2.5
x86_64,41,3.7,20.2b1,2.23
i686,40,3.6,21.1,2.12
x86_64,40,3.10,20.3,2.28
x86_64,40,3.8,19.0,2.31
x86_64,39,3.7,10.0,2.28
x86_64,38,3.4,19.3,2.17
aarch64,37,3.7,21.1,2.23
x86_64,37,3.7,20.0,2.33
x86_64,36,3.5,18.0,2.27
aarch64,36,3.7,20.0,2.24
x86_64,36,3.5,19.0,2.28
x86_64,36,3.7,21.1,2.21
aarch64,35,3.8,20.1,2.26
x86_64,35,3.7,9.0,2.31
x86_64,34,3.9,20.0,2.17
x86_64,34,2.7,20.2,2.22
x86_64,34,3.7,9.0,2.32
aarch64,34,3.8,21.0,2.31
aarch64,34,3.8,20.2,2.28
x86_64,33,3.8,19.1,2.23
aarch64,33,3.8,20.1,2.31
x86_64,33,2.7,18.1,2.19
x86_64,33,3.7,20.2,2.5
x86_64,33,3.7,20.1,2.32
x86_64,33,2.7,20.3,2.32
aarch64,33,3.8,21.0,2.28
x86_64,32,3.6,20.2,2.29
x86_64,32,3.6,18.1,2.33
x86_64,32,3.6,9.0,2.11
aarch64,32,3.6,20.0,2.26
x86_64,31,3.6,21.1,2.30
x86_64,31,3.8,21.1,2.18
aarch64,31,3.6,20.3,2.27
x86_64,31,2.7,20.0,2.12
x86_64,30,2.7,9.0,2.29
aarch64,30,3.7,21.0,2.28
x86_64,30,3.5,20.3,2.15
x86_64,30,2.7,20.3,2.29
i686,30,3.8,21.1,2.17
x86_64,30,3.7,18.0,2.31
x86_64,30,3.7,20.3,2.19
x86_64,30,3.9,20.3,2.12
x86_64,29,2.7,20.0,2.26
i686,29,3.8,20.2,2.12
x86_64,28,3.9,19.2,2.27
i686,28,3.7,21.1,2.28
x86_64,28,3.9,19.3,2.27
i686,28,3.7,21.1,2.5
x86_64,28,3.8,20.3,2.33
x86_64,28,3.5,19.2,2.27
x86_64,28,3.8,19.1,2.31
x86_64,28,3.7,19.2,2.22
x86_64,27,3.5,20.3,2.33
x86_64,27,3.8,19.2,2.22
aarch64,27,3.9,20.2,2.28
aarch64,27,3.9,21.0,2.33
x86_64,26,3.9,19.0,2.31
aarch64,26,3.8,20.0,2.28
x86_64,26,3.4,9.0,2.24
i686,26,3.9,21.0,2.17
aarch64,26,3.7,20.2,2.28
x86_64,26,3.9,20.2,2.26
x86_64,26,3.9,20.2,2.12
aarch64,25,3.8,20.3,2.26
i686,25,3.5,20.3,2.17
x86_64,25,3.7,19.2,2.30
x86_64,25,3.9,9.0,2.27
x86_64,25,2.7,18.1,2.29
i686,25,2.7,20.3,2.27
x86_64,25,3.7,20.3,2.33
i686,24,3.6,21.0,2.17
i686,24,3.6,9.0,2.12
x86_64,24,3.7,18.1,2.33
aarch64,24,3.9,21.1,2.32
x86_64,24,3.8,18.1,2.30
x86_64,24,3.6,21.1,2.25
x86_64,24,3.6,19.1,2.22
aarch64,24,3.8,20.3,2.23
aarch64,24,3.6,20.1,2.27
x86_64,24,3.8,18.1,2.17
x86_64,24,3.6,20.2,2.32
i686,24,3.8,21.0,2.17
i686,24,3.7,21.0,2.17
aarch64,23,3.8,20.2,2.33
x86_64,23,3.6,20.2,2.22
i686,23,3.9,21.1,2.31
x86_64,23,2.7,19.1,2.28
x86_64,22,3.7,21.1,2.22
x86_64,22,3.9,20.1,2.28
x86_64,22,3.8,19.3,2.24
x86_64,22,3.7,19.0,2.33
x86_64,22,3.5,9.0,2.12
x86_64,22,3.4,10.0,2.27
x86_64,22,2.7,10.0,2.31
x86_64,22,3.7,9.0,2.12
x86_64,22,3.7,21.1,2.25
x86_64,21,3.7,18.0,2.28
x86_64,21,3.5,20.1,2.24
aarch64,21,3.6,21.0,2.27
aarch64,21,3.9,20.0,2.31
