cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4154433,3.7,20.0,2.27
x86_64,1996224,3.7,21.0,2.28
x86_64,1658528,3.6,21.2,2.27
x86_64,1288409,3.7,20.1,2.24
x86_64,1280092,3.7,20.2,2.28
x86_64,1243505,3.8,20.2,2.27
x86_64,1219922,3.6,21.2,2.17
x86_64,892475,3.7,19.0,2.23
x86_64,785696,3.7,21.2,2.28
x86_64,770108,3.8,21.2,2.28
x86_64,768400,3.7,21.0,2.27
x86_64,750097,3.8,19.3,2.27
x86_64,730736,3.7,21.2,2.26
x86_64,730413,3.7,20.1,2.28
x86_64,674895,3.7,21.1,2.27
x86_64,657711,3.7,21.1,2.28
x86_64,642943,3.6,9.0,2.17
x86_64,628455,3.7,9.0,2.26
x86_64,596168,3.8,21.2,2.31
x86_64,504370,3.8,20.0,2.31
x86_64,502205,3.6,20.2,2.28
x86_64,500633,2.7,9.0,2.17
x86_64,479054,3.8,21.1,2.31
x86_64,467289,3.7,21.2,2.27
x86_64,446240,3.9,20.2,2.31
x86_64,444619,3.6,20.1,2.28
x86_64,426430,3.8,21.1,2.28
x86_64,382662,3.9,21.0,2.28
x86_64,360935,3.9,21.2,2.28
x86_64,350608,3.7,20.1,2.23
x86_64,340013,3.7,20.1,2.27
x86_64,336486,3.7,21.2,2.31
x86_64,309295,3.7,20.2,2.26
x86_64,305631,3.7,19.0,2.27
x86_64,300502,3.7,21.1,2.26
x86_64,289228,3.6,21.2,2.28
x86_64,284595,3.8,20.2,2.28
x86_64,281830,3.6,21.1,2.27
x86_64,275096,3.6,21.1,2.28
x86_64,255985,3.7,19.3,2.28
x86_64,251002,3.6,19.3,2.27
x86_64,249992,3.9,21.1,2.28
x86_64,243292,3.9,21.1,2.31
x86_64,221037,3.6,9.0,2.27
x86_64,219194,3.8,21.2,2.27
x86_64,217733,3.7,18.1,2.28
x86_64,216234,3.8,21.0,2.28
x86_64,215712,3.7,21.1,2.31
x86_64,200014,3.9,21.2,2.31
x86_64,179027,3.6,20.1,2.27
x86_64,173875,2.7,20.3,2.27
x86_64,170654,2.7,20.3,2.23
x86_64,170037,3.8,20.3,2.28
x86_64,153166,3.7,21.0,2.32
x86_64,153012,3.8,21.1,2.27
x86_64,150859,3.7,20.2,2.27
x86_64,144142,3.9,20.1,2.31
x86_64,141076,3.6,21.2,2.31
x86_64,135468,3.6,20.2,2.27
x86_64,134804,3.7,21.2,2.23
x86_64,128666,3.7,20.0,2.28
x86_64,127491,3.6,21.1,2.31
x86_64,127487,3.7,21.2,2.17
x86_64,124164,3.6,20.3,2.27
x86_64,117443,3.7,19.3,2.27
x86_64,115429,2.7,9.0,2.27
x86_64,113720,3.7,20.3,2.28
x86_64,105711,3.6,21.0,2.27
x86_64,98492,2.7,20.3,2.17
x86_64,93083,3.8,21.0,2.31
x86_64,92612,3.7,9.0,2.27
x86_64,88732,3.8,20.1,2.28
x86_64,88565,3.7,20.1,2.17
x86_64,88043,3.7,21.2,2.24
x86_64,87308,3.5,9.0,2.19
x86_64,84869,3.6,19.2,2.27
x86_64,84053,3.6,21.1,2.17
x86_64,83849,3.6,20.0,2.27
x86_64,79853,3.6,20.1,2.17
x86_64,79186,2.7,19.0,2.27
x86_64,78286,3.8,20.1,2.31
x86_64,74049,3.6,21.2,2.23
x86_64,73408,3.6,20.1,2.24
x86_64,71501,3.6,21.1,2.23
x86_64,70122,3.6,21.0,2.28
x86_64,69913,3.8,20.1,2.27
x86_64,69726,2.7,20.2,2.26
x86_64,69343,3.7,21.1,2.23
x86_64,67546,3.7,19.2,2.24
x86_64,66736,3.7,18.1,2.27
x86_64,65364,3.9,21.1,2.27
x86_64,65206,3.8,20.3,2.31
x86_64,63910,3.6,19.1,2.24
x86_64,62654,3.6,18.1,2.28
x86_64,61378,3.6,20.0,2.17
x86_64,60187,3.6,21.2,2.24
x86_64,59884,3.6,21.2,2.12
x86_64,59754,3.5,20.3,2.23
x86_64,57994,3.7,20.3,2.17
x86_64,57801,3.7,21.1,2.24
x86_64,55837,2.7,20.0,2.24
x86_64,54321,3.7,20.1,2.31
x86_64,54254,3.8,19.1,2.28
x86_64,54084,3.6,20.2,2.17
x86_64,53820,3.5,19.1,2.23
x86_64,53663,2.7,20.3,2.31
x86_64,53331,2.7,20.0,2.28
x86_64,52419,3.8,21.0,2.27
x86_64,51529,3.7,21.0,2.24
x86_64,50816,3.6,20.0,2.31
x86_64,50681,3.6,19.2,2.24
x86_64,50518,3.8,21.1,2.26
x86_64,49872,3.8,20.2,2.26
x86_64,49138,3.6,20.2,2.23
x86_64,48981,3.6,18.1,2.17
x86_64,48199,3.7,20.1,2.26
x86_64,47369,3.7,18.1,2.24
x86_64,45988,2.7,20.3,2.28
x86_64,45548,3.8,20.2,2.31
x86_64,42690,3.6,20.3,2.17
x86_64,40962,3.8,20.0,2.28
x86_64,40619,3.9,21.0,2.27
x86_64,40444,3.8,21.2,2.26
x86_64,40008,3.7,19.3,2.24
x86_64,38887,3.6,18.1,2.23
x86_64,37866,2.7,8.1,2.7
x86_64,36847,3.6,21.2,2.26
x86_64,35965,3.7,19.1,2.28
x86_64,35543,3.6,21.1,2.24
x86_64,34871,2.7,9.0,2.23
x86_64,34251,3.5,19.3,2.23
x86_64,33706,3.8,19.3,2.28
x86_64,33469,3.8,18.1,2.27
x86_64,33351,3.7,19.0,2.17
x86_64,33159,3.6,19.3,2.17
x86_64,32451,3.7,19.0,2.30
x86_64,32254,3.7,20.0,2.17
x86_64,31953,3.8,21.2,2.23
x86_64,31811,3.6,21.0,2.31
x86_64,31715,3.8,21.0,2.26
x86_64,31537,3.6,20.2,2.24
x86_64,31040,3.6,9.0,2.28
x86_64,30765,3.7,19.1,2.24
x86_64,30358,3.7,21.1,2.17
x86_64,29977,3.8,21.0,2.17
x86_64,29778,3.6,19.1,2.23
x86_64,28843,3.6,21.0,2.17
x86_64,28788,3.7,20.2,2.23
x86_64,28775,3.6,21.0,2.24
x86_64,28743,3.7,20.2,2.24
x86_64,28209,2.7,20.0,2.17
x86_64,27561,3.8,21.1,2.23
aarch64,27436,3.6,19.3,2.27
x86_64,27380,3.5,20.2,2.23
x86_64,27076,3.5,18.1,2.23
x86_64,26881,3.9,20.2,2.28
x86_64,26407,3.6,18.1,2.27
x86_64,26364,3.6,20.0,2.24
x86_64,25577,3.6,19.1,2.19
x86_64,25411,3.5,20.1,2.23
x86_64,25297,3.7,20.3,2.27
x86_64,24760,3.7,20.0,2.23
x86_64,24655,3.7,20.0,2.26
x86_64,24308,3.6,19.0,2.28
x86_64,24169,3.9,20.3,2.28
x86_64,23705,3.6,21.0,2.23
x86_64,23320,3.7,19.2,2.28
x86_64,23319,3.8,21.2,2.17
x86_64,23140,3.5,20.0,2.27
x86_64,22744,3.9,18.1,2.27
x86_64,22722,3.9,21.0,2.31
x86_64,22656,3.7,19.0,2.24
x86_64,22588,2.7,20.3,2.24
x86_64,22407,3.7,19.0,2.26
x86_64,22151,3.7,20.3,2.26
x86_64,22064,2.7,19.1,2.23
x86_64,22019,3.9,21.2,2.17
x86_64,21829,3.6,21.2,2.19
x86_64,21640,3.7,19.3,2.29
x86_64,21608,3.9,20.3,2.31
x86_64,21551,3.7,18.0,2.24
x86_64,21247,3.5,20.3,2.24
x86_64,21089,3.7,19.2,2.17
x86_64,21072,3.9,21.2,2.27
x86_64,20918,3.7,21.0,2.31
x86_64,20896,3.6,18.1,2.24
x86_64,20875,2.7,18.0,2.27
x86_64,20860,3.9,21.1,2.17
x86_64,20695,3.9,20.1,2.27
x86_64,20558,3.6,19.3,2.28
x86_64,20003,3.6,20.3,2.28
x86_64,19995,2.7,8.1,2.2
x86_64,19915,2.7,20.1,2.27
x86_64,19876,3.6,10.0,2.23
x86_64,19785,3.7,21.0,2.26
x86_64,19770,3.6,10.0,2.19
x86_64,19293,3.8,19.3,2.17
x86_64,19151,2.7,18.1,2.28
x86_64,19008,3.8,19.3,2.31
x86_64,18957,3.8,21.2,2.24
x86_64,18585,3.8,20.0,2.27
x86_64,18489,3.7,20.2,2.31
x86_64,17879,3.6,20.1,2.23
x86_64,17659,2.7,9.0,2.24
x86_64,17409,2.7,20.0,2.27
x86_64,17352,3.6,20.2,2.31
x86_64,17119,3.6,9.0,2.19
x86_64,16606,2.7,18.1,2.23
x86_64,16056,3.8,20.2,2.17
x86_64,15733,3.7,20.0,2.31
x86_64,15311,3.9,20.3,2.33
x86_64,15287,3.6,20.0,2.23
x86_64,15115,3.8,20.3,2.23
x86_64,14874,2.7,20.1,2.24
x86_64,14818,3.6,20.0,2.28
x86_64,14646,3.6,20.1,2.31
x86_64,14634,3.8,19.2,2.28
x86_64,14434,3.6,19.1,2.27
x86_64,14387,2.7,9.0,2.26
x86_64,14341,3.7,19.3,2.23
x86_64,14171,3.5,8.1,2.9
x86_64,14140,3.9,20.2,2.27
x86_64,13765,3.6,10.0,2.24
x86_64,13689,2.7,9.0,2.19
x86_64,13623,3.5,9.0,2.24
x86_64,13595,3.8,21.1,2.17
x86_64,13097,3.8,18.1,2.31
x86_64,13096,3.7,21.0,2.23
x86_64,12965,2.7,19.1,2.19
x86_64,12644,3.8,9.0,2.27
x86_64,12062,3.8,20.2,2.24
x86_64,12010,2.7,20.3,2.19
x86_64,11778,3.7,20.3,2.31
x86_64,11774,3.6,19.3,2.24
i686,11678,3.7,20.0,2.20-2014
x86_64,11316,3.5,20.1,2.24
x86_64,11224,3.7,19.1,2.23
x86_64,10584,3.8,9.0,2.31
x86_64,10503,3.7,20.2,2.17
x86_64,10502,3.7,19.2,2.27
x86_64,10467,2.7,19.3,2.24
x86_64,10350,3.6,19.3,2.23
x86_64,10234,2.7,20.1,2.17
x86_64,10190,3.8,20.3,2.27
x86_64,10070,3.9,21.2,2.23
x86_64,9940,3.7,20.3,2.23
