cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3977467,3.7,20.0,2.27
x86_64,2179852,3.6,21.1,2.27
x86_64,1621509,3.7,20.1,2.24
x86_64,1489696,3.7,21.0,2.28
x86_64,1401589,3.7,20.2,2.28
x86_64,1336157,3.7,21.1,2.28
x86_64,1165677,3.7,19.0,2.23
x86_64,1154629,3.8,21.1,2.28
x86_64,1111780,3.6,21.1,2.17
x86_64,1052418,3.7,21.1,2.27
x86_64,1050214,3.8,21.1,2.31
x86_64,1049991,3.8,20.2,2.27
x86_64,925618,3.7,21.1,2.26
x86_64,913269,3.8,19.3,2.27
x86_64,820048,3.7,20.1,2.28
x86_64,784434,3.7,21.0,2.27
x86_64,698343,3.7,9.0,2.26
x86_64,620040,3.6,9.0,2.17
x86_64,547508,3.9,21.1,2.28
x86_64,515586,3.7,21.1,2.31
x86_64,512898,3.6,21.1,2.28
x86_64,505692,2.7,9.0,2.17
x86_64,450776,3.6,20.2,2.28
x86_64,442596,3.6,20.1,2.28
x86_64,430579,3.8,20.0,2.31
x86_64,430025,3.9,21.1,2.31
x86_64,425995,3.9,20.2,2.31
x86_64,425795,3.6,20.2,2.27
x86_64,363526,3.7,20.1,2.27
x86_64,349343,3.7,20.1,2.23
x86_64,331978,3.8,21.1,2.27
x86_64,323281,3.9,21.0,2.28
x86_64,287525,3.7,19.0,2.27
x86_64,281612,3.6,21.1,2.31
x86_64,272696,3.7,20.2,2.26
x86_64,258904,3.8,20.2,2.28
x86_64,255205,3.6,19.3,2.27
x86_64,242504,3.7,19.3,2.28
x86_64,227105,3.7,18.1,2.28
x86_64,225589,3.8,21.0,2.28
x86_64,217694,3.6,19.2,2.27
x86_64,203317,3.7,21.1,2.23
x86_64,188589,3.6,9.0,2.27
x86_64,184219,3.8,20.3,2.28
x86_64,165528,3.7,21.1,2.17
x86_64,164893,2.7,20.3,2.27
x86_64,160422,3.7,20.2,2.27
x86_64,153961,2.7,20.3,2.23
x86_64,151525,3.6,21.1,2.23
x86_64,147920,3.6,20.3,2.27
x86_64,146837,3.7,21.1,2.24
x86_64,142746,3.9,20.1,2.31
x86_64,142682,3.7,20.0,2.28
x86_64,136203,3.7,21.0,2.32
x86_64,121432,2.7,9.0,2.27
x86_64,116838,3.7,19.3,2.27
x86_64,113861,3.6,20.1,2.27
x86_64,100745,3.8,20.1,2.28
x86_64,100070,3.7,20.3,2.28
x86_64,97610,3.8,21.1,2.26
x86_64,97016,2.7,20.3,2.17
x86_64,91283,3.6,20.1,2.17
x86_64,88573,3.6,19.2,2.24
x86_64,87434,3.7,18.1,2.27
x86_64,86349,3.8,21.0,2.31
x86_64,85802,3.8,20.2,2.26
x86_64,85659,3.6,21.1,2.24
x86_64,83647,3.6,20.0,2.31
x86_64,82016,3.6,21.0,2.28
x86_64,81761,3.8,20.1,2.31
x86_64,78495,3.7,20.1,2.17
x86_64,78454,3.6,21.0,2.27
x86_64,77335,3.6,20.1,2.24
x86_64,77102,3.6,20.0,2.27
x86_64,73887,3.7,9.0,2.27
x86_64,71169,3.9,21.1,2.27
x86_64,66147,3.7,19.2,2.24
x86_64,64335,2.7,19.0,2.27
x86_64,62191,3.6,20.0,2.17
x86_64,60624,3.8,20.1,2.27
x86_64,60496,3.6,19.1,2.24
x86_64,58535,3.6,20.2,2.23
x86_64,55738,3.6,20.2,2.17
x86_64,55714,3.8,20.3,2.31
x86_64,55699,2.7,20.0,2.24
x86_64,55527,3.9,21.0,2.27
x86_64,55233,3.5,19.1,2.23
x86_64,54895,3.5,20.3,2.23
x86_64,54877,3.8,21.1,2.23
x86_64,54003,2.7,20.3,2.31
x86_64,52684,3.7,21.0,2.24
x86_64,51574,2.7,20.0,2.28
x86_64,50712,3.8,21.1,2.17
x86_64,50601,3.6,18.1,2.23
x86_64,48691,3.6,19.1,2.23
x86_64,47005,3.8,20.2,2.31
x86_64,46296,3.7,20.1,2.26
x86_64,45298,2.7,20.2,2.26
x86_64,44461,3.8,20.0,2.28
x86_64,43752,3.6,21.1,2.26
x86_64,43177,3.8,18.1,2.27
x86_64,42529,3.8,21.0,2.27
x86_64,41701,3.6,20.3,2.17
x86_64,39622,3.7,20.1,2.31
x86_64,39425,3.6,21.1,2.12
x86_64,38267,2.7,8.1,2.7
x86_64,37714,3.5,9.0,2.19
x86_64,37499,3.6,21.0,2.31
x86_64,36888,3.7,19.0,2.30
x86_64,36096,2.7,20.0,2.17
x86_64,35360,3.5,19.3,2.23
x86_64,35008,3.7,20.3,2.17
x86_64,34804,3.8,19.1,2.28
