cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4045044,3.7,20.1,2.24
x86_64,3504315,3.7,20.0,2.27
x86_64,2405621,3.6,21.1,2.27
x86_64,1552881,3.7,20.2,2.28
x86_64,1338265,3.7,21.1,2.28
x86_64,1229464,3.8,21.1,2.28
x86_64,1180493,3.7,19.0,2.23
x86_64,1080569,3.8,21.1,2.31
x86_64,989247,3.6,21.1,2.17
x86_64,988090,3.8,19.3,2.27
x86_64,913521,3.8,20.2,2.27
x86_64,905850,3.7,21.0,2.28
x86_64,892803,3.6,20.2,2.27
x86_64,889014,3.7,21.1,2.26
x86_64,772151,3.7,21.1,2.27
x86_64,767223,3.7,9.0,2.26
x86_64,693868,3.7,20.1,2.28
x86_64,576044,3.8,21.1,2.27
x86_64,568069,3.6,9.0,2.17
x86_64,559564,3.9,21.1,2.28
x86_64,558545,3.6,21.1,2.28
x86_64,544666,3.7,21.1,2.31
x86_64,517479,3.6,20.1,2.28
x86_64,513752,2.7,9.0,2.17
x86_64,509988,3.9,20.2,2.31
x86_64,486008,3.6,20.2,2.28
x86_64,483929,3.6,19.2,2.27
x86_64,448440,3.8,20.0,2.31
x86_64,376658,3.9,21.1,2.31
x86_64,315573,3.9,21.0,2.28
x86_64,298520,3.8,21.0,2.28
x86_64,276724,3.7,19.0,2.27
x86_64,267457,3.7,20.1,2.23
x86_64,263826,3.7,19.3,2.28
x86_64,262151,3.6,19.3,2.27
x86_64,261579,3.7,20.2,2.26
x86_64,251437,3.8,20.2,2.28
x86_64,250966,3.7,19.3,2.27
x86_64,250827,3.6,21.1,2.31
x86_64,245129,3.7,21.1,2.23
x86_64,189323,3.7,20.1,2.27
x86_64,180550,3.6,9.0,2.27
x86_64,174541,2.7,20.3,2.27
x86_64,167134,3.7,21.1,2.17
x86_64,164007,3.8,20.3,2.28
x86_64,162376,3.7,18.1,2.28
x86_64,160105,3.9,20.1,2.31
x86_64,156755,3.6,20.1,2.27
x86_64,154433,3.7,20.2,2.27
x86_64,146909,2.7,20.3,2.23
x86_64,143241,3.6,21.1,2.23
x86_64,142520,3.7,20.0,2.28
x86_64,138214,3.7,21.1,2.24
x86_64,130181,3.7,21.0,2.27
x86_64,120632,2.7,9.0,2.27
x86_64,118917,3.6,20.3,2.27
x86_64,116121,3.7,21.0,2.32
x86_64,111704,3.8,20.1,2.31
x86_64,110309,3.8,21.0,2.31
x86_64,106278,3.8,20.1,2.28
x86_64,103194,3.7,20.3,2.28
x86_64,102731,3.7,19.3,2.29
x86_64,100579,2.7,20.3,2.17
x86_64,98554,3.6,21.0,2.27
x86_64,92469,3.6,21.1,2.24
x86_64,90920,3.8,21.1,2.26
x86_64,87950,3.7,20.1,2.17
x86_64,86795,3.6,20.1,2.24
x86_64,79947,3.9,21.1,2.27
x86_64,79420,3.6,20.1,2.17
x86_64,76358,3.6,20.0,2.31
x86_64,76053,3.7,9.0,2.27
x86_64,71321,3.7,19.2,2.24
x86_64,68714,3.8,20.1,2.27
x86_64,67466,3.6,21.0,2.28
x86_64,66079,2.7,20.0,2.24
x86_64,64552,3.8,21.1,2.23
x86_64,63674,3.5,19.1,2.23
x86_64,62308,3.7,18.1,2.27
x86_64,61605,3.6,20.2,2.23
x86_64,61020,3.6,19.1,2.23
x86_64,60352,3.5,20.3,2.23
x86_64,57115,3.6,20.0,2.27
x86_64,56478,3.8,20.2,2.26
x86_64,56366,2.7,20.3,2.31
x86_64,56209,2.7,20.2,2.26
x86_64,53145,3.5,9.0,2.19
x86_64,52326,3.7,19.3,2.24
x86_64,50225,3.6,20.0,2.17
x86_64,50043,3.6,19.1,2.24
x86_64,49435,3.7,20.1,2.31
x86_64,49000,3.8,20.3,2.31
x86_64,48598,3.9,21.0,2.27
x86_64,48115,3.8,19.3,2.17
x86_64,47753,2.7,19.0,2.27
x86_64,47563,3.8,20.2,2.31
x86_64,46269,2.7,8.1,2.7
x86_64,46230,3.6,21.1,2.26
x86_64,46054,3.7,20.1,2.26
x86_64,45546,3.6,20.2,2.17
x86_64,45283,3.8,21.0,2.27
x86_64,43428,2.7,9.0,2.23
x86_64,43119,3.8,21.1,2.17
x86_64,42623,3.9,18.1,2.27
x86_64,42438,2.7,20.0,2.28
x86_64,42204,3.8,18.1,2.27
x86_64,41869,2.7,19.1,2.23
x86_64,41570,3.8,20.0,2.28
x86_64,41021,3.9,20.2,2.28
x86_64,40626,3.7,21.0,2.24
x86_64,40541,3.6,20.3,2.17
x86_64,40267,3.6,18.1,2.17
x86_64,39691,3.6,21.1,2.12
x86_64,39441,3.8,19.3,2.28
x86_64,39222,3.7,19.1,2.28
x86_64,38001,2.7,20.3,2.28
x86_64,35014,3.8,19.1,2.28
x86_64,34885,3.6,20.2,2.24
x86_64,34214,3.6,19.3,2.17
x86_64,34125,3.5,19.3,2.23
x86_64,33714,3.6,18.1,2.23
x86_64,33628,3.6,9.0,2.28
x86_64,33545,3.7,19.1,2.24
x86_64,32852,3.6,18.1,2.27
x86_64,31687,3.7,19.0,2.17
aarch64,31647,3.6,19.3,2.27
x86_64,31103,3.5,20.1,2.23
x86_64,30201,3.7,20.2,2.24
x86_64,30030,3.6,21.0,2.17
x86_64,30001,3.6,10.0,2.19
x86_64,29800,2.7,20.0,2.17
x86_64,29669,3.7,20.3,2.26
x86_64,28681,3.6,21.0,2.31
x86_64,28662,3.6,20.0,2.24
x86_64,27655,3.7,20.2,2.23
x86_64,27621,3.6,19.2,2.24
x86_64,27245,3.7,20.0,2.17
x86_64,27077,3.6,21.0,2.24
x86_64,27075,3.5,20.0,2.27
x86_64,26651,3.6,21.0,2.23
x86_64,26648,2.7,18.1,2.23
x86_64,26562,3.8,21.0,2.26
x86_64,26442,3.8,21.1,2.24
x86_64,25629,3.9,20.3,2.28
x86_64,25093,3.7,18.0,2.24
x86_64,24679,3.6,18.1,2.24
x86_64,24335,3.6,19.0,2.28
x86_64,24316,3.7,19.2,2.28
x86_64,24260,3.7,19.0,2.24
x86_64,23867,3.7,19.0,2.30
x86_64,23468,3.7,20.0,2.23
x86_64,23262,3.6,18.1,2.28
x86_64,23235,3.7,19.2,2.17
x86_64,23154,3.6,21.1,2.19
x86_64,23139,3.5,20.3,2.24
x86_64,22874,3.6,20.1,2.23
x86_64,22670,3.6,19.3,2.28
x86_64,22622,2.7,10.0,2.17
x86_64,22385,2.7,20.3,2.24
x86_64,22349,2.7,9.0,2.26
x86_64,21881,3.9,20.3,2.33
x86_64,21723,3.8,19.2,2.23
x86_64,20848,3.9,20.1,2.27
x86_64,20592,3.7,20.0,2.31
x86_64,20122,3.7,20.3,2.27
x86_64,19979,2.7,18.1,2.28
x86_64,19715,3.9,20.3,2.31
x86_64,19700,2.7,20.1,2.27
x86_64,19643,2.7,9.0,2.24
x86_64,19551,3.7,20.0,2.26
x86_64,19022,3.8,20.2,2.17
x86_64,18895,3.9,21.1,2.17
x86_64,18324,3.7,21.0,2.26
x86_64,18276,3.6,9.0,2.19
x86_64,18258,3.8,19.3,2.31
x86_64,17862,3.6,10.0,2.23
x86_64,17727,3.8,20.0,2.27
x86_64,17567,3.7,19.0,2.26
x86_64,17274,3.9,20.0,2.31
x86_64,17209,3.5,8.1,2.9
x86_64,16970,3.5,18.1,2.23
x86_64,16893,3.9,21.1,2.33
x86_64,16326,2.7,19.3,2.17
x86_64,16181,3.9,20.2,2.27
x86_64,16124,3.6,19.3,2.24
x86_64,16028,3.7,18.1,2.24
x86_64,15868,2.7,20.0,2.27
x86_64,15611,3.6,20.0,2.28
x86_64,15566,3.6,20.0,2.23
x86_64,15258,3.7,21.0,2.31
x86_64,15177,2.7,20.1,2.24
x86_64,14981,3.8,20.2,2.23
x86_64,14872,3.6,20.1,2.31
x86_64,14786,3.8,20.3,2.23
x86_64,14753,2.7,8.1,2.2
x86_64,14630,3.8,19.2,2.28
x86_64,14403,3.7,21.0,2.23
x86_64,14370,3.6,19.1,2.27
x86_64,14237,3.6,20.3,2.28
x86_64,13995,3.7,20.2,2.31
x86_64,13822,3.5,20.2,2.28
x86_64,13766,3.6,20.2,2.31
x86_64,13174,2.7,19.1,2.19
x86_64,12623,3.8,20.2,2.24
x86_64,12501,3.5,9.0,2.24
x86_64,12124,2.7,20.3,2.19
x86_64,11938,2.7,9.0,2.19
x86_64,11888,3.6,10.0,2.24
x86_64,11826,3.9,21.0,2.31
x86_64,11717,3.7,18.0,2.17
x86_64,11577,3.8,21.0,2.17
x86_64,11440,3.7,18.1,2.23
x86_64,11191,3.9,21.1,2.23
x86_64,11158,3.8,9.0,2.31
x86_64,11079,3.7,20.0,2.24
x86_64,10945,3.8,20.3,2.27
x86_64,10897,3.8,20.1,2.17
x86_64,10813,3.8,9.0,2.17
x86_64,10798,3.7,20.3,2.23
x86_64,10747,3.7,19.2,2.27
x86_64,10726,3.7,19.2,2.26
x86_64,10721,3.5,20.2,2.23
x86_64,10635,3.8,21.1,2.32
x86_64,10321,3.6,19.2,2.23
x86_64,10321,2.7,20.2,2.28
x86_64,10163,3.7,20.3,2.31
x86_64,9882,2.7,20.1,2.17
x86_64,9873,2.7,20.3,2.26
x86_64,9695,3.7,20.2,2.17
x86_64,9533,3.8,9.0,2.27
x86_64,9187,3.8,20.1,2.32
x86_64,9141,2.7,20.2,2.17
x86_64,8918,3.7,21.0,2.17
x86_64,8830,3.5,20.2,2.24
x86_64,8661,3.5,20.3,2.28
x86_64,8536,3.8,18.1,2.28
x86_64,8517,3.6,19.2,2.28
x86_64,8266,3.7,19.0,2.28
x86_64,8156,3.7,19.1,2.23
x86_64,7807,2.7,19.3,2.27
x86_64,7778,3.7,20.3,2.24
x86_64,7770,2.7,18.0,2.27
x86_64,7356,3.7,19.3,2.23
x86_64,7276,3.5,9.0,2.17
x86_64,7238,3.7,20.3,2.17
x86_64,7162,2.7,9.0,2.28
x86_64,7076,3.9,21.0,2.17
x86_64,7037,2.7,20.2,2.24
x86_64,7035,2.7,19.3,2.24
x86_64,6687,3.6,19.3,2.31
x86_64,6642,3.6,19.3,2.23
x86_64,6621,3.7,18.1,2.26
x86_64,6604,2.7,19.0,2.23
x86_64,6596,2.7,20.1,2.23
x86_64,6500,3.9,21.0,2.33
x86_64,6292,3.5,20.3,2.31
x86_64,6140,3.6,19.1,2.17
x86_64,6085,3.5,18.0,2.23
x86_64,5976,2.7,19.3,2.28
