cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3181352,3.7,20.0,2.27
x86_64,2363019,3.7,20.1,2.24
x86_64,2257754,3.6,21.1,2.27
x86_64,1450727,3.7,20.2,2.28
x86_64,1193680,3.7,19.0,2.23
x86_64,1036410,3.8,19.3,2.27
x86_64,1007185,3.7,21.1,2.28
x86_64,867718,3.8,21.1,2.28
x86_64,780813,3.8,21.1,2.31
x86_64,769532,3.8,20.2,2.27
x86_64,757821,3.7,21.1,2.26
x86_64,739051,3.6,21.1,2.17
x86_64,633555,3.7,9.0,2.26
x86_64,625764,3.7,21.1,2.27
x86_64,551312,3.6,9.0,2.17
x86_64,479553,3.9,20.2,2.31
x86_64,473203,3.7,20.1,2.28
x86_64,470616,3.6,21.1,2.28
x86_64,463526,2.7,9.0,2.17
x86_64,437606,3.9,21.1,2.28
x86_64,401664,3.7,21.1,2.31
x86_64,390537,3.6,20.2,2.28
x86_64,371429,3.8,20.0,2.31
x86_64,368397,3.6,20.1,2.28
x86_64,338811,3.7,21.0,2.28
x86_64,324636,3.9,21.1,2.31
x86_64,309299,3.7,20.1,2.23
x86_64,306503,3.8,21.1,2.27
x86_64,252425,3.6,19.3,2.27
x86_64,239604,3.7,19.3,2.27
x86_64,222921,3.7,20.2,2.26
x86_64,220560,3.9,21.0,2.28
x86_64,208478,3.7,19.0,2.27
x86_64,199759,3.8,20.2,2.28
x86_64,191099,3.6,21.1,2.31
x86_64,170624,3.7,19.3,2.28
x86_64,168378,3.6,20.2,2.27
x86_64,165544,3.7,18.1,2.28
x86_64,159008,3.7,20.1,2.27
x86_64,156439,3.6,9.0,2.27
x86_64,153888,3.8,21.0,2.28
x86_64,153820,3.6,19.2,2.27
x86_64,153380,3.9,20.1,2.31
x86_64,150594,3.7,20.2,2.27
x86_64,141727,3.7,21.1,2.23
x86_64,136808,3.7,21.0,2.32
x86_64,131142,2.7,20.3,2.27
x86_64,130600,3.6,21.1,2.23
x86_64,125566,3.7,20.0,2.28
x86_64,120711,2.7,20.3,2.23
x86_64,109539,2.7,9.0,2.27
x86_64,106585,3.7,21.1,2.24
x86_64,103681,3.7,20.3,2.28
x86_64,102750,3.7,21.1,2.17
x86_64,101898,3.8,20.3,2.28
x86_64,99354,3.7,21.0,2.27
x86_64,96018,3.6,20.1,2.24
x86_64,85327,3.6,21.0,2.27
x86_64,82104,3.8,20.1,2.28
x86_64,77942,2.7,20.3,2.17
x86_64,77379,3.6,21.1,2.24
x86_64,75380,3.6,20.0,2.27
x86_64,73997,3.8,20.1,2.31
x86_64,72881,3.5,9.0,2.19
x86_64,71570,3.7,20.3,2.17
x86_64,69910,3.8,21.1,2.26
x86_64,65215,3.6,20.0,2.31
x86_64,64920,3.8,21.0,2.31
x86_64,64083,3.8,20.1,2.27
x86_64,63355,3.7,9.0,2.27
x86_64,62392,3.6,21.0,2.28
x86_64,61783,3.6,20.1,2.17
x86_64,61654,3.7,19.2,2.24
x86_64,60746,3.7,20.1,2.17
x86_64,59358,3.7,20.2,2.24
x86_64,59033,3.9,21.1,2.27
x86_64,58673,3.6,20.1,2.27
x86_64,58397,2.7,19.0,2.27
x86_64,57708,3.5,19.1,2.23
x86_64,56741,3.7,19.0,2.17
x86_64,55426,3.6,19.1,2.23
x86_64,54342,2.7,20.2,2.26
x86_64,52769,3.6,20.2,2.23
x86_64,52590,3.6,20.3,2.17
x86_64,51694,3.6,19.1,2.24
x86_64,50823,3.6,21.1,2.12
x86_64,50299,3.6,20.0,2.17
x86_64,47753,3.7,18.1,2.27
x86_64,46387,3.7,19.3,2.29
x86_64,45867,3.5,20.3,2.23
x86_64,45090,3.8,20.2,2.31
x86_64,44877,2.7,8.1,2.7
x86_64,44699,3.8,20.2,2.26
x86_64,44662,3.6,21.1,2.26
x86_64,43688,3.7,19.3,2.24
x86_64,43177,3.8,21.1,2.23
x86_64,42210,2.7,20.0,2.24
x86_64,41171,2.7,20.0,2.28
x86_64,39293,3.7,21.0,2.24
x86_64,39031,3.6,20.2,2.17
x86_64,37611,3.7,20.1,2.26
x86_64,37110,2.7,19.1,2.23
x86_64,34390,3.5,19.3,2.23
x86_64,34387,3.6,20.3,2.27
x86_64,32985,3.8,21.0,2.27
x86_64,32509,3.6,19.3,2.17
x86_64,32312,2.7,20.3,2.31
x86_64,32169,3.6,10.0,2.19
x86_64,31203,3.6,18.1,2.17
x86_64,30999,3.9,21.0,2.27
x86_64,30982,3.6,20.0,2.24
x86_64,30784,3.8,20.3,2.31
x86_64,30565,3.6,20.2,2.24
x86_64,30177,3.6,19.2,2.23
x86_64,30170,2.7,9.0,2.23
x86_64,30016,3.5,20.1,2.23
x86_64,30013,2.7,9.0,2.28
x86_64,28379,3.8,20.0,2.28
x86_64,28302,3.8,21.1,2.17
x86_64,28241,3.7,19.1,2.24
x86_64,28005,3.6,18.1,2.23
x86_64,27738,3.6,19.0,2.28
x86_64,27695,3.9,20.2,2.28
x86_64,26925,3.7,20.2,2.23
x86_64,26861,2.7,20.3,2.28
x86_64,26604,3.8,18.1,2.27
x86_64,26275,3.6,18.1,2.27
x86_64,25890,2.7,9.0,2.26
x86_64,25822,3.6,21.0,2.24
x86_64,25094,2.7,20.0,2.17
x86_64,24732,3.5,20.0,2.27
x86_64,24570,3.7,20.0,2.17
x86_64,24541,2.7,20.2,2.24
x86_64,24516,3.6,21.0,2.17
x86_64,24001,3.6,19.2,2.24
x86_64,23699,3.6,9.0,2.28
x86_64,22913,3.8,21.1,2.24
x86_64,22905,3.9,21.0,2.32
x86_64,22587,3.9,18.1,2.27
x86_64,21334,3.9,20.3,2.28
x86_64,21030,3.9,20.3,2.33
x86_64,20996,3.7,20.1,2.31
x86_64,20835,3.9,20.1,2.27
x86_64,20662,3.6,19.3,2.28
x86_64,20082,3.8,20.2,2.23
x86_64,19930,3.6,18.1,2.28
x86_64,19914,3.6,10.0,2.23
x86_64,19436,3.6,18.1,2.24
x86_64,19296,3.7,19.2,2.17
x86_64,18831,3.8,19.3,2.28
x86_64,18737,3.7,20.0,2.31
x86_64,18731,3.6,19.3,2.24
x86_64,18455,2.7,18.1,2.28
x86_64,18315,3.8,21.0,2.26
x86_64,18264,2.7,20.3,2.24
x86_64,18164,3.7,19.2,2.28
x86_64,17976,2.7,18.0,2.27
x86_64,17683,3.6,21.0,2.31
x86_64,17630,3.9,20.2,2.27
x86_64,17607,2.7,18.1,2.23
x86_64,17397,3.7,20.0,2.23
x86_64,17235,3.8,20.0,2.27
x86_64,17164,3.7,19.0,2.24
x86_64,17034,3.9,20.3,2.31
x86_64,16660,2.7,20.1,2.27
