cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11431,3.7,21.0,2.23
x86_64,11277,3.7,21.0,2.31
x86_64,11200,3.7,20.3,2.31
x86_64,11172,3.8,20.2,2.24
x86_64,10514,3.9,21.0,2.31
x86_64,10421,3.9,21.1,2.23
x86_64,10327,3.7,19.2,2.26
x86_64,10236,2.7,20.1,2.17
x86_64,10210,3.9,20.2,2.27
x86_64,10181,3.8,9.0,2.27
x86_64,10105,3.5,20.2,2.28
x86_64,9889,3.8,9.0,2.31
x86_64,9615,3.5,20.2,2.24
x86_64,9525,3.7,20.2,2.17
x86_64,9311,3.6,19.3,2.23
x86_64,9217,3.7,18.0,2.17
x86_64,9061,3.5,20.2,2.23
x86_64,9022,3.7,18.0,2.24
x86_64,8967,3.9,21.0,2.17
x86_64,8838,3.8,20.1,2.32
x86_64,8774,3.7,20.0,2.31
x86_64,8684,3.8,21.1,2.32
x86_64,8561,2.7,20.3,2.26
x86_64,8450,2.7,19.3,2.27
x86_64,8286,3.7,19.0,2.28
x86_64,8273,2.7,20.2,2.28
x86_64,8260,3.7,21.0,2.17
x86_64,8118,3.7,20.0,2.12
x86_64,8078,3.6,19.2,2.28
x86_64,8009,3.7,18.1,2.23
x86_64,7967,3.7,20.3,2.24
x86_64,7567,3.9,21.0,2.33
x86_64,7491,3.7,19.1,2.30
x86_64,7488,3.7,19.1,2.23
x86_64,7231,3.7,20.0,2.24
x86_64,7211,3.8,9.0,2.17
x86_64,7142,3.6,19.2,2.23
x86_64,7140,3.8,20.1,2.17
x86_64,6858,2.7,19.0,2.23
x86_64,6804,3.6,19.3,2.31
x86_64,6750,2.7,20.2,2.24
x86_64,6728,2.7,19.3,2.24
x86_64,6655,3.8,21.0,2.17
x86_64,6428,3.7,20.3,2.23
x86_64,6346,3.6,19.0,2.27
x86_64,6145,2.7,19.3,2.28
x86_64,6141,3.5,9.0,2.17
x86_64,6058,2.7,20.1,2.23
x86_64,6039,3.7,9.0,2.28
x86_64,5852,2.7,20.2,2.17
aarch64,5759,3.7,21.1,2.26
x86_64,5735,3.6,19.1,2.17
x86_64,5697,3.5,20.3,2.31
x86_64,5609,3.9,21.0,2.32
x86_64,5577,3.9,20.3,2.23
x86_64,5480,3.6,21.0,2.19
x86_64,5361,3.6,9.0,2.31
x86_64,5348,3.5,9.0,2.23
x86_64,5313,3.8,21.0,2.32
x86_64,5137,3.5,20.3,2.28
x86_64,5124,2.7,19.1,2.17
x86_64,5105,3.5,20.0,2.23
x86_64,5009,2.7,19.2,2.27
aarch64,4968,3.6,21.1,2.27
x86_64,4829,3.7,19.1,2.27
x86_64,4713,3.5,20.3,2.27
x86_64,4713,3.8,19.2,2.27
x86_64,4683,3.7,19.3,2.23
x86_64,4659,3.9,20.3,2.27
x86_64,4582,3.7,19.3,2.26
x86_64,4507,3.5,20.0,2.24
x86_64,4503,2.7,19.0,2.17
x86_64,4499,3.9,20.0,2.28
x86_64,4439,3.6,9.0,2.12
x86_64,4424,3.6,18.1,2.31
x86_64,4404,3.6,9.0,2.23
x86_64,4374,3.8,18.1,2.26
aarch64,4357,3.6,21.1,2.28
x86_64,4340,3.6,20.0,2.19
x86_64,4306,3.6,20.3,2.24
x86_64,4234,3.9,20.2,2.24
x86_64,4151,3.6,18.0,2.17
x86_64,4148,2.7,10.0,2.23
x86_64,4116,3.7,19.1,2.17
x86_64,4019,3.9,20.2,2.32
x86_64,3983,3.8,19.0,2.28
x86_64,3972,3.7,10.0,2.27
x86_64,3913,3.6,10.0,2.17
x86_64,3898,3.8,19.2,2.17
x86_64,3888,3.8,21.1,2.33
x86_64,3747,2.7,20.2,2.27
x86_64,3733,3.7,18.1,2.26
x86_64,3714,3.8,21.0,2.24
x86_64,3691,3.9,21.0,2.26
x86_64,3681,3.8,20.2,2.32
x86_64,3583,3.8,20.3,2.26
x86_64,3552,3.8,20.3,2.12
x86_64,3477,3.5,18.1,2.27
x86_64,3424,3.8,20.3,2.13
x86_64,3404,3.7,19.2,2.23
x86_64,3370,3.9,9.0,2.28
x86_64,3361,3.5,20.1,2.24
x86_64,3289,3.5,20.3,2.19
x86_64,3201,3.6,19.0,2.17
aarch64,3175,3.7,21.1,2.28
x86_64,3157,3.8,18.1,2.28
x86_64,3122,3.8,19.2,2.24
x86_64,3117,3.7,21.1,2.19
x86_64,3094,3.9,21.1,2.32
x86_64,3078,3.8,20.1,2.26
x86_64,2937,3.7,21.1,2.12
x86_64,2932,3.8,19.3,2.26
x86_64,2896,3.6,20.2,2.26
x86_64,2866,3.4,9.0,2.17
x86_64,2841,3.8,9.0,2.28
x86_64,2822,3.9,21.0,2.24
x86_64,2740,3.8,20.3,2.11
x86_64,2718,3.8,18.1,2.17
x86_64,2696,2.7,20.3,2.12
x86_64,2677,3.7,18.1,2.19
x86_64,2653,2.7,19.0,2.24
x86_64,2629,3.8,21.0,2.23
x86_64,2607,3.8,20.0,2.17
x86_64,2487,3.5,20.3,2.17
x86_64,2451,2.7,19.2,2.24
x86_64,2432,3.7,18.0,2.27
aarch64,2432,3.8,21.1,2.28
x86_64,2411,3.5,10.0,2.23
x86_64,2373,3.8,9.0,2.26
x86_64,2352,3.6,8.1,2.17
aarch64,2327,3.8,21.1,2.31
x86_64,2309,3.7,18.1,2.17
aarch64,2304,3.9,21.1,2.28
x86_64,2290,3.6,20.2,2.19
aarch64,2289,3.8,20.0,2.31
x86_64,2249,3.5,20.3b1,2.23
x86_64,2246,3.5,8.1,2.2
x86_64,2221,3.4,19.0,2.17
x86_64,2187,3.9,20.0,2.27
x86_64,2170,3.9,21.1,2.26
x86_64,2168,3.5,19.3,2.28
x86_64,2147,3.6,20.3,2.23
x86_64,2124,2.7,20.2,2.23
x86_64,2094,3.6,9.0,2.24
x86_64,2090,3.7,19.3,2.31
x86_64,2075,3.7,19.2,2.31
x86_64,2070,2.7,18.1,2.24
x86_64,2061,3.6,10.0,2.26
x86_64,2034,3.6,19.1,2.19
x86_64,2021,3.7,21.1,2.32
x86_64,2010,3.8,21.1,2.12
x86_64,1995,3.8,19.3,2.32
x86_64,1984,3.8,20.0,2.23
x86_64,1976,2.7,10.0,2.12
x86_64,1976,3.7,19.3,2.17
x86_64,1958,3.6,20.0,2.26
x86_64,1957,3.6,19.2,2.17
x86_64,1912,3.8,20.2,2.30
x86_64,1858,3.7,21.1,2.33
x86_64,1848,3.5,18.0,2.23
x86_64,1836,2.7,19.2,2.28
x86_64,1756,2.7,18.1,2.27
x86_64,1719,3.6,20.3,2.19
x86_64,1710,2.7,19.2,2.23
x86_64,1704,3.5,19.2,2.24
x86_64,1702,3.7,21.0,2.19
x86_64,1690,2.7,20.3,2.13
x86_64,1674,3.6,18.1,2.26
x86_64,1641,3.6,21.1,2.32
x86_64,1635,2.7,18.1,2.17
x86_64,1624,3.8,20.0,2.26
x86_64,1618,3.6,9.0,2.26
x86_64,1614,3.8,21.1,2.19
x86_64,1610,3.7,21.1,2.29
x86_64,1567,3.9,21.0,2.12
x86_64,1562,3.7,19.0,2.31
x86_64,1528,3.8,20.3,2.17
x86_64,1523,3.9,18.1,2.31
x86_64,1509,3.8,20.1,2.23
x86_64,1502,2.7,20.3,2.11
x86_64,1460,2.7,19.2,2.17
x86_64,1458,3.6,19.0,2.19
x86_64,1454,3.6,19.0,2.24
x86_64,1395,3.6,18.1,2.19
aarch64,1366,3.6,21.1,2.17
x86_64,1362,3.8,19.2,2.26
x86_64,1336,3.5,19.2,2.23
x86_64,1326,3.9,20.2,2.18
x86_64,1314,3.9,21.1,2.24
x86_64,1304,3.9,21.0,2.23
x86_64,1280,3.8,19.3,2.23
aarch64,1270,3.7,20.2,2.26
x86_64,1234,3.7,21.1,2.30
x86_64,1210,3.5,19.0,2.23
x86_64,1204,3.7,10.0,2.23
x86_64,1201,3.9,20.2,2.17
x86_64,1194,3.7,18.0,2.28
x86_64,1191,3.7,19.1,2.31
x86_64,1156,3.8,19.2,2.22
x86_64,1148,3.6,19.1,2.28
x86_64,1120,2.7,19.1,2.27
aarch64,1088,3.9,21.0,2.28
x86_64,1065,3.7,9.0,2.23
x86_64,1030,3.9,20.2,2.23
x86_64,1028,2.7,20.3,2.25
aarch64,1028,3.7,20.1,2.26
x86_64,1022,3.6,10.0,2.27
x86_64,1021,3.6,19.2,2.31
x86_64,1019,3.5,19.1,2.24
x86_64,994,3.7,20.2,2.32
x86_64,982,3.7,20.1,2.32
x86_64,977,3.8,10.0,2.23
x86_64,967,3.6,19.2,2.32
x86_64,962,3.6,19.0,2.23
x86_64,952,2.7,20.0,2.23
x86_64,949,3.4,19.1,2.26
x86_64,942,3.8,19.2,2.31
x86_64,928,3.6,9.0,2.22
x86_64,918,3.8,18.1,2.31
x86_64,915,2.7,19.3,2.23
x86_64,911,3.6,18.0,2.23
x86_64,910,2.7,19.1,2.24
x86_64,885,3.7,19.1,2.26
x86_64,881,3.6,21.0,2.33
x86_64,870,3.4,19.1,2.17
x86_64,867,3.6,9.0,2.25
x86_64,850,3.5,20.3,2.12
x86_64,829,3.6,20.3,2.31
x86_64,822,3.7,21.0,2.33
x86_64,796,2.7,20.0,2.31
x86_64,777,3.9,19.3,2.28
x86_64,733,3.7,19.0,2.19
x86_64,733,3.5,20.0,2.17
x86_64,710,3.6,21.0,2.12
x86_64,710,2.7,20.2,2.31
x86_64,705,2.7,19.2,2.31
aarch64,699,3.9,21.0,2.26
aarch64,698,3.7,21.1,2.27
x86_64,691,3.9,9.0,2.31
x86_64,671,3.8,20.1,2.24
x86_64,659,3.6,18.0,2.27
x86_64,650,2.7,18.0,2.17
x86_64,645,3.6,21.1,2.33
x86_64,641,3.6,21.1,2.11
x86_64,635,3.6,18.0,2.24
aarch64,631,3.8,21.1,2.27
x86_64,622,3.8,20.3,2.24
x86_64,616,3.7,10.0,2.17
x86_64,612,3.7,19.3,2.32
aarch64,604,3.9,21.0,2.31
x86_64,602,2.7,9.0,2.12
x86_64,600,3.7,21.0,2.12
aarch64,600,3.8,20.3,2.26
x86_64,595,3.7,8.1,2.17
x86_64,594,3.7,10.0,2.24
aarch64,576,3.8,20.3,2.23
x86_64,575,3.5,19.0,2.24
aarch64,571,3.9,21.0,2.27
x86_64,565,3.8,18.0,2.28
x86_64,561,3.6,21.0,2.26
x86_64,557,3.7,9.0,2.31
x86_64,555,3.6,19.3,2.26
x86_64,551,3.8,18.0,2.17
x86_64,537,3.6,19.2,2.26
x86_64,537,3.5,19.1,2.27
x86_64,525,3.6,10.0,2.28
x86_64,521,3.8,21.0,2.33
x86_64,517,2.7,9.0,2.31
x86_64,515,3.6,21.1,2.18
x86_64,512,3.7,18.1,2.31
x86_64,506,2.7,10.0,2.19
aarch64,505,3.9,21.1,2.33
x86_64,504,2.7,19.3,2.26
x86_64,501,3.10,21.1,2.31
x86_64,501,3.9,20.0,2.32
x86_64,496,3.7,20.2,2.19
x86_64,495,3.5,9.0,2.27
x86_64,493,3.8,9.0,2.32
x86_64,490,2.7,10.0,2.24
x86_64,489,3.5,20.0,2.28
aarch64,486,3.7,21.1,2.31
x86_64,472,3.4,19.1,2.24
x86_64,464,2.7,20.3,2.22
x86_64,462,3.7,18.0,2.31
x86_64,453,2.7,20.3,2.33
x86_64,451,3.9,20.0,2.33
x86_64,451,3.9,9.0,2.33
x86_64,436,3.8,21.0,2.12
x86_64,434,3.5,20.1,2.28
x86_64,411,3.9,21.1,2.12
x86_64,407,3.9,19.3,2.31
x86_64,404,2.7,18.0,2.23
x86_64,402,3.6,19.3,2.12
x86_64,398,2.7,20.1,2.31
x86_64,379,3.7,10.0,2.26
x86_64,377,3.7,19.0,2.29
x86_64,375,3.8,20.2,2.12
x86_64,372,3.6,20.3,2.22
x86_64,370,3.5,18.1,2.24
x86_64,367,3.6,20.3,2.12
i686,366,2.7,20.3,2.12
x86_64,363,3.8,21.1,2.22
x86_64,362,3.5,18.1,2.19
x86_64,355,3.8,20.2,2.33
x86_64,348,3.6,20.1,2.26
x86_64,340,3.6,21.1,2.22
aarch64,340,3.7,21.1,2.23
x86_64,336,3.6,18.1,2.12
x86_64,334,3.6,21.0,2.32
x86_64,332,3.7,20.1,2.30
x86_64,331,3.4,8.1,2.3
x86_64,327,2.7,18.0,2.24
x86_64,324,3.5,20.3,2.26
i686,323,3.6,21.0,2.12
x86_64,312,3.5,9.0,2.28
x86_64,308,2.7,19.3,2.31
x86_64,296,3.7,19.2,2.19
i686,294,3.7,21.0,2.12
x86_64,292,2.7,10.0,2.27
x86_64,292,3.9,21.1,2.19
x86_64,290,3.6,20.3,2.26
x86_64,286,3.8,19.2,2.19
x86_64,285,3.6,18.0,2.28
x86_64,284,3.9,20.2,2.33
x86_64,283,3.6,19.1,2.31
aarch64,281,3.9,21.1,2.31
x86_64,281,3.8,20.2,2.19
x86_64,280,3.5,19.3,2.24
x86_64,280,3.8,19.1,2.13
x86_64,276,2.7,19.3,2.19
x86_64,272,3.9,20.3,2.17
x86_64,262,3.7,18.1,2.30
x86_64,262,3.7,10.0,2.31
i686,261,3.8,21.0,2.12
x86_64,261,3.7,18.1,2.29
i686,250,3.9,21.0,2.12
x86_64,247,2.7,20.2,2.19
x86_64,246,3.7,19.3,2.15
x86_64,243,3.7,21.1,2.5
x86_64,243,2.7,19.0,2.19
x86_64,242,3.7,19.3,2.19
x86_64,236,3.5,9.0,2.12
x86_64,230,3.9,20.0,2.23
x86_64,229,3.8,19.2,2.12
x86_64,217,3.7,20.0,2.29
x86_64,217,3.9,20.3,2.32
x86_64,215,2.7,9.0,2.29
x86_64,215,2.7,9.0,2.13
x86_64,210,2.7,9.0,2.11
x86_64,210,3.5,20.0,2.31
x86_64,207,3.8,20.0,2.32
x86_64,206,3.9,20.1,2.28
x86_64,204,3.7,21.1,2.11
x86_64,203,3.6,20.1,2.19
x86_64,202,2.7,20.0,2.19
x86_64,202,3.7,10.0,2.28
x86_64,198,2.7,19.2,2.19
x86_64,198,3.8,19.0,2.31
x86_64,196,2.7,20.0,2.29
aarch64,195,3.9,20.3,2.33
x86_64,194,3.8,19.1,2.12
x86_64,194,3.8,21.1,2.5
x86_64,194,3.7,20.0,2.30
x86_64,193,3.8,20.0,2.30
x86_64,192,3.8,21.1,2.13
x86_64,189,3.9,19.3,2.33
aarch64,188,3.9,20.2,2.23
x86_64,181,2.7,20.3,2.32
x86_64,180,3.6,10.0,2.31
x86_64,177,3.5,21.0,2.31
x86_64,176,3.7,19.2,2.22
aarch64,173,3.8,20.2,2.28
x86_64,171,3.7,20.1,2.33
x86_64,170,3.6,21.0,2.22
aarch64,169,3.9,20.2,2.27
aarch64,168,3.7,21.0,2.28
i686,163,3.5,20.3,2.12
x86_64,162,3.4,19.1,2.23
x86_64,162,3.9,21.1,2.30
x86_64,159,3.5,19.0,2.28
x86_64,159,3.9,20.3,2.12
x86_64,157,2.7,19.0,2.22
x86_64,156,2.7,20.1,2.19
x86_64,155,3.6,19.3,2.19
x86_64,154,3.6,20.0,2.12
x86_64,153,3.5,19.1,2.19
x86_64,153,3.9,18.1,2.28
x86_64,152,3.7,20.1,2.22
x86_64,151,3.4,18.1,2.19
aarch64,151,3.8,9.0,2.31
x86_64,149,3.9,20.2,2.26
aarch64,149,3.6,20.3,2.27
x86_64,146,3.7,18.0,2.23
aarch64,145,3.7,20.1,2.28
aarch64,144,3.8,21.0,2.31
x86_64,143,3.6,21.1,2.5
x86_64,140,3.8,9.0,2.23
x86_64,140,3.6,19.3,2.32
x86_64,140,2.7,9.0,2.5
x86_64,139,3.7,19.2,2.29
x86_64,139,3.6,2019.12,2.17
x86_64,138,3.6,20.1,2.32
x86_64,137,3.6,20.0,2.22
x86_64,133,2.7,18.1,2.19
x86_64,130,3.4,19.1,2.27
x86_64,130,3.9,20.3,2.13
x86_64,128,3.6,8.1,2.3
x86_64,127,3.5,20.1,2.17
x86_64,127,3.6,20.2,2.32
x86_64,127,3.4,19.1,2.19
x86_64,125,3.7,20.2b1,2.23
aarch64,124,3.9,20.3,2.31
aarch64,123,3.6,20.2,2.27
x86_64,122,3.6,20.2,2.12
x86_64,121,3.7,20.0,2.33
x86_64,120,3.9,19.3,2.23
x86_64,120,3.4,19.3,2.17
x86_64,118,3.7,21.2,2.28
aarch64,112,3.6,21.1,2.31
x86_64,112,3.5,10.0,2.27
aarch64,111,3.8,20.1,2.31
x86_64,111,2.7,20.3b1,2.27
x86_64,110,3.5,9.0,2.26
x86_64,109,3.9,20.2,2.30
x86_64,108,2.7,20.2,2.22
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,9.0,2.29
x86_64,106,2.7,19.0,2.26
x86_64,106,3.9,21.1,2.5
i686,105,3.7,21.0,2.17
i686,105,3.8,21.0,2.17
x86_64,105,3.8,20.0,2.33
i686,103,3.6,21.0,2.17
x86_64,103,2.7,20.1,2.12
i686,103,3.5,20.3,2.17
i686,103,3.9,21.0,2.17
x86_64,102,3.8,19.3,2.24
aarch64,102,3.8,20.2,2.31
x86_64,101,3.8,19.1,2.27
x86_64,100,3.6,21.1,2.30
x86_64,100,3.5,20.2,2.27
x86_64,100,2.7,18.1,2.31
x86_64,98,3.4,9.0,2.19
x86_64,98,3.7,21.0,2.29
x86_64,98,3.9,19.3,2.27
aarch64,97,3.7,21.1,2.24
aarch64,96,3.7,21.1,2.17
x86_64,96,3.8,10.0,2.27
aarch64,96,3.6,18.1,2.24
x86_64,95,3.4,19.1,2.22
x86_64,95,3.6,21.1,2.25
x86_64,95,3.8,21.0,2.19
x86_64,94,3.8,18.0,2.27
x86_64,94,2.7,18.0,2.12
aarch64,94,3.8,19.3,2.28
x86_64,93,3.5,19.2,2.28
i686,90,3.7,18.1,2.28
x86_64,90,2.7,20.1,2.28
x86_64,90,3.8,20.3b1,2.28
x86_64,89,2.7,20.0,2.26
x86_64,89,3.8,21.1,2.18
x86_64,88,3.10,20.3,2.28
x86_64,88,2.7,9.0,2.22
x86_64,87,3.6,18.0,2.19
aarch64,86,3.8,19.3,2.27
x86_64,85,3.7,20.1,2.12
x86_64,85,3.7,20.3,2.33
x86_64,85,3.5,18.1,2.28
x86_64,84,3.10,21.1,2.28
x86_64,84,3.5,20.3,2.5
aarch64,83,3.8,21.1,2.32
aarch64,83,3.8,21.0,2.28
x86_64,83,2.7,18.0,2.19
aarch64,82,3.8,20.1,2.28
x86_64,81,3.6,21.0,2.30
x86_64,81,3.5,20.1,2.27
x86_64,80,2.7,20.3,2.5
x86_64,80,2.7,19.3,2.32
aarch64,80,3.6,20.2,2.26
x86_64,80,2.7,18.1,2.12
aarch64,80,3.8,21.0,2.26
x86_64,79,3.8,20.1,2.33
x86_64,79,3.6,21.1,2.29
x86_64,79,3.7,19.2,2.12
armv7l,79,3.7,9.0,2.28
x86_64,79,3.9,20.3,2.30
x86_64,77,3.8,20.1,2.30
x86_64,76,3.5,20.2,2.17
x86_64,76,3.9,21.1,2.22
x86_64,74,3.10,21.1,2.27
x86_64,74,3.5,10.0,2.17
x86_64,74,3.6,19.1,2.29
aarch64,73,3.9,21.1,2.27
x86_64,71,3.8,21.1,2.30
x86_64,71,3.6,9.0,2.11
x86_64,70,3.7,19.1,2.29
x86_64,70,3.4,18.1,2.23
x86_64,70,3.9,20.1,2.17
aarch64,69,3.6,21.0,2.27
x86_64,69,2.7,19.0,2.29
x86_64,66,3.8,20.3,2.32
x86_64,66,2.7,20.2b1,2.17
i686,66,3.6,21.1,2.12
i686,65,3.7,21.1,2.27
x86_64,65,3.5,20.2,2.31
aarch64,63,3.8,19.3,2.31
