cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2599312,3.7,20.0,2.27
x86_64,2090994,3.7,20.1,2.24
x86_64,1688479,3.7,21.0,2.28
x86_64,1255539,3.7,20.2,2.28
x86_64,1161129,3.6,21.1,2.27
x86_64,871503,3.8,19.3,2.27
x86_64,827741,3.7,19.0,2.23
x86_64,664135,3.8,20.2,2.27
x86_64,632345,3.7,21.1,2.26
x86_64,599712,3.7,21.1,2.28
x86_64,577787,3.6,21.1,2.17
x86_64,562064,3.6,20.2,2.27
x86_64,482096,3.7,21.1,2.27
x86_64,461666,3.6,9.0,2.17
x86_64,450953,3.7,20.1,2.28
x86_64,427471,3.7,9.0,2.26
x86_64,423286,3.9,20.2,2.31
x86_64,413059,2.7,9.0,2.17
x86_64,402165,3.8,21.1,2.31
x86_64,350337,3.8,21.1,2.28
x86_64,334732,3.6,20.1,2.28
x86_64,307741,3.7,20.1,2.23
x86_64,290955,3.6,20.2,2.28
x86_64,260846,3.8,21.1,2.27
x86_64,231918,3.8,20.0,2.31
x86_64,220454,3.6,19.3,2.27
x86_64,213856,3.9,21.1,2.28
x86_64,208241,3.6,21.1,2.28
x86_64,202918,3.6,20.1,2.27
x86_64,196468,3.9,21.1,2.31
x86_64,190083,3.7,21.1,2.31
x86_64,183600,3.7,19.0,2.27
x86_64,180353,3.7,19.3,2.27
x86_64,160919,3.7,20.2,2.26
x86_64,147095,3.6,20.1,2.17
x86_64,137547,3.9,20.1,2.31
x86_64,132512,3.7,19.3,2.28
x86_64,131228,3.7,20.1,2.27
x86_64,125186,3.7,21.0,2.27
x86_64,115645,3.6,21.1,2.31
x86_64,108272,3.7,20.0,2.28
x86_64,106963,3.7,20.2,2.27
x86_64,95895,3.5,9.0,2.19
x86_64,94822,2.7,20.3,2.23
x86_64,94368,3.6,9.0,2.27
x86_64,92310,3.7,21.1,2.23
x86_64,83586,2.7,20.3,2.27
x86_64,79949,3.6,19.2,2.24
x86_64,78661,3.6,21.1,2.23
x86_64,78334,3.8,20.2,2.28
x86_64,77144,2.7,9.0,2.27
x86_64,75202,3.7,21.1,2.17
x86_64,72999,3.6,20.2,2.31
x86_64,72733,3.8,20.3,2.28
x86_64,71540,3.8,20.1,2.31
x86_64,71316,3.6,20.1,2.24
x86_64,68732,3.7,21.1,2.24
x86_64,68459,3.8,21.0,2.28
x86_64,66730,3.7,9.0,2.27
x86_64,66253,3.7,20.1,2.17
x86_64,61799,3.7,18.1,2.28
x86_64,55811,3.7,20.3,2.28
x86_64,54211,3.7,19.2,2.24
x86_64,52445,3.6,20.0,2.17
x86_64,50936,3.8,20.1,2.28
x86_64,49942,3.6,19.1,2.24
x86_64,49191,3.9,21.0,2.28
x86_64,48303,3.6,19.1,2.23
x86_64,48288,2.7,20.3,2.17
x86_64,44978,3.6,20.2,2.23
x86_64,44557,3.5,19.1,2.23
x86_64,42911,3.6,21.0,2.27
x86_64,39318,3.6,19.2,2.27
x86_64,37063,3.7,21.0,2.32
x86_64,36425,3.6,21.0,2.28
x86_64,36396,3.5,20.3,2.23
x86_64,36315,3.8,20.1,2.27
x86_64,36104,3.7,21.0,2.24
x86_64,35855,3.8,21.1,2.26
x86_64,35716,3.6,21.1,2.26
x86_64,34871,3.5,19.3,2.23
x86_64,34658,3.6,18.1,2.23
x86_64,34300,2.7,19.0,2.27
x86_64,33683,3.6,21.1,2.24
x86_64,33214,2.7,20.0,2.24
x86_64,33125,2.7,8.1,2.7
x86_64,32855,3.6,20.0,2.31
x86_64,31864,2.7,20.2,2.26
x86_64,28586,2.7,20.0,2.28
x86_64,28366,3.6,20.3,2.17
x86_64,28313,3.9,21.1,2.27
x86_64,28146,3.7,19.3,2.24
x86_64,26590,3.6,19.3,2.17
x86_64,26537,3.6,20.2,2.17
x86_64,25870,3.5,20.0,2.23
x86_64,25708,3.8,20.2,2.26
x86_64,25548,3.6,21.0,2.24
x86_64,25055,3.7,19.0,2.17
x86_64,24253,3.6,20.0,2.24
x86_64,22985,3.8,21.0,2.31
x86_64,22724,3.6,20.3,2.27
x86_64,22643,3.6,18.1,2.17
x86_64,22184,2.7,19.1,2.23
x86_64,21387,3.6,21.1,2.12
x86_64,21363,3.7,19.0,2.30
x86_64,21306,3.6,19.0,2.28
x86_64,21169,3.5,20.1,2.23
x86_64,20977,3.9,20.1,2.27
x86_64,20474,3.7,20.0,2.17
x86_64,20425,3.5,20.0,2.27
x86_64,20356,3.7,20.1,2.26
x86_64,20239,3.8,18.1,2.27
x86_64,19887,3.6,20.2,2.24
x86_64,19759,2.7,18.1,2.23
x86_64,19709,3.7,20.2,2.23
x86_64,19675,2.7,20.0,2.17
x86_64,19590,2.7,20.3,2.28
x86_64,18903,3.7,18.1,2.27
x86_64,18326,2.7,20.3,2.31
x86_64,17787,3.8,19.2,2.23
x86_64,17634,3.5,20.2,2.24
x86_64,17608,3.6,20.0,2.27
x86_64,16558,3.7,20.0,2.26
x86_64,15680,3.8,21.1,2.24
x86_64,15644,3.8,21.1,2.23
x86_64,15574,3.6,9.0,2.28
x86_64,15460,3.8,21.1,2.17
x86_64,15301,3.8,20.2,2.31
x86_64,15222,3.7,19.2,2.17
x86_64,15064,2.7,20.1,2.27
x86_64,14841,3.8,21.0,2.26
x86_64,14754,3.7,19.3,2.29
x86_64,14732,2.7,18.0,2.27
x86_64,14706,3.6,18.1,2.28
aarch64,13876,3.6,19.3,2.27
x86_64,13817,3.7,19.1,2.24
x86_64,13360,3.9,20.3,2.28
x86_64,13308,3.7,19.2,2.26
i686,13150,3.7,20.0,2.20-2014
x86_64,12716,2.7,20.1,2.24
x86_64,12677,3.7,18.1,2.24
x86_64,12559,2.7,20.3,2.24
x86_64,12243,2.7,19.1,2.19
x86_64,12209,2.7,8.1,2.2
x86_64,12167,3.8,20.3,2.31
x86_64,12097,3.6,20.1,2.23
x86_64,12067,3.7,20.2,2.24
x86_64,11952,3.7,20.3,2.26
x86_64,11913,3.5,18.1,2.23
x86_64,11906,3.6,10.0,2.23
x86_64,11903,3.6,21.0,2.23
x86_64,11799,2.7,9.0,2.23
x86_64,11180,3.6,21.0,2.17
x86_64,11016,2.7,10.0,2.17
x86_64,10791,3.7,19.0,2.26
x86_64,10761,3.7,19.3,2.23
x86_64,10758,2.7,9.0,2.19
x86_64,10695,3.7,21.0,2.26
x86_64,10323,3.6,21.0,2.31
x86_64,10166,3.9,21.0,2.27
x86_64,9791,3.9,21.1,2.33
x86_64,9748,3.7,20.0,2.23
x86_64,9502,3.6,19.1,2.17
x86_64,9473,3.8,20.0,2.28
x86_64,9298,2.7,20.1,2.17
x86_64,9105,3.6,10.0,2.24
x86_64,8809,3.8,21.0,2.27
x86_64,8800,3.7,20.0,2.31
x86_64,8706,3.5,8.1,2.9
x86_64,8700,3.9,20.2,2.28
x86_64,8594,3.5,9.0,2.24
x86_64,8574,3.8,21.0,2.17
x86_64,8469,2.7,18.1,2.28
x86_64,8413,3.8,19.3,2.31
x86_64,8335,3.9,20.3,2.31
x86_64,8329,3.6,20.0,2.28
x86_64,7926,3.7,21.0,2.23
x86_64,7878,3.9,20.3,2.33
x86_64,7856,3.9,18.1,2.27
x86_64,7799,3.7,20.3,2.27
x86_64,7568,3.7,19.2,2.28
x86_64,7303,3.7,18.1,2.23
x86_64,7244,2.7,9.0,2.28
x86_64,7213,3.5,20.1,2.24
x86_64,7194,3.6,10.0,2.19
x86_64,7152,2.7,9.0,2.26
x86_64,7116,3.6,19.3,2.28
x86_64,7074,3.7,20.1,2.31
x86_64,7051,3.8,19.3,2.17
x86_64,6952,3.5,9.0,2.17
x86_64,6807,3.6,19.1,2.19
x86_64,6411,3.6,19.3,2.24
x86_64,6387,3.5,20.3,2.24
x86_64,6335,3.7,19.0,2.24
x86_64,6184,2.7,20.2,2.17
x86_64,5968,2.7,9.0,2.24
x86_64,5924,3.6,21.1,2.19
x86_64,5847,3.7,20.2,2.31
x86_64,5837,3.6,18.1,2.27
x86_64,5736,3.6,19.2,2.28
x86_64,5601,3.8,20.0,2.23
x86_64,5480,3.6,9.0,2.19
x86_64,5461,3.7,19.0,2.28
x86_64,5394,2.7,19.3,2.24
x86_64,5368,3.8,19.3,2.28
x86_64,5213,3.7,20.3,2.17
x86_64,5210,3.8,20.0,2.27
x86_64,5179,3.8,19.2,2.28
x86_64,5151,2.7,19.0,2.23
x86_64,5085,3.6,19.1,2.27
x86_64,4950,3.8,20.2,2.17
x86_64,4840,3.6,20.0,2.23
x86_64,4743,3.5,18.1,2.27
x86_64,4730,3.6,20.3,2.28
x86_64,4700,3.7,19.1,2.23
x86_64,4666,3.9,20.0,2.31
x86_64,4620,3.8,9.0,2.27
x86_64,4543,3.6,20.0,2.19
x86_64,4517,2.7,19.1,2.17
x86_64,4495,3.9,21.1,2.17
x86_64,4470,3.6,19.2,2.23
x86_64,4415,2.7,20.1,2.23
x86_64,4398,3.9,20.2,2.27
x86_64,4317,3.5,20.3,2.31
x86_64,4283,3.8,20.2,2.24
x86_64,4235,2.7,20.0,2.27
x86_64,4193,2.7,19.3,2.17
x86_64,4006,3.8,20.1,2.17
x86_64,3978,3.6,19.2,2.26
aarch64,3945,3.6,21.1,2.28
x86_64,3897,2.7,19.0,2.17
x86_64,3811,3.8,20.1,2.26
x86_64,3698,3.6,19.3,2.23
x86_64,3693,3.5,20.2,2.23
x86_64,3676,2.7,20.2,2.24
x86_64,3565,3.6,18.1,2.24
x86_64,3533,3.6,9.0,2.23
x86_64,3522,3.6,9.0,2.12
x86_64,3347,3.7,19.1,2.27
x86_64,3342,3.7,20.0,2.24
x86_64,3319,2.7,20.3,2.26
x86_64,3285,3.5,20.0,2.24
x86_64,3253,3.7,19.1,2.28
x86_64,3228,3.8,21.0,2.24
x86_64,3218,3.6,9.0,2.31
x86_64,3188,3.8,20.1,2.32
x86_64,3128,3.7,19.1,2.17
x86_64,3127,2.7,19.3,2.27
x86_64,3127,3.7,20.3,2.23
x86_64,3067,3.8,20.3,2.27
x86_64,3065,2.7,10.0,2.23
x86_64,2961,3.7,20.2,2.17
x86_64,2939,3.9,20.0,2.28
x86_64,2938,3.8,19.2,2.17
x86_64,2933,3.7,19.2,2.27
x86_64,2856,3.7,10.0,2.27
x86_64,2846,2.7,20.2,2.28
x86_64,2840,3.8,20.2,2.23
x86_64,2774,3.8,20.3,2.23
x86_64,2706,3.6,8.1,2.17
x86_64,2696,3.7,9.0,2.28
x86_64,2692,3.8,20.2,2.32
x86_64,2678,3.9,21.0,2.33
x86_64,2655,3.6,19.0,2.27
x86_64,2637,3.5,9.0,2.23
x86_64,2574,2.7,20.3,2.19
x86_64,2534,3.8,21.1,2.33
x86_64,2467,3.7,21.0,2.31
x86_64,2439,3.8,9.0,2.31
x86_64,2424,3.5,20.2,2.28
x86_64,2416,3.9,21.1,2.23
x86_64,2402,3.8,19.0,2.28
x86_64,2394,3.5,8.1,2.2
x86_64,2361,3.9,21.1,2.32
x86_64,2345,3.9,20.2,2.32
x86_64,2329,3.9,18.1,2.31
x86_64,2322,3.5,20.3,2.17
x86_64,2299,3.8,21.0,2.32
x86_64,2251,3.9,21.0,2.31
x86_64,2237,3.4,19.0,2.17
x86_64,2198,3.7,20.3,2.24
aarch64,2135,3.7,21.1,2.26
x86_64,1956,3.8,21.1,2.32
x86_64,1918,2.7,10.0,2.12
x86_64,1876,3.8,9.0,2.26
x86_64,1874,3.6,19.0,2.17
x86_64,1866,3.6,19.3,2.31
x86_64,1835,2.7,19.2,2.24
x86_64,1826,3.6,10.0,2.17
x86_64,1789,3.6,9.0,2.26
x86_64,1747,3.5,19.3,2.28
x86_64,1724,3.9,21.0,2.32
x86_64,1694,3.5,10.0,2.23
aarch64,1666,3.9,21.1,2.28
x86_64,1633,3.7,21.1,2.12
x86_64,1620,3.6,20.1,2.31
x86_64,1553,3.5,19.2,2.23
x86_64,1536,3.7,18.0,2.24
x86_64,1507,2.7,20.0,2.19
x86_64,1476,3.9,20.2,2.24
aarch64,1464,3.7,21.1,2.28
x86_64,1461,3.7,21.1,2.19
x86_64,1460,2.7,19.2,2.27
x86_64,1433,3.6,19.0,2.19
x86_64,1425,2.7,19.3,2.23
x86_64,1381,3.7,21.1,2.33
x86_64,1377,3.9,21.0,2.17
x86_64,1363,3.6,20.2,2.26
