cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19549,3.6,20.1,2.23
x86_64,19321,2.7,20.1,2.27
x86_64,18858,3.7,19.0,2.30
x86_64,18746,3.9,20.3,2.31
x86_64,18595,3.8,20.0,2.27
x86_64,18292,3.9,21.1,2.17
aarch64,18087,3.6,19.3,2.27
x86_64,17749,3.7,20.0,2.26
x86_64,17386,2.7,18.0,2.27
x86_64,17117,3.8,20.2,2.17
x86_64,17103,3.7,20.3,2.27
x86_64,17094,3.6,19.1,2.27
x86_64,16958,3.7,21.0,2.26
x86_64,16840,3.7,20.3,2.26
x86_64,16540,3.7,21.0,2.31
x86_64,16056,3.8,19.3,2.31
x86_64,15832,3.6,20.2,2.31
x86_64,15263,2.7,8.1,2.2
x86_64,15207,3.6,20.3,2.28
x86_64,15012,3.9,21.1,2.33
x86_64,14976,3.5,8.1,2.9
x86_64,14887,3.7,20.2,2.31
x86_64,14023,2.7,20.1,2.24
x86_64,13744,3.7,19.3,2.23
x86_64,13661,3.8,20.3,2.23
x86_64,13290,3.8,19.2,2.28
x86_64,13186,2.7,20.0,2.27
x86_64,13144,2.7,19.1,2.19
x86_64,12735,3.6,20.0,2.28
x86_64,12609,3.7,18.1,2.23
x86_64,12550,3.7,19.0,2.26
x86_64,12455,2.7,9.0,2.19
x86_64,12408,3.7,20.0,2.24
x86_64,12381,3.7,21.0,2.23
x86_64,12366,3.6,9.0,2.19
x86_64,12289,3.8,19.2,2.23
x86_64,12133,3.6,10.0,2.24
x86_64,12110,2.7,20.1,2.17
x86_64,11984,2.7,20.3,2.19
x86_64,11770,3.7,18.1,2.24
x86_64,11679,3.8,21.0,2.17
x86_64,11630,3.6,20.0,2.23
x86_64,11590,3.5,20.2,2.23
x86_64,11102,3.5,20.2,2.24
x86_64,10918,3.8,20.1,2.32
x86_64,10889,3.7,18.0,2.24
x86_64,10877,3.6,19.3,2.31
x86_64,10788,3.5,9.0,2.24
x86_64,10565,3.8,9.0,2.31
x86_64,10477,3.8,20.2,2.24
x86_64,10430,3.8,20.3,2.27
x86_64,10239,2.7,20.2,2.17
x86_64,10068,3.9,20.2,2.27
x86_64,9970,3.7,19.2,2.26
x86_64,9625,3.9,21.1,2.23
x86_64,9479,3.7,20.3,2.23
x86_64,9250,3.7,19.2,2.27
x86_64,8906,2.7,19.3,2.27
x86_64,8891,3.9,21.0,2.31
x86_64,8664,3.6,20.1,2.31
x86_64,8594,3.8,9.0,2.27
x86_64,8568,3.7,19.0,2.28
x86_64,8564,3.6,19.2,2.28
x86_64,8474,3.5,20.2,2.28
x86_64,8347,2.7,20.2,2.28
x86_64,8314,3.7,19.1,2.23
x86_64,8228,3.7,20.2,2.17
x86_64,7937,2.7,20.3,2.26
x86_64,7697,3.8,20.1,2.17
x86_64,7582,3.7,20.3,2.31
x86_64,7466,3.8,9.0,2.17
x86_64,7362,3.5,9.0,2.17
x86_64,7141,3.7,21.0,2.17
x86_64,7023,2.7,19.0,2.23
x86_64,6983,3.7,20.3,2.24
x86_64,6763,3.9,21.0,2.33
x86_64,6752,3.5,19.0,2.24
x86_64,6524,3.7,18.0,2.17
x86_64,6372,3.6,19.0,2.27
x86_64,6213,3.6,19.1,2.17
x86_64,6206,2.7,20.1,2.23
x86_64,6077,3.5,20.3,2.31
x86_64,5788,2.7,9.0,2.28
x86_64,5642,3.6,18.1,2.31
x86_64,5485,2.7,19.3,2.17
x86_64,5482,2.7,19.1,2.17
x86_64,5468,3.6,9.0,2.23
x86_64,5462,3.5,9.0,2.23
x86_64,5388,3.8,18.1,2.28
x86_64,5353,3.7,9.0,2.28
x86_64,5329,3.9,20.2,2.24
x86_64,5262,3.8,21.1,2.32
x86_64,5207,3.8,21.0,2.32
x86_64,5066,3.6,9.0,2.31
x86_64,5051,3.5,18.0,2.23
x86_64,5049,3.8,21.0,2.24
x86_64,4989,3.5,20.3,2.28
x86_64,4983,3.8,19.2,2.27
x86_64,4722,3.7,10.0,2.27
x86_64,4711,3.6,10.0,2.17
x86_64,4670,3.6,19.3,2.23
x86_64,4646,2.7,19.3,2.28
x86_64,4636,2.7,20.2,2.27
x86_64,4475,3.7,19.1,2.27
x86_64,4455,3.5,20.3,2.27
x86_64,4446,3.6,20.0,2.19
aarch64,4432,3.6,21.1,2.28
x86_64,4338,3.9,20.0,2.28
x86_64,4315,3.8,20.2,2.32
x86_64,4289,2.7,19.0,2.17
x86_64,4256,3.7,19.3,2.26
x86_64,4222,3.8,19.2,2.17
x86_64,4143,3.9,21.1,2.32
x86_64,4027,3.7,19.2,2.23
x86_64,4020,3.7,21.1,2.29
x86_64,4013,3.6,21.0,2.19
x86_64,3990,3.8,19.2,2.24
x86_64,3988,3.9,20.3,2.27
aarch64,3986,3.6,21.1,2.27
x86_64,3953,3.5,20.0,2.23
x86_64,3894,2.7,10.0,2.23
x86_64,3891,3.7,19.1,2.17
x86_64,3768,2.7,19.2,2.27
x86_64,3698,2.7,18.1,2.24
x86_64,3693,3.6,9.0,2.26
x86_64,3609,3.9,20.2,2.32
x86_64,3538,3.8,20.0,2.23
x86_64,3500,3.7,21.1,2.19
x86_64,3497,3.5,20.0,2.24
x86_64,3491,3.7,20.1,2.32
x86_64,3449,3.6,9.0,2.24
x86_64,3447,3.6,19.0,2.17
x86_64,3389,3.5,20.3,2.19
x86_64,3372,3.9,20.3,2.23
x86_64,3368,3.9,21.0,2.17
aarch64,3367,3.7,21.1,2.26
x86_64,3361,3.9,20.0,2.27
x86_64,3225,2.7,20.3,2.12
x86_64,3203,3.7,18.1,2.26
x86_64,3168,3.5,8.1,2.2
x86_64,3130,3.8,21.1,2.33
x86_64,3121,3.6,9.0,2.12
aarch64,3060,3.7,21.1,2.28
x86_64,3057,3.8,20.3,2.26
x86_64,3039,3.5,18.1,2.27
x86_64,2900,2.7,19.3,2.24
x86_64,2847,3.8,20.3,2.12
x86_64,2845,3.8,19.0,2.28
x86_64,2827,3.5,19.3,2.28
x86_64,2809,2.7,19.2,2.24
x86_64,2797,3.4,9.0,2.17
x86_64,2735,3.8,20.3,2.13
aarch64,2714,3.8,21.1,2.31
x86_64,2707,3.6,19.1,2.19
x86_64,2671,3.6,19.2,2.17
x86_64,2658,3.8,9.0,2.26
x86_64,2632,3.7,21.1,2.12
x86_64,2575,3.6,21.0,2.12
x86_64,2541,3.5,19.2,2.23
x86_64,2537,3.8,20.0,2.17
x86_64,2515,3.5,20.3,2.17
x86_64,2489,3.6,21.1,2.32
aarch64,2480,3.8,21.1,2.28
x86_64,2458,3.6,20.2,2.26
x86_64,2437,3.9,21.1,2.26
x86_64,2393,2.7,19.3,2.23
x86_64,2356,3.6,20.3,2.23
x86_64,2341,3.7,21.1,2.33
x86_64,2330,3.5,10.0,2.23
x86_64,2320,3.8,20.3,2.11
x86_64,2302,2.7,10.0,2.12
aarch64,2287,3.9,21.1,2.28
x86_64,2286,3.6,8.1,2.17
x86_64,2285,3.7,18.0,2.27
x86_64,2284,3.7,18.1,2.19
x86_64,2278,2.7,20.2,2.23
x86_64,2255,3.9,21.0,2.12
x86_64,2247,3.7,10.0,2.23
aarch64,2239,3.8,20.0,2.31
x86_64,2236,3.7,19.3,2.17
x86_64,2235,2.7,18.1,2.27
x86_64,2211,3.9,9.0,2.28
x86_64,2209,3.4,19.0,2.17
x86_64,2200,3.8,21.0,2.23
x86_64,2193,3.6,20.3,2.26
x86_64,2171,3.6,10.0,2.27
x86_64,2142,3.7,19.3,2.31
x86_64,2111,2.7,19.0,2.24
x86_64,2071,3.7,19.2,2.31
x86_64,2070,3.5,20.3b1,2.23
x86_64,2021,3.8,19.3,2.26
x86_64,2002,3.6,20.2,2.19
x86_64,1940,3.6,20.0,2.26
x86_64,1897,3.7,21.1,2.32
x86_64,1877,3.7,18.1,2.17
x86_64,1860,3.6,20.3,2.24
x86_64,1833,3.6,18.1,2.26
x86_64,1832,3.9,9.0,2.31
x86_64,1777,3.7,19.1,2.26
x86_64,1762,2.7,19.2,2.17
x86_64,1753,3.6,18.0,2.24
x86_64,1710,3.6,10.0,2.26
x86_64,1702,3.6,19.1,2.28
x86_64,1682,2.7,19.2,2.23
x86_64,1644,3.6,9.0,2.25
x86_64,1641,3.7,21.0,2.12
x86_64,1592,3.8,20.0,2.26
x86_64,1582,3.8,21.1,2.12
x86_64,1578,3.8,19.2,2.26
x86_64,1574,2.7,19.1,2.27
x86_64,1538,3.9,21.0,2.26
x86_64,1529,2.7,20.3,2.11
x86_64,1510,3.6,20.3,2.19
x86_64,1505,3.8,20.1,2.26
x86_64,1497,3.6,19.0,2.19
x86_64,1491,3.8,19.3,2.23
x86_64,1490,3.7,20.2,2.32
x86_64,1484,2.7,19.2,2.28
x86_64,1475,3.6,18.0,2.23
x86_64,1460,3.5,20.3,2.12
x86_64,1452,3.5,19.2,2.24
x86_64,1408,3.5,19.0,2.23
x86_64,1391,3.9,21.1,2.24
x86_64,1340,3.8,20.3,2.17
x86_64,1336,3.8,19.2,2.31
x86_64,1329,2.7,20.3,2.13
x86_64,1325,3.9,20.2,2.18
x86_64,1317,2.7,18.1,2.17
x86_64,1297,3.8,19.2,2.22
x86_64,1295,3.9,18.1,2.31
x86_64,1239,3.6,19.0,2.24
x86_64,1235,3.7,19.0,2.31
x86_64,1213,3.7,21.1,2.30
x86_64,1201,3.8,9.0,2.28
x86_64,1194,2.7,20.0,2.31
x86_64,1191,3.7,19.0,2.19
x86_64,1187,3.7,19.1,2.31
x86_64,1179,3.6,18.0,2.17
x86_64,1161,3.9,20.2,2.23
x86_64,1148,2.7,20.3,2.25
x86_64,1139,3.6,18.1,2.19
x86_64,1135,3.8,10.0,2.23
x86_64,1108,3.8,19.3,2.32
x86_64,1102,3.6,19.2,2.26
x86_64,1101,3.8,21.0,2.12
x86_64,1098,3.4,19.1,2.26
x86_64,1091,3.10,21.1,2.31
x86_64,1078,3.5,19.1,2.24
x86_64,1065,3.6,20.3,2.31
x86_64,1062,3.5,19.1,2.27
x86_64,1044,3.7,8.1,2.17
x86_64,1043,3.7,10.0,2.17
x86_64,1017,3.5,20.0,2.17
x86_64,1000,3.6,19.0,2.23
x86_64,999,2.7,10.0,2.19
x86_64,989,3.8,20.1,2.23
x86_64,989,2.7,20.0,2.23
x86_64,976,3.9,19.3,2.31
x86_64,939,3.7,10.0,2.24
x86_64,900,3.5,9.0,2.27
x86_64,896,3.9,20.2,2.17
x86_64,894,3.5,19.1,2.19
x86_64,893,3.7,19.3,2.32
x86_64,883,3.6,19.2,2.31
x86_64,871,3.4,19.1,2.17
x86_64,857,3.6,21.1,2.33
x86_64,844,3.5,9.0,2.12
aarch64,818,3.7,20.2,2.26
x86_64,761,3.7,9.0,2.31
aarch64,759,3.8,21.1,2.27
x86_64,756,3.9,20.1,2.28
x86_64,755,2.7,19.2,2.31
aarch64,751,3.6,21.1,2.17
x86_64,736,3.8,21.1,2.19
x86_64,734,3.8,18.1,2.31
x86_64,720,3.8,19.2,2.12
aarch64,711,3.7,20.1,2.26
x86_64,706,3.7,9.0,2.23
x86_64,676,3.6,19.2,2.32
x86_64,654,3.8,20.1,2.24
x86_64,654,2.7,20.1,2.31
x86_64,652,3.7,19.1,2.30
x86_64,627,3.7,21.0,2.30
x86_64,615,3.9,9.0,2.33
x86_64,598,2.7,18.0,2.17
x86_64,594,3.7,18.1,2.31
x86_64,579,3.8,21.0,2.33
i686,575,3.6,21.0,2.12
x86_64,573,2.7,20.3,2.22
x86_64,572,3.5,18.1,2.19
x86_64,567,3.8,20.2,2.33
x86_64,552,3.6,18.0,2.27
x86_64,540,3.5,21.0,2.31
x86_64,538,3.4,19.1,2.24
aarch64,529,3.9,21.1,2.33
x86_64,525,3.7,19.2,2.19
x86_64,523,3.7,19.0,2.29
x86_64,506,3.6,21.1,2.18
x86_64,496,3.9,20.0,2.33
x86_64,487,3.9,21.0,2.23
x86_64,486,3.6,19.0,2.31
x86_64,484,3.7,18.1,2.29
x86_64,483,2.7,20.3,2.33
x86_64,479,3.7,21.0,2.33
i686,479,3.7,21.0,2.12
x86_64,456,3.7,19.3,2.19
x86_64,455,3.7,18.0,2.28
x86_64,446,2.7,10.0,2.24
x86_64,445,3.6,19.3,2.26
x86_64,439,3.6,20.1,2.19
x86_64,437,2.7,20.2,2.31
x86_64,437,3.7,8.1,2.2
x86_64,436,3.7,20.2,2.19
x86_64,429,3.8,19.2,2.19
x86_64,425,3.7,20.1,2.33
x86_64,422,3.9,21.1,2.12
x86_64,421,3.5,20.1,2.28
x86_64,418,3.6,9.0,2.22
x86_64,418,2.7,18.1,2.19
x86_64,417,2.7,19.2,2.19
x86_64,417,3.7,18.1,2.30
x86_64,414,3.6,20.3,2.12
x86_64,412,3.5,19.3,2.24
x86_64,408,2.7,9.0,2.12
x86_64,403,3.8,20.3,2.24
x86_64,400,3.8,20.2,2.12
x86_64,395,2.7,19.0,2.19
x86_64,383,2.7,19.1,2.28
x86_64,377,2.7,9.0,2.31
x86_64,373,3.6,10.0,2.28
x86_64,370,3.9,20.3,2.17
x86_64,367,3.8,20.0,2.30
aarch64,366,3.7,21.1,2.27
x86_64,364,3.7,10.0,2.31
x86_64,364,3.6,21.0,2.26
x86_64,363,3.7,10.0,2.28
x86_64,360,3.6,20.3,2.22
x86_64,354,2.7,19.1,2.24
x86_64,348,2.7,19.3,2.19
x86_64,342,3.7,18.0,2.31
aarch64,341,3.8,19.3,2.28
x86_64,331,3.5,18.1,2.24
x86_64,331,2.7,10.0,2.27
x86_64,326,3.9,19.0,2.31
x86_64,325,3.8,20.2,2.19
x86_64,322,3.6,21.0,2.32
x86_64,322,3.7,20.1,2.30
x86_64,315,3.9,19.3,2.28
x86_64,313,2.7,18.0,2.23
aarch64,312,3.8,20.3,2.26
aarch64,311,3.8,20.1,2.32
x86_64,311,2.7,19.3,2.31
x86_64,308,3.10,21.1,2.28
x86_64,307,2.7,20.1,2.28
aarch64,305,3.7,21.1,2.31
x86_64,305,3.5,9.0,2.28
x86_64,303,3.5,20.1,2.24
aarch64,300,3.8,20.3,2.23
x86_64,298,3.4,19.1,2.27
x86_64,296,3.9,20.2,2.33
aarch64,295,3.8,20.2,2.28
armv7l,293,3.7,9.0,2.28
x86_64,285,3.8,19.0,2.31
x86_64,284,3.8,21.1,2.22
x86_64,282,3.6,21.1,2.22
x86_64,281,2.7,8.1,2.15
x86_64,280,3.9,20.0,2.23
x86_64,280,2.7,19.3,2.26
x86_64,277,3.6,20.1,2.26
x86_64,272,3.6,21.1,2.11
x86_64,270,3.8,19.1,2.13
x86_64,267,3.7,19.3,2.15
x86_64,267,2.7,19.0,2.22
x86_64,262,3.6,18.0,2.28
x86_64,256,3.9,18.1,2.28
aarch64,255,3.8,20.1,2.31
x86_64,252,3.6,19.1,2.31
aarch64,247,3.8,21.0,2.31
x86_64,246,2.7,18.1,2.12
x86_64,243,3.4,19.1,2.19
x86_64,236,3.6,18.1,2.12
x86_64,235,2.7,20.3,2.32
aarch64,233,3.9,20.2,2.27
x86_64,231,3.9,20.3,2.32
x86_64,231,3.7,21.1,2.5
x86_64,229,3.8,21.1,2.30
i686,227,3.9,21.0,2.12
x86_64,225,2.7,19.3,2.32
x86_64,225,3.6,21.0,2.33
x86_64,217,3.7,19.2,2.12
i686,211,3.8,21.0,2.12
x86_64,211,2.7,20.0,2.19
x86_64,209,3.5,9.0,2.31
aarch64,208,3.9,21.1,2.31
x86_64,207,3.5,10.0,2.27
x86_64,206,2.7,9.0,2.29
x86_64,206,3.4,19.1,2.23
x86_64,205,3.5,10.0,2.17
x86_64,204,3.4,19.1,2.12
x86_64,203,3.9,21.1,2.19
x86_64,203,3.6,20.2,2.32
x86_64,200,3.8,19.1,2.12
x86_64,200,3.7,19.2,2.13
x86_64,200,3.8,21.1,2.13
aarch64,199,3.8,21.1,2.32
x86_64,199,3.5,20.0,2.31
i686,198,2.7,20.3,2.12
x86_64,197,2.7,20.2,2.19
x86_64,197,3.7,20.0,2.30
x86_64,197,3.7,20.0,2.33
x86_64,197,3.8,21.1,2.5
x86_64,194,3.8,18.0,2.28
x86_64,192,3.7,20.1,2.12
x86_64,190,3.7,18.0,2.23
x86_64,190,3.5,20.0,2.28
x86_64,188,3.8,10.0,2.27
aarch64,185,3.7,20.0,2.28
x86_64,185,3.5,20.3,2.26
x86_64,185,2.7,20.3,2.5
x86_64,180,3.6,8.1,2.3
x86_64,179,3.8,20.0,2.32
aarch64,177,3.9,20.3,2.31
x86_64,177,3.8,19.3,2.24
x86_64,176,3.6,2019.12,2.17
aarch64,176,3.7,21.1,2.17
x86_64,175,3.6,10.0,2.31
x86_64,174,2.7,20.2,2.22
x86_64,174,3.8,18.0,2.17
x86_64,173,3.9,20.0,2.26
x86_64,172,3.6,21.1,2.5
x86_64,172,3.8,9.0,2.33
x86_64,172,3.7,20.1,2.22
aarch64,171,3.9,20.3,2.33
x86_64,167,3.6,20.2,2.12
x86_64,166,2.7,20.1,2.19
x86_64,163,3.8,20.0,2.24
x86_64,157,3.8,20.3,2.33
x86_64,157,3.7,10.0,2.26
x86_64,157,2.7,20.3,2.30
x86_64,156,3.5,20.2,2.31
x86_64,155,3.6,19.3,2.12
aarch64,154,3.8,20.2,2.31
aarch64,153,3.6,21.0,2.27
x86_64,147,3.8,19.1,2.27
x86_64,143,3.8,20.0,2.33
x86_64,142,3.9,21.1,2.30
x86_64,141,3.4,9.0,2.19
aarch64,140,3.6,21.1,2.31
x86_64,140,3.4,8.1,2.3
aarch64,136,3.9,20.2,2.23
aarch64,136,3.9,21.1,2.27
x86_64,135,3.9,20.2,2.26
s390x,132,3.6,21.1,2.28
x86_64,129,3.6,19.1,2.26
aarch64,128,3.7,21.1,2.24
x86_64,128,3.8,9.0,2.23
x86_64,128,3.8,20.3,2.32
x86_64,127,3.9,20.0,2.32
x86_64,125,3.7,19.2,2.22
x86_64,125,3.6,20.1,2.32
x86_64,121,2.7,20.1,2.12
x86_64,120,3.8,18.1,2.24
x86_64,120,3.6,19.3,2.19
x86_64,119,3.9,19.3,2.33
x86_64,118,3.9,21.1,2.29
x86_64,117,2.7,18.0,2.24
x86_64,117,3.5,20.3,2.5
x86_64,115,3.7,21.1,2.22
x86_64,115,3.6,20.0,2.12
x86_64,113,3.5,10.0,2.19
x86_64,113,3.5,9.0,2.26
x86_64,112,2.7,20.0,2.26
x86_64,112,3.6,18.1,2.33
x86_64,111,3.5,20.2,2.27
x86_64,110,3.9,21.1,2.5
x86_64,109,3.5,18.0,2.17
x86_64,109,3.7,19.1,2.33
x86_64,107,3.4,10.0,2.24
x86_64,106,3.4,19.3,2.17
x86_64,106,3.6,21.1,2.29
x86_64,105,3.6,19.0,2.29
aarch64,104,3.7,21.0,2.28
aarch64,102,3.9,21.0,2.28
aarch64,102,3.8,21.0,2.28
aarch64,102,3.6,20.2,2.27
x86_64,100,3.7,19.0,2.12
aarch64,100,3.8,21.1,2.26
aarch64,98,3.8,21.0,2.26
x86_64,97,2.7,19.2,2.26
x86_64,97,3.5,19.2,2.28
x86_64,96,3.8,18.1,2.17
x86_64,95,3.7,19.2,2.29
x86_64,95,2.7,18.0,2.19
x86_64,94,2.7,18.1,2.31
x86_64,93,2.7,18.1,2.29
x86_64,92,3.10,21.1,2.33
x86_64,91,3.4,18.1,2.19
x86_64,89,3.8,9.0,2.32
x86_64,89,3.5,10.0,2.31
x86_64,88,3.10,20.3,2.28
x86_64,88,3.5,18.1,2.28
x86_64,87,3.6,21.1,2.25
x86_64,84,3.10,21.1,2.27
x86_64,84,3.8,18.0,2.31
aarch64,80,3.6,21.1,2.24
x86_64,80,3.8,19.1,2.31
x86_64,79,3.8,20.3,2.30
aarch64,79,3.7,20.1,2.28
x86_64,79,3.6,20.0,2.22
x86_64,77,3.8,21.1,2.8
x86_64,77,3.7,9.0,2.24
x86_64,75,3.4,19.1,2.22
x86_64,74,2.7,20.2b1,2.17
x86_64,73,3.6,19.3,2.32
x86_64,72,3.4,9.0,2.12
x86_64,72,3.8,18.1,2.30
aarch64,71,3.6,20.3,2.27
x86_64,71,3.7,21.1,2.15
i686,70,3.7,18.1,2.28
x86_64,67,2.7,19.3,2.12
aarch64,67,3.9,9.0,2.33
x86_64,67,3.8,20.1,2.33
x86_64,67,3.6,9.0,2.33
x86_64,65,3.5,18.0,2.24
aarch64,64,3.7,21.1,2.23
x86_64,64,3.5,18.0,2.19
x86_64,64,3.7,20.3,2.33
x86_64,64,2.7,20.0,2.12
x86_64,64,3.7,21.0,2.29
x86_64,64,3.7,19.0,2.11
x86_64,63,3.8,21.1,2.29
x86_64,63,3.7,20.2,2.12
aarch64,63,3.8,20.1,2.26
aarch64,63,3.9,20.2,2.28
x86_64,63,3.7,18.1,2.32
x86_64,63,3.5,19.3,2.17
x86_64,62,3.6,20.2,2.29
x86_64,62,2.7,9.0,2.22
i686,62,3.6,9.0,2.27
x86_64,62,3.6,9.0,2.30
x86_64,62,3.7,20.2b1,2.23
x86_64,61,3.5,20.1,2.27
