cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5899684,3.7,20.1,2.24
x86_64,3519242,3.7,20.0,2.27
x86_64,2244005,3.6,21.2,2.27
x86_64,1799478,3.7,21.0,2.28
x86_64,1476151,3.7,20.2,2.28
x86_64,1264458,3.6,21.2,2.17
x86_64,1130142,3.6,20.1,2.28
x86_64,1127112,3.8,20.2,2.27
x86_64,828026,3.7,19.0,2.23
x86_64,785377,3.7,21.2,2.28
x86_64,735911,3.7,21.0,2.27
x86_64,716965,3.7,20.1,2.28
x86_64,701222,3.8,21.2,2.31
x86_64,698741,3.8,21.2,2.28
x86_64,668297,3.8,19.3,2.27
x86_64,630197,3.7,21.2,2.26
x86_64,621784,3.7,21.1,2.28
x86_64,615713,3.6,9.0,2.17
x86_64,608427,3.7,9.0,2.26
x86_64,554064,3.7,21.1,2.27
x86_64,529453,2.7,9.0,2.17
x86_64,463531,3.6,20.2,2.28
x86_64,451372,3.7,21.2,2.27
x86_64,437718,3.9,20.2,2.31
x86_64,431051,3.7,20.1,2.23
x86_64,377243,3.8,20.0,2.31
x86_64,373671,3.7,21.2,2.31
x86_64,348947,3.8,21.1,2.28
x86_64,326072,3.7,19.0,2.27
x86_64,325312,3.7,21.1,2.26
x86_64,307551,3.9,21.2,2.28
x86_64,300500,3.7,20.2,2.26
x86_64,279734,3.9,21.0,2.28
x86_64,271077,3.7,20.1,2.27
x86_64,270158,3.9,21.2,2.31
x86_64,267952,3.8,20.2,2.28
x86_64,263627,3.8,21.1,2.31
x86_64,260037,3.6,21.2,2.28
x86_64,257825,3.7,19.3,2.28
x86_64,244869,3.6,19.3,2.27
x86_64,238492,3.6,21.1,2.27
x86_64,223663,3.9,21.1,2.28
x86_64,205478,3.6,21.1,2.17
x86_64,196059,3.7,18.1,2.28
x86_64,188108,3.6,21.1,2.28
x86_64,184566,3.8,21.2,2.27
x86_64,173999,3.6,9.0,2.27
x86_64,172054,3.8,20.3,2.28
x86_64,169581,3.6,21.2,2.31
x86_64,151967,3.8,21.0,2.28
x86_64,150516,2.7,20.3,2.27
x86_64,148518,3.8,21.1,2.27
x86_64,140478,3.9,20.1,2.31
x86_64,133681,3.6,20.2,2.27
x86_64,132074,3.7,21.2,2.23
x86_64,127145,2.7,20.3,2.23
x86_64,123791,3.7,21.2,2.17
x86_64,118632,2.7,9.0,2.27
x86_64,118623,3.7,20.0,2.28
x86_64,113328,3.7,19.3,2.27
x86_64,112034,3.9,21.1,2.31
x86_64,109604,3.7,21.0,2.32
x86_64,108623,3.7,20.2,2.27
x86_64,102089,3.6,20.3,2.27
x86_64,98135,3.7,20.3,2.28
x86_64,89446,3.8,20.1,2.28
x86_64,89207,3.7,21.1,2.31
x86_64,87112,3.6,20.0,2.17
x86_64,84970,3.5,9.0,2.19
x86_64,83400,3.6,20.1,2.24
x86_64,82365,2.7,20.3,2.17
x86_64,80516,3.6,21.2,2.23
x86_64,76720,3.6,21.1,2.23
x86_64,76293,3.7,21.2,2.24
x86_64,74352,3.6,19.2,2.27
x86_64,70231,3.8,21.0,2.31
x86_64,69739,3.6,21.0,2.27
x86_64,69325,3.7,20.1,2.17
x86_64,67252,3.6,20.0,2.27
x86_64,65191,3.6,21.0,2.28
x86_64,64760,3.8,20.1,2.31
x86_64,63725,2.7,20.2,2.26
x86_64,63666,3.7,21.1,2.23
x86_64,63653,3.8,21.0,2.27
x86_64,60706,3.7,19.2,2.24
x86_64,60558,3.6,18.1,2.28
x86_64,60268,3.6,19.1,2.24
x86_64,60122,3.6,21.2,2.12
x86_64,59261,3.6,21.1,2.31
x86_64,55848,3.6,20.1,2.17
x86_64,54575,3.5,20.3,2.23
x86_64,54223,3.5,19.1,2.23
x86_64,53039,3.6,20.2,2.17
x86_64,51192,3.8,20.1,2.27
x86_64,49687,3.7,9.0,2.27
x86_64,47911,2.7,20.0,2.24
x86_64,47686,3.8,21.1,2.26
