cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3261785,3.7,20.0,2.27
x86_64,2816361,3.7,20.1,2.24
x86_64,1197778,3.7,20.2,2.28
x86_64,1138695,3.6,21.1,2.27
x86_64,1097367,3.7,21.0,2.28
x86_64,893688,3.8,19.3,2.27
x86_64,805757,3.7,19.0,2.23
x86_64,737522,3.8,20.2,2.27
x86_64,687779,3.7,21.1,2.28
x86_64,598415,3.6,21.2,2.27
x86_64,582195,3.7,21.1,2.26
x86_64,503522,3.7,21.1,2.27
x86_64,495151,3.6,20.1,2.28
x86_64,486382,3.7,9.0,2.26
x86_64,468597,3.6,9.0,2.17
x86_64,443502,3.7,20.1,2.28
x86_64,424091,2.7,9.0,2.17
x86_64,418926,3.6,21.1,2.17
x86_64,417167,3.9,20.2,2.31
x86_64,364680,3.8,21.1,2.31
x86_64,335660,3.8,21.1,2.28
x86_64,314715,3.7,20.1,2.23
x86_64,274011,3.6,20.2,2.28
x86_64,225928,3.7,20.2,2.26
x86_64,217072,3.6,19.3,2.27
x86_64,205368,3.7,19.0,2.27
x86_64,203584,3.8,20.0,2.31
x86_64,193376,3.6,21.1,2.28
x86_64,189256,3.7,21.1,2.31
x86_64,183346,3.7,21.2,2.26
x86_64,182941,3.9,21.1,2.31
x86_64,180250,3.9,21.1,2.28
x86_64,176567,3.7,21.0,2.27
x86_64,151141,3.6,19.2,2.27
x86_64,140801,3.9,21.0,2.28
x86_64,139714,3.6,21.2,2.17
x86_64,134289,3.9,20.1,2.31
x86_64,121543,3.7,19.3,2.28
x86_64,120015,3.7,20.1,2.27
x86_64,119027,3.8,21.1,2.27
x86_64,112344,3.6,21.1,2.31
x86_64,108802,3.8,20.2,2.28
x86_64,93187,2.7,20.3,2.23
x86_64,92439,3.7,20.0,2.28
x86_64,91968,3.7,18.1,2.28
x86_64,88409,3.6,9.0,2.27
x86_64,87338,3.7,19.3,2.27
x86_64,82342,2.7,20.3,2.27
x86_64,75529,3.7,21.1,2.23
x86_64,72579,3.6,20.1,2.24
x86_64,72189,3.8,20.3,2.28
x86_64,71672,2.7,9.0,2.27
x86_64,71137,3.5,9.0,2.19
x86_64,70982,3.8,21.0,2.28
x86_64,69418,3.6,20.0,2.17
x86_64,69247,3.7,20.1,2.17
x86_64,66544,3.6,21.1,2.23
x86_64,59498,3.7,20.2,2.27
x86_64,58994,3.6,20.2,2.27
x86_64,57315,3.7,9.0,2.27
x86_64,56130,3.7,20.3,2.28
x86_64,56093,3.7,21.1,2.24
x86_64,54788,3.7,21.1,2.17
x86_64,54679,2.7,20.2,2.26
x86_64,53825,3.6,20.1,2.17
x86_64,53601,3.7,19.2,2.24
x86_64,52962,3.8,20.1,2.31
x86_64,50647,3.6,19.1,2.24
x86_64,50266,3.8,20.1,2.28
x86_64,49278,3.7,20.3,2.17
x86_64,47040,2.7,20.3,2.17
