cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14036,3.6,18.1,2.28
x86_64,13855,3.9,20.3,2.28
x86_64,13456,2.7,9.0,2.26
x86_64,13331,3.7,19.2,2.26
aarch64,13099,3.6,19.3,2.27
x86_64,13031,2.7,20.1,2.24
x86_64,12845,2.7,20.3,2.24
x86_64,12479,2.7,20.3,2.28
x86_64,12470,3.7,19.3,2.23
x86_64,12283,2.7,19.1,2.19
x86_64,12239,3.6,19.2,2.23
x86_64,12206,3.9,20.2,2.28
x86_64,12171,3.5,18.1,2.23
x86_64,11880,3.8,20.3,2.31
x86_64,11436,3.6,10.0,2.23
x86_64,11413,3.8,21.1,2.17
x86_64,11405,3.6,21.0,2.17
x86_64,11378,3.6,18.1,2.27
x86_64,11133,2.7,18.1,2.28
x86_64,11124,3.6,20.1,2.23
x86_64,10989,3.7,20.0,2.31
x86_64,10721,3.6,21.0,2.23
x86_64,10562,3.6,19.3,2.28
x86_64,10140,3.8,21.0,2.27
x86_64,9795,3.7,21.0,2.26
x86_64,9786,3.5,20.3,2.24
x86_64,9626,3.9,21.1,2.33
x86_64,9527,3.7,20.3,2.26
x86_64,9204,3.6,20.0,2.28
x86_64,8970,3.5,8.1,2.9
x86_64,8705,3.6,9.0,2.19
x86_64,8664,3.6,20.2,2.31
x86_64,8526,2.7,10.0,2.17
x86_64,8477,2.7,9.0,2.23
x86_64,8398,2.7,20.2,2.24
x86_64,8393,3.6,21.0,2.31
x86_64,8367,3.8,21.0,2.17
x86_64,8246,3.6,18.1,2.24
x86_64,8117,2.7,9.0,2.19
x86_64,8101,3.9,20.3,2.31
x86_64,8002,3.7,19.0,2.30
x86_64,7839,3.8,20.0,2.28
x86_64,7663,3.6,10.0,2.24
x86_64,7604,3.8,20.1,2.32
x86_64,7495,3.7,21.0,2.23
x86_64,7363,3.6,20.2,2.24
x86_64,7361,2.7,8.1,2.2
x86_64,7351,3.7,19.2,2.28
x86_64,7197,3.5,9.0,2.17
x86_64,6873,2.7,9.0,2.24
x86_64,6715,3.8,19.3,2.31
x86_64,6396,3.6,19.2,2.28
x86_64,6365,3.7,19.0,2.24
x86_64,6352,2.7,20.2,2.17
x86_64,6316,2.7,20.1,2.17
x86_64,6309,3.8,19.3,2.28
x86_64,6232,3.6,21.1,2.19
x86_64,6179,3.5,20.2,2.23
x86_64,6141,3.7,20.3,2.27
x86_64,6005,3.7,20.1,2.31
x86_64,5991,3.6,19.3,2.23
x86_64,5854,3.7,18.1,2.23
x86_64,5852,3.8,18.1,2.27
x86_64,5759,3.6,19.1,2.19
x86_64,5648,3.6,19.1,2.27
x86_64,5533,3.7,20.2,2.31
x86_64,5487,3.8,20.0,2.27
x86_64,5480,2.7,20.3,2.26
x86_64,5354,2.7,19.0,2.23
x86_64,5141,3.8,19.2,2.28
x86_64,5134,3.7,19.0,2.28
x86_64,5128,2.7,19.1,2.17
x86_64,5081,3.6,20.0,2.19
x86_64,4974,3.5,9.0,2.24
x86_64,4894,3.7,20.0,2.24
x86_64,4811,2.7,19.3,2.27
x86_64,4798,3.6,19.1,2.17
x86_64,4778,2.7,20.2,2.28
x86_64,4722,3.6,19.3,2.31
x86_64,4698,3.6,20.3,2.28
x86_64,4689,2.7,20.1,2.23
x86_64,4674,3.5,18.0,2.23
x86_64,4224,3.6,20.0,2.23
x86_64,4220,3.5,20.3,2.31
x86_64,4028,3.6,10.0,2.19
x86_64,4017,3.7,19.1,2.28
x86_64,3949,3.6,19.2,2.26
x86_64,3919,3.6,9.0,2.23
x86_64,3896,3.8,20.3,2.27
x86_64,3892,2.7,19.0,2.17
x86_64,3891,3.8,21.0,2.24
x86_64,3882,2.7,20.0,2.27
x86_64,3850,2.7,19.3,2.17
aarch64,3771,3.6,21.1,2.28
x86_64,3766,3.6,20.1,2.31
x86_64,3695,3.8,20.2,2.24
x86_64,3521,3.7,19.1,2.23
x86_64,3472,3.8,9.0,2.31
x86_64,3351,3.8,20.0,2.23
x86_64,3351,3.8,9.0,2.27
x86_64,3305,3.9,21.1,2.17
x86_64,3301,2.7,10.0,2.23
x86_64,3294,3.5,20.0,2.24
x86_64,3250,3.6,10.0,2.17
x86_64,3245,3.7,9.0,2.28
x86_64,3225,3.7,19.1,2.27
x86_64,3223,3.6,19.0,2.27
x86_64,3192,3.9,20.2,2.27
x86_64,3183,3.7,19.1,2.17
x86_64,3176,3.9,20.0,2.28
x86_64,3117,3.5,9.0,2.23
x86_64,3025,3.7,20.2,2.17
x86_64,3001,3.7,18.0,2.24
x86_64,2865,3.6,9.0,2.31
x86_64,2811,3.8,20.2,2.17
aarch64,2751,3.7,21.1,2.26
x86_64,2739,3.9,21.1,2.32
x86_64,2687,3.9,21.0,2.33
x86_64,2632,3.8,20.3,2.23
x86_64,2466,3.7,19.0,2.26
x86_64,2414,3.9,20.2,2.24
x86_64,2412,3.8,20.1,2.17
x86_64,2369,3.8,20.2,2.23
x86_64,2361,3.5,20.2,2.28
x86_64,2320,3.8,20.2,2.32
x86_64,2310,3.6,9.0,2.12
x86_64,2308,3.9,21.1,2.23
x86_64,2238,3.6,8.1,2.17
x86_64,2231,3.4,19.0,2.17
x86_64,2205,3.8,19.2,2.17
x86_64,2128,3.9,20.2,2.32
x86_64,2107,3.8,18.1,2.17
x86_64,2095,2.7,19.2,2.24
x86_64,2092,3.8,19.0,2.28
x86_64,2087,3.9,21.0,2.32
x86_64,2084,3.7,10.0,2.27
x86_64,2078,2.7,10.0,2.12
x86_64,2038,3.5,19.2,2.24
x86_64,2031,3.5,8.1,2.2
x86_64,2014,2.7,19.3,2.23
x86_64,1961,3.7,20.3,2.17
x86_64,1959,3.8,21.1,2.32
aarch64,1928,3.9,21.1,2.28
x86_64,1892,3.8,21.0,2.32
x86_64,1887,3.7,20.3,2.23
x86_64,1879,3.7,19.2,2.27
x86_64,1877,2.7,9.0,2.28
x86_64,1876,3.7,21.0,2.31
x86_64,1861,3.5,20.3,2.27
x86_64,1836,3.8,19.2,2.27
x86_64,1811,3.6,19.0,2.17
x86_64,1809,2.7,20.3,2.19
x86_64,1774,3.8,21.1,2.33
x86_64,1766,3.5,19.3,2.28
x86_64,1757,3.8,9.0,2.26
aarch64,1732,3.7,21.1,2.28
x86_64,1717,3.6,20.2,2.26
x86_64,1675,3.5,20.3,2.17
x86_64,1630,3.6,19.2,2.17
x86_64,1614,3.8,9.0,2.17
x86_64,1578,3.4,9.0,2.17
x86_64,1562,3.9,21.0,2.24
x86_64,1496,3.9,20.0,2.31
x86_64,1486,3.6,18.1,2.26
x86_64,1464,3.8,19.3,2.32
x86_64,1456,3.7,21.0,2.17
x86_64,1448,3.7,19.3,2.17
x86_64,1446,3.9,18.1,2.31
x86_64,1431,3.6,18.0,2.23
x86_64,1426,3.6,19.0,2.19
x86_64,1422,3.7,20.3,2.24
x86_64,1410,3.7,21.1,2.19
aarch64,1402,3.6,21.1,2.27
x86_64,1381,3.9,20.3,2.27
x86_64,1358,3.9,21.0,2.31
x86_64,1358,3.5,10.0,2.23
x86_64,1332,3.7,19.3,2.26
x86_64,1326,3.9,20.2,2.18
x86_64,1299,3.7,21.1,2.33
x86_64,1297,3.5,20.0,2.23
x86_64,1278,3.5,19.1,2.27
aarch64,1239,3.8,21.1,2.28
x86_64,1231,3.5,20.3b1,2.23
aarch64,1204,3.8,21.1,2.31
x86_64,1203,2.7,19.0,2.22
x86_64,1184,3.5,20.0,2.17
x86_64,1172,3.7,19.2,2.23
x86_64,1152,3.6,9.0,2.22
x86_64,1143,3.4,19.1,2.26
x86_64,1126,3.7,21.1,2.12
x86_64,1114,3.6,18.1,2.31
x86_64,1103,3.7,21.1,2.29
aarch64,1098,3.8,20.0,2.31
x86_64,1040,3.6,9.0,2.25
x86_64,1040,2.7,20.2,2.27
x86_64,993,3.9,21.0,2.17
x86_64,983,3.9,20.3,2.23
x86_64,963,2.7,19.2,2.17
x86_64,951,3.8,20.1,2.26
x86_64,946,3.6,20.3,2.19
x86_64,938,3.8,19.3,2.17
x86_64,908,3.7,20.3,2.31
x86_64,893,3.5,19.1,2.24
x86_64,866,3.9,9.0,2.31
x86_64,858,3.5,20.3,2.19
x86_64,856,2.7,20.3,2.12
x86_64,850,3.8,20.3,2.26
x86_64,835,3.5,9.0,2.12
x86_64,818,3.6,9.0,2.26
x86_64,818,2.7,20.2,2.23
x86_64,807,3.6,20.3,2.23
x86_64,786,2.7,19.0,2.24
x86_64,777,3.6,18.1,2.19
x86_64,768,3.7,10.0,2.23
x86_64,766,3.5,19.2,2.23
x86_64,763,3.5,20.3,2.12
x86_64,755,3.9,21.1,2.24
x86_64,722,3.9,21.0,2.12
aarch64,720,3.7,20.1,2.26
aarch64,713,3.6,21.1,2.17
x86_64,691,3.7,21.1,2.30
x86_64,687,2.7,19.2,2.27
x86_64,675,3.8,21.1,2.12
aarch64,670,3.8,21.0,2.31
x86_64,663,3.5,20.3,2.28
x86_64,661,2.7,18.0,2.17
x86_64,658,3.6,20.0,2.26
x86_64,657,3.4,19.1,2.17
x86_64,646,3.6,9.0,2.24
x86_64,633,3.8,21.0,2.23
x86_64,618,3.6,19.1,2.28
x86_64,616,3.7,18.1,2.17
aarch64,608,3.9,21.1,2.33
x86_64,594,2.7,19.2,2.23
aarch64,585,3.7,20.2,2.26
x86_64,574,3.5,19.0,2.23
x86_64,571,2.7,19.3,2.24
x86_64,555,3.9,21.1,2.26
x86_64,552,3.7,18.1,2.19
x86_64,533,2.7,18.1,2.17
x86_64,518,3.6,18.0,2.27
x86_64,513,2.7,20.3,2.25
x86_64,507,2.7,20.0,2.23
x86_64,504,3.6,10.0,2.26
x86_64,500,3.7,19.2,2.31
x86_64,489,3.8,19.2,2.31
x86_64,468,3.9,20.2,2.17
x86_64,465,2.7,18.1,2.27
x86_64,462,3.7,19.1,2.26
x86_64,460,3.7,18.0,2.27
x86_64,454,3.10,21.1,2.31
x86_64,449,3.6,21.1,2.33
x86_64,439,2.7,19.2,2.28
x86_64,439,3.8,18.1,2.28
x86_64,436,3.8,19.1,2.28
x86_64,423,3.6,21.0,2.12
x86_64,420,3.8,20.3,2.17
x86_64,419,3.7,21.1,2.32
x86_64,417,3.7,21.0,2.33
x86_64,395,2.7,10.0,2.24
x86_64,395,3.7,19.3,2.31
x86_64,395,3.7,19.1,2.30
x86_64,392,3.6,19.0,2.24
x86_64,381,3.6,18.0,2.17
x86_64,378,3.6,20.3,2.31
x86_64,377,3.6,21.0,2.19
x86_64,361,2.7,20.1,2.31
x86_64,354,2.7,19.1,2.27
x86_64,354,3.9,20.0,2.27
x86_64,353,2.7,10.0,2.19
x86_64,353,3.7,19.0,2.19
x86_64,351,3.5,20.1,2.28
x86_64,343,3.7,21.0,2.12
x86_64,335,3.6,21.1,2.32
x86_64,327,2.7,20.3,2.33
x86_64,321,3.8,21.0,2.12
x86_64,321,3.8,20.2,2.33
x86_64,320,3.9,9.0,2.33
x86_64,308,3.6,19.2,2.32
x86_64,307,3.6,10.0,2.27
x86_64,305,3.6,19.0,2.23
x86_64,303,3.8,21.1,2.22
x86_64,302,3.7,18.1,2.31
x86_64,298,3.5,19.3,2.24
x86_64,297,2.7,18.1,2.24
x86_64,297,3.8,21.0,2.33
x86_64,290,2.7,9.0,2.12
aarch64,284,3.8,20.1,2.26
x86_64,284,3.8,20.2,2.12
x86_64,284,3.7,19.0,2.29
x86_64,274,3.8,19.3,2.23
x86_64,270,2.7,18.0,2.23
x86_64,261,3.6,20.3,2.24
x86_64,253,3.7,18.1,2.29
x86_64,253,3.4,9.0,2.19
x86_64,253,3.7,10.0,2.24
x86_64,247,3.7,9.0,2.31
x86_64,245,3.8,18.1,2.31
x86_64,244,3.7,19.1,2.31
x86_64,242,3.8,20.1,2.23
x86_64,240,2.7,19.3,2.26
x86_64,237,3.8,21.1,2.19
x86_64,230,2.7,20.3,2.22
x86_64,229,3.6,20.3,2.22
aarch64,226,3.7,21.1,2.31
x86_64,226,3.7,8.1,2.17
x86_64,224,3.7,18.1,2.26
x86_64,223,2.7,20.3,2.11
aarch64,222,3.7,21.1,2.27
x86_64,218,3.7,20.2,2.32
x86_64,217,3.9,20.0,2.33
x86_64,216,2.7,19.3,2.28
x86_64,212,2.7,19.3,2.31
x86_64,208,3.8,19.2,2.12
x86_64,206,3.8,20.1,2.24
x86_64,203,3.8,10.0,2.23
aarch64,200,3.8,20.1,2.32
x86_64,199,2.7,20.0,2.31
x86_64,195,3.7,20.1,2.12
x86_64,194,3.7,20.1,2.30
x86_64,190,3.9,20.2,2.33
x86_64,189,2.7,10.0,2.27
x86_64,182,3.6,20.3,2.26
x86_64,178,3.8,19.2,2.26
x86_64,178,3.9,20.2,2.23
x86_64,176,3.8,20.2,2.19
x86_64,176,3.8,20.3,2.13
x86_64,174,3.6,20.2,2.19
x86_64,173,3.7,10.0,2.17
x86_64,173,3.9,9.0,2.28
x86_64,171,2.7,19.1,2.24
i686,170,3.6,21.0,2.12
x86_64,166,3.7,18.0,2.23
x86_64,163,3.4,19.1,2.27
x86_64,163,3.8,20.0,2.26
aarch64,163,3.8,21.1,2.27
x86_64,162,2.7,9.0,2.31
x86_64,156,3.4,19.1,2.23
x86_64,149,3.8,19.2,2.19
x86_64,147,3.8,20.3,2.12
x86_64,146,3.8,9.0,2.32
x86_64,144,3.9,21.0,2.5
x86_64,144,3.7,19.3,2.19
x86_64,144,3.9,20.3,2.17
x86_64,143,2.7,19.2,2.31
x86_64,143,3.7,19.0,2.31
x86_64,138,3.7,8.1,2.2
x86_64,137,3.8,19.3,2.26
x86_64,135,2.7,20.1,2.28
x86_64,135,3.6,20.2,2.21
x86_64,134,2.7,19.1,2.28
i686,131,3.7,21.0,2.12
x86_64,131,3.5,20.3,2.5
x86_64,128,3.8,20.0,2.30
x86_64,124,3.6,18.0,2.24
x86_64,124,3.6,10.0,2.28
x86_64,123,3.9,20.2,2.30
x86_64,123,3.8,20.3,2.11
x86_64,123,3.9,21.0,2.23
x86_64,119,3.6,21.0,2.26
x86_64,115,2.7,19.2,2.26
i686,110,3.9,21.0,2.12
x86_64,110,3.8,20.0,2.17
x86_64,108,3.4,10.0,2.24
x86_64,107,3.8,9.0,2.28
x86_64,107,2.7,20.1,2.19
x86_64,107,3.7,19.2,2.32
x86_64,105,2.7,19.2,2.19
x86_64,103,3.9,21.1,2.19
i686,101,3.8,21.0,2.12
x86_64,101,3.8,21.1,2.30
x86_64,99,3.7,20.2,2.19
x86_64,99,3.5,20.0,2.28
x86_64,97,3.7,10.0,2.28
x86_64,96,3.9,19.3,2.33
i686,95,2.7,20.3,2.12
aarch64,94,3.8,20.2,2.28
aarch64,93,3.9,20.3,2.31
x86_64,92,2.7,20.3,2.30
x86_64,91,3.7,20.0,2.33
x86_64,91,3.5,10.0,2.27
x86_64,91,3.6,21.0,2.33
x86_64,90,3.8,19.2,2.24
x86_64,90,3.5,9.0,2.27
x86_64,89,3.5,18.1,2.27
x86_64,89,3.5,20.0,2.31
x86_64,88,2.7,20.2,2.31
x86_64,87,3.7,18.1,2.30
x86_64,86,2.7,20.3,2.5
aarch64,86,3.9,20.3,2.33
aarch64,85,3.8,19.3,2.28
x86_64,85,3.5,10.0,2.31
x86_64,84,2.7,18.0,2.19
x86_64,83,3.8,20.0,2.33
x86_64,83,3.5,19.0,2.24
x86_64,81,3.6,19.1,2.26
i686,81,3.7,21.1,2.17
x86_64,80,3.7,9.0,2.23
x86_64,80,3.7,19.3,2.32
x86_64,79,3.10,21.1,2.28
x86_64,78,3.7,20.0,2.30
x86_64,78,3.6,21.1,2.22
i686,77,3.7,21.1,2.27
x86_64,76,3.5,19.2,2.28
i686,76,3.6,9.0,2.27
x86_64,76,3.9,21.1,2.12
x86_64,75,2.7,9.0,2.13
x86_64,75,3.6,18.0,2.28
x86_64,74,2.7,20.0,2.19
x86_64,73,3.9,9.0,2.32
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.9,20.3,2.32
x86_64,71,3.7,20.1,2.22
x86_64,71,3.6,18.1,2.12
x86_64,71,3.10,21.1,2.33
x86_64,71,3.7,20.1,2.33
x86_64,71,3.7,20.2,2.33
x86_64,70,3.9,21.1,2.30
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,21.1,2.5
x86_64,70,3.9,20.0,2.32
x86_64,70,2.7,20.3,2.13
x86_64,68,2.7,19.0,2.19
x86_64,67,3.7,10.0,2.31
x86_64,67,3.4,19.1,2.12
x86_64,65,3.4,9.0,2.27
x86_64,65,3.6,21.0,2.32
x86_64,65,3.8,20.3,2.24
x86_64,63,3.6,18.1,2.33
x86_64,63,3.6,20.1,2.19
aarch64,62,3.8,20.1,2.31
aarch64,62,3.6,21.0,2.27
x86_64,62,3.4,19.1,2.19
x86_64,61,3.7,21.1,2.15
i686,60,2.7,20.3,2.23
x86_64,60,3.5,18.1,2.24
x86_64,60,3.5,19.3,2.17
x86_64,59,3.8,19.0,2.31
x86_64,58,3.4,19.1,2.24
x86_64,57,3.7,20.2b1,2.23
x86_64,57,2.7,20.3,2.29
x86_64,56,3.8,20.1,2.30
x86_64,55,3.5,10.0,2.19
i686,55,3.6,21.1,2.12
i686,55,3.7,18.1,2.28
aarch64,54,3.8,20.2,2.31
x86_64,54,3.6,21.1,2.5
aarch64,54,3.9,20.3,2.32
x86_64,54,3.8,20.3,2.32
x86_64,53,3.8,20.1,2.33
x86_64,53,3.6,19.3,2.26
x86_64,52,3.8,20.0,2.32
x86_64,52,3.5,18.0,2.27
aarch64,52,3.7,21.1,2.23
x86_64,51,3.6,8.1,2.3
x86_64,50,3.9,20.1,2.17
x86_64,50,3.6,20.3,2.12
x86_64,48,3.5,9.0,2.28
x86_64,48,3.7,20.3,2.19
x86_64,48,3.5,9.0,2.31
aarch64,48,3.8,20.1,2.28
x86_64,47,2.7,9.0,2.29
x86_64,47,3.7,19.3,2.15
aarch64,46,3.9,21.1,2.31
aarch64,45,3.8,20.3,2.23
x86_64,45,3.6,21.0,2.5
aarch64,45,3.8,20.3,2.26
x86_64,43,3.6,20.2,2.12
aarch64,43,3.7,21.1,2.24
x86_64,42,3.7,21.1,2.21
x86_64,42,2.7,9.0,2.22
x86_64,42,3.8,21.1,2.5
x86_64,42,3.9,21.1,2.5
x86_64,42,2.7,18.1,2.12
i686,41,3.6,21.1,2.27
x86_64,41,3.6,19.1,2.31
x86_64,41,2.7,18.1,2.31
x86_64,41,2.7,10.0,2.31
x86_64,40,3.5,18.1,2.19
x86_64,40,3.8,20.3,2.30
x86_64,40,3.7,19.2,2.22
x86_64,39,3.7,9.0,2.17
x86_64,39,3.8,19.3,2.24
aarch64,39,3.7,20.2,2.28
x86_64,39,3.7,21.1,2.11
x86_64,39,3.6,20.1,2.26
x86_64,38,3.7,19.0,2.11
x86_64,37,3.4,10.0,2.27
aarch64,37,3.9,21.1,2.27
x86_64,37,3.5,20.1,2.24
i686,37,2.7,20.3,2.27
x86_64,37,3.6,19.3,2.12
x86_64,37,3.7,19.1,2.33
x86_64,37,3.4,8.1,2.3
x86_64,35,3.8,19.1,2.31
aarch64,35,3.8,21.1,2.17
x86_64,35,3.8,21.1,2.20-2014
x86_64,34,2.7,18.0,2.26
x86_64,34,2.7,20.3,2.32
armv7l,34,3.7,20.0,2.28
x86_64,34,2.7,20.2,2.19
x86_64,34,2.7,19.1,2.32
x86_64,34,3.9,20.2,2.26
x86_64,33,3.5,19.0,2.17
aarch64,33,3.8,21.0,2.27
i686,33,3.5,20.3,2.12
x86_64,32,3.6,19.1,2.22
x86_64,32,3.7,20.2,2.5
x86_64,32,3.9,20.1,2.33
i686,31,3.8,21.1,2.12
x86_64,31,3.8,19.1,2.23
x86_64,31,3.6,20.0,2.12
i686,31,3.7,21.1,2.12
x86_64,31,3.9,19.3,2.31
x86_64,30,3.7,20.0,2.12
x86_64,30,2.7,9.0,2.5
aarch64,30,3.8,21.0,2.26
x86_64,29,3.4,19.1,2.22
x86_64,29,3.7,19.2,2.30
i686,29,3.8,21.1,2.17
x86_64,28,3.6,21.1,2.18
x86_64,28,3.4,19.3,2.17
x86_64,28,3.6,20.0,2.22
aarch64,28,3.7,21.1,2.17
x86_64,28,3.4,9.0,2.12
i686,28,3.9,20.3,2.31
i686,28,3.9,21.1,2.5
i686,28,3.9,21.1,2.12
x86_64,28,2.7,8.1,2.15
x86_64,27,3.8,20.3,2.33
aarch64,27,3.9,21.0,2.28
aarch64,27,3.6,20.2,2.26
x86_64,27,3.9,21.0,2.26
x86_64,27,3.9,20.2,2.12
armv7l,27,3.8,20.0,2.28
aarch64,26,3.8,9.0,2.31
x86_64,26,3.6,20.2,2.22
x86_64,26,3.5,20.2,2.27
x86_64,26,3.5,18.0,2.19
i686,26,3.7,21.1,2.28
x86_64,26,3.6,20.0,2.30
aarch64,26,3.8,21.0,2.28
x86_64,26,2.7,20.0,2.12
x86_64,26,3.9,19.3,2.27
aarch64,25,3.9,20.2,2.31
x86_64,25,3.5,10.0,2.17
x86_64,25,3.7,10.0,2.26
x86_64,25,3.10,21.1,2.27
x86_64,25,3.9,20.0,2.23
x86_64,24,3.10,20.3,2.28
x86_64,23,3.5,19.1,2.19
x86_64,23,2.7,19.3,2.12
x86_64,23,3.8,19.1,2.27
x86_64,23,2.7,19.3,2.30
aarch64,23,3.6,20.3,2.27
i686,23,3.9,21.0,2.17
x86_64,23,3.7,19.0,2.12
i686,22,3.7,21.0,2.17
i686,22,3.8,21.0,2.17
x86_64,22,3.5,9.0,2.26
x86_64,22,2.7,10.0,2.22
x86_64,22,3.6,21.1,2.29
x86_64,22,3.8,19.1,2.13
x86_64,22,3.5,20.3,2.33
i686,22,3.8,21.1,2.27
i686,22,3.5,20.3,2.17
i686,22,3.5,20.3,2.23
i686,22,3.6,21.0,2.17
x86_64,21,3.9,20.1,2.32
x86_64,21,3.6,19.3,2.19
x86_64,21,3.6,20.2,2.32
x86_64,21,3.9,20.3,2.30
i686,21,3.6,20.2,2.19
armv7l,20,2.7,9.0,2.28
aarch64,20,3.7,20.1,2.24
x86_64,20,3.6,18.0,2.31
x86_64,20,3.6,21.1,2.25
aarch64,20,3.6,20.2,2.27
x86_64,20,3.8,19.2,2.33
x86_64,19,2.7,20.2,2.12
x86_64,19,3.5,20.1,2.12
x86_64,19,3.7,20.2,2.12
x86_64,19,2.7,20.0,2.26
x86_64,18,3.6,20.2b1,2.28
x86_64,18,3.7,20.0,2.11
