cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32568,3.7,19.0,2.17
x86_64,32059,3.6,20.1,2.27
x86_64,31712,3.7,19.3,2.29
x86_64,31266,2.7,19.0,2.27
x86_64,30040,2.7,19.1,2.23
x86_64,28757,3.7,21.0,2.24
x86_64,28670,3.6,20.0,2.17
x86_64,27481,3.9,21.1,2.27
x86_64,27449,3.6,19.0,2.28
x86_64,26845,3.8,20.2,2.26
x86_64,25660,3.6,20.3,2.17
x86_64,25614,3.6,20.2,2.17
x86_64,25258,3.6,19.3,2.17
x86_64,25173,2.7,20.0,2.28
x86_64,24670,3.6,18.1,2.17
x86_64,23771,3.6,19.2,2.24
x86_64,23763,2.7,20.0,2.17
x86_64,23339,3.8,21.1,2.23
x86_64,22943,3.7,20.1,2.26
x86_64,22460,3.8,21.0,2.27
x86_64,22341,3.6,21.0,2.24
x86_64,20691,3.9,20.1,2.27
x86_64,20586,3.5,20.1,2.23
x86_64,19599,3.5,20.0,2.27
x86_64,18934,3.6,20.0,2.24
x86_64,18870,3.6,18.1,2.23
x86_64,18495,3.6,19.3,2.24
x86_64,18043,3.7,18.1,2.24
x86_64,18006,2.7,18.0,2.27
x86_64,17803,3.7,20.0,2.17
x86_64,17441,3.9,20.3,2.33
x86_64,16973,3.7,20.2,2.23
x86_64,16732,3.7,20.0,2.23
x86_64,16646,2.7,20.3,2.31
x86_64,16315,2.7,9.0,2.23
x86_64,15852,3.8,19.2,2.23
x86_64,15713,2.7,18.1,2.23
x86_64,15604,3.8,21.1,2.24
x86_64,15579,2.7,20.3,2.24
x86_64,15464,3.7,20.3,2.26
x86_64,15048,2.7,20.1,2.27
x86_64,14896,3.8,20.2,2.31
x86_64,14453,3.7,20.0,2.26
x86_64,14404,3.7,19.1,2.24
x86_64,14353,3.7,19.2,2.17
x86_64,14281,3.6,21.0,2.23
x86_64,13910,3.8,20.3,2.31
x86_64,13807,3.6,21.0,2.31
x86_64,13743,3.7,19.2,2.26
x86_64,13705,3.6,18.1,2.28
x86_64,13679,3.6,9.0,2.28
x86_64,13576,3.9,20.3,2.28
x86_64,13252,3.8,21.1,2.17
x86_64,13103,3.6,20.1,2.23
x86_64,13064,3.5,18.1,2.23
aarch64,12970,3.6,19.3,2.27
x86_64,12440,2.7,9.0,2.26
x86_64,12307,3.9,20.2,2.28
x86_64,11832,3.6,21.0,2.17
x86_64,11687,3.7,19.0,2.30
x86_64,11508,2.7,20.3,2.28
x86_64,11468,2.7,20.1,2.24
x86_64,11091,2.7,19.1,2.19
x86_64,11054,3.7,21.0,2.26
x86_64,10890,3.5,20.2,2.24
x86_64,10684,3.7,20.1,2.31
x86_64,10629,3.5,20.3,2.24
x86_64,10590,3.6,10.0,2.23
x86_64,10542,2.7,18.1,2.28
x86_64,10285,2.7,10.0,2.17
x86_64,10259,3.6,20.0,2.28
x86_64,9792,3.9,21.1,2.33
x86_64,9767,3.5,8.1,2.9
x86_64,9711,3.6,18.1,2.24
x86_64,9657,3.7,20.3,2.27
x86_64,9460,3.9,20.3,2.31
x86_64,9167,3.8,21.0,2.26
x86_64,9077,3.7,20.2,2.24
x86_64,8737,3.8,20.2,2.17
x86_64,8703,3.8,20.0,2.28
x86_64,8692,3.6,19.3,2.28
x86_64,8620,2.7,9.0,2.19
x86_64,8548,2.7,8.1,2.2
x86_64,8415,3.5,18.0,2.23
x86_64,8376,3.6,10.0,2.24
x86_64,8144,3.8,20.1,2.32
x86_64,8137,3.6,20.0,2.23
x86_64,8129,3.7,19.1,2.28
x86_64,7923,3.5,20.0,2.23
x86_64,7836,2.7,20.1,2.17
x86_64,7555,3.6,21.1,2.19
x86_64,7534,3.7,19.1,2.23
x86_64,7382,3.7,19.3,2.23
x86_64,7304,3.7,19.2,2.28
x86_64,7191,3.5,9.0,2.17
x86_64,7181,3.6,20.2,2.24
x86_64,6944,3.5,20.2,2.23
x86_64,6878,3.8,19.3,2.31
x86_64,6852,2.7,9.0,2.24
x86_64,6670,3.6,19.2,2.28
x86_64,6409,2.7,20.2,2.17
x86_64,6311,3.6,18.1,2.27
x86_64,6298,3.8,19.3,2.28
x86_64,6115,3.9,18.1,2.27
x86_64,6063,3.7,20.0,2.31
x86_64,6022,3.7,21.0,2.23
x86_64,5884,3.7,19.0,2.24
x86_64,5872,3.7,21.0,2.32
x86_64,5751,3.6,9.0,2.19
x86_64,5673,3.6,19.1,2.27
x86_64,5631,3.9,21.1,2.17
x86_64,5536,3.5,9.0,2.24
x86_64,5442,3.7,18.1,2.23
x86_64,5436,3.7,21.0,2.31
x86_64,5409,2.7,19.0,2.23
x86_64,5309,3.8,20.3,2.27
x86_64,5298,2.7,19.1,2.17
x86_64,5292,3.7,19.0,2.26
x86_64,5259,3.7,19.1,2.27
x86_64,5165,2.7,20.1,2.23
x86_64,5138,2.7,20.2,2.28
x86_64,5086,3.6,19.1,2.17
x86_64,5075,3.8,21.0,2.17
x86_64,5069,3.6,20.3,2.28
x86_64,5067,3.8,19.2,2.28
x86_64,5057,3.6,20.0,2.19
x86_64,4977,3.6,19.2,2.23
x86_64,4925,3.7,20.0,2.24
x86_64,4874,3.8,9.0,2.27
x86_64,4770,3.7,20.2,2.31
x86_64,4545,3.7,19.0,2.28
x86_64,4521,3.5,20.3,2.31
x86_64,4376,3.6,20.2,2.31
x86_64,4278,3.8,20.2,2.24
x86_64,4236,2.7,19.0,2.17
x86_64,4183,3.7,20.3,2.23
x86_64,4007,3.7,9.0,2.28
x86_64,3972,3.6,9.0,2.23
x86_64,3969,2.7,19.3,2.27
x86_64,3933,3.9,20.2,2.24
x86_64,3930,2.7,20.2,2.24
x86_64,3885,3.8,19.1,2.28
x86_64,3869,3.6,9.0,2.31
x86_64,3866,3.8,21.0,2.24
x86_64,3848,3.8,20.0,2.27
x86_64,3626,3.7,20.2,2.17
aarch64,3614,3.6,21.1,2.28
x86_64,3336,3.9,21.0,2.32
x86_64,3260,2.7,10.0,2.23
x86_64,3255,3.5,9.0,2.23
x86_64,3239,2.7,19.3,2.17
x86_64,3094,3.5,20.0,2.24
x86_64,3046,3.5,20.2,2.28
x86_64,3005,3.7,19.1,2.17
x86_64,3004,3.9,20.2,2.27
x86_64,2980,2.7,9.0,2.28
x86_64,2918,3.9,20.0,2.31
x86_64,2885,3.6,10.0,2.17
x86_64,2850,3.9,21.0,2.17
x86_64,2833,3.6,19.0,2.27
x86_64,2804,3.5,20.3,2.27
x86_64,2779,2.7,20.3,2.26
aarch64,2755,3.7,21.1,2.26
x86_64,2698,3.6,19.3,2.23
x86_64,2683,3.8,19.3,2.17
x86_64,2675,3.9,21.0,2.33
x86_64,2672,3.9,20.0,2.28
x86_64,2599,3.8,19.2,2.17
x86_64,2548,3.8,9.0,2.31
x86_64,2529,2.7,20.0,2.27
x86_64,2503,3.9,21.1,2.23
x86_64,2500,3.8,20.2,2.32
x86_64,2463,3.7,21.1,2.29
x86_64,2390,3.8,20.3,2.23
x86_64,2362,3.6,9.0,2.12
x86_64,2299,3.4,19.0,2.17
x86_64,2283,3.6,20.1,2.31
x86_64,2275,3.7,10.0,2.27
x86_64,2230,3.8,9.0,2.17
x86_64,2202,3.6,20.2,2.26
x86_64,2202,3.6,8.1,2.17
x86_64,2195,3.9,21.0,2.31
x86_64,2189,3.5,19.2,2.24
x86_64,2167,3.8,19.2,2.27
x86_64,2145,3.5,8.1,2.2
x86_64,2127,3.8,19.0,2.28
x86_64,2126,3.8,21.1,2.32
x86_64,2097,2.7,19.2,2.24
x86_64,2072,3.6,19.0,2.17
x86_64,2063,2.7,20.3,2.19
x86_64,2028,3.5,20.3,2.17
x86_64,1982,3.6,9.0,2.24
x86_64,1909,3.8,21.1,2.33
x86_64,1867,3.5,19.3,2.28
x86_64,1785,3.7,18.0,2.24
x86_64,1771,3.9,20.2,2.32
x86_64,1759,3.8,9.0,2.26
x86_64,1757,3.7,19.2,2.27
aarch64,1683,3.9,21.1,2.28
x86_64,1667,3.5,20.3,2.19
x86_64,1588,3.5,10.0,2.23
x86_64,1555,3.6,19.2,2.17
x86_64,1546,3.8,20.1,2.17
x86_64,1545,3.8,19.3,2.32
aarch64,1529,3.7,21.1,2.28
x86_64,1497,3.4,9.0,2.17
x86_64,1433,3.6,18.1,2.26
x86_64,1432,3.7,21.1,2.12
aarch64,1418,3.6,21.1,2.27
x86_64,1412,2.7,20.2,2.27
x86_64,1411,3.7,21.1,2.33
aarch64,1404,3.8,20.0,2.31
x86_64,1395,3.7,18.1,2.26
aarch64,1395,3.8,21.1,2.31
aarch64,1390,3.8,21.1,2.28
x86_64,1386,3.7,21.1,2.19
x86_64,1373,3.6,20.3,2.19
x86_64,1371,3.6,19.0,2.19
x86_64,1347,3.9,9.0,2.31
x86_64,1335,3.6,10.0,2.19
x86_64,1325,3.9,20.2,2.18
x86_64,1295,3.6,19.1,2.19
x86_64,1290,3.5,20.3b1,2.23
x86_64,1282,3.5,19.1,2.27
x86_64,1264,3.7,20.3,2.17
x86_64,1263,3.9,21.0,2.26
x86_64,1236,3.7,21.0,2.17
x86_64,1232,3.7,20.3,2.31
x86_64,1223,3.6,19.2,2.26
x86_64,1216,3.8,21.0,2.32
x86_64,1215,3.9,21.0,2.24
x86_64,1184,3.7,21.1,2.32
x86_64,1166,3.7,20.3,2.24
x86_64,1163,3.7,19.3,2.17
x86_64,1162,3.5,20.0,2.17
x86_64,1135,3.6,21.1,2.32
x86_64,1122,3.8,20.0,2.23
x86_64,1099,3.6,19.3,2.31
x86_64,1090,3.8,20.1,2.26
x86_64,1083,3.9,20.3,2.23
x86_64,1075,3.6,9.0,2.22
x86_64,1071,3.4,19.1,2.26
x86_64,1032,2.7,19.2,2.17
x86_64,1018,3.9,9.0,2.33
x86_64,1015,3.9,21.1,2.32
x86_64,946,3.8,21.1,2.12
x86_64,900,3.6,18.1,2.31
x86_64,889,3.9,18.1,2.31
x86_64,884,3.6,9.0,2.25
x86_64,878,3.7,21.0,2.19
x86_64,876,3.7,19.3,2.26
x86_64,874,3.5,20.3,2.28
aarch64,871,3.9,21.0,2.28
x86_64,862,3.9,21.1,2.24
x86_64,857,3.6,18.1,2.19
x86_64,857,2.7,20.2,2.23
x86_64,851,3.5,9.0,2.12
x86_64,848,2.7,19.2,2.27
x86_64,841,3.6,20.3,2.31
x86_64,839,2.7,19.0,2.24
x86_64,823,3.8,18.1,2.27
x86_64,796,3.7,19.2,2.23
x86_64,754,2.7,19.2,2.28
x86_64,753,3.7,21.1,2.30
x86_64,730,3.5,19.0,2.23
x86_64,722,2.7,20.3,2.25
x86_64,710,3.6,20.3,2.23
x86_64,705,3.6,18.0,2.23
x86_64,703,3.8,19.2,2.31
x86_64,697,3.7,10.0,2.23
x86_64,664,3.5,19.1,2.24
aarch64,658,3.7,20.1,2.26
x86_64,649,2.7,19.2,2.23
aarch64,646,3.6,21.1,2.17
x86_64,645,3.8,21.0,2.23
x86_64,642,3.7,18.1,2.17
x86_64,632,3.5,19.2,2.23
x86_64,621,3.9,21.1,2.26
x86_64,614,3.6,19.1,2.28
x86_64,601,3.6,9.0,2.26
x86_64,597,3.7,18.0,2.27
x86_64,561,3.7,19.1,2.26
aarch64,556,3.7,20.2,2.26
x86_64,549,3.7,18.1,2.19
x86_64,537,3.4,19.1,2.17
x86_64,517,2.7,18.1,2.17
x86_64,514,2.7,20.0,2.23
aarch64,508,3.8,21.0,2.31
x86_64,504,3.7,8.1,2.17
x86_64,488,3.8,9.0,2.32
x86_64,487,2.7,10.0,2.12
x86_64,470,2.7,20.3,2.33
x86_64,467,3.6,10.0,2.26
x86_64,461,2.7,19.1,2.27
x86_64,455,2.7,19.3,2.24
aarch64,450,3.9,21.0,2.31
x86_64,440,3.8,19.2,2.12
x86_64,435,3.6,21.1,2.33
x86_64,434,2.7,10.0,2.24
x86_64,433,3.5,20.3,2.12
x86_64,429,2.7,19.3,2.28
x86_64,420,3.6,20.0,2.26
x86_64,418,3.8,20.3,2.17
aarch64,417,3.9,21.0,2.27
x86_64,410,3.8,18.1,2.31
x86_64,402,3.5,20.1,2.28
x86_64,393,3.9,21.0,2.12
x86_64,390,2.7,18.1,2.24
x86_64,387,3.8,18.1,2.28
x86_64,386,3.7,19.1,2.30
x86_64,385,3.7,19.3,2.31
x86_64,374,3.8,19.3,2.23
x86_64,369,3.8,20.2,2.33
x86_64,366,3.6,19.0,2.24
x86_64,366,3.7,19.0,2.19
aarch64,364,3.9,21.0,2.26
x86_64,361,3.10,21.1,2.31
x86_64,358,3.7,19.2,2.31
aarch64,357,3.8,21.1,2.27
x86_64,357,3.6,21.0,2.19
x86_64,352,3.8,19.2,2.26
x86_64,350,3.6,19.0,2.23
aarch64,349,3.9,21.1,2.33
x86_64,344,3.7,19.1,2.31
aarch64,340,3.9,20.2,2.23
x86_64,334,3.8,21.1,2.19
x86_64,333,2.7,20.3,2.12
x86_64,308,3.6,19.2,2.32
x86_64,303,3.8,21.1,2.22
x86_64,297,3.9,20.0,2.33
x86_64,296,2.7,9.0,2.12
x86_64,291,2.7,20.0,2.31
x86_64,284,3.6,18.0,2.17
x86_64,280,2.7,10.0,2.19
x86_64,277,3.9,20.3,2.27
x86_64,276,3.6,20.3,2.22
x86_64,274,2.7,20.3,2.22
x86_64,272,2.7,19.3,2.26
x86_64,272,3.5,19.3,2.24
x86_64,271,2.7,19.3,2.23
x86_64,270,3.6,20.2,2.19
aarch64,268,3.9,20.2,2.27
x86_64,264,3.7,19.0,2.29
x86_64,246,3.8,10.0,2.23
x86_64,242,3.5,9.0,2.28
x86_64,240,3.8,19.2,2.19
x86_64,235,3.7,10.0,2.24
x86_64,234,2.7,18.1,2.27
x86_64,232,2.7,18.0,2.17
x86_64,230,3.7,10.0,2.17
x86_64,230,2.7,19.3,2.31
x86_64,230,3.7,20.1,2.30
x86_64,223,2.7,18.0,2.19
x86_64,221,3.6,10.0,2.27
x86_64,213,3.7,21.0,2.33
x86_64,212,3.9,20.0,2.27
x86_64,211,3.7,20.0,2.30
x86_64,209,2.7,19.1,2.24
x86_64,205,3.8,19.2,2.24
x86_64,204,3.8,20.0,2.17
aarch64,203,3.8,20.1,2.26
x86_64,203,3.5,18.1,2.24
x86_64,202,2.7,19.3,2.19
x86_64,201,3.9,21.1,2.12
aarch64,201,3.7,21.1,2.27
x86_64,200,2.7,18.0,2.23
x86_64,198,3.6,20.3,2.24
x86_64,198,3.9,20.2,2.17
x86_64,196,3.7,19.3,2.15
x86_64,193,3.5,18.0,2.19
x86_64,189,3.9,9.0,2.28
x86_64,177,3.8,20.3,2.26
x86_64,176,3.6,18.0,2.27
x86_64,172,2.7,20.1,2.31
x86_64,171,3.8,21.0,2.33
x86_64,170,3.6,21.0,2.12
x86_64,169,3.4,19.1,2.23
x86_64,169,3.9,20.2,2.33
aarch64,169,3.9,20.3,2.33
x86_64,160,3.8,20.2,2.19
x86_64,158,2.7,10.0,2.27
x86_64,158,3.7,21.0,2.12
x86_64,155,3.7,18.1,2.29
x86_64,151,2.7,9.0,2.31
x86_64,150,3.8,19.3,2.26
x86_64,150,3.7,19.3,2.19
x86_64,142,3.8,20.1,2.23
x86_64,140,2.7,19.2,2.19
aarch64,139,3.6,20.3,2.27
x86_64,138,3.8,21.0,2.12
i686,138,3.6,21.0,2.12
x86_64,137,3.5,18.1,2.19
aarch64,136,3.9,20.3,2.31
x86_64,136,3.9,20.0,2.32
x86_64,136,2.7,19.2,2.31
x86_64,135,3.7,20.1,2.33
x86_64,134,3.5,20.3,2.5
x86_64,131,3.7,9.0,2.31
x86_64,130,3.9,21.0,2.5
x86_64,129,3.8,20.1,2.24
x86_64,127,2.7,19.2,2.26
aarch64,127,3.6,21.1,2.24
x86_64,127,3.5,9.0,2.27
x86_64,125,3.6,20.3,2.26
x86_64,124,3.8,20.3,2.24
aarch64,124,3.9,21.1,2.31
x86_64,123,3.7,21.1,2.15
x86_64,123,3.6,18.0,2.24
i686,120,2.7,20.3,2.12
x86_64,120,3.7,20.1,2.32
x86_64,119,3.7,20.2,2.19
x86_64,118,3.7,20.1,2.22
i686,117,3.7,21.0,2.12
x86_64,116,3.8,9.0,2.28
x86_64,116,3.9,21.0,2.23
x86_64,115,3.9,21.1,2.19
x86_64,114,2.7,19.0,2.19
x86_64,110,3.6,18.1,2.12
x86_64,108,3.4,8.1,2.3
x86_64,107,2.7,20.1,2.19
x86_64,107,3.4,10.0,2.24
x86_64,104,3.4,19.1,2.22
x86_64,103,2.7,20.3,2.11
x86_64,102,3.7,20.2,2.32
aarch64,101,3.7,21.1,2.31
x86_64,100,3.9,19.3,2.33
x86_64,100,3.7,20.0,2.33
x86_64,100,3.6,21.0,2.26
i686,99,3.9,21.0,2.12
aarch64,99,3.8,20.3,2.27
x86_64,99,3.5,20.0,2.28
x86_64,98,3.8,20.2,2.12
x86_64,98,3.7,19.0,2.31
x86_64,97,3.5,20.1,2.17
x86_64,95,3.6,20.3,2.12
i686,95,3.8,21.0,2.12
x86_64,95,3.4,18.1,2.19
x86_64,94,3.9,20.3,2.32
aarch64,94,3.7,21.0,2.27
x86_64,93,2.7,19.0,2.22
x86_64,92,3.5,20.0,2.31
x86_64,88,3.6,21.1,2.22
x86_64,88,2.7,20.3,2.5
aarch64,88,3.6,21.0,2.27
x86_64,87,3.5,20.2,2.27
x86_64,87,3.4,9.0,2.19
x86_64,87,3.9,19.3,2.31
x86_64,86,3.9,20.2,2.30
x86_64,85,3.6,18.0,2.28
x86_64,85,3.7,20.3,2.19
x86_64,85,3.9,20.3,2.17
aarch64,83,3.8,19.3,2.28
x86_64,83,2.7,19.1,2.28
x86_64,82,3.10,21.1,2.28
x86_64,82,2.7,20.1,2.26
x86_64,81,3.6,19.1,2.26
x86_64,81,3.7,10.0,2.31
x86_64,80,2.7,18.1,2.25
x86_64,80,2.7,18.1,2.12
x86_64,80,3.7,19.3,2.32
x86_64,77,3.8,20.0,2.26
x86_64,76,3.7,18.1,2.31
x86_64,76,2.7,20.2b1,2.17
x86_64,76,3.5,19.2,2.28
x86_64,76,3.6,19.3,2.12
x86_64,75,3.7,20.1,2.12
aarch64,75,3.8,21.0,2.26
x86_64,75,3.4,18.1,2.23
aarch64,75,3.6,20.2,2.27
x86_64,74,3.8,20.0,2.32
x86_64,74,3.6,20.1,2.19
x86_64,73,3.7,9.0,2.23
x86_64,73,3.5,10.0,2.19
x86_64,73,3.8,19.2,2.30
x86_64,72,3.6,19.3,2.26
x86_64,70,3.7,18.1,2.30
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.11
x86_64,68,3.4,19.1,2.27
x86_64,68,3.5,20.2,2.17
aarch64,68,3.8,20.1,2.31
x86_64,67,3.8,20.3,2.12
aarch64,67,3.8,20.2,2.28
x86_64,67,2.7,20.2,2.31
x86_64,66,3.6,20.0,2.12
x86_64,65,3.4,19.1,2.24
x86_64,64,3.6,10.0,2.28
x86_64,64,3.5,10.0,2.27
x86_64,64,3.8,21.0,2.19
x86_64,61,3.6,20.0,2.22
x86_64,61,3.4,19.1,2.19
aarch64,60,3.8,20.1,2.28
x86_64,60,3.9,18.1,2.28
x86_64,60,3.8,19.2,2.33
x86_64,59,3.5,19.3,2.17
x86_64,59,3.8,20.1,2.33
x86_64,58,3.5,10.0,2.31
x86_64,58,3.6,21.0,2.33
aarch64,58,3.7,20.3,2.27
aarch64,57,3.8,21.0,2.27
x86_64,56,3.9,20.1,2.17
x86_64,56,3.5,18.0,2.27
x86_64,56,3.9,21.1,2.21
aarch64,56,3.7,21.1,2.24
aarch64,55,3.8,20.2,2.31
x86_64,55,3.8,18.1,2.23
x86_64,54,3.7,9.0,2.17
aarch64,54,3.8,20.1,2.32
i686,53,3.7,21.1,2.27
x86_64,52,3.6,20.1,2.26
x86_64,52,2.7,20.2,2.12
x86_64,52,2.7,9.0,2.22
x86_64,52,3.8,21.1,2.5
x86_64,52,3.9,20.2,2.23
x86_64,52,3.8,20.3,2.33
x86_64,51,2.7,18.1,2.31
x86_64,49,3.8,20.0,2.30
x86_64,49,2.7,20.1,2.28
aarch64,48,3.9,20.3,2.32
x86_64,48,3.8,19.0,2.31
x86_64,48,3.9,20.0,2.23
x86_64,47,2.7,20.3,2.29
i686,47,3.9,21.1,2.31
x86_64,47,2.7,20.3,2.32
i686,47,3.5,20.3,2.12
x86_64,47,3.6,20.2,2.12
x86_64,46,3.10,21.1,2.27
i686,43,3.7,18.1,2.28
x86_64,42,3.6,8.1,2.3
x86_64,42,2.7,20.3,2.30
x86_64,41,3.9,20.2,2.26
x86_64,41,3.8,21.1,2.30
x86_64,40,3.8,20.0,2.33
x86_64,40,2.7,19.3,2.32
x86_64,40,3.8,20.3,2.30
i686,39,3.6,9.0,2.27
aarch64,39,3.7,21.1,2.23
x86_64,38,3.8,20.3,2.13
x86_64,38,3.7,20.0,2.32
x86_64,38,3.8,9.0,2.12
x86_64,38,3.6,9.0,2.11
x86_64,38,2.7,20.0,2.19
aarch64,38,3.7,20.3,2.24
aarch64,37,3.7,20.1,2.28
x86_64,37,3.9,20.1,2.32
x86_64,36,3.7,21.1,2.21
x86_64,36,3.6,21.0,2.5
i686,36,3.8,20.2,2.12
x86_64,36,3.8,19.1,2.27
x86_64,36,3.9,20.3,2.30
x86_64,36,2.7,20.2,2.19
x86_64,35,3.6,21.1,2.11
x86_64,35,3.7,20.2,2.30
x86_64,35,3.7,21.1,2.5
i686,35,3.9,20.3,2.31
x86_64,34,2.7,18.1,2.29
x86_64,33,3.6,10.0,2.31
i686,33,3.7,21.0,2.17
i686,33,3.5,20.3,2.17
i686,33,3.6,21.0,2.17
i686,33,3.8,21.0,2.17
i686,33,3.9,21.0,2.17
x86_64,32,3.7,21.1,2.11
x86_64,32,3.6,20.0,2.33
x86_64,32,3.8,20.3,2.11
x86_64,32,3.8,18.1,2.30
x86_64,32,2.7,19.3,2.11
x86_64,32,3.9,21.1,2.5
x86_64,32,3.7,20.2,2.5
aarch64,32,3.9,21.1,2.26
x86_64,31,3.8,19.1,2.23
x86_64,30,3.7,19.0,2.12
x86_64,30,3.8,20.3,2.32
x86_64,30,3.4,19.3,2.17
x86_64,29,3.9,21.1,2.30
x86_64,29,2.7,20.0,2.29
aarch64,29,3.8,21.1,2.26
i686,29,3.6,21.1,2.27
x86_64,28,3.7,18.0,2.28
i686,28,3.7,21.1,2.17
x86_64,28,3.10,21.1,2.33
x86_64,28,3.9,9.0,2.27
aarch64,28,3.8,9.0,2.32
x86_64,27,2.7,18.1,2.19
x86_64,27,2.7,20.0,2.12
x86_64,27,3.7,19.2,2.30
x86_64,27,3.9,20.1,2.33
x86_64,27,2.7,19.1,2.32
aarch64,27,3.8,20.3,2.26
aarch64,27,3.7,21.1,2.17
x86_64,26,3.7,20.3,2.33
x86_64,26,3.5,19.0,2.24
x86_64,26,3.9,20.1,2.28
x86_64,26,3.7,20.0,2.12
x86_64,26,3.7,10.0,2.26
x86_64,26,3.6,20.2,2.32
aarch64,26,3.8,21.1,2.32
x86_64,25,3.5,20.1,2.24
x86_64,25,3.5,19.1,2.19
x86_64,25,3.7,10.0,2.28
x86_64,25,3.7,21.1,2.22
x86_64,25,3.7,19.2,2.29
x86_64,25,3.6,18.1,2.33
i686,24,2.7,20.3,2.27
x86_64,24,3.10,20.3,2.28
x86_64,24,3.5,20.3,2.15
x86_64,24,3.6,19.1,2.22
x86_64,24,3.6,8.1,2.9
x86_64,24,3.8,19.1,2.31
x86_64,24,3.8,9.0,2.33
x86_64,23,3.6,19.3,2.22
x86_64,23,3.6,21.1,2.30
x86_64,23,2.7,9.0,2.29
aarch64,23,3.8,9.0,2.31
x86_64,22,3.8,19.3,2.24
i686,22,3.6,9.0,2.12
x86_64,22,3.7,19.2,2.22
aarch64,22,3.6,19.3,2.26
x86_64,22,3.7,19.1,2.33
x86_64,21,3.9,21.1,2.22
x86_64,21,3.6,19.2,2.22
i686,21,3.9,21.1,2.5
x86_64,21,3.7,9.0,2.12
x86_64,21,3.6,19.2,2.11
aarch64,20,3.9,20.0,2.31
x86_64,20,3.6,20.2,2.29
x86_64,20,3.6,19.1,2.31
x86_64,20,3.4,9.0,2.12
aarch64,19,3.9,21.1,2.27
x86_64,19,3.5,10.0,2.24
