cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29427,3.7,20.2,2.24
x86_64,28453,3.6,21.0,2.24
x86_64,28374,3.6,21.0,2.17
x86_64,28236,3.7,19.2,2.17
x86_64,27767,3.6,20.0,2.24
x86_64,26943,3.6,18.1,2.27
x86_64,26864,3.6,10.0,2.19
x86_64,26841,3.8,21.0,2.26
x86_64,26674,2.7,19.1,2.23
x86_64,26650,3.5,20.0,2.27
x86_64,26598,2.7,9.0,2.23
x86_64,26538,3.7,19.0,2.30
x86_64,26439,3.7,19.1,2.24
x86_64,26098,3.7,20.2,2.23
x86_64,25265,3.6,18.1,2.23
x86_64,25113,3.7,20.0,2.23
x86_64,25013,3.9,18.1,2.27
x86_64,24674,2.7,9.0,2.26
x86_64,24579,3.8,19.3,2.28
x86_64,24253,3.6,21.1,2.12
x86_64,24188,3.5,20.1,2.23
x86_64,23982,3.6,21.0,2.23
x86_64,23568,3.9,21.1,2.17
x86_64,22986,2.7,18.1,2.23
x86_64,22840,3.7,18.1,2.24
x86_64,22772,3.6,19.0,2.28
aarch64,22743,3.6,19.3,2.27
x86_64,22623,3.9,20.2,2.28
x86_64,22620,3.7,19.2,2.28
x86_64,22042,3.7,20.3,2.27
x86_64,21943,3.8,21.1,2.24
x86_64,21901,3.6,21.1,2.19
x86_64,21824,3.9,20.1,2.27
x86_64,20922,2.7,18.0,2.27
x86_64,20830,2.7,18.1,2.28
x86_64,20761,3.6,18.1,2.24
x86_64,20162,2.7,10.0,2.17
x86_64,20082,2.7,20.3,2.24
x86_64,19831,3.9,20.3,2.28
x86_64,19718,3.6,18.1,2.28
x86_64,19594,3.8,19.2,2.23
x86_64,19478,2.7,20.1,2.27
x86_64,19407,3.6,20.1,2.23
x86_64,19202,3.5,20.3,2.24
x86_64,19069,3.7,20.0,2.26
x86_64,18764,3.8,19.3,2.31
x86_64,18726,3.7,19.3,2.29
x86_64,18119,3.7,19.1,2.28
x86_64,17977,3.8,9.0,2.17
x86_64,17968,3.7,19.0,2.24
x86_64,17954,3.9,20.3,2.31
x86_64,17849,3.8,20.2,2.17
x86_64,17619,2.7,8.1,2.2
x86_64,17478,3.9,20.0,2.31
x86_64,17072,3.7,21.0,2.26
x86_64,16757,3.6,9.0,2.19
x86_64,16650,3.7,20.3,2.26
x86_64,16457,2.7,9.0,2.24
x86_64,16381,3.7,21.0,2.31
x86_64,16322,3.9,21.1,2.33
x86_64,16217,3.6,19.3,2.28
x86_64,15975,3.6,19.2,2.28
x86_64,15881,3.6,10.0,2.23
x86_64,15515,2.7,9.0,2.19
x86_64,15146,3.8,20.0,2.27
x86_64,15143,3.5,18.1,2.23
x86_64,14873,3.7,19.1,2.23
i686,14821,3.7,20.0,2.20-2014
x86_64,14033,2.7,20.1,2.24
x86_64,13952,3.5,8.1,2.9
x86_64,13879,3.6,20.0,2.28
x86_64,13579,3.6,20.2,2.24
x86_64,13506,3.7,18.1,2.23
x86_64,13389,3.9,21.1,2.23
x86_64,13245,3.8,20.3,2.23
x86_64,13160,3.5,9.0,2.24
x86_64,13151,3.6,10.0,2.24
x86_64,12836,2.7,19.1,2.19
x86_64,12627,3.6,19.3,2.24
x86_64,12465,3.8,19.2,2.28
x86_64,12453,3.8,9.0,2.27
x86_64,12088,3.6,20.0,2.23
x86_64,11396,3.8,20.3,2.27
x86_64,11178,3.6,20.3,2.28
x86_64,11110,3.7,18.0,2.24
x86_64,11030,3.6,20.2,2.31
x86_64,10953,3.9,20.3,2.33
x86_64,10821,3.6,19.1,2.17
x86_64,10681,3.7,20.2,2.17
x86_64,10655,2.7,20.3,2.19
x86_64,10609,2.7,20.2,2.17
x86_64,10475,3.8,9.0,2.31
x86_64,10070,3.8,20.2,2.24
x86_64,10067,2.7,20.0,2.27
x86_64,9992,3.9,21.0,2.31
x86_64,9873,3.9,21.0,2.17
x86_64,9824,2.7,20.1,2.17
x86_64,9789,3.5,20.2,2.24
x86_64,9723,3.7,19.2,2.27
x86_64,9699,3.7,21.0,2.23
x86_64,9640,3.8,18.1,2.31
x86_64,9280,3.7,20.0,2.31
x86_64,9214,3.6,19.1,2.19
x86_64,9122,3.7,19.2,2.26
x86_64,9078,3.6,19.1,2.27
x86_64,9038,3.7,20.3,2.31
x86_64,8752,2.7,19.3,2.27
x86_64,8660,2.7,19.3,2.17
x86_64,8525,3.8,20.2,2.23
x86_64,8401,3.5,20.2,2.28
x86_64,8250,3.7,18.0,2.17
x86_64,8111,3.7,19.0,2.26
x86_64,8082,3.7,20.3,2.24
x86_64,8060,3.6,19.3,2.23
x86_64,7961,3.6,20.1,2.31
x86_64,7938,3.7,21.0,2.17
x86_64,7869,3.5,9.0,2.17
x86_64,7792,3.5,20.2,2.23
x86_64,7691,3.9,21.0,2.33
x86_64,7504,3.7,19.0,2.28
x86_64,7478,3.7,20.0,2.24
x86_64,7281,2.7,20.3,2.26
x86_64,7223,3.9,20.2,2.27
x86_64,7201,2.7,19.0,2.23
x86_64,6841,3.9,20.2,2.24
x86_64,6698,3.8,20.1,2.32
x86_64,6698,3.7,20.3,2.23
x86_64,6515,3.8,21.0,2.17
x86_64,6192,3.6,9.0,2.23
x86_64,6086,3.5,20.3,2.31
x86_64,6062,3.7,18.1,2.26
x86_64,6031,3.6,18.1,2.26
x86_64,5905,3.9,20.0,2.28
x86_64,5873,3.6,19.0,2.27
x86_64,5868,3.6,9.0,2.31
x86_64,5787,3.5,20.3,2.28
x86_64,5628,2.7,20.2,2.28
x86_64,5543,3.6,19.2,2.23
x86_64,5428,3.8,21.0,2.32
x86_64,5296,3.7,9.0,2.28
x86_64,5235,3.5,9.0,2.23
x86_64,5232,2.7,19.3,2.28
x86_64,5155,3.6,10.0,2.17
x86_64,5119,2.7,20.1,2.23
x86_64,5078,3.7,19.1,2.30
x86_64,4912,2.7,19.0,2.17
x86_64,4905,3.7,19.1,2.27
aarch64,4845,3.7,21.1,2.26
aarch64,4805,3.6,21.1,2.27
x86_64,4782,3.7,21.1,2.19
x86_64,4778,3.8,18.1,2.26
x86_64,4751,3.8,19.2,2.17
x86_64,4732,3.8,20.3,2.26
x86_64,4731,3.6,20.0,2.19
x86_64,4709,2.7,19.1,2.17
x86_64,4663,3.6,21.0,2.19
x86_64,4628,3.8,21.1,2.32
aarch64,4600,3.6,21.1,2.28
x86_64,4582,3.9,21.0,2.32
x86_64,4393,3.5,20.3,2.17
x86_64,4367,3.8,19.2,2.27
x86_64,4262,3.9,21.1,2.32
x86_64,4233,3.8,20.2,2.32
x86_64,4193,3.6,21.1,2.32
x86_64,4187,2.7,19.2,2.28
x86_64,4052,3.9,20.3,2.27
x86_64,3948,3.8,19.0,2.28
x86_64,3786,3.7,19.3,2.26
x86_64,3759,2.7,19.2,2.27
x86_64,3718,3.6,9.0,2.12
x86_64,3708,2.7,19.3,2.24
x86_64,3693,3.6,18.1,2.31
x86_64,3620,2.7,10.0,2.23
x86_64,3571,3.7,19.3,2.23
x86_64,3534,3.5,20.3,2.27
x86_64,3527,3.6,20.3,2.23
x86_64,3521,3.5,20.0,2.24
x86_64,3500,3.7,19.1,2.17
x86_64,3477,3.7,10.0,2.27
x86_64,3382,3.7,19.2,2.23
x86_64,3316,2.7,20.2,2.27
x86_64,3315,3.8,21.0,2.24
x86_64,3265,2.7,20.2,2.24
x86_64,3260,3.8,21.1,2.33
x86_64,3239,3.7,18.1,2.17
x86_64,3229,3.8,19.2,2.24
x86_64,3171,3.6,19.3,2.31
x86_64,2994,3.8,9.0,2.26
x86_64,2991,3.9,20.0,2.27
x86_64,2960,3.6,19.2,2.17
x86_64,2938,3.5,20.1,2.24
x86_64,2919,2.7,19.0,2.24
x86_64,2912,3.5,8.1,2.2
x86_64,2892,3.6,20.2,2.26
x86_64,2889,3.8,20.0,2.23
x86_64,2884,3.5,20.3,2.19
x86_64,2879,3.6,8.1,2.17
x86_64,2865,3.5,20.0,2.23
x86_64,2804,3.9,20.2,2.32
aarch64,2802,3.8,20.0,2.31
x86_64,2793,3.7,18.0,2.27
x86_64,2781,3.7,21.1,2.33
x86_64,2776,3.6,20.3,2.24
x86_64,2755,3.7,21.1,2.12
x86_64,2719,3.4,9.0,2.17
x86_64,2709,3.8,20.1,2.17
x86_64,2689,3.6,9.0,2.24
x86_64,2631,3.6,19.0,2.17
x86_64,2586,2.7,19.2,2.24
x86_64,2504,3.8,21.0,2.23
x86_64,2493,3.5,10.0,2.23
x86_64,2492,3.8,19.3,2.32
aarch64,2457,3.9,21.1,2.28
x86_64,2454,2.7,20.2,2.23
x86_64,2413,2.7,18.1,2.27
aarch64,2410,3.7,21.1,2.28
x86_64,2408,3.7,20.3,2.17
aarch64,2382,3.7,20.2,2.26
x86_64,2306,3.5,18.1,2.27
x86_64,2296,3.8,20.1,2.26
x86_64,2267,3.9,20.3,2.23
x86_64,2237,3.6,9.0,2.26
aarch64,2232,3.8,21.1,2.28
x86_64,2229,3.4,19.0,2.17
x86_64,2154,3.5,19.3,2.28
x86_64,2140,3.7,19.3,2.31
x86_64,2138,3.9,21.1,2.24
x86_64,2112,3.7,20.1,2.32
x86_64,2105,3.6,10.0,2.26
aarch64,1974,3.8,21.1,2.31
x86_64,1973,3.6,20.2,2.19
x86_64,1955,2.7,10.0,2.12
x86_64,1929,3.7,21.1,2.30
x86_64,1870,2.7,18.1,2.24
x86_64,1847,3.7,19.2,2.31
x86_64,1824,2.7,19.2,2.17
x86_64,1822,3.6,10.0,2.27
x86_64,1812,3.6,18.0,2.24
x86_64,1798,3.9,18.1,2.31
x86_64,1783,3.8,21.1,2.12
x86_64,1781,3.8,19.2,2.31
x86_64,1758,3.9,21.1,2.26
x86_64,1723,2.7,20.3,2.12
x86_64,1606,3.8,18.1,2.28
x86_64,1604,3.9,21.0,2.12
x86_64,1598,3.8,19.2,2.12
x86_64,1597,3.9,20.2,2.23
x86_64,1570,2.7,19.2,2.23
x86_64,1477,2.7,19.1,2.27
x86_64,1460,3.7,18.1,2.19
x86_64,1452,3.5,19.2,2.23
x86_64,1435,3.5,19.2,2.24
x86_64,1424,3.6,20.3,2.19
x86_64,1394,3.7,21.1,2.29
x86_64,1392,3.7,21.0,2.33
x86_64,1374,3.7,19.3,2.17
i686,1371,3.8,20.0,2.20-2014
aarch64,1361,3.6,21.1,2.17
x86_64,1357,2.7,18.1,2.17
x86_64,1336,3.9,20.2,2.18
x86_64,1316,3.7,21.1,2.32
x86_64,1308,3.8,20.2,2.30
x86_64,1303,3.5,19.1,2.24
x86_64,1299,2.7,20.2,2.31
x86_64,1299,3.6,20.0,2.26
x86_64,1270,3.7,10.0,2.23
x86_64,1265,2.7,19.3,2.23
x86_64,1242,3.8,20.3,2.12
x86_64,1225,2.7,20.0,2.31
x86_64,1221,3.7,8.1,2.17
x86_64,1218,3.8,21.1,2.19
x86_64,1190,3.5,19.0,2.23
x86_64,1181,3.5,9.0,2.12
x86_64,1138,3.8,20.3,2.17
x86_64,1134,3.9,20.2,2.17
x86_64,1132,3.8,19.3,2.26
x86_64,1127,3.8,19.3,2.23
x86_64,1114,3.7,19.1,2.31
x86_64,1113,2.7,20.3,2.25
x86_64,1096,3.6,19.1,2.28
x86_64,1078,3.7,9.0,2.23
x86_64,1068,3.6,20.3,2.31
x86_64,1064,3.8,20.3,2.13
x86_64,1038,3.6,18.0,2.17
x86_64,1035,3.5,20.0,2.28
x86_64,1027,3.5,20.0,2.17
x86_64,1001,3.9,9.0,2.31
x86_64,998,3.6,19.2,2.26
x86_64,978,3.4,19.1,2.26
x86_64,977,3.8,10.0,2.23
x86_64,965,3.6,19.0,2.24
x86_64,963,3.6,21.0,2.33
x86_64,958,3.5,19.1,2.27
x86_64,956,3.8,19.2,2.26
x86_64,955,3.6,19.0,2.19
x86_64,947,3.6,21.1,2.18
x86_64,936,3.8,18.1,2.24
x86_64,935,3.5,18.0,2.23
x86_64,924,3.8,9.0,2.28
x86_64,915,3.5,19.0,2.24
x86_64,910,3.6,18.0,2.23
x86_64,908,3.6,21.0,2.12
x86_64,901,3.7,20.2,2.32
x86_64,897,3.8,20.3,2.11
x86_64,896,3.8,20.0,2.26
x86_64,892,3.6,19.2,2.31
x86_64,885,3.6,19.2,2.32
x86_64,877,3.9,9.0,2.28
x86_64,875,3.9,19.3,2.28
aarch64,873,3.8,21.1,2.27
aarch64,859,3.8,19.3,2.31
x86_64,854,3.4,19.1,2.12
x86_64,806,3.8,20.3,2.24
x86_64,804,3.7,10.0,2.24
x86_64,800,2.7,20.0,2.23
x86_64,797,3.8,20.1,2.23
x86_64,796,2.7,8.1,2.29
x86_64,767,3.6,18.1,2.19
x86_64,749,3.8,20.0,2.17
x86_64,748,3.6,19.0,2.23
x86_64,735,3.9,20.2,2.33
aarch64,726,3.9,20.3,2.28
x86_64,724,3.5,9.0,2.27
x86_64,722,3.7,18.1,2.30
x86_64,721,2.7,20.3,2.22
x86_64,718,3.7,19.3,2.32
x86_64,714,3.5,20.3,2.12
x86_64,709,2.7,19.1,2.24
x86_64,704,2.7,9.0,2.31
x86_64,704,3.4,19.1,2.24
x86_64,704,3.9,19.3,2.31
aarch64,702,3.7,21.1,2.31
x86_64,702,3.9,18.1,2.24
x86_64,698,3.7,19.0,2.19
x86_64,693,2.7,19.2,2.19
x86_64,692,2.7,19.2,2.31
x86_64,679,2.7,19.0,2.19
x86_64,675,3.6,21.1,2.33
x86_64,674,3.6,18.0,2.27
x86_64,659,3.7,19.1,2.26
aarch64,658,3.8,21.0,2.31
x86_64,654,2.7,18.0,2.23
aarch64,623,3.8,20.3,2.28
x86_64,619,3.10,21.1,2.31
x86_64,615,3.6,9.0,2.25
x86_64,612,3.5,20.2,2.31
x86_64,598,2.7,10.0,2.24
x86_64,595,3.6,19.3,2.26
aarch64,591,3.9,21.0,2.28
x86_64,589,2.7,10.0,2.19
x86_64,583,3.7,21.0,2.12
x86_64,576,3.7,19.0,2.29
x86_64,573,3.4,19.1,2.17
x86_64,568,3.6,10.0,2.28
x86_64,563,3.8,21.0,2.33
x86_64,555,3.6,21.0,2.32
aarch64,554,3.9,21.0,2.26
i686,553,3.6,21.0,2.12
aarch64,540,3.7,20.1,2.26
x86_64,525,3.7,20.2,2.19
x86_64,506,3.6,20.3,2.26
x86_64,505,2.7,20.3,2.11
x86_64,505,2.7,20.3,2.13
x86_64,499,3.7,10.0,2.17
x86_64,499,3.7,9.0,2.31
x86_64,487,3.8,20.2,2.12
i686,485,3.7,21.0,2.12
x86_64,483,2.7,18.0,2.17
x86_64,481,3.7,18.0,2.23
x86_64,479,3.8,20.1,2.24
x86_64,479,3.7,18.1,2.31
x86_64,475,3.9,9.0,2.33
x86_64,467,3.8,20.0,2.33
x86_64,466,3.8,20.2,2.33
x86_64,465,3.8,19.2,2.19
x86_64,462,2.7,19.3,2.26
x86_64,451,3.6,21.0,2.26
x86_64,446,3.8,18.1,2.17
aarch64,445,3.9,21.1,2.33
x86_64,437,3.7,20.1,2.30
x86_64,434,3.5,20.1,2.28
x86_64,429,2.7,20.1,2.31
x86_64,429,2.7,20.3,2.33
x86_64,427,2.7,19.3,2.31
x86_64,418,3.5,18.1,2.19
x86_64,409,3.6,18.1,2.12
x86_64,409,3.9,21.1,2.19
x86_64,409,3.8,21.1,2.22
x86_64,403,3.9,20.0,2.32
x86_64,401,3.9,21.0,2.23
x86_64,393,3.5,20.2,2.27
x86_64,389,3.6,21.1,2.11
x86_64,388,3.5,19.1,2.19
x86_64,386,3.7,8.1,2.2
x86_64,385,3.5,18.1,2.24
x86_64,381,3.9,20.0,2.33
x86_64,381,3.8,20.0,2.24
x86_64,374,3.7,21.1,2.5
x86_64,370,3.6,8.1,2.3
x86_64,365,3.9,20.1,2.28
x86_64,348,2.7,18.1,2.12
x86_64,336,3.7,21.1,2.11
x86_64,333,3.5,19.3,2.24
x86_64,332,2.7,19.3,2.19
aarch64,328,3.9,20.2,2.23
x86_64,326,3.7,19.0,2.31
i686,325,2.7,20.3,2.12
x86_64,320,3.5,9.0,2.28
x86_64,318,3.9,21.0,2.24
x86_64,316,3.6,20.3,2.12
x86_64,301,3.9,21.1,2.12
x86_64,300,2.7,9.0,2.12
x86_64,285,3.8,21.0,2.12
x86_64,285,2.7,19.3,2.32
x86_64,285,3.9,21.0,2.26
x86_64,282,2.7,20.1,2.19
x86_64,272,3.7,18.0,2.28
x86_64,271,3.7,20.3,2.19
x86_64,270,3.7,20.1,2.12
x86_64,268,3.6,9.0,2.22
x86_64,257,3.7,20.1,2.33
x86_64,252,3.5,21.0,2.31
x86_64,248,3.6,20.1,2.19
i686,246,3.6,21.1,2.12
x86_64,246,2.7,10.0,2.27
aarch64,246,3.9,20.2,2.27
aarch64,244,3.7,21.1,2.27
x86_64,242,3.8,21.1,2.5
x86_64,240,3.4,19.1,2.19
x86_64,231,3.7,18.1,2.29
x86_64,230,3.7,10.0,2.31
x86_64,229,3.9,20.3,2.32
x86_64,224,3.6,18.1,2.33
x86_64,223,3.6,21.1,2.5
x86_64,223,2.7,20.1,2.28
x86_64,222,2.7,20.2,2.22
x86_64,219,2.7,19.1,2.12
aarch64,217,3.8,21.1,2.26
x86_64,216,3.6,20.1,2.26
x86_64,216,3.6,20.3,2.22
x86_64,214,3.7,10.0,2.26
x86_64,213,3.8,19.3,2.24
x86_64,211,3.6,18.0,2.28
x86_64,211,3.6,21.1,2.22
aarch64,209,3.6,21.1,2.31
x86_64,208,2.7,19.0,2.22
x86_64,207,3.8,20.2,2.19
i686,206,3.8,21.0,2.12
x86_64,206,3.9,20.3,2.17
x86_64,205,3.6,20.2,2.12
x86_64,202,3.7,19.2,2.29
x86_64,201,3.8,20.0,2.32
x86_64,199,3.7,10.0,2.28
x86_64,199,3.6,21.1,2.25
x86_64,199,3.5,9.0,2.31
i686,199,3.5,20.3,2.12
x86_64,196,3.7,20.3,2.30
x86_64,193,3.5,19.0,2.28
i686,192,3.7,21.1,2.12
aarch64,192,3.8,20.3,2.26
i686,188,3.9,21.0,2.12
x86_64,186,3.8,19.1,2.27
x86_64,183,3.6,20.2,2.32
aarch64,180,3.8,20.3,2.23
x86_64,180,3.7,19.3,2.19
x86_64,179,3.4,8.1,2.3
x86_64,175,3.6,19.3,2.12
x86_64,174,3.5,20.3,2.26
x86_64,171,3.7,19.3,2.15
x86_64,170,3.5,18.0,2.19
i686,169,3.9,21.1,2.12
x86_64,168,3.4,19.3,2.17
x86_64,167,3.4,19.1,2.23
aarch64,165,3.6,20.3,2.27
x86_64,165,2.7,9.0,2.29
x86_64,164,3.9,20.2,2.26
x86_64,164,3.6,19.1,2.31
x86_64,163,3.10,21.1,2.28
i686,160,3.8,21.1,2.12
x86_64,160,2.7,20.0,2.19
x86_64,159,3.5,20.2,2.12
x86_64,156,2.7,18.0,2.24
x86_64,156,3.8,10.0,2.27
x86_64,155,3.5,10.0,2.31
aarch64,154,3.9,20.3,2.33
x86_64,154,3.6,2019.12,2.17
x86_64,153,3.5,18.0,2.24
aarch64,150,3.9,20.3,2.31
aarch64,150,3.9,21.1,2.31
x86_64,150,2.7,18.0,2.19
x86_64,149,3.5,19.0,2.17
x86_64,149,3.7,19.0,2.12
x86_64,148,3.9,20.3,2.12
x86_64,146,3.8,19.1,2.13
x86_64,144,3.9,21.1,2.30
x86_64,143,3.5,20.0,2.31
aarch64,142,3.9,9.0,2.31
x86_64,142,2.7,19.3,2.12
aarch64,141,3.8,19.3,2.28
x86_64,141,3.6,10.0,2.31
x86_64,140,3.7,19.2,2.19
x86_64,135,3.9,19.3,2.27
x86_64,135,2.7,20.3,2.30
aarch64,133,3.9,9.0,2.33
x86_64,131,3.5,20.1,2.17
x86_64,129,3.4,19.1,2.27
x86_64,128,2.7,20.2,2.19
x86_64,127,2.7,20.2,2.12
x86_64,127,3.6,21.0,2.22
aarch64,126,3.6,20.2,2.27
aarch64,126,3.8,9.0,2.31
armv7l,124,3.7,9.0,2.28
i686,123,3.8,20.2,2.12
x86_64,123,3.5,10.0,2.19
x86_64,123,3.8,19.0,2.31
x86_64,122,3.9,19.3,2.33
armv6l,122,3.7,9.0,2.28
x86_64,121,2.7,18.1,2.19
x86_64,119,3.6,21.1,2.29
x86_64,118,3.8,18.0,2.17
x86_64,118,3.7,21.0,2.29
x86_64,117,3.7,20.1,2.22
x86_64,117,2.7,20.1,2.26
x86_64,115,2.7,18.1,2.31
x86_64,114,3.9,21.1,2.5
aarch64,113,3.9,21.0,2.31
x86_64,112,3.6,19.3,2.32
x86_64,111,3.6,20.0,2.12
x86_64,110,3.6,20.0,2.22
aarch64,110,3.8,21.0,2.28
x86_64,109,3.7,21.0,2.19
x86_64,109,3.5,20.3,2.5
x86_64,107,3.4,10.0,2.24
x86_64,105,3.8,9.0,2.23
x86_64,104,3.8,20.0,2.30
x86_64,103,3.7,20.2b1,2.23
x86_64,103,3.7,20.2,2.12
x86_64,103,3.5,10.0,2.27
x86_64,102,3.8,18.1,2.32
x86_64,100,3.8,20.1b1,2.28
x86_64,100,3.5,19.2,2.28
aarch64,99,3.7,21.1,2.17
aarch64,95,3.6,21.0,2.27
x86_64,95,3.6,20.1,2.32
x86_64,94,3.7,21.1,2.22
x86_64,94,3.4,9.0,2.12
x86_64,94,3.6,21.0,2.30
x86_64,93,3.9,20.1,2.33
x86_64,92,3.8,19.1,2.31
x86_64,92,2.7,18.1,2.29
x86_64,91,3.9,20.2,2.12
x86_64,89,3.4,19.1,2.22
x86_64,88,2.7,20.2b1,2.17
aarch64,87,3.8,20.2,2.31
x86_64,87,3.7,20.0,2.30
x86_64,86,3.9,20.3,2.13
x86_64,86,3.8,21.1,2.13
x86_64,86,3.7,19.2,2.22
x86_64,86,3.8,19.1,2.12
x86_64,85,3.7,9.0,2.19
x86_64,85,3.6,18.1,2.32
x86_64,85,2.7,20.0,2.29
x86_64,84,2.7,20.3,2.32
aarch64,84,3.6,20.1,2.27
x86_64,83,3.9,21.1,2.22
x86_64,83,2.7,18.0,2.12
aarch64,81,3.8,19.3,2.27
aarch64,80,3.9,21.1,2.32
x86_64,80,3.8,20.3,2.33
x86_64,78,2.7,9.0,2.22
x86_64,76,3.9,19.1,2.28
x86_64,76,3.8,20.1,2.33
i686,75,3.9,21.0,2.17
x86_64,75,2.7,9.0,2.13
i686,74,3.7,21.0,2.17
x86_64,74,3.9,20.0,2.23
x86_64,74,3.9,20.2,2.30
i686,74,3.8,21.0,2.17
aarch64,73,3.6,21.0,2.28
x86_64,73,3.9,21.1,2.29
aarch64,73,3.8,20.1,2.31
x86_64,72,3.8,21.1,2.30
i686,72,3.5,20.3,2.17
x86_64,71,3.8,18.1,2.30
aarch64,71,3.6,20.0,2.31
i686,71,3.6,21.0,2.17
x86_64,70,3.5,19.3,2.31
aarch64,70,3.8,20.1,2.28
x86_64,70,2.7,20.3,2.5
x86_64,70,2.7,9.0,2.11
x86_64,69,3.10,21.1,2.33
aarch64,69,3.8,20.1,2.32
x86_64,68,3.9,9.0,2.27
aarch64,67,3.7,21.0,2.28
