cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1825,3.8,21.1,2.12
x86_64,1809,3.7,18.1,2.19
x86_64,1764,3.5,19.3,2.28
x86_64,1706,3.5,20.1,2.28
x86_64,1695,3.9,18.1,2.31
x86_64,1692,3.9,21.0,2.24
x86_64,1688,3.7,18.1,2.17
x86_64,1632,3.7,19.2,2.31
aarch64,1585,3.8,19.3,2.31
x86_64,1565,3.6,18.1,2.19
x86_64,1563,3.7,21.1,2.29
x86_64,1548,3.5,20.3,2.12
x86_64,1519,3.8,20.0,2.26
aarch64,1517,3.6,21.1,2.17
x86_64,1498,3.6,19.0,2.24
x86_64,1489,3.7,21.1,2.30
x86_64,1483,2.7,19.2,2.23
x86_64,1466,3.6,19.0,2.19
x86_64,1456,2.7,19.2,2.28
x86_64,1446,3.7,21.0,2.19
x86_64,1393,2.7,19.3,2.23
x86_64,1374,3.7,10.0,2.23
x86_64,1369,3.8,19.2,2.26
x86_64,1338,3.9,20.2,2.23
aarch64,1336,3.7,20.2,2.26
x86_64,1335,3.9,20.2,2.18
x86_64,1313,2.7,18.1,2.17
x86_64,1311,3.5,19.2,2.24
x86_64,1296,3.8,21.1,2.19
x86_64,1272,3.9,20.0,2.32
x86_64,1253,3.6,21.0,2.12
x86_64,1247,3.7,18.1,2.26
x86_64,1229,3.6,19.1,2.28
x86_64,1226,3.6,18.0,2.23
x86_64,1217,3.7,9.0,2.31
x86_64,1205,3.7,19.1,2.31
x86_64,1177,3.5,19.0,2.23
x86_64,1173,3.5,9.0,2.12
x86_64,1155,3.8,19.2,2.31
x86_64,1149,3.6,20.3,2.31
x86_64,1144,3.7,8.1,2.17
x86_64,1139,3.4,19.1,2.26
x86_64,1130,2.7,20.0,2.23
x86_64,1129,3.5,19.1,2.24
x86_64,1070,3.7,20.2,2.32
x86_64,1067,3.6,18.0,2.17
x86_64,1001,3.5,19.1,2.27
x86_64,997,3.5,20.0,2.17
x86_64,992,3.7,21.0,2.33
aarch64,969,3.9,21.0,2.28
x86_64,969,3.6,19.2,2.26
x86_64,944,3.8,19.3,2.23
x86_64,937,3.6,21.0,2.33
x86_64,927,3.9,20.2,2.17
x86_64,905,3.9,19.3,2.28
x86_64,899,3.9,19.3,2.31
x86_64,883,2.7,19.2,2.19
x86_64,874,3.7,21.0,2.12
x86_64,828,3.8,21.0,2.12
x86_64,827,3.8,10.0,2.23
x86_64,817,3.10,21.1,2.31
x86_64,817,3.7,19.1,2.30
x86_64,799,3.8,20.3,2.12
x86_64,780,3.7,19.1,2.26
x86_64,771,3.6,19.2,2.31
x86_64,770,3.7,19.3,2.19
x86_64,761,3.6,18.0,2.24
x86_64,748,3.6,21.1,2.11
x86_64,743,2.7,19.2,2.31
x86_64,741,3.8,20.3,2.13
aarch64,736,3.7,21.1,2.31
x86_64,710,2.7,10.0,2.19
aarch64,700,3.7,20.1,2.26
x86_64,698,3.7,19.0,2.19
x86_64,697,3.7,19.3,2.32
aarch64,696,3.9,21.0,2.26
x86_64,688,3.4,19.1,2.17
x86_64,678,3.6,9.0,2.25
x86_64,672,3.4,19.1,2.24
x86_64,652,3.6,19.2,2.32
x86_64,652,2.7,18.0,2.23
x86_64,651,3.9,20.0,2.33
x86_64,650,3.5,9.0,2.27
x86_64,644,3.6,18.1,2.12
x86_64,639,3.7,9.0,2.23
x86_64,632,2.7,9.0,2.31
x86_64,625,3.7,10.0,2.24
x86_64,623,3.4,19.1,2.12
x86_64,608,2.7,8.1,2.29
aarch64,606,3.8,21.1,2.27
x86_64,596,3.6,18.0,2.27
x86_64,594,2.7,20.3,2.33
x86_64,594,3.8,20.3,2.11
x86_64,587,2.7,20.1,2.31
x86_64,587,3.6,9.0,2.22
x86_64,582,3.8,20.2,2.33
x86_64,580,3.7,21.0,2.30
x86_64,568,3.9,20.1,2.28
x86_64,567,2.7,20.3,2.11
x86_64,561,3.6,19.3,2.26
x86_64,558,3.6,21.1,2.33
x86_64,558,3.6,19.0,2.23
x86_64,555,2.7,20.1,2.28
aarch64,554,3.7,21.1,2.24
x86_64,550,3.7,10.0,2.17
x86_64,545,3.8,21.0,2.33
x86_64,542,2.7,18.0,2.17
x86_64,541,2.7,20.0,2.31
x86_64,541,3.7,19.0,2.31
aarch64,538,3.9,21.0,2.31
aarch64,536,3.9,21.0,2.27
x86_64,535,3.9,21.1,2.12
x86_64,534,3.7,19.0,2.29
x86_64,530,3.6,20.3,2.12
x86_64,521,3.8,20.3,2.24
x86_64,521,2.7,10.0,2.24
x86_64,520,3.8,20.1,2.24
x86_64,504,3.8,20.2,2.12
x86_64,494,3.7,9.0,2.33
x86_64,492,3.6,10.0,2.28
x86_64,487,3.9,21.0,2.23
aarch64,478,3.8,21.0,2.31
x86_64,468,3.7,21.1,2.5
x86_64,467,3.8,18.1,2.26
x86_64,458,2.7,20.3,2.22
x86_64,446,3.7,18.1,2.31
x86_64,439,3.8,20.1,2.23
x86_64,431,3.8,19.2,2.19
x86_64,429,3.5,19.3,2.24
x86_64,419,3.6,8.1,2.3
x86_64,418,3.7,19.3,2.15
x86_64,416,2.7,18.1,2.12
x86_64,413,3.6,21.1,2.18
x86_64,392,3.6,21.0,2.26
x86_64,386,2.7,19.0,2.19
x86_64,377,3.7,18.0,2.28
x86_64,375,3.8,21.1,2.5
x86_64,369,3.5,19.1,2.19
x86_64,366,2.7,19.1,2.12
x86_64,363,2.7,19.0,2.22
x86_64,359,3.5,20.2,2.31
x86_64,355,3.8,19.2,2.12
x86_64,354,3.9,20.3,2.17
x86_64,352,3.9,18.1,2.28
x86_64,352,3.7,18.1,2.30
x86_64,349,2.7,19.1,2.24
x86_64,349,3.8,21.1,2.22
x86_64,349,3.8,20.0,2.32
x86_64,346,3.7,10.0,2.31
x86_64,346,3.6,20.3,2.26
x86_64,342,3.7,21.1,2.22
x86_64,341,2.7,20.3,2.13
i686,338,2.7,20.3,2.12
x86_64,334,3.7,21.1,2.11
x86_64,330,3.7,20.1,2.30
x86_64,328,2.7,19.3,2.19
aarch64,326,3.9,21.1,2.33
aarch64,325,3.9,20.3,2.28
x86_64,324,3.7,20.1,2.12
x86_64,318,3.6,21.0,2.32
x86_64,316,3.5,18.0,2.23
x86_64,316,3.6,20.2,2.12
x86_64,314,2.7,19.3,2.31
aarch64,307,3.7,21.1,2.27
x86_64,305,3.9,20.2,2.33
i686,301,3.7,21.1,2.12
x86_64,292,3.5,9.0,2.28
x86_64,289,2.7,9.0,2.12
x86_64,289,3.5,19.0,2.28
x86_64,287,3.5,18.0,2.19
x86_64,286,3.6,21.1,2.5
x86_64,285,3.8,20.0,2.30
x86_64,284,3.8,18.1,2.23
x86_64,283,3.7,20.2,2.19
x86_64,280,2.7,19.3,2.32
x86_64,275,2.7,20.0,2.29
x86_64,266,3.5,18.1,2.24
x86_64,263,2.7,19.3,2.26
x86_64,260,3.10,21.1,2.28
x86_64,258,3.8,20.2,2.19
x86_64,257,3.7,10.0,2.28
x86_64,256,3.4,19.1,2.19
x86_64,255,2.7,9.0,2.29
aarch64,254,3.8,20.2,2.28
x86_64,254,3.5,20.0,2.31
x86_64,252,3.8,20.0,2.24
x86_64,250,2.7,10.0,2.27
x86_64,249,2.7,20.2,2.19
x86_64,245,3.8,18.1,2.17
x86_64,244,3.5,18.1,2.19
i686,242,3.8,21.1,2.12
x86_64,238,3.5,20.0,2.28
x86_64,238,3.7,10.0,2.26
i686,238,3.5,20.3,2.12
x86_64,236,2.7,20.2,2.22
x86_64,236,3.7,20.1,2.33
aarch64,230,3.9,21.1,2.31
x86_64,228,3.6,20.3,2.22
x86_64,227,3.6,20.1,2.26
aarch64,222,3.9,20.3,2.33
aarch64,221,3.9,20.2,2.27
aarch64,220,3.9,20.2,2.23
x86_64,216,3.7,18.0,2.23
x86_64,215,3.8,18.1,2.33
x86_64,209,3.7,9.0,2.30
x86_64,208,2.7,19.1,2.30
i686,208,3.6,21.1,2.12
aarch64,204,3.8,20.3,2.28
i686,203,3.8,21.1,2.17
x86_64,202,2.7,18.1,2.19
x86_64,202,3.6,19.3,2.12
x86_64,202,3.5,21.0,2.31
x86_64,202,3.6,20.1,2.19
x86_64,199,3.9,20.3,2.32
x86_64,198,2.7,18.0,2.24
x86_64,198,3.7,19.2,2.19
x86_64,197,3.6,20.2,2.32
x86_64,196,3.8,21.1,2.21
armv7l,195,3.9,9.0,2.28
x86_64,195,3.7,20.3,2.30
x86_64,194,3.4,19.3,2.17
x86_64,192,3.7,18.1,2.29
x86_64,191,2.7,20.3,2.30
i686,188,3.6,21.0,2.12
i686,183,3.7,21.0,2.12
x86_64,180,3.5,19.2,2.28
x86_64,180,3.5,10.0,2.27
aarch64,179,3.8,20.1,2.31
x86_64,179,3.7,20.2b1,2.23
i686,178,3.8,21.0,2.12
x86_64,177,2.7,20.0,2.19
x86_64,177,2.7,20.1,2.19
x86_64,175,3.6,18.0,2.28
x86_64,174,3.8,19.1,2.27
x86_64,171,2.7,20.0,2.26
x86_64,171,3.4,19.1,2.23
x86_64,169,3.6,19.1,2.31
x86_64,169,3.6,21.1,2.22
x86_64,166,3.9,21.1,2.19
x86_64,165,3.9,20.0,2.23
x86_64,163,3.6,19.3,2.19
aarch64,162,3.6,20.3,2.27
x86_64,162,3.9,19.3,2.23
x86_64,160,3.7,19.0,2.12
x86_64,160,3.7,20.2,2.12
x86_64,159,3.8,19.1,2.31
x86_64,158,3.8,18.0,2.28
x86_64,158,3.6,20.0,2.12
x86_64,155,2.7,18.1,2.26
i686,153,3.9,21.0,2.12
x86_64,149,3.7,20.0,2.33
x86_64,148,3.6,10.0,2.31
x86_64,147,3.6,19.2,2.19
x86_64,145,3.4,8.1,2.3
x86_64,143,3.6,21.1,2.30
x86_64,142,3.4,19.1,2.27
x86_64,141,2.7,20.3,2.32
x86_64,140,3.6,20.0,2.22
x86_64,137,3.7,20.0,2.30
x86_64,136,3.9,20.2,2.26
aarch64,135,3.9,20.3,2.31
x86_64,135,2.7,19.3,2.12
x86_64,135,3.9,21.1,2.5
x86_64,134,3.8,9.0,2.23
x86_64,130,3.6,21.1,2.29
aarch64,130,3.8,20.1,2.26
x86_64,130,3.8,19.0,2.31
x86_64,129,3.8,20.1,2.33
i686,129,3.9,21.1,2.12
x86_64,128,3.8,21.1,2.30
x86_64,126,3.8,18.1,2.30
x86_64,125,3.9,19.3,2.33
x86_64,123,3.7,19.2,2.22
x86_64,122,3.9,20.2,2.12
x86_64,122,3.5,10.0,2.19
aarch64,122,3.7,21.0,2.28
x86_64,121,3.8,10.0,2.27
aarch64,119,3.7,21.1,2.17
x86_64,119,2.7,20.1,2.26
aarch64,119,3.6,20.2,2.27
x86_64,118,3.8,20.0,2.33
x86_64,118,3.7,20.0,2.20-2014
x86_64,117,2.7,19.0,2.29
aarch64,116,3.9,20.2,2.28
x86_64,115,3.8,20.3,2.32
x86_64,115,3.5,20.2,2.27
x86_64,114,3.8,19.3,2.24
x86_64,114,3.6,18.1,2.33
x86_64,113,3.8,19.2,2.22
x86_64,112,2.7,9.0,2.22
aarch64,112,3.7,20.0,2.20-2014
x86_64,108,2.7,18.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,19.0,2.26
x86_64,106,3.9,20.2,2.30
x86_64,106,3.5,18.0,2.24
armv7l,106,3.7,9.0,2.28
x86_64,104,3.9,21.1,2.30
aarch64,104,3.8,20.1,2.28
aarch64,104,3.8,21.0,2.28
x86_64,104,3.7,20.2,2.30
x86_64,104,3.4,19.1,2.22
x86_64,101,3.8,20.3,2.33
x86_64,100,3.5,20.3,2.5
x86_64,99,3.5,20.1,2.17
x86_64,98,3.5,10.0,2.31
aarch64,97,3.6,21.0,2.27
x86_64,95,3.6,20.1,2.32
x86_64,94,3.9,18.1,2.19
x86_64,93,2.7,18.1,2.31
x86_64,93,3.4,9.0,2.19
x86_64,92,3.6,10.0,2.12
x86_64,92,3.5,20.3,2.26
x86_64,92,3.7,21.0,2.29
x86_64,92,3.6,2019.12,2.17
x86_64,90,3.6,21.0,2.30
x86_64,90,3.6,20.2,2.21
x86_64,88,3.5,18.1,2.28
x86_64,88,3.7,20.0,2.29
x86_64,87,3.5,20.2,2.12
i686,87,3.6,9.0,2.27
x86_64,86,3.8,19.1,2.13
i686,85,3.9,21.0,2.17
x86_64,83,2.7,10.0,2.26
i686,83,3.5,20.3,2.17
x86_64,83,3.6,19.0,2.31
aarch64,82,3.8,20.3,2.23
i686,82,3.8,21.0,2.17
i686,82,3.7,21.0,2.17
i686,82,3.6,21.0,2.17
x86_64,81,3.5,19.3,2.17
aarch64,81,3.6,21.1,2.24
aarch64,81,3.9,21.1,2.27
x86_64,80,3.6,9.0,2.11
x86_64,80,3.4,19.0,2.24
x86_64,79,2.7,18.0,2.19
x86_64,79,3.7,20.2,2.33
x86_64,78,3.7,20.1,2.22
x86_64,76,3.6,20.1,2.12
aarch64,76,3.6,21.1,2.31
x86_64,74,3.7,21.1,2.21
x86_64,72,2.7,20.2b1,2.17
aarch64,72,3.8,20.3,2.26
