cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7620,3.5,8.1,2.9
x86_64,7606,3.8,20.3,2.27
x86_64,7499,3.8,19.3,2.31
x86_64,7475,3.5,9.0,2.24
x86_64,7448,3.8,20.0,2.23
x86_64,7286,3.7,19.2,2.28
x86_64,7104,3.6,20.2,2.31
x86_64,6963,3.7,20.0,2.31
x86_64,6952,3.7,20.2,2.31
x86_64,6948,3.7,19.0,2.24
x86_64,6849,3.8,20.0,2.27
x86_64,6821,3.6,19.3,2.24
x86_64,6796,3.8,21.1,2.24
x86_64,6705,3.6,19.3,2.28
x86_64,6685,2.7,18.1,2.28
x86_64,6679,2.7,9.0,2.24
x86_64,6667,3.7,21.0,2.23
x86_64,6655,3.7,18.1,2.23
x86_64,6589,3.6,9.0,2.19
x86_64,6504,3.6,20.3,2.28
x86_64,6432,3.5,9.0,2.17
x86_64,6317,3.5,20.3,2.24
x86_64,6227,3.8,21.1,2.17
x86_64,6195,3.8,21.1,2.23
x86_64,6035,3.5,20.0,2.23
x86_64,6021,3.6,19.1,2.27
x86_64,6003,3.7,20.3,2.27
x86_64,5946,3.6,19.3,2.23
x86_64,5820,3.6,19.2,2.28
x86_64,5801,3.8,21.0,2.17
x86_64,5772,2.7,20.3,2.26
x86_64,5656,2.7,20.1,2.17
x86_64,5607,3.6,19.1,2.17
x86_64,5586,3.6,18.1,2.24
x86_64,5580,3.7,19.0,2.28
x86_64,5509,3.9,21.1,2.33
x86_64,5485,3.6,21.2,2.19
x86_64,5472,2.7,19.3,2.27
x86_64,5441,3.6,20.0,2.23
x86_64,5068,3.6,18.1,2.27
x86_64,5058,2.7,19.0,2.23
x86_64,4994,3.8,21.2,2.17
x86_64,4986,3.5,20.2,2.24
x86_64,4977,2.7,19.2,2.23
x86_64,4824,3.8,18.1,2.17
x86_64,4746,2.7,20.2,2.17
x86_64,4639,3.9,20.2,2.27
x86_64,4570,3.8,9.0,2.27
x86_64,4570,3.5,20.3,2.31
x86_64,4520,3.6,10.0,2.19
x86_64,4509,3.8,19.0,2.28
x86_64,4495,3.7,10.0,2.27
x86_64,4459,3.9,20.0,2.31
x86_64,4441,2.7,19.1,2.17
x86_64,4323,3.7,19.2,2.27
x86_64,4284,3.8,19.2,2.28
x86_64,4281,2.7,19.3,2.17
x86_64,4181,3.9,21.1,2.17
x86_64,4125,3.9,21.2,2.33
x86_64,4069,2.7,19.0,2.17
x86_64,3937,3.6,20.0,2.19
x86_64,3833,3.7,19.1,2.28
x86_64,3830,3.9,21.2,2.27
x86_64,3713,3.8,20.1,2.26
x86_64,3712,3.9,21.0,2.17
x86_64,3623,3.7,20.2,2.17
x86_64,3579,3.7,19.1,2.17
x86_64,3530,3.7,20.0,2.24
x86_64,3493,3.8,20.2,2.24
x86_64,3448,2.7,9.0,2.28
x86_64,3382,2.7,20.2,2.24
x86_64,3315,2.7,10.0,2.23
x86_64,3275,2.7,20.2,2.28
x86_64,3267,2.7,20.3,2.19
x86_64,3263,3.7,19.1,2.27
x86_64,3249,3.8,20.3,2.23
x86_64,3201,2.7,20.0,2.27
x86_64,3173,3.9,21.2,2.17
x86_64,3148,3.7,18.0,2.24
x86_64,3074,3.6,10.0,2.17
x86_64,3053,2.7,20.1,2.23
aarch64,3029,3.7,21.2,2.26
x86_64,3011,3.7,19.1,2.23
x86_64,3002,3.6,20.1,2.31
x86_64,3000,3.5,20.2,2.23
x86_64,2970,3.8,21.0,2.24
x86_64,2968,3.9,21.0,2.31
x86_64,2935,3.8,9.0,2.31
x86_64,2927,3.8,20.2,2.32
x86_64,2919,3.6,19.2,2.26
x86_64,2795,3.7,21.0,2.31
x86_64,2761,3.7,9.0,2.28
x86_64,2698,3.6,18.1,2.28
aarch64,2656,3.6,21.2,2.28
x86_64,2646,3.8,19.2,2.17
x86_64,2598,3.6,9.0,2.12
x86_64,2586,3.9,21.0,2.33
x86_64,2558,3.8,20.1,2.17
x86_64,2519,3.7,18.1,2.24
x86_64,2472,3.6,19.0,2.27
x86_64,2419,3.5,20.0,2.24
x86_64,2415,3.8,21.0,2.32
x86_64,2409,3.5,9.0,2.23
x86_64,2348,3.6,9.0,2.31
x86_64,2305,3.9,20.0,2.28
x86_64,2305,3.7,20.3,2.23
x86_64,2279,3.4,19.0,2.17
x86_64,2234,3.8,20.2,2.17
x86_64,2232,3.5,20.2,2.28
x86_64,2144,3.9,20.2,2.32
x86_64,2127,3.6,8.1,2.17
x86_64,2080,3.5,20.3,2.17
x86_64,2027,3.8,21.0,2.23
x86_64,2005,3.5,19.3,2.28
x86_64,1934,3.8,20.2,2.23
x86_64,1928,2.7,10.0,2.17
x86_64,1922,2.7,10.0,2.12
x86_64,1919,3.8,20.1,2.32
x86_64,1895,3.8,9.0,2.26
x86_64,1754,3.6,19.0,2.17
x86_64,1743,3.9,21.2,2.32
x86_64,1721,3.5,18.1,2.27
x86_64,1696,3.5,8.1,2.2
x86_64,1589,3.5,20.3,2.27
x86_64,1568,2.7,19.2,2.24
x86_64,1539,3.6,19.3,2.31
x86_64,1508,3.6,18.1,2.31
x86_64,1476,3.9,20.2,2.24
x86_64,1468,3.5,10.0,2.23
x86_64,1452,3.6,9.0,2.22
x86_64,1431,3.8,19.2,2.27
x86_64,1424,3.6,19.0,2.19
x86_64,1423,3.9,21.0,2.26
x86_64,1389,3.9,18.1,2.31
x86_64,1335,3.5,20.1,2.24
x86_64,1333,3.8,21.1,2.32
x86_64,1330,3.9,20.2,2.18
x86_64,1300,3.7,21.0,2.17
x86_64,1296,2.7,19.3,2.24
aarch64,1262,3.6,21.2,2.17
x86_64,1256,3.8,19.2,2.23
x86_64,1244,3.4,9.0,2.17
x86_64,1243,3.7,18.1,2.26
x86_64,1214,2.7,19.2,2.17
x86_64,1192,3.8,21.1,2.33
x86_64,1190,3.9,21.1,2.23
x86_64,1176,2.7,19.0,2.22
x86_64,1160,3.5,9.0,2.12
x86_64,1131,3.7,19.2,2.23
x86_64,1096,3.5,19.1,2.27
x86_64,1092,3.7,21.2,2.19
aarch64,1092,3.8,21.1,2.28
x86_64,1071,3.8,19.3,2.17
x86_64,1068,3.8,9.0,2.17
x86_64,1067,3.6,21.1,2.19
aarch64,1059,3.8,20.0,2.31
x86_64,1036,3.7,20.3,2.31
x86_64,1029,3.5,20.3,2.28
x86_64,991,3.9,20.3,2.23
x86_64,975,3.9,21.2,2.23
x86_64,968,3.9,21.0,2.24
aarch64,961,3.6,21.2,2.27
x86_64,961,3.7,21.0,2.19
x86_64,944,3.7,21.1,2.29
aarch64,935,3.9,21.0,2.28
x86_64,933,3.7,19.3,2.26
x86_64,930,3.9,21.0,2.12
aarch64,907,3.9,21.1,2.28
x86_64,900,3.5,19.2,2.24
x86_64,900,3.5,20.0,2.17
x86_64,899,3.8,21.2,2.32
x86_64,884,2.7,20.2,2.27
x86_64,859,2.7,19.1,2.27
aarch64,858,3.7,21.2,2.28
x86_64,854,2.7,19.3,2.23
x86_64,844,3.7,20.3,2.24
x86_64,842,3.9,21.1,2.24
x86_64,838,3.6,20.3,2.23
x86_64,837,3.6,19.2,2.23
x86_64,824,3.9,21.2,2.24
x86_64,823,3.6,18.0,2.23
x86_64,821,3.7,19.3,2.17
x86_64,821,2.7,20.3,2.12
x86_64,816,3.6,20.3,2.19
x86_64,808,3.8,20.3,2.26
x86_64,795,3.9,18.1,2.27
x86_64,786,3.7,18.0,2.17
x86_64,782,3.6,10.0,2.26
x86_64,781,2.7,20.2,2.23
x86_64,778,3.7,21.2,2.12
x86_64,773,3.9,9.0,2.33
x86_64,755,3.6,9.0,2.26
x86_64,723,3.7,18.1,2.19
x86_64,707,3.7,21.1,2.32
aarch64,703,3.7,20.2,2.26
x86_64,701,3.7,19.2,2.31
x86_64,700,3.9,21.0,2.32
x86_64,697,3.6,10.0,2.27
x86_64,693,3.6,20.0,2.26
x86_64,688,3.6,20.3,2.24
x86_64,682,3.6,18.1,2.19
x86_64,680,3.9,9.0,2.31
aarch64,671,3.7,21.1,2.28
x86_64,664,3.8,19.2,2.31
x86_64,663,3.8,19.2,2.12
x86_64,661,3.8,19.3,2.23
x86_64,660,3.7,10.0,2.23
x86_64,657,3.5,20.3,2.12
x86_64,644,2.7,18.0,2.27
x86_64,639,3.9,20.0,2.27
aarch64,637,3.7,21.1,2.26
x86_64,632,3.7,19.1,2.30
x86_64,632,3.7,18.1,2.17
x86_64,628,3.9,21.1,2.32
x86_64,627,3.6,9.0,2.24
x86_64,602,3.8,21.2,2.33
x86_64,591,3.7,21.2,2.30
x86_64,585,2.7,19.0,2.24
x86_64,584,2.7,20.3,2.25
x86_64,584,3.6,19.1,2.28
x86_64,583,3.6,21.1,2.32
x86_64,581,3.7,21.2,2.33
x86_64,575,3.7,21.0,2.33
x86_64,575,2.7,19.2,2.27
x86_64,571,3.6,9.0,2.25
x86_64,571,3.7,18.0,2.27
x86_64,564,3.6,19.2,2.17
aarch64,559,3.7,20.1,2.26
x86_64,559,2.7,18.1,2.17
x86_64,555,2.7,20.0,2.23
aarch64,551,3.8,21.1,2.31
aarch64,543,3.8,21.2,2.31
x86_64,533,3.5,19.0,2.23
x86_64,528,3.5,20.3,2.19
x86_64,516,2.7,18.0,2.17
x86_64,515,3.7,21.1,2.33
x86_64,514,3.8,21.2,2.12
x86_64,509,3.6,21.0,2.12
x86_64,504,3.4,19.1,2.12
x86_64,502,3.5,19.2,2.23
x86_64,499,2.7,19.3,2.28
x86_64,485,3.5,19.1,2.24
x86_64,483,3.8,21.0,2.12
x86_64,469,3.8,21.1,2.19
x86_64,469,3.9,20.3,2.27
x86_64,466,3.6,20.2,2.26
x86_64,466,3.7,21.0,2.12
x86_64,459,3.9,20.2,2.23
aarch64,456,3.9,21.0,2.26
x86_64,452,2.7,20.1,2.31
x86_64,448,2.7,8.1,2.29
x86_64,430,3.7,19.0,2.19
aarch64,429,3.9,21.0,2.27
aarch64,424,3.9,21.0,2.31
x86_64,424,3.6,19.0,2.24
x86_64,413,3.7,8.1,2.17
x86_64,409,3.8,20.3,2.17
x86_64,404,3.7,20.1,2.32
x86_64,397,3.7,19.1,2.31
x86_64,390,2.7,18.1,2.24
aarch64,386,3.6,21.1,2.27
x86_64,380,3.5,20.1,2.28
x86_64,379,2.7,10.0,2.24
x86_64,377,3.8,18.1,2.28
x86_64,376,3.6,19.0,2.23
x86_64,367,3.8,10.0,2.23
x86_64,357,3.7,21.1,2.19
aarch64,356,3.6,21.1,2.28
x86_64,351,3.8,9.0,2.32
x86_64,348,3.7,21.2,2.11
x86_64,347,3.8,20.0,2.17
x86_64,328,3.6,20.3,2.31
x86_64,328,3.9,21.1,2.26
x86_64,326,3.9,20.2,2.17
x86_64,322,3.6,18.0,2.27
x86_64,318,3.9,21.2,2.26
x86_64,317,2.7,18.1,2.27
x86_64,312,3.4,19.1,2.26
x86_64,311,3.8,19.2,2.24
x86_64,302,3.8,21.1,2.22
x86_64,301,3.7,9.0,2.31
x86_64,298,3.7,19.0,2.29
x86_64,286,3.6,21.1,2.33
x86_64,283,3.7,10.0,2.24
aarch64,278,3.9,21.2,2.28
x86_64,276,2.7,20.1,2.28
x86_64,276,3.9,20.0,2.33
x86_64,262,3.4,19.1,2.17
x86_64,258,3.8,21.0,2.33
x86_64,257,3.7,18.1,2.29
x86_64,257,3.7,20.1,2.30
x86_64,254,3.8,20.2,2.33
x86_64,252,3.10,21.1,2.31
x86_64,252,2.7,19.2,2.31
x86_64,243,2.7,10.0,2.19
x86_64,241,3.8,20.2,2.12
x86_64,239,2.7,20.3,2.33
x86_64,237,3.6,18.0,2.17
aarch64,237,3.8,21.2,2.28
x86_64,235,3.6,18.1,2.26
x86_64,233,3.8,19.2,2.26
x86_64,232,3.6,18.0,2.24
x86_64,230,3.8,20.3,2.12
x86_64,228,3.6,20.3,2.22
x86_64,223,3.7,10.0,2.17
aarch64,223,3.8,21.0,2.31
x86_64,220,2.7,19.2,2.19
x86_64,220,2.7,9.0,2.12
x86_64,214,3.8,19.2,2.19
x86_64,212,2.7,19.1,2.24
x86_64,210,3.10,21.2,2.31
x86_64,206,2.7,19.2,2.28
aarch64,203,3.9,21.1,2.31
x86_64,203,3.7,19.3,2.31
x86_64,200,2.7,18.0,2.23
x86_64,199,3.5,19.3,2.24
x86_64,198,3.8,18.1,2.31
x86_64,192,3.7,21.1,2.12
x86_64,191,3.7,21.2,2.29
x86_64,190,3.8,20.3,2.13
x86_64,190,3.6,21.2,2.32
x86_64,184,3.7,19.1,2.26
aarch64,184,3.9,21.2,2.33
x86_64,177,2.7,9.0,2.31
x86_64,174,3.6,21.0,2.33
x86_64,168,3.5,9.0,2.27
ppc64le,168,2.7,18.1,2.28
x86_64,168,3.7,20.1,2.12
aarch64,167,3.9,20.3,2.33
x86_64,166,3.8,20.0,2.32
x86_64,166,3.8,19.3,2.26
x86_64,163,3.7,21.1,2.30
x86_64,162,3.10,21.1,2.28
x86_64,162,3.5,18.1,2.24
x86_64,160,3.6,18.1,2.12
x86_64,160,3.4,19.1,2.23
x86_64,160,3.8,20.3,2.11
x86_64,158,3.4,19.1,2.24
x86_64,156,3.8,20.1,2.23
x86_64,154,3.6,20.2,2.19
aarch64,153,3.9,21.2,2.31
x86_64,150,3.9,20.0,2.30
x86_64,149,3.7,20.3,2.30
x86_64,148,2.7,19.3,2.31
x86_64,148,2.7,20.3,2.22
x86_64,145,2.7,19.3,2.26
x86_64,145,3.7,19.0,2.31
x86_64,145,2.7,10.0,2.27
x86_64,144,3.7,19.3,2.19
x86_64,141,3.9,20.2,2.33
x86_64,141,3.6,19.3,2.26
x86_64,141,2.7,20.0,2.31
x86_64,139,3.6,20.3,2.12
x86_64,136,2.7,19.0,2.19
x86_64,136,2.7,20.2,2.31
x86_64,135,3.6,21.2,2.33
aarch64,134,3.7,21.1,2.31
aarch64,130,3.8,20.1,2.32
x86_64,129,3.8,20.1,2.24
aarch64,129,3.7,21.0,2.28
x86_64,126,3.6,21.1,2.12
x86_64,126,3.4,19.1,2.27
x86_64,125,3.9,20.2,2.30
x86_64,125,3.9,21.2,2.12
aarch64,122,3.9,20.3,2.31
x86_64,121,3.6,21.2,2.22
ppc64le,120,3.8,18.1,2.28
x86_64,120,3.5,9.0,2.31
x86_64,119,3.6,21.0,2.19
x86_64,117,3.7,20.2,2.32
aarch64,112,2.7,18.1,2.28
aarch64,111,3.8,20.1,2.28
x86_64,111,3.5,19.0,2.24
x86_64,111,3.5,18.1,2.19
x86_64,109,3.9,9.0,2.28
aarch64,108,3.7,21.2,2.27
x86_64,108,3.4,10.0,2.24
x86_64,108,3.8,21.1,2.12
x86_64,107,2.7,20.3,2.11
x86_64,105,3.6,21.1,2.18
x86_64,103,3.5,20.0,2.31
x86_64,102,3.5,18.0,2.23
x86_64,101,3.9,21.0,2.23
x86_64,101,3.8,19.1,2.27
x86_64,100,3.5,21.0,2.31
ppc64le,100,3.9,18.1,2.28
x86_64,100,3.6,21.0,2.26
x86_64,99,3.7,21.2,2.32
x86_64,99,3.5,20.0,2.28
x86_64,97,3.9,19.3,2.33
x86_64,94,3.7,20.1,2.22
aarch64,94,3.7,21.2,2.31
x86_64,94,2.7,18.0,2.19
x86_64,94,3.7,10.0,2.28
x86_64,93,3.6,8.1,2.3
x86_64,93,3.7,9.0,2.23
x86_64,92,2.7,20.3,2.13
x86_64,88,3.7,21.1,2.5
x86_64,87,3.8,20.0,2.26
x86_64,86,3.5,10.0,2.27
x86_64,83,3.7,18.1,2.31
x86_64,82,2.7,20.0,2.19
aarch64,81,3.9,18.1,2.28
x86_64,80,3.9,18.1,2.28
aarch64,80,3.8,18.1,2.28
x86_64,77,3.4,19.1,2.19
x86_64,77,3.9,21.1,2.12
x86_64,77,3.6,18.0,2.28
x86_64,77,3.8,20.3,2.24
i686,76,3.7,21.2,2.27
x86_64,75,3.5,10.0,2.19
x86_64,73,3.5,19.2,2.28
i686,73,3.6,21.0,2.12
x86_64,72,2.7,18.1,2.12
x86_64,72,2.7,20.2b1,2.17
aarch64,71,3.9,20.2,2.28
x86_64,71,2.7,19.1,2.30
i686,71,3.8,21.0,2.12
aarch64,71,3.8,21.2,2.27
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,19.3,2.32
x86_64,70,2.7,9.0,2.13
i686,69,3.7,21.0,2.12
x86_64,69,3.7,19.3,2.15
i686,68,3.7,21.1,2.12
x86_64,68,3.9,20.3,2.32
i686,65,3.6,21.2,2.12
i686,65,3.6,21.1,2.12
x86_64,64,3.5,20.2,2.31
x86_64,64,3.6,20.3,2.26
x86_64,63,2.7,20.1,2.19
aarch64,63,3.9,21.1,2.33
i686,63,3.9,21.1,2.12
x86_64,63,3.6,20.1,2.19
x86_64,63,3.8,19.2,2.21
x86_64,62,3.7,10.0,2.31
x86_64,61,3.8,20.3,2.30
x86_64,60,3.7,19.3,2.32
ppc64le,60,3.6,18.1,2.28
x86_64,60,3.9,19.3,2.23
x86_64,60,3.7,10.0,2.26
x86_64,60,3.7,21.1,2.11
x86_64,60,3.8,19.0,2.31
x86_64,59,3.9,21.2,2.19
x86_64,59,3.9,18.1,2.32
x86_64,59,3.4,8.1,2.3
x86_64,59,3.5,19.3,2.17
x86_64,58,3.7,18.1,2.30
x86_64,58,3.6,20.2,2.12
x86_64,57,2.7,18.1,2.31
x86_64,57,3.6,10.0,2.28
x86_64,56,3.5,10.0,2.31
i686,56,3.6,21.2,2.27
aarch64,56,2.7,18.1,2.24
ppc64le,56,2.7,18.1,2.17
i686,55,3.6,9.0,2.27
aarch64,55,3.8,20.2,2.31
x86_64,55,3.9,20.3,2.12
x86_64,55,3.9,20.1,2.17
x86_64,55,3.9,20.1,2.32
i686,54,3.8,21.2,2.17
x86_64,54,3.9,21.1,2.19
i686,53,3.9,20.3,2.31
x86_64,52,3.7,20.0,2.30
i686,52,3.9,21.0,2.12
x86_64,51,3.8,20.0,2.30
i686,51,3.5,20.3,2.12
x86_64,50,3.6,21.2,2.11
x86_64,50,3.7,20.0,2.20-2014
aarch64,50,3.8,20.2,2.28
x86_64,50,3.5,18.0,2.27
x86_64,49,2.7,20.3,2.30
aarch64,48,3.8,9.0,2.31
x86_64,48,3.6,21.2,2.5
aarch64,48,3.7,21.2,2.24
x86_64,48,3.7,20.1,2.33
x86_64,47,3.5,18.0,2.24
i686,47,3.9,21.0,2.17
aarch64,47,3.7,21.2,2.17
aarch64,46,3.8,21.0,2.28
x86_64,46,3.5,9.0,2.28
x86_64,46,3.4,19.1,2.22
x86_64,43,3.7,20.3,2.12
x86_64,43,2.7,8.1,2.4
x86_64,43,3.6,20.2b1,2.28
x86_64,43,3.7,21.2,2.22
x86_64,43,3.9,20.3,2.17
x86_64,43,3.6,10.0,2.31
x86_64,42,3.9,20.0,2.24
x86_64,42,3.7,21.2,2.5
i686,42,3.6,20.3,2.12
x86_64,41,3.8,19.1,2.23
ppc64le,40,3.8,18.1,2.17
x86_64,40,3.7,19.1,2.33
i686,40,3.8,21.1,2.17
x86_64,40,3.8,21.2,2.19
x86_64,40,3.8,21.0,2.5
aarch64,40,3.6,18.1,2.28
i686,39,3.8,21.1,2.12
x86_64,39,3.9,9.0,2.27
aarch64,38,3.9,21.2,2.27
x86_64,38,3.6,19.1,2.31
x86_64,37,3.8,20.3,2.32
x86_64,36,2.7,20.1,2.22
x86_64,36,3.7,20.2b1,2.23
i686,36,3.7,18.1,2.28
x86_64,36,3.10,21.0,2.33
x86_64,35,3.9,19.3,2.28
x86_64,35,3.6,18.0,2.31
aarch64,35,3.9,20.3,2.32
aarch64,35,3.7,20.1,2.24
x86_64,35,3.9,21.2,2.30
aarch64,34,3.7,21.1,2.24
x86_64,34,3.8,20.1,2.33
x86_64,34,3.5,10.0,2.17
i686,33,3.5,20.3,2.17
aarch64,33,3.9,21.1,2.27
x86_64,33,3.4,18.1,2.19
aarch64,33,3.7,21.2,2.23
x86_64,33,3.7,9.0,2.17
x86_64,33,3.7,18.1,2.22
i686,32,3.7,21.0,2.17
x86_64,32,2.7,18.0,2.26
x86_64,32,3.7,20.2,2.5
i686,32,3.8,21.0,2.17
i686,32,3.6,21.0,2.17
x86_64,32,2.7,20.0,2.29
x86_64,32,3.5,19.3,2.27
x86_64,31,3.5,19.2,2.27
x86_64,31,3.8,21.1,2.5
x86_64,31,3.9,19.2,2.27
aarch64,31,3.9,20.0,2.31
