cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3590020,3.7,20.0,2.27
x86_64,2751967,3.6,21.1,2.27
x86_64,2229526,3.7,20.1,2.24
x86_64,1612222,3.7,20.2,2.28
x86_64,1379834,3.7,21.1,2.28
x86_64,1352483,3.7,19.0,2.23
x86_64,1132396,3.8,21.1,2.28
x86_64,1050778,3.8,21.1,2.31
x86_64,1042326,3.8,19.3,2.27
x86_64,1012817,3.6,21.1,2.17
x86_64,882063,3.8,20.2,2.27
x86_64,816390,3.7,21.1,2.26
x86_64,779563,3.7,9.0,2.26
x86_64,724206,3.7,21.0,2.28
x86_64,706431,3.7,21.1,2.27
x86_64,669814,3.7,20.1,2.28
x86_64,624233,3.6,9.0,2.17
x86_64,578370,3.7,21.1,2.31
x86_64,537836,3.9,21.1,2.28
x86_64,516655,3.9,20.2,2.31
x86_64,509088,3.6,21.1,2.28
x86_64,499485,2.7,9.0,2.17
x86_64,491535,3.6,20.2,2.28
x86_64,436730,3.8,20.0,2.31
x86_64,397599,3.8,21.1,2.27
x86_64,391002,3.6,20.1,2.28
x86_64,381090,3.9,21.1,2.31
x86_64,367368,3.8,21.0,2.28
x86_64,317383,3.8,20.2,2.28
x86_64,292316,3.7,20.1,2.27
x86_64,290589,3.7,21.1,2.23
x86_64,282638,3.6,21.1,2.31
x86_64,274776,3.7,19.0,2.27
x86_64,273301,3.6,19.3,2.27
x86_64,263326,2.7,9.0,2.27
x86_64,260564,3.9,21.0,2.28
x86_64,256905,3.7,20.1,2.23
x86_64,255879,3.7,20.2,2.26
x86_64,253659,3.7,19.3,2.28
x86_64,247165,3.7,19.3,2.27
x86_64,246976,3.6,9.0,2.27
x86_64,223367,3.7,21.0,2.27
x86_64,216308,3.8,20.3,2.28
x86_64,198041,3.6,20.2,2.27
x86_64,172014,3.6,19.2,2.27
x86_64,169236,3.9,20.1,2.31
x86_64,168610,3.7,18.1,2.28
x86_64,160389,3.7,21.1,2.17
x86_64,151697,2.7,20.3,2.27
x86_64,149963,3.7,20.0,2.28
x86_64,148988,3.7,20.2,2.27
x86_64,146925,3.6,21.1,2.23
x86_64,144161,3.7,21.1,2.24
x86_64,139682,3.6,21.0,2.28
x86_64,138736,3.7,21.0,2.32
x86_64,118109,3.8,20.1,2.31
x86_64,111131,3.8,21.0,2.31
x86_64,110815,3.6,20.3,2.27
x86_64,109010,3.8,20.1,2.28
x86_64,108906,3.7,20.3,2.28
x86_64,107067,3.6,21.1,2.24
x86_64,105285,3.6,20.1,2.27
x86_64,102660,3.6,21.0,2.27
x86_64,99079,3.7,19.3,2.29
x86_64,98100,3.6,21.1,2.12
x86_64,95825,3.6,20.0,2.27
x86_64,95190,3.7,21.0,2.24
x86_64,90843,2.7,20.3,2.17
x86_64,90743,3.8,21.1,2.26
x86_64,90109,3.7,9.0,2.27
x86_64,88562,3.5,9.0,2.19
x86_64,87500,3.6,20.1,2.24
x86_64,83962,3.7,20.1,2.17
x86_64,77748,3.7,18.1,2.27
x86_64,77244,3.6,20.0,2.31
x86_64,74499,2.7,20.3,2.23
x86_64,74111,3.9,21.1,2.27
x86_64,68534,3.7,19.2,2.24
x86_64,67148,3.6,19.1,2.23
x86_64,65261,3.5,19.1,2.23
x86_64,62342,3.8,20.1,2.27
x86_64,61038,2.7,20.0,2.24
x86_64,60501,3.6,20.1,2.17
x86_64,58870,3.8,21.1,2.23
x86_64,58197,3.6,20.2,2.23
x86_64,57711,3.5,20.3,2.23
x86_64,57370,3.8,20.3,2.31
x86_64,56544,3.8,20.2,2.26
x86_64,55709,2.7,20.2,2.26
x86_64,55112,3.9,21.0,2.27
x86_64,54554,3.6,19.1,2.24
x86_64,54355,2.7,19.3,2.23
x86_64,53466,3.8,20.2,2.31
x86_64,53454,2.7,8.1,2.7
x86_64,53283,3.6,21.1,2.26
x86_64,52593,3.8,21.0,2.27
x86_64,50364,3.6,20.2,2.17
x86_64,49438,2.7,20.0,2.28
x86_64,48604,3.7,19.1,2.28
x86_64,47590,2.7,20.3,2.31
x86_64,46934,3.7,19.3,2.24
x86_64,45451,3.6,18.1,2.17
x86_64,44405,3.7,20.3,2.27
x86_64,44067,2.7,20.3,2.28
x86_64,41913,3.8,21.1,2.17
x86_64,41889,3.9,20.0,2.31
x86_64,41845,2.7,19.0,2.27
x86_64,41158,3.8,20.0,2.28
x86_64,40761,3.6,21.0,2.31
x86_64,40281,3.7,20.1,2.31
x86_64,40093,3.6,20.3,2.17
x86_64,39927,3.8,19.3,2.17
x86_64,39651,3.6,18.1,2.23
x86_64,39012,2.7,9.0,2.23
x86_64,38858,3.8,20.0,2.27
x86_64,38434,3.6,20.0,2.24
x86_64,37938,3.7,20.2,2.24
x86_64,36873,3.7,20.1,2.26
x86_64,36514,3.8,18.1,2.27
x86_64,35552,3.6,19.3,2.24
x86_64,34995,3.8,19.3,2.28
x86_64,34559,3.6,9.0,2.28
x86_64,34318,2.7,20.0,2.17
x86_64,34208,3.7,19.0,2.17
x86_64,33902,3.5,19.3,2.23
x86_64,33808,2.7,19.1,2.23
x86_64,33233,3.6,19.3,2.17
x86_64,33118,3.6,21.0,2.17
x86_64,32822,3.7,20.2,2.23
x86_64,32595,3.6,18.1,2.27
x86_64,32324,3.7,19.1,2.24
x86_64,31578,2.7,9.0,2.26
x86_64,31464,3.8,21.0,2.26
x86_64,31355,3.6,20.2,2.24
x86_64,31311,2.7,20.3,2.24
x86_64,31061,3.7,20.0,2.17
x86_64,30582,3.5,20.1,2.23
x86_64,30287,3.9,20.2,2.28
x86_64,30162,3.6,19.0,2.28
x86_64,27270,3.6,21.0,2.24
x86_64,27032,3.6,20.0,2.17
x86_64,26990,3.5,20.3,2.24
aarch64,25527,3.6,19.3,2.27
x86_64,25236,3.8,21.1,2.24
x86_64,25084,3.6,10.0,2.23
x86_64,24795,3.7,19.2,2.28
x86_64,24657,3.9,20.3,2.28
x86_64,23991,3.6,21.0,2.23
x86_64,23978,3.7,20.0,2.23
x86_64,23464,2.7,18.1,2.23
x86_64,23278,3.5,20.0,2.27
x86_64,23250,3.9,20.1,2.27
x86_64,23119,3.7,19.2,2.17
x86_64,23104,3.7,21.0,2.31
x86_64,22648,3.6,19.3,2.28
x86_64,22629,3.6,10.0,2.19
x86_64,22358,3.6,20.1,2.23
x86_64,22330,3.6,19.2,2.24
x86_64,22252,3.7,19.0,2.24
x86_64,22136,3.6,21.1,2.19
x86_64,21823,3.7,21.0,2.26
x86_64,21801,3.6,18.1,2.24
x86_64,21403,3.9,20.3,2.33
x86_64,21345,2.7,18.1,2.28
x86_64,21278,3.7,19.0,2.30
x86_64,21158,3.5,18.1,2.23
x86_64,21001,2.7,10.0,2.17
x86_64,20916,2.7,18.0,2.27
x86_64,20911,3.5,18.1,2.27
x86_64,20796,3.9,21.1,2.17
x86_64,20683,3.7,20.0,2.26
x86_64,20680,3.9,20.3,2.31
x86_64,20213,3.7,20.0,2.31
x86_64,20071,3.8,19.1,2.28
x86_64,19742,2.7,20.1,2.27
x86_64,19553,3.8,20.2,2.23
x86_64,18604,3.8,19.2,2.23
x86_64,18493,3.7,18.0,2.24
x86_64,18311,3.7,20.3,2.26
x86_64,18000,2.7,9.0,2.24
x86_64,17908,3.6,18.1,2.28
x86_64,17492,3.8,19.3,2.31
x86_64,17444,3.8,20.2,2.17
x86_64,17010,3.9,18.1,2.27
x86_64,16572,2.7,8.1,2.2
x86_64,16505,3.7,18.1,2.24
x86_64,16253,3.6,20.0,2.28
x86_64,15952,3.5,9.0,2.24
x86_64,15816,3.9,21.0,2.17
x86_64,15717,3.6,19.1,2.27
x86_64,15664,3.7,20.2,2.31
x86_64,15145,3.5,8.1,2.9
x86_64,15108,3.6,20.0,2.23
x86_64,15009,2.7,20.1,2.24
x86_64,14983,3.7,19.3,2.23
x86_64,14488,3.8,20.3,2.23
x86_64,14315,2.7,20.0,2.27
x86_64,14310,2.7,9.0,2.28
x86_64,14166,3.8,19.2,2.28
x86_64,13946,2.7,19.1,2.19
x86_64,13642,3.6,20.2,2.31
x86_64,13633,3.6,10.0,2.24
x86_64,13572,3.6,20.1,2.31
x86_64,13496,3.8,20.3,2.27
x86_64,13447,3.8,9.0,2.17
x86_64,13423,3.6,9.0,2.19
x86_64,13341,2.7,20.3,2.19
x86_64,13290,2.7,20.1,2.17
x86_64,13153,3.9,20.2,2.27
x86_64,13141,3.9,21.1,2.33
x86_64,13086,3.9,21.1,2.23
x86_64,12963,2.7,19.3,2.26
x86_64,12678,3.5,20.2,2.23
x86_64,12470,3.7,19.2,2.26
x86_64,12441,3.7,19.1,2.23
x86_64,12362,2.7,9.0,2.19
x86_64,12140,3.6,20.3,2.28
x86_64,12021,3.7,20.2,2.17
x86_64,11785,3.8,9.0,2.27
x86_64,11756,2.7,19.3,2.24
x86_64,11614,3.7,19.2,2.27
x86_64,11595,3.7,21.0,2.23
x86_64,11418,3.7,19.0,2.26
x86_64,11342,3.8,20.2,2.24
x86_64,11281,3.8,21.0,2.17
x86_64,11056,2.7,10.0,2.24
x86_64,10960,3.8,9.0,2.31
x86_64,10770,3.6,19.3,2.23
x86_64,10306,3.7,21.0,2.17
x86_64,10268,3.7,20.0,2.24
x86_64,10065,2.7,20.2,2.28
x86_64,9437,3.6,19.2,2.28
x86_64,9202,3.9,21.0,2.33
x86_64,9163,2.7,20.2,2.17
x86_64,9017,3.7,18.0,2.17
x86_64,8984,3.5,20.2,2.24
x86_64,8926,2.7,20.2,2.24
x86_64,8802,3.8,20.1,2.17
x86_64,8420,3.7,19.0,2.28
x86_64,8308,3.8,20.1,2.32
x86_64,8303,3.5,20.2,2.28
x86_64,8193,3.9,21.1,2.32
x86_64,8128,3.6,19.1,2.17
x86_64,8027,2.7,20.3,2.26
x86_64,7920,3.9,21.0,2.31
x86_64,7826,3.7,18.1,2.23
x86_64,7804,2.7,19.3,2.27
x86_64,7722,3.7,20.3,2.31
x86_64,7708,3.5,20.0,2.23
x86_64,7685,3.5,19.0,2.24
x86_64,7631,3.5,9.0,2.17
x86_64,7486,3.9,21.0,2.32
x86_64,7402,3.8,19.2,2.27
x86_64,7135,3.6,19.0,2.27
x86_64,7072,3.7,9.0,2.28
x86_64,7018,3.7,20.3,2.24
x86_64,6849,3.6,9.0,2.23
x86_64,6296,2.7,19.0,2.23
x86_64,6243,3.6,9.0,2.31
x86_64,6018,2.7,19.3,2.17
x86_64,5985,3.5,20.3,2.27
x86_64,5967,3.7,20.3,2.23
x86_64,5960,3.9,20.2,2.24
x86_64,5956,3.6,20.0,2.19
x86_64,5900,3.5,20.3,2.31
x86_64,5894,3.5,9.0,2.23
x86_64,5842,3.8,18.1,2.28
x86_64,5768,3.8,21.0,2.24
x86_64,5731,2.7,20.1,2.23
x86_64,5694,2.7,19.1,2.17
aarch64,5321,3.6,21.1,2.27
x86_64,5305,2.7,20.2,2.27
x86_64,5286,3.9,21.0,2.26
x86_64,5186,3.5,18.0,2.23
x86_64,5139,3.5,20.3,2.28
x86_64,5053,3.8,21.1,2.32
x86_64,4967,3.6,10.0,2.17
x86_64,4930,3.9,21.0,2.24
x86_64,4856,3.9,20.0,2.28
x86_64,4817,3.7,10.0,2.27
x86_64,4781,3.7,19.1,2.27
x86_64,4719,3.6,18.1,2.31
x86_64,4612,2.7,19.0,2.17
x86_64,4593,3.9,20.2,2.32
x86_64,4592,2.7,19.3,2.28
x86_64,4515,2.7,10.0,2.23
x86_64,4465,3.8,19.2,2.17
x86_64,4328,3.8,21.0,2.32
x86_64,4261,2.7,18.1,2.24
x86_64,4213,3.8,20.0,2.23
aarch64,4164,3.7,21.1,2.26
x86_64,4136,3.7,19.3,2.26
aarch64,4132,3.6,21.1,2.28
x86_64,3938,3.9,20.2,2.17
x86_64,3934,2.7,19.2,2.27
x86_64,3930,3.6,21.1,2.32
x86_64,3830,3.6,20.3,2.24
x86_64,3701,3.7,19.1,2.17
x86_64,3563,3.6,19.0,2.17
x86_64,3553,3.6,9.0,2.12
aarch64,3474,3.7,21.1,2.28
x86_64,3470,3.9,20.3,2.23
x86_64,3450,3.7,20.1,2.32
x86_64,3356,2.7,19.0,2.24
x86_64,3335,3.7,18.1,2.17
x86_64,3272,3.9,20.3,2.27
x86_64,3249,3.7,21.0,2.19
x86_64,3232,3.8,21.1,2.33
x86_64,3208,3.6,21.0,2.19
x86_64,3199,3.8,20.2,2.32
x86_64,3192,3.7,20.3,2.17
x86_64,3190,3.5,20.3,2.19
x86_64,3187,3.8,19.2,2.24
x86_64,3175,2.7,20.0,2.23
x86_64,3171,3.9,20.0,2.27
x86_64,3160,3.5,10.0,2.23
x86_64,3119,3.5,20.0,2.24
x86_64,3095,3.6,20.2,2.26
x86_64,3064,3.6,19.2,2.23
x86_64,3054,3.6,20.3,2.23
x86_64,3046,3.6,10.0,2.26
x86_64,3015,3.7,21.1,2.29
x86_64,2996,3.5,8.1,2.2
x86_64,2994,3.7,21.1,2.19
aarch64,2966,3.8,21.1,2.28
x86_64,2926,3.7,19.2,2.23
x86_64,2913,3.8,18.1,2.26
aarch64,2862,3.9,21.1,2.28
x86_64,2850,3.7,21.1,2.12
x86_64,2849,3.5,20.3,2.17
x86_64,2848,3.6,9.0,2.26
x86_64,2841,3.6,19.2,2.17
x86_64,2839,3.7,19.3,2.17
x86_64,2839,3.4,9.0,2.17
x86_64,2799,3.9,21.0,2.12
x86_64,2778,2.7,20.2,2.23
x86_64,2756,3.9,9.0,2.28
x86_64,2754,2.7,18.1,2.27
x86_64,2680,3.9,21.1,2.26
x86_64,2676,2.7,20.3,2.12
x86_64,2605,3.8,19.0,2.28
x86_64,2529,3.6,19.1,2.19
x86_64,2502,3.8,20.3,2.26
x86_64,2473,3.6,8.1,2.17
x86_64,2453,3.7,18.1,2.19
x86_64,2441,3.8,9.0,2.26
x86_64,2437,3.6,9.0,2.24
x86_64,2436,3.7,21.1,2.33
x86_64,2431,3.8,21.0,2.23
x86_64,2380,3.5,20.1,2.24
x86_64,2375,3.6,21.0,2.12
x86_64,2352,3.8,9.0,2.28
aarch64,2350,3.8,20.0,2.31
x86_64,2345,3.6,20.2,2.19
x86_64,2311,3.5,19.2,2.24
x86_64,2229,3.7,18.0,2.27
x86_64,2215,2.7,19.2,2.24
x86_64,2202,3.4,19.0,2.17
x86_64,2178,3.6,18.1,2.19
x86_64,2154,3.6,20.0,2.26
aarch64,2146,3.8,21.1,2.31
x86_64,2129,3.8,19.2,2.26
x86_64,2115,3.9,9.0,2.31
x86_64,2096,3.6,19.3,2.31
x86_64,2055,3.8,20.1,2.26
x86_64,2053,3.5,19.2,2.23
x86_64,2052,3.7,21.1,2.32
x86_64,2024,3.5,20.3,2.12
x86_64,1997,3.8,19.2,2.31
x86_64,1959,2.7,19.2,2.23
x86_64,1954,3.8,20.0,2.26
x86_64,1942,3.7,18.1,2.26
x86_64,1923,3.8,19.3,2.26
x86_64,1862,3.8,21.1,2.12
x86_64,1813,3.6,20.3,2.19
x86_64,1812,2.7,19.2,2.17
x86_64,1781,3.6,19.0,2.24
aarch64,1778,3.9,21.0,2.28
x86_64,1773,3.5,19.3,2.28
x86_64,1772,3.6,18.0,2.17
x86_64,1771,2.7,19.2,2.28
x86_64,1756,3.6,18.1,2.26
x86_64,1755,3.8,20.3,2.17
x86_64,1723,3.8,20.0,2.17
x86_64,1703,3.8,18.1,2.31
x86_64,1661,3.8,19.3,2.23
x86_64,1657,3.9,21.1,2.24
x86_64,1632,2.7,18.1,2.17
x86_64,1561,3.8,19.3,2.32
x86_64,1554,3.7,10.0,2.23
x86_64,1552,3.7,21.0,2.12
x86_64,1548,3.5,19.0,2.23
x86_64,1540,3.5,20.3b1,2.23
x86_64,1521,3.6,19.0,2.19
x86_64,1507,3.9,18.1,2.31
