cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,251,3.6,20.1,2.19
x86_64,250,2.7,20.2,2.22
x86_64,248,2.7,20.2,2.19
x86_64,247,3.6,21.1,2.5
x86_64,246,3.7,20.1,2.33
aarch64,240,3.8,20.3,2.26
aarch64,240,3.8,20.3,2.23
x86_64,239,3.5,9.0,2.28
x86_64,238,2.7,19.0,2.22
x86_64,235,3.8,10.0,2.27
x86_64,232,2.7,9.0,2.29
x86_64,230,3.7,21.1,2.5
x86_64,229,3.10,21.0,2.23
x86_64,228,3.6,20.3,2.22
x86_64,227,3.5,10.0,2.27
aarch64,224,3.9,21.1,2.31
x86_64,220,3.8,20.3,2.24
x86_64,219,2.7,18.0,2.24
x86_64,215,3.6,20.0,2.12
x86_64,212,3.5,18.0,2.23
x86_64,212,3.7,20.3,2.30
x86_64,212,3.8,9.0,2.32
x86_64,209,2.7,20.3,2.30
x86_64,209,2.7,18.1,2.12
x86_64,208,3.7,20.0,2.33
x86_64,208,2.7,18.1,2.31
x86_64,206,3.9,21.1,2.22
x86_64,203,3.9,19.3,2.27
x86_64,202,3.6,10.0,2.31
x86_64,199,3.5,20.0,2.31
x86_64,197,3.6,20.2,2.12
x86_64,196,3.7,10.0,2.26
x86_64,196,3.6,20.0,2.22
aarch64,195,3.6,20.3,2.27
i686,195,3.6,21.0,2.12
i686,189,3.7,21.0,2.12
i686,188,3.8,21.0,2.12
x86_64,187,2.7,20.0,2.26
i686,187,3.6,21.1,2.12
aarch64,184,3.8,20.1,2.32
aarch64,183,3.7,21.1,2.24
x86_64,181,3.5,18.1,2.28
x86_64,181,3.9,18.1,2.28
x86_64,179,3.6,18.0,2.28
x86_64,178,3.4,19.1,2.22
x86_64,176,3.4,19.1,2.23
x86_64,175,3.10,21.1,2.28
x86_64,173,3.8,20.0,2.30
x86_64,171,3.6,19.1,2.31
i686,171,3.5,20.3,2.12
x86_64,168,3.8,19.1,2.13
x86_64,168,3.5,20.0,2.28
x86_64,166,3.7,19.3,2.15
aarch64,166,3.8,20.2,2.28
x86_64,165,3.5,20.2,2.31
x86_64,162,3.8,20.3,2.33
x86_64,162,3.5,20.3,2.26
x86_64,161,3.5,19.2,2.28
i686,160,3.9,21.0,2.12
x86_64,158,3.6,19.3,2.19
x86_64,157,3.7,19.2,2.19
armv7l,156,3.7,9.0,2.28
x86_64,156,3.9,20.3,2.12
x86_64,155,3.5,18.0,2.24
aarch64,154,3.9,20.3,2.31
x86_64,153,3.9,20.2,2.30
x86_64,150,3.6,21.1,2.22
armv7l,150,3.7,20.0,2.28
x86_64,148,3.8,20.0,2.24
x86_64,147,3.8,19.0,2.31
aarch64,143,3.6,20.2,2.27
x86_64,142,2.7,20.3,2.15
x86_64,142,3.9,20.3,2.32
x86_64,142,3.8,20.3b1,2.28
x86_64,142,3.7,19.2,2.22
x86_64,141,3.5,9.0,2.31
x86_64,141,3.9,20.1,2.33
x86_64,140,3.7,20.2b1,2.23
aarch64,138,3.9,20.3,2.33
aarch64,138,3.6,21.0,2.27
x86_64,138,3.8,21.1,2.5
x86_64,137,3.5,21.0,2.31
x86_64,136,3.4,19.3,2.17
x86_64,135,3.7,20.2,2.33
x86_64,135,3.4,9.0,2.19
x86_64,134,3.6,21.1,2.29
i686,134,3.7,21.1,2.12
armv7l,133,3.7,18.1,2.28
aarch64,132,3.8,20.2,2.31
x86_64,131,3.8,19.1,2.12
x86_64,131,3.7,19.2,2.29
x86_64,130,3.8,20.3,2.32
x86_64,129,3.8,19.1,2.31
x86_64,129,3.9,21.1,2.30
x86_64,128,2.7,20.1,2.19
aarch64,126,3.7,21.1,2.17
x86_64,122,3.6,20.2,2.32
x86_64,122,3.7,9.0,2.24
x86_64,121,3.9,20.3,2.13
x86_64,119,3.7,19.3,2.30
x86_64,118,3.7,21.1,2.21
aarch64,117,3.8,19.3,2.32
x86_64,117,3.6,9.0,2.11
x86_64,114,3.5,10.0,2.31
aarch64,110,3.7,21.0,2.28
x86_64,110,3.5,19.2,2.17
x86_64,110,3.6,19.2,2.12
i686,110,3.9,21.0,2.17
x86_64,109,3.8,20.2,2.19
x86_64,108,3.7,9.0,2.30
x86_64,107,3.4,10.0,2.24
x86_64,107,3.6,2019.12,2.17
x86_64,106,3.7,20.1,2.22
x86_64,105,3.5,19.3,2.17
x86_64,105,3.9,19.3,2.33
x86_64,105,3.8,21.1,2.30
x86_64,103,3.5,9.0,2.22
x86_64,102,2.7,20.3,2.5
x86_64,101,3.8,18.1,2.17
x86_64,100,3.7,19.0,2.12
x86_64,99,3.8,19.3,2.19
x86_64,98,3.7,21.1,2.22
x86_64,97,3.4,19.0,2.24
x86_64,96,3.7,20.0,2.20-2014
x86_64,96,2.7,18.0,2.12
x86_64,95,3.6,20.1,2.32
i686,95,3.8,21.1,2.17
x86_64,94,3.4,19.1,2.27
x86_64,93,3.8,20.0,2.33
x86_64,93,3.7,20.0,2.32
x86_64,92,3.7,20.0,2.29
i686,92,3.6,21.0,2.17
x86_64,92,3.9,18.1,2.29
x86_64,92,3.6,19.0,2.29
i686,91,3.7,21.0,2.17
aarch64,90,3.8,20.1,2.28
i686,90,3.8,21.0,2.17
x86_64,89,2.7,20.3b1,2.27
x86_64,89,3.7,10.0,2.28
i686,89,3.5,20.3,2.17
x86_64,89,2.7,20.3,2.32
i686,88,3.8,21.1,2.12
x86_64,88,3.5,20.1,2.17
x86_64,88,3.6,8.1,2.9
x86_64,87,3.7,20.2,2.12
x86_64,85,3.7,20.0,2.30
aarch64,85,3.8,9.0,2.31
x86_64,85,3.9,20.2,2.12
x86_64,84,3.5,18.0,2.28
x86_64,83,3.8,18.1,2.30
x86_64,83,3.6,19.2,2.19
i686,82,3.6,21.1,2.27
x86_64,82,2.7,18.1,2.29
x86_64,82,3.10,21.1,2.33
x86_64,82,3.8,20.1,2.33
x86_64,81,3.4,19.1,2.31
i686,81,3.9,21.1,2.12
aarch64,80,3.7,21.0,2.27
s390x,80,3.6,21.1,2.28
x86_64,80,2.7,19.2,2.26
aarch64,79,3.6,21.1,2.31
x86_64,79,3.8,20.1,2.29
x86_64,78,3.7,20.3,2.32
x86_64,77,3.6,21.0,2.22
