cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1602,3.6,20.0,2.26
x86_64,1591,3.8,21.2,2.12
x86_64,1570,3.7,19.3,2.17
x86_64,1527,2.7,19.2,2.28
x86_64,1521,3.8,20.3,2.12
aarch64,1516,3.7,20.2,2.26
x86_64,1512,3.5,19.2,2.23
x86_64,1499,3.8,20.0,2.17
x86_64,1490,3.7,10.0,2.23
aarch64,1474,3.6,21.2,2.17
aarch64,1449,3.8,21.2,2.28
x86_64,1444,3.8,20.3,2.13
x86_64,1436,3.8,19.3,2.26
aarch64,1400,3.7,21.1,2.28
x86_64,1359,2.7,20.3,2.25
x86_64,1353,3.6,18.0,2.24
x86_64,1343,3.6,19.0,2.24
x86_64,1339,3.6,20.3,2.19
x86_64,1339,3.9,18.1,2.31
x86_64,1337,3.9,21.2,2.26
x86_64,1334,2.7,20.0,2.23
x86_64,1325,3.9,20.2,2.18
x86_64,1310,3.8,19.2,2.31
x86_64,1305,3.8,20.2,2.30
x86_64,1304,2.7,10.0,2.19
x86_64,1297,3.7,8.1,2.17
x86_64,1289,3.6,19.1,2.28
aarch64,1279,3.8,21.2,2.31
x86_64,1246,3.8,19.3,2.23
x86_64,1244,3.7,19.1,2.31
x86_64,1244,3.8,20.0,2.26
x86_64,1226,3.7,21.2,2.30
x86_64,1220,3.8,20.3,2.17
x86_64,1216,3.8,20.3,2.11
x86_64,1214,3.7,21.0,2.33
x86_64,1200,3.7,20.2,2.32
x86_64,1174,3.8,21.2,2.33
x86_64,1154,3.5,19.2,2.24
x86_64,1145,2.7,18.1,2.17
x86_64,1136,3.6,21.2,2.32
aarch64,1123,3.9,21.0,2.28
x86_64,1111,3.7,21.1,2.29
aarch64,1111,3.9,21.2,2.28
x86_64,1111,2.7,20.2,2.31
x86_64,1109,3.5,9.0,2.12
x86_64,1091,3.7,19.0,2.19
x86_64,1083,3.9,21.1,2.24
x86_64,1082,2.7,8.1,2.29
x86_64,1076,3.6,18.1,2.19
x86_64,1075,3.7,19.1,2.30
x86_64,1073,3.6,20.3,2.31
x86_64,1072,3.4,19.1,2.26
x86_64,1056,3.5,20.3,2.12
x86_64,1035,3.7,21.1,2.32
x86_64,1031,3.6,9.0,2.25
x86_64,997,3.5,20.0,2.17
x86_64,995,3.5,19.0,2.23
x86_64,988,2.7,20.3,2.33
x86_64,987,3.6,18.0,2.23
x86_64,962,3.7,19.3,2.32
x86_64,955,3.5,9.0,2.27
x86_64,943,3.5,19.1,2.27
x86_64,942,3.6,9.0,2.22
x86_64,939,3.7,21.1,2.33
x86_64,937,3.6,20.3,2.26
x86_64,906,3.6,19.2,2.26
x86_64,899,3.6,19.0,2.23
x86_64,864,3.6,18.0,2.17
x86_64,846,2.7,19.2,2.31
aarch64,839,3.8,21.1,2.31
x86_64,838,3.9,9.0,2.33
x86_64,829,3.8,10.0,2.23
x86_64,827,3.9,18.1,2.28
x86_64,818,3.6,21.0,2.12
x86_64,817,3.5,19.1,2.24
x86_64,806,3.7,9.0,2.23
x86_64,806,3.6,18.1,2.26
x86_64,802,3.9,21.1,2.26
x86_64,796,3.9,9.0,2.28
aarch64,786,3.9,21.0,2.26
aarch64,767,3.9,21.0,2.27
x86_64,765,3.7,9.0,2.31
x86_64,754,3.6,21.1,2.18
x86_64,753,3.4,19.1,2.24
x86_64,752,3.6,19.2,2.31
x86_64,732,2.7,20.0,2.31
aarch64,717,3.9,21.0,2.31
x86_64,716,3.8,21.1,2.19
x86_64,715,3.9,19.3,2.31
x86_64,714,3.5,19.1,2.19
x86_64,710,2.7,9.0,2.31
x86_64,701,3.6,8.1,2.3
x86_64,686,2.7,20.3,2.13
aarch64,682,3.6,21.1,2.27
x86_64,681,3.7,21.1,2.30
x86_64,676,3.9,20.1,2.28
x86_64,675,3.7,19.1,2.26
x86_64,667,3.8,9.0,2.28
x86_64,662,3.4,19.1,2.17
x86_64,657,3.8,21.2,2.19
x86_64,650,3.7,21.2,2.32
x86_64,650,3.4,19.1,2.12
x86_64,646,2.7,20.3,2.11
x86_64,643,3.8,19.1,2.27
x86_64,634,3.6,18.0,2.27
x86_64,632,3.9,21.1,2.32
x86_64,627,2.7,18.0,2.17
x86_64,616,3.8,20.2,2.12
x86_64,608,3.7,21.0,2.12
aarch64,602,3.7,20.1,2.26
x86_64,602,3.8,20.1,2.24
x86_64,596,2.7,20.1,2.31
x86_64,592,3.8,18.1,2.26
x86_64,586,3.7,10.0,2.24
aarch64,575,3.6,21.1,2.28
x86_64,571,2.7,10.0,2.24
x86_64,560,2.7,20.3,2.22
x86_64,553,3.7,18.1,2.30
x86_64,551,3.8,21.0,2.12
x86_64,541,3.8,21.0,2.33
x86_64,540,3.7,21.1,2.19
x86_64,538,2.7,20.1,2.28
x86_64,528,3.6,21.2,2.11
x86_64,519,3.7,10.0,2.17
x86_64,517,3.6,21.1,2.33
x86_64,512,3.6,21.0,2.33
x86_64,507,2.7,19.0,2.19
x86_64,494,3.7,10.0,2.28
aarch64,490,3.8,21.2,2.27
x86_64,484,3.8,20.1,2.23
x86_64,483,3.10,21.2,2.31
x86_64,480,3.6,21.0,2.26
x86_64,475,3.8,19.2,2.19
x86_64,471,2.7,18.1,2.19
x86_64,449,3.7,19.2,2.19
x86_64,436,3.7,21.2,2.11
x86_64,429,2.7,19.2,2.19
x86_64,425,2.7,19.3,2.32
x86_64,425,2.7,19.3,2.31
x86_64,420,3.6,19.3,2.26
x86_64,420,3.7,20.1,2.12
x86_64,415,3.7,19.0,2.29
x86_64,406,3.6,18.1,2.12
x86_64,402,3.7,20.1,2.30
x86_64,398,3.7,20.2,2.19
x86_64,397,3.6,10.0,2.28
x86_64,389,3.6,21.0,2.32
x86_64,384,3.7,18.1,2.31
x86_64,383,3.9,21.1,2.12
x86_64,381,3.5,19.3,2.24
x86_64,378,3.8,20.2,2.33
x86_64,377,3.9,21.2,2.12
x86_64,373,2.7,19.0,2.22
x86_64,373,3.7,10.0,2.31
x86_64,373,2.7,19.1,2.24
x86_64,372,2.7,20.1,2.19
x86_64,369,3.9,20.0,2.33
aarch64,363,3.8,20.1,2.32
x86_64,363,2.7,18.1,2.12
aarch64,361,3.8,21.0,2.31
x86_64,357,2.7,18.0,2.23
x86_64,353,3.7,10.0,2.26
x86_64,351,3.9,21.0,2.23
x86_64,348,3.9,19.3,2.28
x86_64,347,3.7,21.1,2.12
x86_64,347,2.7,19.3,2.26
x86_64,338,3.7,20.1,2.33
x86_64,328,3.7,19.3,2.15
x86_64,324,3.8,20.3,2.24
aarch64,323,3.9,21.2,2.31
x86_64,316,3.5,18.1,2.19
x86_64,316,3.8,21.1,2.22
x86_64,316,2.7,20.0,2.19
x86_64,315,3.9,20.3,2.17
x86_64,313,3.6,21.1,2.12
x86_64,309,3.7,21.2,2.29
armv7l,304,3.7,9.0,2.28
aarch64,303,3.8,19.3,2.32
aarch64,298,3.7,21.2,2.27
x86_64,296,3.6,20.1,2.26
x86_64,295,3.6,20.3,2.12
x86_64,291,3.8,20.0,2.30
x86_64,290,3.10,21.1,2.31
x86_64,288,3.8,21.1,2.12
x86_64,288,3.8,10.0,2.27
x86_64,287,3.7,18.1,2.29
x86_64,284,3.7,21.1,2.5
x86_64,274,3.5,21.0,2.31
x86_64,274,3.5,18.1,2.24
x86_64,271,2.7,19.3,2.19
x86_64,270,3.5,9.0,2.28
x86_64,269,3.8,20.0,2.32
x86_64,269,3.8,21.1,2.5
x86_64,268,2.7,10.0,2.27
x86_64,267,3.6,20.1,2.19
x86_64,262,3.9,20.0,2.32
x86_64,259,3.9,20.2,2.33
x86_64,249,3.6,20.2,2.12
x86_64,249,3.5,20.3,2.26
x86_64,244,3.6,18.0,2.28
aarch64,244,3.8,20.3,2.23
x86_64,244,2.7,20.2,2.19
armv7l,244,3.7,18.1,2.24
x86_64,243,2.7,9.0,2.12
x86_64,242,3.7,19.0,2.31
aarch64,240,3.8,20.3,2.26
x86_64,231,3.4,19.1,2.27
x86_64,229,3.4,19.1,2.19
x86_64,229,3.7,18.0,2.28
x86_64,224,3.7,20.2,2.12
x86_64,220,3.6,21.2,2.22
aarch64,218,3.7,21.1,2.31
x86_64,218,3.6,20.3,2.22
aarch64,213,3.7,21.1,2.26
x86_64,211,3.5,20.0,2.31
aarch64,205,3.9,21.2,2.33
x86_64,201,3.8,19.0,2.31
i686,200,3.6,21.2,2.12
x86_64,199,3.5,20.2,2.27
i686,199,3.6,21.0,2.12
x86_64,196,3.7,20.3,2.30
i686,192,3.7,21.1,2.12
aarch64,192,3.7,21.2,2.31
x86_64,191,2.7,18.0,2.24
aarch64,190,3.9,20.3,2.31
x86_64,188,3.4,19.1,2.23
x86_64,187,3.5,10.0,2.27
i686,186,3.9,21.1,2.12
x86_64,186,2.7,20.0,2.29
x86_64,185,3.5,20.0,2.28
aarch64,184,3.7,21.1,2.27
i686,183,3.8,21.0,2.12
x86_64,183,3.7,18.0,2.23
i686,182,3.7,21.0,2.12
x86_64,181,3.6,21.2,2.33
x86_64,179,3.5,18.0,2.24
x86_64,179,3.10,21.1,2.28
x86_64,173,2.7,20.1,2.26
i686,172,3.6,21.1,2.12
x86_64,171,3.5,18.0,2.19
i686,170,3.5,20.3,2.12
x86_64,169,3.5,18.0,2.23
aarch64,169,3.6,20.3,2.27
x86_64,167,2.7,18.0,2.19
x86_64,165,3.9,21.1,2.19
x86_64,164,3.8,19.1,2.13
aarch64,163,3.9,20.3,2.33
x86_64,163,3.7,20.0,2.33
x86_64,163,3.7,19.2,2.29
x86_64,161,2.7,19.3,2.12
x86_64,159,3.9,19.3,2.23
x86_64,159,3.9,20.3,2.32
aarch64,158,3.7,21.2,2.24
x86_64,157,2.7,20.2,2.22
aarch64,156,3.6,21.0,2.27
x86_64,155,3.8,9.0,2.29
i686,153,3.9,21.0,2.12
x86_64,151,3.7,19.3,2.19
x86_64,151,3.7,19.3,2.30
x86_64,151,2.7,20.3,2.32
x86_64,151,3.6,21.1,2.22
x86_64,151,3.9,20.3,2.12
x86_64,146,3.7,19.0,2.12
x86_64,142,3.5,19.2,2.28
x86_64,142,2.7,19.1,2.12
aarch64,140,2.7,18.1,2.24
x86_64,139,3.6,9.0,2.32
x86_64,138,3.7,9.0,2.19
x86_64,137,3.9,20.2,2.12
x86_64,137,3.6,10.0,2.31
x86_64,136,3.7,9.0,2.33
x86_64,135,3.5,10.0,2.31
x86_64,135,3.5,19.0,2.19
x86_64,135,3.8,20.3,2.32
aarch64,134,3.7,21.0,2.28
x86_64,133,2.7,9.0,2.29
x86_64,132,3.7,20.2b1,2.23
x86_64,130,2.7,20.3,2.5
x86_64,129,3.9,20.2,2.26
aarch64,127,3.8,21.2,2.26
x86_64,126,3.5,18.1,2.28
x86_64,124,2.7,18.1,2.31
x86_64,124,2.7,20.0,2.26
x86_64,122,2.7,8.1,2.15
aarch64,121,3.7,21.2,2.17
x86_64,121,3.8,20.0,2.33
x86_64,121,2.7,20.3,2.30
x86_64,120,3.7,19.2,2.22
aarch64,116,3.6,20.2,2.27
x86_64,116,3.7,20.0,2.32
x86_64,115,3.5,10.0,2.24
x86_64,115,3.8,19.1,2.12
x86_64,115,3.6,21.2,2.5
x86_64,112,3.9,19.3,2.33
x86_64,110,2.7,9.0,2.13
i686,109,2.7,20.3,2.12
x86_64,109,3.6,19.3,2.12
i686,108,3.8,21.1,2.12
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,19.2,2.30
x86_64,104,3.8,18.1,2.17
x86_64,104,3.8,20.3,2.30
x86_64,103,3.4,19.0,2.24
x86_64,103,3.6,2019.12,2.17
x86_64,103,3.4,19.3,2.17
x86_64,102,3.8,19.1,2.31
aarch64,102,3.8,20.1,2.31
x86_64,101,2.7,9.0,2.22
ppc64le,100,3.9,18.1,2.28
x86_64,99,3.9,19.3,2.27
x86_64,97,3.8,21.1,2.30
x86_64,96,3.7,20.1,2.22
x86_64,96,3.6,18.1,2.33
