cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26519,3.6,20.0,2.17
x86_64,25970,3.7,20.2,2.23
x86_64,25846,2.7,9.0,2.26
x86_64,25172,3.9,20.2,2.28
x86_64,24905,3.6,21.0,2.24
x86_64,24298,3.8,20.2,2.23
x86_64,24116,3.6,18.1,2.23
x86_64,23328,3.8,21.1,2.24
x86_64,23204,3.6,18.1,2.24
x86_64,22819,3.9,20.3,2.28
x86_64,22806,3.7,20.0,2.23
x86_64,22111,3.5,20.3,2.24
x86_64,22000,3.7,19.2,2.17
x86_64,21984,3.7,18.0,2.24
x86_64,21828,3.7,19.0,2.26
x86_64,21533,3.5,20.0,2.27
x86_64,21456,2.7,18.1,2.23
x86_64,21441,3.9,20.3,2.33
x86_64,21190,3.7,19.0,2.30
aarch64,21184,3.6,19.3,2.27
x86_64,21156,3.9,20.1,2.27
x86_64,20534,3.6,18.1,2.28
x86_64,20337,3.6,19.3,2.28
x86_64,20036,2.7,20.3,2.24
x86_64,19867,3.8,19.2,2.23
x86_64,19483,2.7,9.0,2.23
x86_64,19378,3.7,19.2,2.28
x86_64,19296,3.7,20.3,2.26
x86_64,19248,3.7,19.0,2.24
x86_64,19248,3.7,20.0,2.26
x86_64,18813,3.9,21.1,2.17
x86_64,18629,3.8,20.2,2.17
x86_64,18321,3.6,21.1,2.19
x86_64,18295,3.6,20.1,2.23
x86_64,18284,2.7,18.0,2.27
x86_64,18025,3.6,10.0,2.23
x86_64,17719,2.7,18.1,2.28
x86_64,17710,2.7,20.1,2.27
x86_64,17650,3.7,21.0,2.31
x86_64,17589,3.9,20.3,2.31
x86_64,17385,3.6,20.2,2.24
x86_64,17134,3.8,20.0,2.27
x86_64,16277,3.5,18.1,2.23
x86_64,15740,2.7,9.0,2.24
x86_64,15403,3.8,19.3,2.31
x86_64,14533,3.5,8.1,2.9
x86_64,14219,3.6,20.0,2.28
x86_64,14138,3.6,9.0,2.19
x86_64,13596,2.7,8.1,2.2
x86_64,13551,2.7,20.1,2.24
x86_64,13512,2.7,19.1,2.19
x86_64,13440,3.6,20.0,2.23
x86_64,13143,3.7,21.0,2.26
x86_64,13092,3.9,21.0,2.32
x86_64,13084,3.7,20.2,2.31
x86_64,12951,3.6,19.3,2.23
x86_64,12714,3.8,20.3,2.23
x86_64,12570,3.8,20.3,2.27
x86_64,12410,3.9,21.1,2.33
x86_64,12184,3.9,18.1,2.27
x86_64,12156,3.6,20.3,2.28
x86_64,11803,3.7,19.2,2.26
x86_64,11765,3.5,20.2,2.23
x86_64,11512,3.6,10.0,2.24
x86_64,11376,3.8,9.0,2.31
x86_64,11254,3.5,9.0,2.24
x86_64,11048,3.8,9.0,2.27
x86_64,10844,3.7,19.2,2.27
x86_64,10818,3.8,19.2,2.28
x86_64,10583,2.7,9.0,2.19
x86_64,10347,3.6,20.1,2.31
x86_64,10116,3.7,18.1,2.23
x86_64,10108,3.8,20.1,2.32
x86_64,10084,3.8,20.2,2.24
x86_64,10034,3.7,21.0,2.23
x86_64,9717,3.6,20.2,2.31
x86_64,9634,3.7,19.3,2.23
x86_64,9611,3.6,19.1,2.27
x86_64,9556,3.8,9.0,2.17
x86_64,9406,3.9,21.0,2.17
x86_64,9387,3.9,21.1,2.23
x86_64,9176,3.7,20.3,2.31
x86_64,9139,2.7,10.0,2.24
x86_64,9092,3.7,20.0,2.31
x86_64,8687,2.7,20.3,2.26
x86_64,8673,3.7,20.0,2.24
x86_64,8341,2.7,19.3,2.27
x86_64,8139,2.7,20.2,2.17
x86_64,8008,3.6,19.2,2.28
x86_64,7811,2.7,20.3,2.19
x86_64,7679,2.7,20.1,2.17
x86_64,7673,3.7,21.0,2.17
x86_64,7653,3.5,20.2,2.24
x86_64,7638,3.5,9.0,2.17
x86_64,7605,2.7,20.2,2.28
x86_64,7581,2.7,19.3,2.24
x86_64,7463,3.7,20.3,2.23
x86_64,7370,3.7,19.0,2.28
x86_64,7357,3.9,20.2,2.27
x86_64,7238,3.7,19.1,2.23
x86_64,7220,2.7,20.1,2.23
x86_64,7122,3.5,20.2,2.28
x86_64,7024,2.7,20.2,2.24
x86_64,6689,3.8,18.1,2.28
x86_64,6480,2.7,19.0,2.23
x86_64,6480,2.7,20.2,2.27
x86_64,6385,3.7,20.2,2.17
x86_64,6355,2.7,19.3,2.17
x86_64,6352,3.8,21.0,2.17
x86_64,6307,3.8,21.1,2.32
x86_64,6297,3.6,9.0,2.23
x86_64,6194,3.6,19.0,2.27
x86_64,6166,3.6,19.1,2.17
x86_64,5990,3.9,21.0,2.33
x86_64,5911,3.7,9.0,2.28
x86_64,5892,3.7,20.3,2.24
x86_64,5860,3.5,9.0,2.23
x86_64,5793,3.8,19.2,2.27
x86_64,5747,3.5,18.0,2.23
x86_64,5674,3.5,20.3,2.31
x86_64,5641,2.7,19.1,2.17
x86_64,5368,3.6,20.0,2.19
x86_64,5272,3.7,18.0,2.17
x86_64,5212,3.6,9.0,2.31
x86_64,5128,3.9,21.0,2.31
x86_64,5063,2.7,19.0,2.17
x86_64,4909,3.9,20.3,2.27
x86_64,4821,2.7,19.2,2.27
x86_64,4777,3.9,20.2,2.24
x86_64,4739,3.5,20.3,2.27
x86_64,4729,3.8,21.0,2.24
x86_64,4575,3.6,18.0,2.17
x86_64,4382,2.7,9.0,2.28
x86_64,4360,3.9,21.1,2.32
x86_64,4285,2.7,20.0,2.27
x86_64,4229,3.7,19.1,2.27
x86_64,4190,3.6,9.0,2.24
x86_64,4165,3.9,20.2,2.32
x86_64,4131,2.7,10.0,2.23
x86_64,4105,3.5,20.3,2.28
aarch64,4019,3.6,21.1,2.28
x86_64,4003,3.6,18.1,2.31
x86_64,3858,3.6,21.1,2.32
aarch64,3857,3.7,21.1,2.26
x86_64,3847,3.7,21.1,2.29
x86_64,3836,3.6,10.0,2.17
aarch64,3761,3.6,21.1,2.27
x86_64,3758,3.8,21.0,2.32
x86_64,3715,3.8,20.1,2.17
x86_64,3715,3.8,20.2,2.32
x86_64,3634,3.6,20.3,2.23
x86_64,3498,3.8,19.2,2.17
x86_64,3483,3.9,20.0,2.28
x86_64,3471,3.7,10.0,2.27
x86_64,3452,3.6,19.0,2.17
x86_64,3413,3.5,20.3,2.19
x86_64,3410,3.8,21.1,2.33
x86_64,3240,3.7,19.1,2.17
x86_64,3227,3.9,20.0,2.27
x86_64,3203,2.7,18.1,2.24
x86_64,3181,3.5,20.0,2.23
aarch64,3171,3.7,21.1,2.28
x86_64,3128,3.6,20.2,2.26
x86_64,3107,3.5,18.1,2.27
x86_64,3105,3.6,19.2,2.17
x86_64,3100,3.4,9.0,2.17
x86_64,3082,3.5,20.0,2.24
x86_64,3024,2.7,19.3,2.28
x86_64,3020,3.8,19.2,2.24
x86_64,3005,3.6,20.3,2.24
x86_64,2960,3.7,19.3,2.17
x86_64,2950,3.6,9.0,2.12
x86_64,2941,3.9,21.0,2.26
x86_64,2897,3.6,21.0,2.19
x86_64,2856,3.7,21.1,2.33
x86_64,2829,3.7,19.3,2.26
x86_64,2766,3.7,18.0,2.27
x86_64,2764,3.8,19.0,2.28
x86_64,2713,3.6,18.1,2.26
aarch64,2710,3.8,21.1,2.31
x86_64,2688,3.6,9.0,2.26
x86_64,2674,2.7,19.2,2.24
x86_64,2664,2.7,20.2,2.23
x86_64,2656,3.7,21.1,2.12
aarch64,2637,3.9,21.1,2.28
x86_64,2601,3.5,8.1,2.2
x86_64,2529,3.7,18.1,2.19
aarch64,2511,3.8,21.1,2.28
x86_64,2505,2.7,19.0,2.24
x86_64,2442,2.7,18.1,2.27
x86_64,2438,3.6,8.1,2.17
x86_64,2425,3.5,19.2,2.23
x86_64,2419,3.4,19.0,2.17
x86_64,2415,3.7,21.1,2.19
x86_64,2379,3.9,20.3,2.23
x86_64,2374,3.8,20.0,2.17
x86_64,2343,3.6,19.2,2.23
x86_64,2343,3.5,19.3,2.28
x86_64,2334,3.5,19.2,2.24
x86_64,2251,3.6,20.3,2.26
x86_64,2206,3.5,20.3,2.17
x86_64,2196,3.7,18.1,2.26
x86_64,2185,3.7,20.3,2.17
x86_64,2166,3.8,9.0,2.26
x86_64,2147,3.5,10.0,2.23
x86_64,2136,3.7,18.1,2.17
aarch64,2119,3.8,20.0,2.31
x86_64,2102,3.8,20.1,2.26
x86_64,2074,3.9,21.0,2.24
x86_64,1990,3.6,10.0,2.26
x86_64,1990,3.7,20.1,2.32
x86_64,1927,3.8,20.3,2.26
x86_64,1915,3.6,19.1,2.19
x86_64,1893,3.5,20.3b1,2.23
x86_64,1876,3.7,19.2,2.23
x86_64,1827,3.8,21.0,2.23
x86_64,1817,3.9,9.0,2.31
x86_64,1789,3.8,20.0,2.23
x86_64,1788,3.7,21.1,2.32
x86_64,1763,3.8,19.2,2.31
x86_64,1757,3.8,21.1,2.12
x86_64,1757,3.6,20.2,2.19
x86_64,1734,3.6,20.3,2.19
x86_64,1718,2.7,19.2,2.28
x86_64,1708,2.7,18.1,2.17
x86_64,1660,3.6,18.0,2.24
x86_64,1640,3.6,19.0,2.19
x86_64,1626,3.7,19.3,2.31
x86_64,1611,3.6,20.0,2.26
x86_64,1611,3.7,20.0,2.30
x86_64,1608,2.7,19.2,2.17
x86_64,1607,2.7,19.2,2.23
x86_64,1597,3.8,20.3,2.17
x86_64,1594,3.6,9.0,2.22
x86_64,1555,3.6,19.3,2.31
x86_64,1539,3.7,19.1,2.26
x86_64,1527,3.8,19.3,2.23
x86_64,1503,3.7,10.0,2.23
x86_64,1500,3.8,19.3,2.26
x86_64,1493,3.9,21.1,2.26
x86_64,1472,3.7,19.2,2.31
x86_64,1465,2.7,20.0,2.23
x86_64,1430,3.6,19.1,2.28
x86_64,1423,3.9,21.1,2.24
x86_64,1398,3.5,19.0,2.23
x86_64,1377,3.8,19.3,2.32
x86_64,1374,3.4,19.1,2.17
x86_64,1368,3.5,20.0,2.17
x86_64,1364,3.5,19.1,2.24
x86_64,1353,3.4,19.1,2.26
x86_64,1342,3.7,19.1,2.31
x86_64,1340,3.9,20.2,2.18
x86_64,1317,3.7,9.0,2.31
x86_64,1315,3.9,21.0,2.12
x86_64,1272,3.7,21.1,2.30
x86_64,1265,3.5,20.1,2.24
x86_64,1262,3.8,20.2,2.30
x86_64,1252,3.9,18.1,2.31
x86_64,1250,3.8,19.2,2.26
x86_64,1227,3.8,10.0,2.23
x86_64,1227,3.6,18.1,2.19
x86_64,1227,3.6,19.0,2.24
x86_64,1222,3.8,19.2,2.12
x86_64,1206,3.5,19.1,2.27
x86_64,1202,3.8,9.0,2.28
x86_64,1150,2.7,19.1,2.27
x86_64,1141,3.9,20.2,2.23
x86_64,1101,3.6,9.0,2.25
x86_64,1100,2.7,19.3,2.23
x86_64,1095,3.8,20.1,2.23
x86_64,1095,3.5,9.0,2.12
x86_64,1089,3.9,20.2,2.17
x86_64,1071,3.7,21.0,2.19
x86_64,1068,3.7,20.2,2.32
x86_64,1044,3.6,20.3,2.31
x86_64,996,3.6,18.1,2.12
x86_64,986,3.6,10.0,2.27
x86_64,975,3.6,19.2,2.31
x86_64,970,3.6,19.2,2.26
x86_64,969,2.7,20.3,2.12
x86_64,943,3.7,21.0,2.33
x86_64,942,3.8,20.2,2.12
x86_64,923,3.6,18.0,2.23
x86_64,921,3.9,9.0,2.28
x86_64,910,3.8,21.1,2.19
x86_64,904,2.7,20.3,2.25
x86_64,897,2.7,19.2,2.31
x86_64,881,3.7,8.1,2.17
x86_64,867,3.7,19.0,2.19
x86_64,861,3.5,9.0,2.27
x86_64,826,3.5,20.3,2.12
aarch64,786,3.8,21.0,2.31
x86_64,785,3.6,21.1,2.18
x86_64,780,2.7,10.0,2.19
x86_64,777,2.7,20.0,2.31
x86_64,764,3.9,21.0,2.23
aarch64,761,3.7,20.1,2.26
x86_64,759,3.8,20.0,2.26
x86_64,751,3.6,21.0,2.12
x86_64,748,3.5,19.1,2.19
x86_64,745,3.6,18.0,2.27
aarch64,738,3.7,20.2,2.26
x86_64,737,2.7,18.1,2.12
i686,721,3.6,21.0,2.12
aarch64,690,3.6,21.1,2.17
x86_64,678,2.7,20.1,2.31
x86_64,663,3.7,10.0,2.24
x86_64,644,3.7,18.0,2.28
x86_64,634,3.7,18.1,2.31
x86_64,632,3.7,9.0,2.23
x86_64,626,3.7,19.1,2.30
x86_64,622,3.7,8.1,2.2
x86_64,619,2.7,9.0,2.31
aarch64,615,3.8,21.1,2.27
x86_64,611,2.7,20.3,2.33
x86_64,608,3.6,21.0,2.26
i686,607,3.7,21.0,2.12
x86_64,607,3.7,19.3,2.32
x86_64,605,3.9,9.0,2.33
x86_64,587,3.8,20.3,2.24
aarch64,585,3.9,21.0,2.27
x86_64,583,3.8,18.1,2.31
x86_64,572,2.7,20.3,2.22
x86_64,547,3.6,19.0,2.23
x86_64,546,3.8,21.0,2.33
x86_64,545,2.7,19.2,2.19
x86_64,542,3.6,21.1,2.33
x86_64,519,2.7,19.3,2.26
x86_64,505,2.7,10.0,2.12
x86_64,502,3.7,10.0,2.17
x86_64,501,2.7,19.1,2.24
x86_64,500,3.9,20.3,2.17
x86_64,496,3.8,21.0,2.12
x86_64,485,3.7,20.1,2.12
x86_64,468,3.7,21.0,2.12
x86_64,465,3.5,20.1,2.28
x86_64,460,3.5,20.2,2.27
x86_64,456,3.8,21.1,2.22
x86_64,449,3.6,10.0,2.28
x86_64,448,3.9,20.0,2.33
x86_64,444,3.10,21.1,2.31
aarch64,435,3.9,21.0,2.31
x86_64,428,2.7,18.0,2.17
aarch64,426,3.9,21.0,2.28
x86_64,422,3.8,20.2,2.33
x86_64,420,3.7,20.1,2.30
x86_64,406,3.7,19.0,2.29
x86_64,404,3.8,19.1,2.27
x86_64,400,3.6,21.1,2.11
x86_64,388,3.9,20.0,2.32
x86_64,386,3.6,20.3,2.22
aarch64,384,3.7,21.1,2.27
x86_64,377,2.7,9.0,2.12
x86_64,376,3.6,20.3,2.12
x86_64,373,3.7,18.1,2.30
x86_64,372,2.7,8.1,2.29
x86_64,371,2.7,20.3,2.32
aarch64,370,3.7,21.0,2.28
x86_64,370,3.6,19.2,2.32
aarch64,369,3.7,21.1,2.31
x86_64,361,3.8,9.0,2.32
x86_64,361,3.8,20.1,2.24
x86_64,360,3.6,21.1,2.22
x86_64,355,3.9,20.2,2.33
x86_64,354,3.4,19.1,2.12
x86_64,332,2.7,19.0,2.19
x86_64,329,3.5,21.0,2.31
x86_64,327,3.9,21.1,2.19
x86_64,323,3.5,19.3,2.24
aarch64,322,3.8,20.1,2.31
aarch64,320,3.9,20.2,2.23
x86_64,320,2.7,19.3,2.31
aarch64,320,3.9,21.1,2.33
x86_64,316,3.9,21.1,2.12
x86_64,313,2.7,19.3,2.19
x86_64,309,2.7,20.2,2.31
i686,304,2.7,20.3,2.12
x86_64,304,3.7,19.0,2.31
x86_64,299,3.9,19.3,2.31
x86_64,297,2.7,10.0,2.27
x86_64,296,3.6,20.1,2.19
x86_64,295,3.5,18.1,2.19
x86_64,294,3.8,20.0,2.32
x86_64,294,3.8,20.2,2.19
x86_64,289,3.6,21.0,2.32
x86_64,288,3.4,8.1,2.3
x86_64,287,3.5,9.0,2.28
x86_64,282,2.7,18.0,2.23
x86_64,282,3.5,20.0,2.28
x86_64,282,3.7,19.0,2.12
x86_64,280,3.9,19.3,2.28
x86_64,279,3.9,20.1,2.28
x86_64,263,2.7,19.3,2.32
x86_64,253,3.5,18.1,2.24
x86_64,252,3.6,20.1,2.26
x86_64,251,3.6,18.0,2.28
x86_64,249,3.7,18.1,2.29
x86_64,241,3.8,21.1,2.5
x86_64,237,2.7,20.0,2.19
x86_64,236,3.7,10.0,2.28
x86_64,227,3.7,20.0,2.33
i686,226,3.9,21.0,2.12
x86_64,224,3.8,19.2,2.19
x86_64,224,2.7,20.0,2.29
x86_64,222,3.7,18.0,2.23
x86_64,220,2.7,18.1,2.19
x86_64,220,3.6,19.3,2.12
x86_64,215,3.6,18.1,2.33
x86_64,213,3.4,19.1,2.19
x86_64,210,3.6,9.0,2.32
x86_64,206,3.8,18.0,2.28
x86_64,203,3.6,20.2,2.32
x86_64,203,3.6,20.2,2.12
i686,199,3.8,21.0,2.12
x86_64,196,3.8,18.1,2.30
x86_64,196,3.6,21.0,2.33
x86_64,194,3.7,10.0,2.31
x86_64,194,3.7,20.2,2.19
x86_64,193,2.7,20.2,2.12
aarch64,189,3.9,20.2,2.27
x86_64,189,3.7,19.2,2.19
aarch64,185,3.8,20.2,2.28
x86_64,182,3.6,19.3,2.26
x86_64,179,2.7,20.3,2.11
x86_64,178,3.7,21.1,2.5
x86_64,177,3.8,19.3,2.24
x86_64,173,2.7,9.0,2.29
aarch64,172,3.7,21.1,2.24
x86_64,171,2.7,19.0,2.22
x86_64,170,3.9,18.1,2.28
x86_64,170,3.5,20.0,2.31
x86_64,169,3.8,20.3,2.12
aarch64,168,3.9,20.3,2.33
x86_64,167,2.7,20.1,2.19
x86_64,166,3.10,21.1,2.28
x86_64,166,3.7,20.1,2.22
aarch64,166,3.9,20.3,2.31
x86_64,165,3.8,21.0,2.19
x86_64,163,3.4,9.0,2.19
x86_64,162,2.7,20.3,2.30
x86_64,158,3.4,19.1,2.23
x86_64,156,3.7,10.0,2.26
x86_64,154,3.10,21.1,2.33
x86_64,152,3.9,20.2,2.26
x86_64,151,2.7,19.1,2.28
x86_64,151,3.6,20.0,2.12
x86_64,151,3.5,20.2,2.31
aarch64,149,3.6,20.3,2.27
x86_64,149,3.4,19.1,2.24
x86_64,148,3.7,19.3,2.19
x86_64,148,3.6,20.0,2.22
aarch64,147,3.9,21.1,2.31
x86_64,142,3.7,21.1,2.22
x86_64,141,3.7,20.1,2.33
x86_64,141,2.7,20.1,2.12
x86_64,140,3.6,21.0,2.22
x86_64,140,3.5,10.0,2.31
x86_64,138,3.9,20.3,2.32
x86_64,137,2.7,20.2,2.19
x86_64,137,3.4,19.0,2.24
x86_64,137,3.5,20.1,2.17
x86_64,136,3.6,8.1,2.3
x86_64,136,2.7,19.2,2.26
aarch64,135,3.6,20.0,2.27
x86_64,134,3.7,19.2,2.29
i686,134,3.5,20.3,2.12
x86_64,134,2.7,20.1,2.28
x86_64,134,3.8,20.3,2.32
x86_64,132,3.7,20.0,2.32
x86_64,131,3.8,9.0,2.33
aarch64,131,3.9,21.0,2.26
x86_64,131,3.6,19.1,2.31
x86_64,131,3.9,20.0,2.23
x86_64,130,3.8,20.0,2.30
x86_64,130,3.5,20.3,2.5
x86_64,129,3.5,10.0,2.27
x86_64,128,3.8,10.0,2.27
x86_64,128,2.7,20.3,2.5
x86_64,127,3.7,20.2b1,2.23
aarch64,126,3.6,21.1,2.31
x86_64,125,3.9,20.2,2.30
x86_64,124,3.8,20.0,2.24
aarch64,124,3.8,20.1,2.26
x86_64,123,3.5,19.0,2.28
x86_64,122,2.7,20.2,2.22
x86_64,122,2.7,18.0,2.24
x86_64,121,3.7,18.1,2.32
x86_64,121,3.4,9.0,2.12
x86_64,119,3.5,19.0,2.24
x86_64,119,3.6,10.0,2.31
x86_64,116,3.6,19.1,2.29
x86_64,116,3.7,19.2,2.22
x86_64,112,3.8,19.0,2.31
x86_64,112,2.7,20.0,2.26
x86_64,111,3.7,20.2,2.12
x86_64,109,3.9,19.3,2.33
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,18.1,2.31
x86_64,106,3.4,19.3,2.17
x86_64,106,3.6,20.1,2.32
aarch64,106,3.6,20.2,2.27
x86_64,106,2.7,19.3,2.12
x86_64,105,3.6,21.0,2.30
x86_64,104,3.8,18.1,2.17
i686,102,3.6,21.1,2.27
x86_64,102,3.9,21.1,2.30
x86_64,101,3.5,9.0,2.31
x86_64,101,3.8,20.0,2.33
i686,99,3.6,9.0,2.27
x86_64,98,3.4,19.1,2.27
i686,98,2.7,18.0,2.19
s390x,97,3.6,21.1,2.28
aarch64,97,3.7,20.1,2.28
x86_64,97,3.5,20.2,2.17
x86_64,96,3.5,20.2,2.19
x86_64,96,3.10,20.3,2.28
x86_64,94,3.9,20.1,2.32
x86_64,92,3.8,19.2,2.30
x86_64,92,3.9,21.0,2.5
x86_64,92,3.8,21.1,2.30
x86_64,89,3.9,21.1,2.5
x86_64,89,3.5,10.0,2.19
x86_64,88,3.6,20.2,2.22
x86_64,87,3.6,2019.12,2.17
x86_64,86,3.6,9.0,2.11
i686,85,3.6,21.0,2.17
aarch64,85,3.6,21.1,2.23
aarch64,84,3.8,19.3,2.28
i686,84,3.7,21.1,2.28
x86_64,82,3.8,20.1,2.33
x86_64,82,3.8,18.1,2.23
x86_64,82,3.9,19.3,2.27
x86_64,82,3.6,19.1,2.26
x86_64,81,2.7,19.0,2.29
i686,81,3.6,21.1,2.12
x86_64,81,3.7,20.0,2.12
i686,81,3.7,21.0,2.17
x86_64,80,3.5,20.3,2.26
x86_64,80,3.4,19.1,2.22
x86_64,80,3.6,19.3,2.19
x86_64,80,3.5,19.3,2.17
x86_64,80,3.6,21.1,2.29
x86_64,79,3.7,18.0,2.31
i686,79,3.9,21.0,2.17
x86_64,79,3.5,18.0,2.27
i686,79,3.8,21.0,2.17
aarch64,79,3.7,21.1,2.23
aarch64,79,3.6,21.0,2.27
x86_64,79,2.7,19.0,2.26
x86_64,78,2.7,20.2b1,2.17
aarch64,78,3.8,20.2,2.31
x86_64,78,3.8,9.0,2.23
aarch64,77,3.6,21.1,2.24
x86_64,76,3.5,20.2,2.12
x86_64,76,3.5,19.2,2.28
aarch64,76,3.8,20.1,2.32
x86_64,75,3.5,19.3,2.31
aarch64,73,3.7,20.2,2.28
x86_64,73,3.7,19.3,2.15
aarch64,73,3.8,21.0,2.26
aarch64,73,3.7,21.1,2.17
x86_64,72,3.7,20.3,2.19
x86_64,72,2.7,18.0,2.19
i686,71,3.5,20.3,2.17
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,70,3.7,21.1,2.11
x86_64,70,3.6,18.0,2.19
aarch64,69,3.8,20.1,2.28
i686,69,3.7,21.1,2.12
i686,69,3.8,21.1,2.12
x86_64,68,3.8,21.1,2.8
x86_64,68,3.6,20.0,2.32
x86_64,68,3.6,19.2,2.22
x86_64,66,3.5,19.0,2.17
x86_64,66,3.5,9.0,2.26
x86_64,66,2.7,20.0,2.12
