cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3496456,3.7,20.0,2.27
x86_64,2444687,3.6,21.1,2.27
x86_64,1723489,3.7,20.2,2.28
x86_64,1663766,3.7,20.1,2.24
x86_64,1508288,3.7,21.0,2.28
x86_64,1366686,3.7,21.1,2.28
x86_64,1172502,3.8,21.1,2.28
x86_64,1139208,3.7,19.0,2.23
x86_64,1097466,3.8,21.1,2.31
x86_64,1081485,3.6,21.1,2.17
x86_64,1040236,3.8,20.2,2.27
x86_64,921312,3.8,19.3,2.27
x86_64,900178,3.7,21.1,2.26
x86_64,745708,3.7,21.1,2.27
x86_64,743891,3.7,9.0,2.26
x86_64,681125,3.7,20.1,2.28
x86_64,629982,3.6,9.0,2.17
x86_64,583547,3.6,21.1,2.28
x86_64,556099,3.9,21.1,2.28
x86_64,547316,3.6,20.2,2.27
x86_64,541889,3.7,21.1,2.31
x86_64,538657,2.7,9.0,2.17
x86_64,524414,3.6,20.1,2.28
x86_64,521708,3.6,20.2,2.28
x86_64,472446,3.9,20.2,2.31
x86_64,438883,3.8,21.1,2.27
x86_64,435961,3.8,20.0,2.31
x86_64,427172,3.9,21.1,2.31
x86_64,403687,3.7,20.1,2.23
x86_64,290758,3.8,20.2,2.28
x86_64,288309,3.6,21.1,2.31
x86_64,270078,3.6,19.3,2.27
x86_64,267780,3.6,19.2,2.27
x86_64,265104,3.7,19.3,2.28
x86_64,258775,3.7,19.3,2.27
x86_64,246952,3.7,19.0,2.27
x86_64,246851,3.7,21.1,2.23
x86_64,242201,3.7,20.2,2.26
x86_64,224589,3.6,9.0,2.27
x86_64,201514,3.7,20.1,2.27
x86_64,201255,3.7,20.2,2.27
x86_64,193643,3.9,21.0,2.28
x86_64,190337,3.8,21.0,2.28
x86_64,187188,2.7,20.3,2.27
x86_64,166132,3.7,21.1,2.17
x86_64,164012,3.7,18.1,2.28
x86_64,161041,3.8,20.3,2.28
x86_64,154307,3.7,21.0,2.27
x86_64,147774,2.7,20.3,2.23
x86_64,145852,3.6,21.1,2.23
x86_64,145817,3.9,20.1,2.31
x86_64,141275,3.7,21.1,2.24
x86_64,140752,3.7,21.0,2.32
x86_64,140072,3.7,20.0,2.28
x86_64,124108,3.6,20.3,2.27
x86_64,117957,3.6,21.1,2.24
x86_64,117046,3.6,20.1,2.24
x86_64,117026,2.7,9.0,2.27
x86_64,114444,3.5,9.0,2.19
x86_64,107962,3.6,21.0,2.27
x86_64,106451,3.7,20.3,2.28
x86_64,103793,3.8,20.1,2.28
x86_64,101040,2.7,20.3,2.17
x86_64,100910,3.8,21.0,2.31
x86_64,99858,3.8,21.1,2.26
x86_64,97382,3.8,20.1,2.31
x86_64,94886,3.7,20.1,2.17
x86_64,89756,3.7,9.0,2.27
x86_64,89261,3.6,20.1,2.17
x86_64,87317,3.6,20.0,2.31
x86_64,80123,3.6,20.1,2.27
x86_64,77508,2.7,19.0,2.27
x86_64,74676,3.9,21.1,2.27
x86_64,72554,3.6,20.0,2.27
x86_64,70275,3.6,21.0,2.28
x86_64,68045,3.7,19.2,2.24
x86_64,65681,3.8,21.1,2.23
x86_64,62718,3.8,20.1,2.27
x86_64,61750,3.7,20.1,2.31
x86_64,61487,3.5,19.1,2.23
x86_64,61090,3.8,20.2,2.23
x86_64,60878,3.7,18.1,2.24
x86_64,60576,3.6,20.2,2.23
x86_64,60346,3.7,18.1,2.27
x86_64,57490,3.8,20.3,2.31
x86_64,56662,2.7,20.2,2.26
x86_64,56023,2.7,20.0,2.24
x86_64,54773,3.5,20.3,2.23
x86_64,52911,3.6,20.0,2.17
x86_64,52632,2.7,20.0,2.28
x86_64,52099,3.6,20.2,2.17
x86_64,51033,3.8,20.2,2.31
x86_64,50373,2.7,8.1,2.7
x86_64,50001,3.6,19.1,2.24
x86_64,49675,2.7,20.3,2.31
x86_64,47121,3.7,20.2,2.24
x86_64,46267,3.8,21.1,2.17
x86_64,45915,3.6,21.1,2.26
x86_64,44511,3.8,21.0,2.27
x86_64,44448,3.7,20.1,2.26
x86_64,44442,3.8,20.0,2.28
x86_64,44158,3.7,19.0,2.17
x86_64,43444,3.6,18.1,2.17
x86_64,43240,3.7,21.0,2.24
x86_64,43012,3.8,20.2,2.26
x86_64,42366,3.7,19.3,2.24
x86_64,42271,3.6,20.3,2.17
x86_64,41803,3.7,20.2,2.23
x86_64,40973,3.8,19.1,2.28
x86_64,40884,3.7,20.0,2.23
x86_64,36968,2.7,20.3,2.28
x86_64,36849,3.6,21.0,2.31
x86_64,35886,2.7,9.0,2.23
x86_64,35792,3.8,18.1,2.27
x86_64,35668,2.7,19.1,2.23
x86_64,35635,3.6,18.1,2.23
x86_64,35498,3.6,21.0,2.17
x86_64,34073,3.6,19.3,2.17
x86_64,33792,3.6,20.2,2.24
x86_64,33632,3.7,20.3,2.27
x86_64,32726,3.9,20.2,2.28
x86_64,32595,3.6,18.1,2.27
x86_64,32548,3.5,19.3,2.23
x86_64,31975,3.6,20.0,2.24
x86_64,31869,3.6,19.2,2.24
x86_64,31817,3.7,19.1,2.24
x86_64,31672,3.8,19.3,2.17
x86_64,31597,3.5,20.1,2.23
x86_64,30721,3.6,9.0,2.28
x86_64,30369,2.7,20.3,2.24
x86_64,30182,3.6,21.0,2.24
x86_64,29459,3.6,19.1,2.23
x86_64,29215,3.8,19.3,2.28
x86_64,28367,2.7,20.0,2.17
x86_64,28037,3.8,21.0,2.26
x86_64,27228,3.6,21.1,2.12
x86_64,27164,3.7,20.0,2.17
x86_64,26453,3.7,19.2,2.17
x86_64,26413,3.6,21.0,2.23
x86_64,26383,3.6,21.1,2.19
x86_64,25349,3.5,20.0,2.27
x86_64,25345,3.6,19.0,2.28
x86_64,25063,3.8,21.1,2.24
aarch64,24962,3.6,19.3,2.27
x86_64,24423,3.8,20.2,2.17
x86_64,23931,3.7,19.1,2.28
x86_64,23884,3.7,20.3,2.26
x86_64,23291,3.9,20.3,2.28
x86_64,23189,2.7,18.1,2.23
x86_64,22306,3.7,19.0,2.30
x86_64,22254,3.7,20.0,2.31
x86_64,21897,3.7,19.2,2.28
x86_64,21787,2.7,18.1,2.28
x86_64,21572,3.7,21.0,2.26
x86_64,21286,3.6,20.1,2.23
x86_64,21236,3.5,18.1,2.23
x86_64,21235,2.7,20.1,2.27
x86_64,21224,3.7,19.0,2.24
x86_64,21171,3.6,10.0,2.23
x86_64,20898,2.7,9.0,2.26
x86_64,20814,3.5,20.3,2.24
x86_64,20807,2.7,18.0,2.27
x86_64,20786,3.9,20.1,2.27
x86_64,20704,3.9,21.0,2.27
x86_64,19071,3.7,20.2,2.31
x86_64,18926,3.9,20.3,2.31
x86_64,18735,3.8,19.3,2.31
x86_64,18695,3.7,20.0,2.26
x86_64,18674,3.9,21.1,2.17
x86_64,18592,3.6,19.1,2.27
i686,18194,3.7,20.0,2.20-2014
x86_64,18135,3.6,19.3,2.28
x86_64,17937,2.7,9.0,2.24
x86_64,17888,3.9,18.1,2.27
x86_64,17751,3.9,21.1,2.33
x86_64,17248,3.6,19.3,2.24
x86_64,17068,3.8,19.2,2.28
x86_64,16919,3.8,20.0,2.27
x86_64,16797,3.6,18.1,2.28
x86_64,16609,3.6,20.2,2.31
x86_64,16459,3.8,19.2,2.23
x86_64,16103,3.7,21.0,2.31
x86_64,15375,3.6,20.0,2.28
x86_64,15300,3.6,18.1,2.24
x86_64,15046,3.8,18.1,2.31
x86_64,14986,3.7,18.0,2.24
x86_64,14899,3.8,9.0,2.27
x86_64,14878,3.7,19.3,2.29
x86_64,14790,3.6,20.1,2.31
x86_64,14670,3.6,20.0,2.23
x86_64,14508,3.5,8.1,2.9
x86_64,14309,3.6,19.1,2.17
x86_64,14282,2.7,20.2,2.24
x86_64,14247,2.7,10.0,2.17
x86_64,14177,3.6,9.0,2.19
x86_64,14162,3.7,21.0,2.23
x86_64,14148,3.5,9.0,2.24
x86_64,13656,2.7,19.1,2.19
x86_64,13420,3.8,20.3,2.23
x86_64,13342,3.6,10.0,2.24
x86_64,13151,2.7,20.2,2.17
x86_64,12998,3.6,20.3,2.28
x86_64,12859,3.9,21.0,2.31
x86_64,12852,2.7,9.0,2.19
x86_64,12815,3.9,20.3,2.33
x86_64,12804,2.7,20.0,2.27
x86_64,12628,3.8,21.0,2.17
x86_64,12577,2.7,20.1,2.17
x86_64,12447,2.7,8.1,2.2
x86_64,12415,2.7,9.0,2.28
x86_64,11998,3.8,9.0,2.31
x86_64,11988,3.9,20.2,2.27
x86_64,11952,3.8,20.2,2.24
x86_64,11695,2.7,20.1,2.24
x86_64,11575,3.7,20.3,2.31
x86_64,11481,3.8,20.3,2.27
x86_64,11403,3.5,20.2,2.23
x86_64,11319,3.7,18.1,2.23
x86_64,11263,3.7,18.0,2.17
x86_64,11196,3.6,10.0,2.19
x86_64,11118,3.9,21.1,2.23
x86_64,10647,3.8,20.1,2.17
x86_64,10589,3.8,9.0,2.17
x86_64,10587,3.7,19.2,2.27
x86_64,10352,3.6,19.3,2.23
x86_64,9954,3.7,19.2,2.26
x86_64,9907,3.5,20.2,2.28
x86_64,9808,2.7,20.3,2.19
x86_64,9791,2.7,19.3,2.27
x86_64,9771,3.7,20.3,2.23
x86_64,9423,3.7,20.2,2.17
x86_64,9411,2.7,20.2,2.28
x86_64,9341,3.5,20.2,2.24
x86_64,9069,3.7,19.0,2.28
x86_64,9048,3.6,19.1,2.19
x86_64,9018,3.6,9.0,2.23
x86_64,8770,3.7,19.3,2.23
x86_64,8678,3.7,19.1,2.23
x86_64,8537,3.9,20.0,2.31
x86_64,8435,3.6,19.2,2.28
x86_64,8231,3.9,21.0,2.33
x86_64,8169,3.6,10.0,2.17
x86_64,8156,2.7,19.3,2.28
x86_64,8064,3.7,21.0,2.17
x86_64,7767,3.7,19.0,2.26
x86_64,7728,3.5,9.0,2.17
x86_64,7721,3.7,20.3,2.24
x86_64,7574,3.7,20.0,2.24
x86_64,7251,2.7,19.0,2.23
x86_64,7173,3.8,21.0,2.32
x86_64,7145,3.5,20.0,2.23
x86_64,6917,3.9,21.0,2.32
x86_64,6692,3.8,20.1,2.32
x86_64,6680,3.6,19.0,2.27
x86_64,6571,2.7,20.3,2.26
x86_64,6466,3.7,18.1,2.26
x86_64,6324,3.6,9.0,2.31
x86_64,6279,3.7,9.0,2.28
aarch64,6245,3.7,21.1,2.26
x86_64,6123,3.5,20.3,2.31
x86_64,6068,3.8,20.0,2.23
x86_64,5998,3.5,18.1,2.27
x86_64,5875,2.7,19.3,2.17
x86_64,5859,3.5,9.0,2.23
x86_64,5769,3.5,20.3,2.27
x86_64,5750,3.8,21.1,2.32
x86_64,5704,3.8,21.0,2.24
x86_64,5674,2.7,20.1,2.23
x86_64,5670,3.8,19.2,2.27
x86_64,5296,3.8,20.3,2.26
x86_64,5261,3.7,10.0,2.27
x86_64,5259,2.7,19.1,2.17
x86_64,5238,3.5,20.3,2.28
x86_64,5128,3.7,19.1,2.27
aarch64,5112,3.6,21.1,2.27
x86_64,5014,3.6,20.3,2.24
x86_64,4981,3.6,19.2,2.23
x86_64,4969,3.9,20.2,2.24
x86_64,4952,3.8,18.1,2.28
x86_64,4910,3.9,20.0,2.28
x86_64,4756,2.7,19.2,2.27
x86_64,4740,2.7,19.0,2.17
x86_64,4563,3.6,18.1,2.31
x86_64,4544,3.8,19.2,2.17
x86_64,4490,3.6,20.3,2.23
x86_64,4469,3.9,21.1,2.32
x86_64,4443,3.6,20.0,2.26
x86_64,4412,3.9,21.0,2.17
aarch64,4342,3.8,21.1,2.31
x86_64,4306,3.7,19.1,2.17
x86_64,4304,3.6,20.0,2.19
x86_64,4263,2.7,19.3,2.24
x86_64,4258,3.8,20.2,2.32
x86_64,4228,3.6,21.0,2.19
x86_64,4148,3.7,19.2,2.23
x86_64,4142,3.6,18.0,2.17
x86_64,4116,3.7,19.3,2.26
x86_64,4071,3.6,18.1,2.26
x86_64,4052,2.7,10.0,2.23
x86_64,4037,3.6,9.0,2.12
x86_64,4028,3.6,20.2,2.19
aarch64,3942,3.6,21.1,2.28
x86_64,3936,3.8,19.2,2.24
x86_64,3803,3.6,21.1,2.32
x86_64,3758,3.8,20.1,2.26
x86_64,3727,3.5,18.0,2.23
x86_64,3723,3.7,21.1,2.19
x86_64,3664,3.5,20.0,2.24
x86_64,3635,2.7,20.2,2.27
x86_64,3632,3.5,20.3,2.19
x86_64,3628,3.8,19.0,2.28
x86_64,3614,3.7,20.3,2.17
x86_64,3559,3.9,20.2,2.32
aarch64,3536,3.9,21.1,2.28
aarch64,3388,3.8,21.1,2.28
x86_64,3285,3.6,19.0,2.17
x86_64,3157,2.7,19.0,2.24
