cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,95529,3.6,21.0,2.27
x86_64,92551,3.7,21.2,2.24
x86_64,92289,3.7,20.1,2.17
x86_64,87563,2.7,20.3,2.17
x86_64,84443,3.6,21.0,2.28
x86_64,83779,3.6,20.0,2.27
x86_64,83382,3.6,21.1,2.23
x86_64,82279,3.8,21.0,2.31
x86_64,81609,3.6,21.1,2.17
x86_64,79513,3.6,20.1,2.17
x86_64,77318,3.6,20.1,2.24
x86_64,74339,3.7,9.0,2.27
x86_64,73914,3.7,19.2,2.24
x86_64,73255,3.6,21.2,2.23
x86_64,72173,3.7,21.1,2.23
x86_64,71987,3.6,18.1,2.28
x86_64,71376,3.8,20.1,2.31
x86_64,70847,2.7,19.0,2.27
x86_64,70650,3.9,21.0,2.27
x86_64,69565,3.6,21.2,2.12
x86_64,68548,3.5,9.0,2.19
x86_64,68224,3.6,20.2,2.17
x86_64,66185,2.7,20.2,2.26
x86_64,64573,3.5,20.3,2.23
x86_64,64226,3.8,21.0,2.27
x86_64,63430,3.6,19.1,2.24
x86_64,62449,3.8,20.3,2.31
x86_64,60351,3.8,20.1,2.27
x86_64,59670,2.7,20.0,2.24
x86_64,57848,3.7,18.1,2.27
x86_64,57414,3.5,19.1,2.23
x86_64,55895,3.6,20.2,2.23
x86_64,55533,3.9,21.1,2.27
x86_64,54810,3.8,21.1,2.26
x86_64,54590,3.6,21.2,2.24
x86_64,54301,3.7,20.1,2.26
x86_64,51627,3.7,18.1,2.24
x86_64,51041,3.6,20.0,2.31
x86_64,50961,2.7,20.0,2.28
x86_64,50316,3.7,21.1,2.24
x86_64,49999,3.8,20.2,2.26
x86_64,49691,3.7,21.0,2.24
x86_64,48913,3.7,20.1,2.31
x86_64,47642,3.6,19.2,2.24
x86_64,46185,3.8,19.1,2.28
x86_64,45614,3.8,20.2,2.31
x86_64,45204,2.7,20.3,2.28
x86_64,44841,3.7,20.3,2.17
x86_64,42795,3.8,21.2,2.26
x86_64,41693,2.7,20.3,2.31
x86_64,41215,3.6,20.3,2.17
x86_64,39734,3.8,19.3,2.28
x86_64,38385,3.6,20.0,2.24
x86_64,38281,3.7,19.3,2.24
x86_64,37857,3.6,21.1,2.24
x86_64,37199,2.7,8.1,2.7
x86_64,36731,3.6,18.1,2.27
x86_64,36471,3.8,20.0,2.28
x86_64,35511,3.6,21.2,2.26
x86_64,35147,3.6,18.1,2.17
x86_64,34295,3.6,19.3,2.17
x86_64,34247,3.7,19.0,2.17
x86_64,33596,3.6,20.2,2.24
x86_64,33520,3.7,20.2,2.24
x86_64,33262,3.8,21.0,2.26
x86_64,32826,3.5,19.3,2.23
x86_64,32517,3.7,20.2,2.23
x86_64,32443,3.8,18.1,2.27
x86_64,31908,3.6,21.0,2.31
aarch64,31879,3.6,19.3,2.27
x86_64,31443,3.7,20.0,2.17
x86_64,31365,3.7,20.0,2.23
x86_64,31138,3.8,21.2,2.23
x86_64,30783,3.9,21.0,2.17
x86_64,30660,3.7,21.1,2.17
x86_64,29775,3.5,20.1,2.23
x86_64,29590,3.8,21.1,2.23
x86_64,29422,3.6,21.0,2.24
x86_64,28768,3.6,9.0,2.28
x86_64,28694,3.7,19.1,2.24
x86_64,27974,3.6,19.3,2.28
x86_64,27589,2.7,9.0,2.23
x86_64,27118,3.6,21.0,2.17
x86_64,26925,3.9,18.1,2.27
x86_64,26563,3.8,19.3,2.17
x86_64,26515,3.9,20.2,2.28
x86_64,26187,2.7,20.0,2.17
x86_64,26042,3.8,21.0,2.17
x86_64,25985,3.6,19.0,2.28
x86_64,25674,3.7,20.3,2.27
x86_64,25194,2.7,9.0,2.26
x86_64,24084,3.8,21.2,2.17
x86_64,23882,3.9,20.3,2.28
x86_64,23837,2.7,20.3,2.24
x86_64,23568,3.6,21.0,2.23
x86_64,22944,3.6,18.1,2.24
x86_64,22388,3.7,21.0,2.31
x86_64,22346,3.5,20.0,2.27
x86_64,22324,3.6,21.2,2.19
x86_64,22203,3.9,21.2,2.27
x86_64,22157,3.6,18.1,2.23
x86_64,22129,3.7,19.0,2.30
x86_64,22125,3.9,21.1,2.17
x86_64,21865,3.5,18.1,2.23
x86_64,21464,3.6,10.0,2.23
x86_64,21200,3.7,19.0,2.24
x86_64,20773,3.7,19.2,2.17
x86_64,20586,2.7,19.1,2.23
x86_64,20474,2.7,18.0,2.27
x86_64,20430,3.9,20.1,2.27
x86_64,20423,3.7,19.1,2.28
x86_64,20112,3.5,20.3,2.24
x86_64,19762,3.9,20.3,2.31
x86_64,19721,3.6,19.1,2.19
x86_64,19579,3.7,19.2,2.28
x86_64,19394,3.7,20.3,2.26
x86_64,19185,2.7,20.1,2.27
x86_64,18716,3.8,20.2,2.17
x86_64,18711,2.7,8.1,2.2
x86_64,18502,3.8,19.3,2.31
x86_64,18219,3.8,21.2,2.24
x86_64,18047,3.6,20.1,2.23
x86_64,17750,3.7,21.0,2.26
x86_64,17521,3.9,21.0,2.31
x86_64,17504,2.7,10.0,2.17
x86_64,17500,2.7,18.1,2.28
x86_64,17497,2.7,9.0,2.24
x86_64,17415,3.8,20.0,2.27
x86_64,17295,2.7,20.1,2.24
x86_64,17137,3.7,20.0,2.26
x86_64,16322,3.7,19.0,2.26
x86_64,16206,3.6,9.0,2.19
x86_64,16132,2.7,20.0,2.27
x86_64,15740,2.7,18.1,2.23
x86_64,15348,3.6,20.2,2.31
x86_64,15345,3.6,19.1,2.23
x86_64,15260,3.7,19.2,2.27
x86_64,15244,3.7,20.2,2.31
x86_64,15200,3.6,20.0,2.28
x86_64,14967,3.6,10.0,2.19
x86_64,14843,3.8,19.2,2.28
x86_64,14762,3.7,19.3,2.29
x86_64,14651,3.8,20.3,2.23
x86_64,14583,3.7,19.3,2.23
x86_64,14466,3.5,8.1,2.9
x86_64,14376,2.7,20.3,2.19
x86_64,14229,3.6,19.1,2.27
x86_64,14139,3.9,20.3,2.33
x86_64,13985,3.5,9.0,2.24
x86_64,13820,2.7,9.0,2.19
x86_64,13806,3.6,20.3,2.28
x86_64,13650,3.7,18.0,2.24
x86_64,13593,3.8,21.1,2.17
x86_64,13501,3.7,21.0,2.23
x86_64,13055,3.9,20.2,2.27
x86_64,13015,2.7,19.1,2.19
x86_64,12957,2.7,20.1,2.17
x86_64,12766,3.6,20.0,2.23
x86_64,12426,3.8,9.0,2.31
x86_64,12137,3.6,10.0,2.24
x86_64,11847,2.7,20.3,2.26
i686,11686,3.7,20.0,2.20-2014
x86_64,11523,3.7,20.3,2.31
x86_64,11381,3.9,21.2,2.17
x86_64,11258,3.5,20.2,2.28
x86_64,11227,3.8,20.2,2.24
x86_64,11223,3.7,19.1,2.23
x86_64,10792,3.8,9.0,2.27
x86_64,10566,3.7,20.2,2.17
x86_64,10460,3.7,20.0,2.31
x86_64,10344,3.7,20.3,2.23
x86_64,10221,3.7,18.0,2.17
x86_64,9998,3.5,20.1,2.24
x86_64,9983,3.5,18.1,2.27
x86_64,9939,2.7,20.2,2.17
x86_64,9882,3.7,19.0,2.28
x86_64,9752,3.6,19.3,2.24
x86_64,9451,2.7,19.3,2.24
x86_64,9385,3.6,20.1,2.31
x86_64,9156,3.6,19.3,2.23
x86_64,9029,3.8,20.3,2.27
x86_64,8735,3.7,20.0,2.24
x86_64,8702,3.7,19.2,2.26
x86_64,8627,3.5,20.2,2.23
x86_64,8565,3.9,21.2,2.23
x86_64,8421,3.6,21.1,2.26
x86_64,8320,2.7,19.3,2.17
x86_64,8208,3.8,20.2,2.23
x86_64,8101,2.7,19.0,2.23
x86_64,8075,3.8,20.1,2.17
x86_64,8036,3.9,21.0,2.26
x86_64,8035,3.5,9.0,2.17
x86_64,7884,3.7,18.1,2.23
x86_64,7806,3.9,21.1,2.33
x86_64,7773,2.7,20.2,2.28
x86_64,7704,3.9,21.2,2.33
x86_64,7556,3.6,19.2,2.28
x86_64,7488,3.7,10.0,2.27
x86_64,7326,2.7,19.3,2.27
x86_64,7104,3.7,21.0,2.17
x86_64,6922,3.9,20.3,2.27
x86_64,6827,2.7,20.2,2.24
x86_64,6646,3.9,21.0,2.24
x86_64,6591,3.5,20.2,2.24
x86_64,6458,3.9,21.0,2.33
x86_64,6447,3.5,20.3,2.28
x86_64,6386,2.7,19.2,2.23
x86_64,6244,3.6,10.0,2.17
x86_64,6186,2.7,19.3,2.28
x86_64,6184,3.8,9.0,2.17
x86_64,6086,3.7,18.1,2.26
x86_64,5952,3.6,9.0,2.31
x86_64,5892,3.7,9.0,2.28
x86_64,5865,3.6,19.1,2.17
x86_64,5834,3.5,20.3,2.31
x86_64,5781,3.8,19.2,2.27
x86_64,5762,3.8,20.0,2.23
x86_64,5733,3.7,19.2,2.23
x86_64,5718,3.6,9.0,2.23
x86_64,5559,2.7,20.1,2.23
x86_64,5502,3.9,20.0,2.31
x86_64,5460,3.8,20.1,2.26
x86_64,5432,3.8,20.1,2.32
aarch64,5333,3.6,21.2,2.27
x86_64,5276,2.7,19.0,2.17
x86_64,5189,3.6,19.0,2.27
x86_64,5097,3.9,20.0,2.28
x86_64,5049,2.7,19.2,2.27
x86_64,5044,3.8,20.3,2.26
x86_64,4984,3.9,20.2,2.24
x86_64,4892,3.7,19.3,2.26
x86_64,4870,3.6,18.1,2.31
x86_64,4851,3.9,21.1,2.23
x86_64,4801,3.7,19.1,2.27
x86_64,4784,3.5,9.0,2.23
x86_64,4757,3.6,19.2,2.23
x86_64,4716,3.8,19.2,2.17
x86_64,4681,3.7,19.1,2.17
x86_64,4570,3.5,20.3,2.27
x86_64,4504,3.6,20.3,2.23
x86_64,4503,3.6,18.0,2.17
x86_64,4453,3.6,20.0,2.19
x86_64,4407,3.7,20.3,2.12
x86_64,4388,2.7,9.0,2.28
x86_64,4358,3.9,20.3,2.23
x86_64,4198,3.8,19.2,2.24
x86_64,4081,3.9,20.2,2.32
x86_64,4027,3.7,18.1,2.17
x86_64,4011,3.8,21.0,2.32
x86_64,3853,3.7,21.2,2.19
x86_64,3821,3.7,20.3,2.24
x86_64,3817,3.5,20.0,2.23
x86_64,3810,2.7,10.0,2.23
x86_64,3780,3.8,21.1,2.24
x86_64,3757,3.8,20.2,2.32
x86_64,3507,3.8,19.2,2.23
x86_64,3482,2.7,20.2,2.27
x86_64,3441,3.9,21.2,2.32
x86_64,3435,3.4,9.0,2.17
aarch64,3340,3.7,21.2,2.26
x86_64,3317,3.8,19.0,2.28
x86_64,3182,3.7,21.2,2.12
x86_64,3176,3.8,21.0,2.24
x86_64,3168,3.8,21.2,2.32
x86_64,3122,3.6,19.0,2.17
x86_64,3120,3.6,9.0,2.12
x86_64,3106,3.5,8.1,2.2
x86_64,3083,3.9,20.0,2.27
x86_64,3080,3.6,20.3,2.24
aarch64,3057,3.9,21.2,2.28
x86_64,3036,2.7,19.0,2.24
x86_64,2986,3.6,8.1,2.17
aarch64,2922,3.8,21.2,2.28
x86_64,2897,3.7,19.3,2.31
x86_64,2847,3.7,21.2,2.33
x86_64,2754,3.9,20.2,2.17
x86_64,2727,2.7,20.3,2.12
aarch64,2718,3.7,21.2,2.28
x86_64,2708,3.7,18.0,2.27
x86_64,2698,3.6,21.0,2.19
x86_64,2648,3.8,19.2,2.12
x86_64,2645,3.8,21.0,2.23
x86_64,2628,3.6,20.2,2.26
x86_64,2620,3.7,19.2,2.31
x86_64,2616,3.7,18.1,2.19
x86_64,2577,3.5,10.0,2.23
x86_64,2562,3.5,20.3,2.17
x86_64,2557,3.5,20.3,2.19
x86_64,2513,3.6,21.1,2.32
x86_64,2451,3.5,19.3,2.28
x86_64,2438,3.6,9.0,2.24
aarch64,2437,3.8,20.0,2.31
x86_64,2424,3.8,21.2,2.33
x86_64,2422,3.9,9.0,2.31
x86_64,2394,3.6,20.3,2.19
x86_64,2368,3.6,10.0,2.26
x86_64,2363,3.5,20.0,2.24
x86_64,2323,3.8,18.1,2.28
aarch64,2321,3.9,21.0,2.28
x86_64,2305,2.7,19.1,2.17
x86_64,2297,3.8,9.0,2.26
aarch64,2277,3.6,21.2,2.28
x86_64,2270,2.7,19.1,2.27
x86_64,2263,3.4,19.0,2.17
x86_64,2258,3.8,20.0,2.26
x86_64,2250,3.6,20.0,2.26
x86_64,2217,3.8,20.3,2.12
x86_64,2203,3.6,19.3,2.31
x86_64,2122,3.6,21.1,2.19
x86_64,2120,3.9,18.1,2.31
x86_64,2102,3.8,21.1,2.33
x86_64,2098,3.6,9.0,2.26
x86_64,2053,2.7,19.3,2.23
x86_64,2017,3.9,20.3,2.17
x86_64,1989,3.8,20.3,2.13
x86_64,1987,2.7,18.1,2.27
x86_64,1986,3.8,21.2,2.12
x86_64,1943,2.7,19.2,2.17
x86_64,1942,2.7,10.0,2.12
x86_64,1930,3.6,20.2,2.19
x86_64,1929,2.7,19.2,2.28
x86_64,1926,3.9,21.2,2.24
x86_64,1925,3.6,19.2,2.17
x86_64,1912,2.7,18.1,2.24
aarch64,1907,3.8,21.2,2.31
x86_64,1889,2.7,20.2,2.23
x86_64,1879,3.8,19.3,2.26
x86_64,1876,3.8,21.1,2.32
x86_64,1850,2.7,19.2,2.24
x86_64,1830,3.8,20.0,2.17
x86_64,1790,3.6,10.0,2.27
x86_64,1789,3.7,21.0,2.19
x86_64,1761,3.8,19.2,2.31
x86_64,1745,3.7,21.0,2.33
x86_64,1742,3.6,18.1,2.26
x86_64,1730,3.8,19.2,2.26
x86_64,1726,3.9,21.0,2.32
x86_64,1707,3.9,20.2,2.33
x86_64,1707,3.9,20.2,2.23
aarch64,1696,3.9,21.0,2.26
x86_64,1687,2.7,18.1,2.17
x86_64,1677,3.8,20.3,2.11
x86_64,1618,3.9,21.0,2.12
x86_64,1611,3.7,19.3,2.17
x86_64,1587,3.8,19.3,2.23
x86_64,1575,3.9,9.0,2.28
x86_64,1555,3.5,20.3,2.12
x86_64,1547,3.7,10.0,2.23
x86_64,1534,3.5,19.2,2.23
x86_64,1528,2.7,20.2,2.31
x86_64,1524,3.6,19.0,2.19
x86_64,1450,3.7,9.0,2.31
aarch64,1440,3.7,20.2,2.26
x86_64,1440,3.6,18.0,2.23
x86_64,1413,3.9,9.0,2.33
x86_64,1387,3.5,19.2,2.24
x86_64,1385,3.7,19.1,2.31
x86_64,1353,3.4,19.1,2.26
aarch64,1352,3.6,21.2,2.17
x86_64,1340,3.6,19.0,2.24
x86_64,1333,3.9,20.2,2.18
aarch64,1320,3.9,21.0,2.27
x86_64,1316,3.8,20.3,2.17
aarch64,1304,3.9,21.0,2.31
x86_64,1304,3.6,20.3,2.31
x86_64,1296,3.6,18.1,2.19
x86_64,1252,3.8,9.0,2.28
x86_64,1250,3.7,21.1,2.29
x86_64,1227,3.6,21.0,2.33
x86_64,1221,3.7,21.2,2.30
x86_64,1205,3.7,19.0,2.19
x86_64,1182,3.6,9.0,2.25
x86_64,1174,2.7,20.0,2.31
x86_64,1164,3.5,9.0,2.12
x86_64,1163,3.6,19.1,2.28
x86_64,1144,3.9,19.3,2.31
x86_64,1130,3.9,21.1,2.24
x86_64,1128,3.8,19.3,2.32
x86_64,1116,3.7,21.1,2.33
x86_64,1108,3.8,10.0,2.23
x86_64,1104,3.6,21.0,2.12
x86_64,1086,2.7,20.3,2.25
x86_64,1079,3.9,21.2,2.26
x86_64,1076,3.7,20.2,2.32
x86_64,1070,3.7,21.1,2.32
x86_64,1056,3.8,18.1,2.26
x86_64,1051,3.6,21.2,2.32
x86_64,1037,3.8,18.1,2.31
x86_64,1030,3.5,20.0,2.17
x86_64,1000,3.7,10.0,2.12
x86_64,969,3.5,19.1,2.27
x86_64,962,3.8,21.1,2.19
x86_64,953,3.6,18.0,2.24
x86_64,951,3.7,19.1,2.30
x86_64,947,2.7,20.3,2.13
x86_64,947,3.6,19.2,2.26
x86_64,919,2.7,20.0,2.23
x86_64,918,2.7,10.0,2.19
x86_64,917,3.4,19.1,2.24
x86_64,912,3.7,8.1,2.17
x86_64,909,3.5,19.0,2.24
x86_64,901,3.8,19.2,2.19
x86_64,884,2.7,20.3,2.11
x86_64,855,3.7,21.0,2.12
x86_64,854,2.7,18.0,2.23
x86_64,837,3.6,21.2,2.11
x86_64,837,3.8,20.1,2.24
x86_64,827,3.6,19.0,2.23
x86_64,827,3.7,10.0,2.24
x86_64,826,3.8,21.0,2.12
x86_64,821,3.9,21.0,2.23
x86_64,818,3.6,18.0,2.28
x86_64,790,2.7,20.3,2.22
x86_64,788,3.7,19.3,2.32
x86_64,785,3.5,9.0,2.27
x86_64,785,3.6,19.2,2.32
aarch64,762,3.8,21.1,2.31
x86_64,756,3.9,20.1,2.28
x86_64,753,3.6,21.0,2.26
x86_64,748,3.8,20.2,2.30
x86_64,734,3.9,21.1,2.26
x86_64,732,3.5,19.0,2.23
x86_64,727,3.6,18.0,2.27
x86_64,724,3.6,10.0,2.28
x86_64,718,3.6,19.2,2.31
x86_64,712,2.7,18.0,2.17
x86_64,709,2.7,19.2,2.31
x86_64,707,3.7,21.2,2.32
x86_64,685,3.5,19.1,2.24
x86_64,681,3.4,19.1,2.12
x86_64,679,3.8,20.2,2.12
x86_64,678,3.7,19.1,2.26
x86_64,653,3.7,21.1,2.30
x86_64,605,3.9,21.1,2.32
aarch64,599,3.7,20.1,2.26
x86_64,593,2.7,20.2,2.22
x86_64,579,3.9,20.0,2.33
x86_64,576,3.7,19.0,2.31
x86_64,573,3.6,8.1,2.3
x86_64,571,2.7,19.3,2.31
x86_64,570,3.7,9.0,2.23
x86_64,558,2.7,18.1,2.19
x86_64,554,3.9,19.3,2.28
x86_64,551,3.9,20.3,2.26
aarch64,548,3.8,21.1,2.28
x86_64,540,2.7,9.0,2.31
x86_64,540,3.8,21.0,2.33
x86_64,537,3.6,19.3,2.26
x86_64,535,2.7,19.3,2.26
x86_64,531,3.7,10.0,2.26
x86_64,530,3.7,21.2,2.11
x86_64,529,3.6,21.1,2.18
x86_64,527,3.7,10.0,2.31
aarch64,524,3.6,21.1,2.27
x86_64,516,3.4,19.1,2.17
x86_64,508,2.7,8.1,2.29
x86_64,492,2.7,20.3,2.33
x86_64,487,3.6,21.1,2.12
aarch64,485,3.8,21.0,2.31
x86_64,476,3.6,21.1,2.33
x86_64,470,2.7,18.1,2.12
x86_64,466,3.6,20.1,2.26
x86_64,460,3.5,19.1,2.19
x86_64,458,2.7,18.0,2.24
aarch64,456,3.9,21.2,2.33
x86_64,446,3.5,18.1,2.19
x86_64,444,3.6,20.3,2.12
x86_64,442,3.6,20.3,2.26
x86_64,440,3.5,20.2,2.27
x86_64,438,3.6,18.1,2.12
x86_64,429,3.6,21.0,2.32
aarch64,428,3.9,21.1,2.28
x86_64,426,3.8,20.1,2.23
x86_64,422,3.8,10.0,2.27
x86_64,422,2.7,20.1,2.31
x86_64,421,3.7,20.3,2.19
x86_64,416,3.7,10.0,2.17
x86_64,407,2.7,19.2,2.19
x86_64,402,3.8,20.3,2.24
x86_64,401,3.10,21.2,2.31
x86_64,397,3.8,21.2,2.19
x86_64,394,2.7,19.0,2.19
aarch64,387,3.8,21.2,2.27
x86_64,386,3.9,20.3,2.24
aarch64,385,3.7,21.1,2.28
x86_64,383,3.7,21.1,2.19
x86_64,380,3.5,19.3,2.24
x86_64,374,2.7,19.3,2.19
x86_64,373,3.9,21.2,2.19
x86_64,372,3.7,19.0,2.29
aarch64,369,3.9,21.2,2.31
x86_64,368,3.5,18.1,2.24
aarch64,367,3.6,21.1,2.28
x86_64,367,3.5,18.0,2.23
x86_64,363,3.7,20.2,2.19
x86_64,363,2.7,10.0,2.24
x86_64,362,3.7,20.3,2.30
x86_64,361,3.5,20.1,2.28
x86_64,358,3.6,20.1,2.19
aarch64,355,3.8,20.1,2.32
x86_64,354,2.7,19.3,2.32
x86_64,351,2.7,20.1,2.28
aarch64,343,3.9,20.2,2.28
x86_64,342,3.7,19.2,2.29
x86_64,342,3.7,18.1,2.29
x86_64,336,3.7,20.2b1,2.24
x86_64,333,3.8,21.1,2.22
x86_64,330,3.7,20.1,2.33
x86_64,322,2.7,10.0,2.27
x86_64,321,2.7,19.1,2.24
x86_64,318,2.7,19.1,2.12
x86_64,317,3.4,8.1,2.3
x86_64,314,2.7,20.1,2.19
x86_64,311,3.9,21.1,2.12
x86_64,309,3.6,9.0,2.22
x86_64,305,3.8,21.1,2.12
x86_64,303,3.7,19.2,2.19
aarch64,303,3.8,19.3,2.32
x86_64,302,3.7,18.0,2.28
x86_64,301,3.7,10.0,2.28
x86_64,298,3.9,21.2,2.12
aarch64,296,3.7,21.2,2.27
x86_64,294,3.7,20.1,2.32
x86_64,293,3.7,21.1,2.12
x86_64,288,3.8,19.2,2.15
x86_64,285,3.8,20.0,2.30
x86_64,272,3.7,9.0,2.33
x86_64,266,3.8,20.0,2.19
aarch64,266,3.9,20.3,2.31
x86_64,262,3.7,18.1,2.30
x86_64,258,3.10,21.1,2.31
x86_64,257,3.7,20.1,2.12
x86_64,251,3.8,20.0,2.32
x86_64,250,2.7,20.2,2.19
x86_64,246,3.6,20.3,2.22
aarch64,246,3.7,21.1,2.26
x86_64,243,3.5,21.0,2.31
x86_64,243,3.8,20.3,2.30
x86_64,241,2.7,9.0,2.12
x86_64,241,3.4,19.1,2.19
x86_64,239,3.8,20.2,2.19
x86_64,236,3.5,10.0,2.27
x86_64,231,3.6,21.2,2.22
aarch64,230,3.9,20.2,2.31
x86_64,230,3.5,20.0,2.28
x86_64,229,3.5,18.0,2.24
aarch64,228,3.7,21.1,2.31
x86_64,227,2.7,9.0,2.29
aarch64,227,3.8,20.3,2.23
aarch64,227,3.8,20.3,2.26
x86_64,222,2.7,20.0,2.19
x86_64,219,3.7,21.2,2.29
x86_64,216,3.7,20.1,2.30
x86_64,216,3.5,19.2,2.28
x86_64,215,3.8,20.2,2.33
x86_64,209,3.8,9.0,2.23
x86_64,208,3.6,21.2,2.33
x86_64,208,3.4,19.1,2.23
x86_64,207,3.8,19.1,2.27
x86_64,203,3.8,19.1,2.13
aarch64,202,3.6,20.3,2.27
aarch64,198,3.7,21.1,2.24
aarch64,192,3.8,20.1,2.31
x86_64,190,3.6,8.1,2.9
aarch64,190,3.9,20.2,2.27
i686,187,3.8,21.0,2.12
i686,187,3.6,21.0,2.12
i686,187,3.7,21.0,2.12
x86_64,186,2.7,18.1,2.31
x86_64,185,3.7,19.0,2.12
x86_64,182,2.7,18.0,2.19
x86_64,182,3.4,9.0,2.19
aarch64,181,3.9,20.3,2.33
i686,181,3.5,20.3,2.12
x86_64,180,3.5,20.0,2.31
x86_64,179,3.7,20.0,2.30
x86_64,176,2.7,20.3,2.5
aarch64,175,3.9,20.2,2.26
x86_64,174,3.5,20.2,2.31
x86_64,173,3.5,9.0,2.31
x86_64,172,3.5,9.0,2.28
x86_64,171,3.7,21.2,2.22
x86_64,169,3.5,20.3,2.26
aarch64,168,3.6,21.0,2.27
x86_64,167,3.7,20.2,2.33
x86_64,165,3.7,21.1,2.5
x86_64,165,3.7,19.3,2.15
aarch64,164,3.7,20.0,2.28
x86_64,163,3.7,18.1,2.31
x86_64,161,3.6,21.2,2.29
x86_64,161,3.8,20.1b1,2.28
x86_64,160,3.5,18.0,2.19
x86_64,159,3.7,19.3,2.19
aarch64,159,3.6,18.1,2.27
aarch64,157,3.6,21.2,2.31
x86_64,156,3.9,20.3,2.12
x86_64,156,2.7,19.3,2.12
i686,154,3.9,21.0,2.12
x86_64,153,3.7,21.2,2.5
x86_64,153,3.8,18.1,2.30
aarch64,152,3.7,21.2,2.31
x86_64,152,3.8,20.0,2.33
x86_64,151,3.9,20.2,2.30
x86_64,150,3.6,2019.12,2.17
x86_64,150,3.7,19.2,2.22
x86_64,149,3.9,18.1,2.28
x86_64,149,3.8,19.1,2.12
x86_64,148,2.7,20.3,2.30
x86_64,146,3.6,21.2,2.5
x86_64,144,2.7,19.0,2.22
x86_64,144,3.6,20.2,2.12
x86_64,143,3.6,19.3,2.12
x86_64,143,3.9,21.2,2.30
x86_64,139,3.8,19.1,2.24
x86_64,138,3.6,18.1,2.33
i686,135,3.6,21.2,2.12
x86_64,134,3.8,19.3,2.24
x86_64,133,3.8,21.2,2.13
i686,133,2.7,20.3,2.12
x86_64,130,2.7,20.1,2.26
x86_64,130,2.7,9.0,2.13
x86_64,130,2.7,19.1,2.30
x86_64,129,3.6,10.0,2.31
x86_64,129,3.9,20.3,2.13
x86_64,128,3.8,20.1,2.33
x86_64,128,3.6,20.0,2.12
x86_64,128,3.7,20.2b1,2.23
x86_64,127,3.7,18.0,2.31
aarch64,127,3.8,20.1,2.26
aarch64,127,3.7,20.2,2.28
x86_64,127,3.8,21.1,2.5
x86_64,127,3.8,20.3,2.32
i686,126,2.7,20.3,2.5
x86_64,126,3.7,9.0,2.24
i686,125,3.6,21.1,2.12
x86_64,124,3.9,20.3,2.30
x86_64,122,3.8,20.3,2.33
x86_64,121,3.6,20.0,2.22
x86_64,121,3.7,21.0,2.29
aarch64,120,3.9,20.2,2.23
